service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
private,S0,0,0,0,0,195,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,44306.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.61,0.0,0.01,0.0,1.0,1,110784.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,56,1,0.02,1.0,0.0,0.0,0.0,1.0,1,118114.0
ecr_i,SF,1032,0,0,0,233,0.0,0.0,1.0,0.0,0.0,209,115,0.55,0.03,0.0,0.01,0.0,0.0,1,62162.0
http,SF,321,2734,0,1,19,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.05,0.0,0.0,0.0,0,77550.0
ftp_data,S0,0,0,0,0,53,1.0,1.0,0.28,0.08,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,71711.0
http,SF,251,7255,0,1,1,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.02,0.0,0.0,0.0,0,83369.0
ssh,S0,0,0,0,0,101,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,102838.0
http,SF,169,5908,0,1,2,0.0,0.0,1.0,0.0,0.0,99,255,1.0,0.0,0.05,0.0,0.0,0.0,0,102738.0
private,S0,0,0,0,0,150,1.0,1.0,0.17,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,43953.0
nnsp,S0,0,0,0,0,173,1.0,1.0,0.14,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,88225.0
smtp,SF,1257,386,0,1,1,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.06,0.0,0.93,0.0,0.0,0,41490.0
domain_u,SF,43,75,0,0,68,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,59124.0
private,S0,0,0,0,0,198,1.0,1.0,0.08,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,8475.0
private,S0,0,0,0,0,192,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,2282.0
smtp,SF,1390,334,0,1,1,0.0,0.0,1.0,0.0,0.0,232,148,0.57,0.01,0.01,0.0,0.0,0.0,0,110082.0
ftp,S0,0,0,0,0,216,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,55872.0
ecr_i,SF,1032,0,0,0,193,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,54131.0
http,SF,212,2467,0,1,15,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.01,0.0,0.0,0.0,0,111808.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,179,1,0.01,0.73,0.0,0.03,0.0,1.0,1,76633.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,86,251,1.0,0.0,0.08,0.0,0.0,0.78,0,74443.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,118609.0
http,SF,375,346,0,1,2,0.0,0.0,1.0,0.0,0.18,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,79854.0
domain_u,SF,44,131,0,0,48,0.0,0.0,0.98,0.04,0.02,255,225,0.88,0.02,0.0,0.0,0.0,0.0,0,81783.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.55,0.0,0.0,0.0,1.0,1,26015.0
other,SF,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,218,2,0.01,0.62,0.0,0.0,0.0,0.0,0,75173.0
private,S0,0,0,0,0,125,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,16751.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,1,0.12,1.0,0.0,0.0,0.0,1.0,1,82312.0
domain_u,SF,42,0,0,0,2,0.0,0.0,1.0,0.0,0.6,224,222,0.99,0.01,0.0,0.0,0.0,0.0,0,49942.0
private,RSTR,0,0,0,0,403,0.0,0.0,0.0,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,38564.0
http,SF,283,1503,0,1,2,0.0,0.0,1.0,0.0,0.14,88,254,1.0,0.0,0.01,0.01,0.0,0.0,0,103577.0
http,SF,238,8718,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100280.0
ftp_data,SF,30,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,17,1.0,0.0,0.24,0.0,0.0,0.0,1,31762.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.8,0.0,0.0,0.0,1.0,1,19212.0
finger,SF,7,140,0,0,1,0.0,0.0,1.0,0.0,0.0,77,3,0.04,0.08,0.0,0.0,0.0,0.0,0,104700.0
private,S0,0,0,0,0,107,1.0,1.0,0.14,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,80643.0
http,SF,192,758,0,1,3,0.0,0.0,1.0,0.0,0.25,122,255,1.0,0.0,0.01,0.0,0.0,0.0,0,1669.0
supdup,S0,0,0,0,0,208,1.0,1.0,0.09,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,124720.0
nntp,OTH,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,163,1,0.01,0.71,0.0,0.04,0.0,0.0,1,88784.0
http,SF,213,1047,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.04,0.0,0.0,0.0,0,110422.0
http,SF,212,2686,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112797.0
ftp_data,SF,5133876,0,0,1,1,0.0,0.0,1.0,0.0,0.0,4,34,1.0,0.0,0.15,0.0,0.0,0.0,1,41714.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,2474.0
uucp,RSTO,0,0,0,0,104,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,53703.0
daytime,S0,0,0,0,0,193,1.0,1.0,0.04,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,57724.0
smtp,SF,640,328,0,1,1,0.0,0.0,1.0,0.0,0.0,114,84,0.74,0.04,0.0,0.01,0.0,0.0,0,52948.0
mtp,S0,0,0,0,0,128,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,117077.0
uucp,S0,0,0,0,0,122,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,738.0
http,SF,221,10408,0,1,4,0.0,0.0,1.0,0.0,0.4,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,42972.0
http,SF,168,4898,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9538.0
domain_u,SF,34,50,0,0,3,0.0,0.0,1.0,0.0,0.5,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,113549.0
auth,REJ,0,0,0,0,206,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,93113.0
http,SF,366,7896,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45831.0
http,SF,214,307,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124746.0
ftp,SF,1193,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,112,0.44,0.02,0.0,0.0,0.0,0.0,1,118926.0
finger,S0,0,0,0,0,228,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,14291.0
eco_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,227,227,1.0,0.0,0.0,0.0,0.0,0.0,0,24071.0
http,SF,313,1404,0,1,19,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.09,0.0,0.0,0.65,0,12962.0
http,S2,275,1777,0,1,2,0.5,0.09,1.0,0.0,0.18,11,255,1.0,0.0,0.02,0.09,0.0,0.0,0,102828.0
smtp,SF,1201,333,0,1,1,0.0,0.0,1.0,0.0,1.0,118,136,0.52,0.05,0.01,0.0,0.0,0.0,0,86560.0
ftp_data,SF,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,55,37,0.67,0.05,0.0,0.0,0.0,0.0,0,107399.0
nnsp,REJ,0,0,0,0,142,0.0,0.0,0.09,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,30015.0
ftp_data,S0,0,0,0,0,247,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,91694.0
http,SF,237,44673,0,1,5,0.0,0.0,1.0,0.0,0.0,105,255,1.0,0.0,0.03,0.0,0.0,0.0,0,62926.0
http,SF,217,1046,0,1,2,0.0,0.0,1.0,0.0,0.75,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2657.0
urp_i,SF,127,0,0,0,8,0.0,0.0,0.12,0.38,0.0,137,21,0.15,0.02,0.0,0.0,0.0,0.0,0,97140.0
http,SF,331,11204,0,1,4,0.0,0.0,1.0,0.0,0.2,95,131,1.0,0.0,0.03,0.0,0.01,0.0,0,114422.0
time,SF,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0,105861.0
http,SF,252,370,0,1,34,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86830.0
http,SF,225,5365,0,1,7,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.07,0.0,0.0,0.0,0,90674.0
private,S0,0,0,0,0,297,1.0,1.0,0.06,0.06,0.0,255,26,0.1,0.06,0.0,1.0,1.0,0.0,1,36888.0
http,SF,230,10597,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,89197.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,64,247,1.0,0.0,0.15,0.0,0.0,0.98,0,84505.0
private,SF,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,18304.0
private,REJ,0,0,0,0,300,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,44690.0
http,SF,309,4298,0,1,2,0.0,0.0,1.0,0.0,0.0,27,141,1.0,0.0,0.05,0.0,0.0,0.0,0,66391.0
http,SF,290,291,0,1,16,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.02,0.0,0.0,0.0,0,36528.0
http,SF,237,7542,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,50943.0
domain_u,SF,44,74,0,0,142,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,51133.0
time,S0,0,0,0,0,231,1.0,1.0,0.08,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,14079.0
telnet,SF,430,13570,0,1,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.07,0.0,0.96,0.0,0.0,0,58968.0
http,SF,331,354,0,1,29,0.0,0.0,1.0,0.0,0.0,102,255,1.0,0.0,0.01,0.0,0.0,0.0,0,61892.0
private,SF,1,0,0,0,15,0.0,0.0,0.67,0.13,0.0,255,10,0.04,0.15,0.0,0.0,0.0,0.0,1,39386.0
private,SF,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,37938.0
http,SF,215,1172,0,1,1,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.06,0.0,0.0,0.0,0,78944.0
domain_u,SF,52,42,0,0,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25798.0
other,REJ,0,0,0,0,339,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,50727.0
http,SF,232,553,0,1,14,0.0,0.0,1.0,0.0,0.13,40,255,1.0,0.0,0.03,0.0,0.0,0.0,0,33629.0
http,SF,263,1630,0,1,1,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,55269.0
ecr_i,SF,520,0,0,0,401,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,118769.0
http,SF,287,264,0,1,16,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101131.0
ctf,S0,0,0,0,0,234,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,30660.0
http,SF,345,1274,0,1,10,0.0,0.0,1.0,0.0,0.17,24,255,1.0,0.0,0.02,0.0,0.0,0.0,0,121982.0
http,SF,314,2107,0,1,3,0.33,0.05,1.0,0.0,0.11,11,255,1.0,0.0,0.04,0.09,0.01,0.0,0,64267.0
smtp,SF,971,367,0,1,1,0.0,0.0,1.0,0.0,0.0,119,192,0.85,0.03,0.01,0.0,0.0,0.0,0,12205.0
http,SF,298,35994,0,1,9,0.0,0.0,1.0,0.0,0.33,26,255,1.0,0.0,0.03,0.0,0.0,0.0,0,106927.0
other,REJ,0,0,0,0,511,0.14,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,18119.0
private,SF,105,147,0,0,10,0.0,0.0,0.1,0.2,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,121861.0
private,S0,0,0,0,0,238,1.0,1.0,0.0,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,9005.0
ftp_data,SF,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,26,5,0.19,0.08,0.0,0.0,0.0,0.0,0,36411.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.1,0.0,0.0,0.98,0,30262.0
ecr_i,SF,1032,0,0,0,69,0.0,0.0,1.0,0.0,0.0,255,69,0.27,0.02,0.0,0.0,0.0,0.0,1,118314.0
finger,S0,0,0,0,0,26,1.0,1.0,0.42,0.15,0.0,255,71,0.28,0.03,0.0,1.0,1.0,0.0,1,47427.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,49676.0
http,SF,218,1719,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118299.0
http,SF,234,327,0,1,6,0.0,0.0,1.0,0.0,0.15,130,255,1.0,0.0,0.02,0.0,0.0,0.0,0,77728.0
http,SF,237,16423,0,1,1,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.04,0.0,0.0,0.0,0,123990.0
ftp_data,S0,0,0,0,0,77,1.0,1.0,0.23,0.05,0.0,239,58,0.24,0.02,0.0,0.99,1.0,0.0,1,75443.0
private,REJ,0,0,0,0,308,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.98,0.0,0.04,0.0,1.0,1,99314.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,76,1.0,0.0,0.25,0.0,0.0,0.0,1,21516.0
other,SF,516,4,0,0,207,0.0,0.0,1.0,0.0,0.0,207,207,1.0,0.0,0.0,0.0,0.0,0.0,0,117120.0
http,RSTO,242,16819,0,1,7,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.01,0.0,0.0,0.02,0,1109.0
sunrpc,S0,0,0,0,0,141,1.0,1.0,0.09,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,215.0
private,S0,0,0,0,0,282,1.0,1.0,0.07,0.04,0.0,142,21,0.15,0.07,0.0,0.99,1.0,0.0,1,99694.0
http,SF,209,809,0,1,7,0.0,0.0,1.0,0.0,0.0,92,254,1.0,0.0,0.14,0.0,0.0,0.79,0,83416.0
smtp,SF,850,328,0,1,1,0.0,0.0,1.0,0.0,1.0,178,136,0.76,0.02,0.0,0.0,0.0,0.0,0,18876.0
telnet,SF,195,28035,0,1,1,0.0,0.0,1.0,0.0,0.0,1,2,1.0,0.0,1.0,0.0,0.0,0.0,0,75733.0
domain_u,SF,45,132,0,0,73,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,125196.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,155,155,1.0,0.0,0.0,0.0,0.0,0.0,0,37247.0
http,SF,314,307,0,1,28,0.0,0.0,1.0,0.0,0.0,242,255,1.0,0.0,0.01,0.0,0.0,0.0,0,61079.0
ecr_i,SF,1032,0,0,0,439,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,58597.0
domain_u,SF,45,139,0,0,215,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,124966.0
http,SF,54540,8314,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,1,66509.0
ftp,SF,241,774,0,1,1,0.0,0.0,1.0,0.0,0.0,123,24,0.2,0.03,0.0,0.0,0.0,0.0,0,63022.0
http,S0,0,0,0,0,288,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,115879.0
ftp_data,S0,0,0,0,0,264,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,7761.0
http,SF,217,1066,0,1,14,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119586.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,15,253,1.0,0.0,0.17,0.0,0.0,0.98,0,70861.0
telnet,S0,0,0,0,0,31,1.0,1.0,0.55,0.06,0.0,231,58,0.25,0.02,0.03,1.0,0.98,0.0,1,19612.0
ecr_i,SF,520,0,0,0,460,0.0,0.0,1.0,0.0,0.0,165,165,1.0,0.0,0.0,0.0,0.0,0.0,1,77516.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.94,0.0,0.0,0.0,1.0,1,104615.0
hostnames,S0,0,0,0,0,295,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,11121.0
ftp_data,SF,37,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,24,0.09,0.01,0.0,0.69,0.0,0.0,0,90412.0
bgp,S0,0,0,0,0,261,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,75660.0
private,S0,0,0,0,0,287,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,66513.0
smtp,SF,1745,444,0,1,1,0.0,0.0,1.0,0.0,1.0,197,72,0.24,0.02,0.03,0.0,0.0,0.03,0,14755.0
smtp,SF,1119,328,0,1,1,0.0,0.0,1.0,0.0,0.0,65,93,0.91,0.06,0.02,0.0,0.0,0.0,0,86824.0
ftp_data,S3,568,0,0,1,1,1.0,1.0,1.0,0.0,0.0,167,19,0.03,0.04,0.11,0.01,0.05,0.0,0,120788.0
http,SF,300,2507,0,1,4,0.0,0.0,1.0,0.0,0.0,216,210,0.97,0.01,0.0,0.0,0.0,0.07,0,75714.0
http,SF,220,369,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78433.0
private,S0,0,0,0,0,80,1.0,1.0,0.3,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,61632.0
other,S0,0,0,0,0,105,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,80697.0
sunrpc,S0,0,0,0,0,132,1.0,1.0,0.12,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,57531.0
http,SF,296,431,0,1,2,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26035.0
http,SF,177,10157,0,1,1,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.06,0.0,0.0,0.06,0,11773.0
http,SF,234,608,0,1,26,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.06,0.0,0.0,0.0,0,68621.0
whois,S0,0,0,0,0,7,1.0,1.0,0.43,0.57,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,40203.0
private,S0,0,0,0,0,109,1.0,1.0,0.02,0.06,0.0,15,8,0.53,0.27,0.0,1.0,1.0,0.0,1,69528.0
netbios_ssn,S0,0,0,0,0,217,1.0,1.0,0.11,0.06,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,112814.0
http,SF,54540,8314,0,1,6,0.0,0.0,1.0,0.0,0.0,39,39,1.0,0.0,0.0,0.0,0.0,0.05,1,49029.0
efs,REJ,0,0,0,0,143,0.0,0.0,0.12,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,63200.0
http,SF,271,3582,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,435.0
ftp,S0,0,0,0,0,233,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,112861.0
http,SF,322,1973,0,1,22,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5958.0
http,SF,304,912,0,1,19,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.01,0.0,0.0,0.0,0,115364.0
smtp,SF,107,408,0,1,2,0.0,0.0,1.0,0.0,0.0,78,96,0.49,0.06,0.02,0.0,0.0,0.0,0,70489.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,91,91,1.0,0.0,0.0,0.01,0.01,0.01,1,15048.0
domain_u,SF,42,42,0,0,3,0.0,0.0,1.0,0.0,0.4,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,86167.0
echo,S0,0,0,0,0,224,1.0,1.0,0.11,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,108154.0
http,SF,201,4421,0,1,17,0.0,0.0,1.0,0.0,0.14,25,177,1.0,0.0,0.06,0.0,0.0,0.0,0,89800.0
http,SF,187,21002,0,1,1,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.04,0.0,0.0,0.0,0,23228.0
supdup,S0,0,0,0,0,203,1.0,1.0,0.06,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,73543.0
private,S0,0,0,0,0,242,1.0,1.0,0.02,0.06,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,36997.0
smtp,SF,1182,362,0,1,1,0.0,0.0,1.0,0.0,1.0,215,173,0.73,0.05,0.01,0.01,0.01,0.0,0,69081.0
domain_u,SF,44,115,0,0,1,0.0,0.0,1.0,0.0,0.75,110,102,0.93,0.02,0.0,0.0,0.0,0.0,0,13901.0
other,SF,516,4,0,0,369,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44871.0
private,REJ,0,0,0,0,179,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,84869.0
http,SF,149,41497,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119354.0
private,S0,0,0,0,0,47,1.0,1.0,0.04,0.11,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,96734.0
Z39_50,REJ,0,0,0,0,140,0.0,0.0,0.09,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,53589.0
private,S0,0,0,0,0,154,1.0,1.0,0.03,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,107437.0
domain_u,SF,36,0,0,0,1,0.0,0.0,1.0,0.0,0.0,79,121,1.0,0.0,0.02,0.0,0.0,0.0,0,22921.0
other,SF,146,105,0,0,3,0.0,0.0,0.67,0.67,0.0,255,3,0.01,0.55,0.0,0.0,0.0,0.0,0,80074.0
smtp,SF,1246,402,0,1,1,0.0,0.0,1.0,0.0,0.0,156,106,0.6,0.04,0.02,0.01,0.0,0.0,0,109387.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.8,0.0,0.0,0.0,1.0,1,124809.0
telnet,S0,0,0,0,0,33,1.0,1.0,0.52,0.06,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,10760.0
domain_u,SF,43,70,0,0,156,0.0,0.0,0.99,0.01,0.02,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,52320.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,29,1.0,0.0,0.17,0.0,0.0,0.0,1,27956.0
login,S0,0,0,0,0,72,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,82188.0
private,S0,0,0,0,0,261,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,109652.0
other,SF,516,4,0,0,198,0.0,0.0,1.0,0.0,0.0,198,198,1.0,0.0,0.0,0.0,0.0,0.0,0,45125.0
http,SF,409,6033,0,1,9,0.0,0.0,1.0,0.0,0.0,28,245,1.0,0.0,0.27,0.0,0.0,0.9,0,77503.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,112,1.0,0.0,0.5,0.0,0.0,0.0,1,23708.0
private,S0,0,0,0,0,182,1.0,1.0,0.03,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,33704.0
echo,S0,0,0,0,0,200,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,117336.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,33,1.0,0.0,0.52,0.0,0.0,0.0,1,123795.0
smtp,SF,1840,485,0,1,1,0.0,0.0,1.0,0.0,1.0,145,174,0.55,0.03,0.01,0.0,0.0,0.0,0,65852.0
http,SF,217,1607,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25548.0
uucp,S0,0,0,0,0,18,1.0,1.0,0.22,0.11,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,118806.0
http,SF,264,1478,0,1,1,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.02,0.0,0.0,0.0,0.0,0,1766.0
private,S0,0,0,0,0,269,1.0,1.0,0.07,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,72598.0
ftp_data,SF,641,0,0,0,2,0.0,0.0,1.0,0.0,0.0,57,43,0.16,0.05,0.07,0.0,0.0,0.0,0,5472.0
