service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11,9,42,42,0,0,2,0.0,0.0,1.0,0.0,0.67,220,214,0.97,0.01,0.0,0.0,0.0,0.0,0,87410.0
46,5,0,0,0,0,299,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,28051.0
22,9,233,2013,0,1,2,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,106201.0
46,1,0,0,0,0,132,0.0,0.0,0.14,0.06,0.0,207,18,0.09,0.06,0.0,0.0,0.0,1.0,1,99420.0
22,5,0,0,0,0,32,1.0,1.0,0.25,0.12,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,46627.0
51,9,944,333,0,1,1,0.0,0.0,1.0,0.0,1.0,235,140,0.54,0.03,0.01,0.0,0.01,0.0,0,41604.0
46,5,0,0,0,0,181,1.0,1.0,0.08,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,116420.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,107,1,0.01,0.56,0.0,0.06,0.0,1.0,1,5921.0
46,5,0,0,0,0,244,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,9848.0
22,9,279,7963,0,1,5,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51949.0
17,5,0,0,0,0,70,1.0,1.0,0.26,0.06,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,109192.0
22,9,234,2230,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105538.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.08,0.0,0.0,0.29,0,28385.0
51,9,1325,335,0,1,1,0.0,0.0,1.0,0.0,1.0,95,241,0.96,0.02,0.01,0.0,0.0,0.0,0,84438.0
51,5,0,0,0,0,105,1.0,1.0,0.24,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,76899.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,107,1.0,0.0,0.25,0.0,0.0,0.0,1,50109.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.29,0.0,0.0,1.0,0,107652.0
22,9,252,238,0,1,1,0.0,0.0,1.0,0.0,0.22,80,255,1.0,0.0,0.07,0.0,0.0,0.02,0,16559.0
46,5,0,0,0,0,252,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,109417.0
5,5,0,0,0,0,142,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,4641.0
22,9,206,7145,0,1,5,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.05,0.0,0.0,0.0,0,113575.0
46,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,36,1,0.03,0.75,0.0,0.78,1.0,0.0,1,72551.0
11,9,44,73,0,0,167,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,73679.0
51,9,1679,385,0,1,1,0.0,0.0,1.0,0.0,0.0,255,41,0.16,0.08,0.0,0.69,0.0,0.0,0,122527.0
26,5,0,0,0,0,267,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,110096.0
6,5,0,0,0,0,233,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,18689.0
9,5,0,0,0,0,276,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,16253.0
56,1,0,0,0,0,115,0.0,0.0,0.01,0.53,0.0,255,1,0.0,0.25,0.0,0.0,0.0,1.0,1,62832.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,131,1,0.01,0.07,0.0,0.0,0.0,1.0,1,46406.0
46,5,0,0,0,0,144,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,73611.0
40,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,85,24,0.28,0.04,0.0,0.0,0.0,0.0,0,116104.0
22,9,227,189,0,1,20,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74348.0
22,9,296,1227,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68197.0
23,5,0,0,0,0,122,1.0,1.0,0.16,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,27465.0
19,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,10,94,0.9,0.2,0.03,0.0,0.0,0.0,0,11698.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,65,1.0,0.0,0.26,0.0,0.0,0.0,1,93935.0
22,9,246,1718,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56181.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.63,0.0,0.0,0.0,1.0,1,2234.0
51,9,1489,332,0,1,1,0.0,0.0,1.0,0.0,0.0,255,182,0.71,0.02,0.0,0.0,0.0,0.0,0,116714.0
22,9,207,1227,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78905.0
51,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,162,148,0.59,0.02,0.01,0.01,0.01,0.0,0,42716.0
46,5,0,0,0,0,217,1.0,1.0,0.04,0.08,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,59610.0
22,9,317,1660,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112711.0
46,5,0,0,0,0,122,1.0,1.0,0.12,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,49101.0
61,9,78,0,0,0,15,0.0,0.0,0.2,0.13,0.0,255,13,0.05,0.01,0.0,0.0,0.0,0.0,0,111755.0
2,5,0,0,0,0,245,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,38881.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.0,0.0,0.0,0.0,0,85669.0
46,5,0,0,0,0,180,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,5252.0
8,5,0,0,0,0,271,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,21734.0
46,1,0,0,0,0,252,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,79222.0
46,5,0,0,0,0,119,1.0,1.0,0.15,0.06,0.0,147,3,0.02,0.11,0.0,1.0,1.0,0.0,1,93532.0
22,9,211,784,0,1,12,0.0,0.0,1.0,0.0,0.15,200,255,1.0,0.0,0.01,0.0,0.0,0.0,0,115573.0
22,9,248,1667,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46502.0
22,9,156,671,0,1,1,0.0,0.0,1.0,0.0,0.15,20,255,1.0,0.0,0.02,0.0,0.0,0.0,0,90683.0
14,9,1032,0,0,0,97,0.0,0.0,1.0,0.0,0.0,255,97,0.38,0.02,0.0,0.0,0.0,0.0,1,79890.0
22,9,216,924,0,1,13,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.02,0.0,0.0,0.0,0,106134.0
46,9,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,23,15,0.65,0.13,0.0,0.0,0.0,0.0,0,43840.0
22,9,200,761,0,1,1,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74321.0
22,9,269,285,0,1,4,0.0,0.0,1.0,0.0,0.0,38,38,1.0,0.0,0.0,0.0,0.0,0.0,0,20161.0
22,9,320,12155,0,1,1,0.0,0.0,1.0,0.0,0.1,4,255,1.0,0.0,0.04,0.0,0.01,0.0,0,78903.0
22,9,173,23507,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28264.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.71,0.0,0.0,0.0,0.0,0,94840.0
19,9,246,0,0,1,2,0.0,0.0,0.5,1.0,0.0,255,83,0.33,0.07,0.0,0.02,0.05,0.0,0,6477.0
22,9,195,2013,0,1,9,0.0,0.0,1.0,0.0,0.2,217,255,1.0,0.0,0.02,0.0,0.0,0.0,0,83331.0
51,9,843,329,0,1,1,0.0,0.0,1.0,0.0,0.0,123,209,0.66,0.02,0.01,0.0,0.0,0.0,0,66674.0
51,9,2754,327,0,1,1,0.0,0.0,1.0,0.0,0.0,62,44,0.71,0.03,0.0,0.0,0.0,0.0,0,98980.0
41,1,0,0,0,0,417,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,94397.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,85,1.0,0.0,0.51,0.0,0.0,0.0,1,21725.0
11,9,45,139,0,0,115,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59200.0
22,9,267,451,0,1,6,0.0,0.0,1.0,0.0,0.29,122,255,1.0,0.0,0.04,0.01,0.01,0.0,0,32300.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,1,47207.0
22,9,243,21222,0,1,2,0.0,0.0,1.0,0.0,0.14,111,255,1.0,0.0,0.16,0.0,0.0,0.61,0,117776.0
22,9,210,2322,0,1,7,0.0,0.0,1.0,0.0,0.25,187,255,1.0,0.0,0.01,0.0,0.0,0.0,0,3581.0
57,2,0,0,0,0,101,0.0,0.0,0.06,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,72257.0
9,5,0,0,0,0,234,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,109271.0
3,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,180,10,0.06,0.03,0.0,0.02,0.0,1.0,0,22381.0
46,5,0,0,0,0,84,1.0,1.0,0.18,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,59237.0
19,9,20658,0,0,0,1,0.0,0.0,1.0,0.0,0.0,140,39,0.28,0.04,0.0,0.0,0.0,0.0,0,1994.0
35,5,0,0,0,0,207,1.0,1.0,0.02,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,62848.0
22,9,216,1660,0,1,24,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25412.0
11,9,42,82,0,0,184,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27624.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,36,2,0.03,1.0,1.0,0.0,0.0,1.0,1,1080.0
65,5,0,0,0,0,121,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,85030.0
46,9,1,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,208,0.82,0.03,0.0,0.0,0.0,0.0,1,29404.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,155,1.0,0.0,0.25,0.0,0.0,0.0,1,117029.0
39,5,0,0,0,0,126,1.0,1.0,0.13,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,9643.0
51,9,1588,319,0,1,1,0.0,0.0,1.0,0.0,1.0,99,218,0.67,0.03,0.01,0.0,0.0,0.0,0,58325.0
46,5,0,0,0,0,171,1.0,1.0,0.11,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,108071.0
11,9,44,127,0,0,145,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114309.0
46,5,0,0,0,0,88,1.0,1.0,0.02,0.07,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,64141.0
38,5,0,0,0,0,149,1.0,1.0,0.04,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,96471.0
15,1,0,0,0,0,117,0.0,0.0,0.17,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,59160.0
46,5,0,0,0,0,110,1.0,1.0,0.04,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,18867.0
14,9,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,180,0.71,0.03,0.0,0.0,0.0,0.0,1,86033.0
14,9,64,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.02,0.0,0.0,0.0,0.0,0,71602.0
46,9,1,0,0,0,11,0.0,0.0,0.09,0.82,0.0,255,1,0.0,0.46,0.0,0.03,0.0,0.0,1,40966.0
46,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,170,168,0.99,0.01,0.0,0.0,0.0,0.0,0,123647.0
7,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,65,1,0.02,1.0,0.0,0.0,0.0,1.0,1,66929.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,25,251,1.0,0.0,0.17,0.0,0.0,1.0,0,23624.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,21,1,0.05,0.71,0.0,0.0,0.0,0.0,0,48705.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.04,1,86717.0
41,9,5558,0,0,1,14,0.07,0.0,0.07,0.29,0.0,127,1,0.01,0.06,0.0,0.03,0.0,0.0,0,23393.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,39,1.0,0.0,0.51,0.0,0.0,0.0,1,79872.0
46,5,0,0,0,0,82,1.0,1.0,0.04,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,111863.0
46,5,0,0,0,0,204,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,49038.0
46,9,1,0,0,0,5,0.0,0.0,0.4,0.4,0.0,255,2,0.01,0.98,0.0,0.03,0.0,0.0,1,45547.0
22,9,311,731,0,1,10,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30105.0
51,9,1409,334,0,1,1,0.0,0.0,1.0,0.0,1.0,255,78,0.31,0.03,0.0,0.0,0.0,0.0,0,124508.0
11,9,44,129,0,0,287,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,96371.0
22,9,233,421,0,1,21,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78934.0
25,5,0,0,0,0,195,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,893.0
46,5,0,0,0,0,257,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,33202.0
22,9,225,2617,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5917.0
46,5,0,0,0,0,219,1.0,1.0,0.09,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,99930.0
22,9,205,434,0,1,29,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12148.0
19,6,11680,0,0,1,9,0.11,0.33,0.33,0.78,0.0,132,49,0.07,0.08,0.04,0.01,0.02,0.0,0,68569.0
19,1,0,0,0,0,270,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,0.0,0.0,1.0,1,19972.0
23,5,0,0,0,0,105,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,112603.0
11,9,43,85,0,0,166,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3662.0
22,9,233,935,0,1,5,0.0,0.0,1.0,0.0,0.29,155,255,1.0,0.0,0.02,0.0,0.0,0.0,0,118478.0
22,9,325,1817,0,1,14,0.0,0.0,1.0,0.0,0.0,98,255,1.0,0.0,0.03,0.0,0.0,0.0,0,13118.0
18,2,0,0,0,0,232,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,47184.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,198,2,0.01,0.2,0.0,0.0,0.0,1.0,1,66124.0
46,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,94,93,0.99,0.02,0.0,0.0,0.0,0.0,0,88656.0
11,9,45,72,0,0,242,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,108103.0
19,9,374,0,0,1,155,0.97,0.0,0.03,0.06,0.0,255,11,0.04,0.06,0.0,0.96,0.0,0.0,0,2030.0
22,9,240,6162,0,1,7,0.0,0.0,1.0,0.0,0.14,163,255,1.0,0.0,0.02,0.0,0.0,0.29,0,113219.0
51,9,729,327,0,1,1,0.0,0.0,1.0,0.0,0.0,150,95,0.63,0.04,0.0,0.0,0.0,0.0,0,76944.0
51,9,1537,334,0,1,1,0.0,0.0,1.0,0.0,1.0,152,156,0.83,0.03,0.01,0.0,0.0,0.0,0,23129.0
22,9,325,835,0,1,25,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115485.0
22,9,255,310,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19379.0
46,5,0,0,0,0,267,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,62243.0
0,6,45056,48484,0,1,1,1.0,1.0,1.0,0.0,0.0,48,7,0.15,0.04,0.0,0.1,0.71,0.0,0,37685.0
22,9,300,2239,0,1,11,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,46849.0
57,2,0,0,0,0,247,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,58448.0
22,9,219,516,0,1,21,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103708.0
41,9,146,105,0,0,5,0.0,0.0,0.4,0.6,0.0,255,2,0.01,0.85,0.0,0.0,0.0,0.0,0,78522.0
63,5,0,0,0,0,145,1.0,1.0,0.15,0.04,0.0,255,22,0.09,0.04,0.0,1.0,1.0,0.0,1,73116.0
22,9,295,2113,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,15724.0
14,9,1032,0,0,0,508,0.0,0.0,1.0,0.0,0.0,255,156,0.61,0.02,0.0,0.0,0.0,0.0,1,29854.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,26,2,0.08,0.15,0.0,0.0,0.0,0.0,0,13439.0
22,9,224,2649,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49048.0
26,5,0,0,0,0,278,1.0,1.0,0.05,0.05,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,85050.0
22,9,213,1168,0,1,26,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.0,0.0,0.0,0,100467.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,224,79,0.35,0.01,0.0,0.0,0.0,0.0,1,82023.0
51,9,4243,383,0,1,270,1.0,0.0,0.0,0.06,0.0,255,12,0.05,0.06,0.0,0.94,0.0,0.0,0,69121.0
46,1,0,0,0,0,199,0.0,0.0,0.06,0.07,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,26730.0
22,9,209,525,0,1,27,0.0,0.0,1.0,0.0,0.0,124,255,1.0,0.0,0.05,0.0,0.0,0.0,0,87167.0
51,9,1811,331,0,1,1,0.0,0.0,1.0,0.0,0.0,255,130,0.51,0.03,0.0,0.0,0.0,0.0,0,108176.0
46,5,0,0,0,0,191,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,46885.0
22,9,358,13321,0,1,21,0.0,0.0,1.0,0.0,0.0,120,255,1.0,0.0,0.01,0.0,0.0,0.0,0,81903.0
19,9,501760,0,0,1,1,0.0,0.0,1.0,0.0,0.14,113,99,0.54,0.04,0.02,0.03,0.0,0.0,0,120146.0
22,9,170,6701,0,1,26,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.03,0.0,0.0,0.0,0,86752.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,239,239,1.0,0.0,0.0,0.0,0.0,0.0,0,57157.0
46,5,0,0,0,0,124,1.0,1.0,0.04,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,19529.0
25,10,0,0,0,0,2,1.0,0.76,1.0,0.0,0.37,8,8,1.0,0.0,0.0,0.62,0.62,0.0,1,21543.0
11,9,45,143,0,0,69,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46451.0
65,1,0,0,0,0,148,0.0,0.0,0.12,0.06,0.0,255,18,0.07,0.08,0.0,0.0,0.0,1.0,1,67049.0
46,5,0,0,0,0,237,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,12081.0
14,9,520,0,0,0,441,0.0,0.0,1.0,0.0,0.0,7,7,1.0,0.0,0.0,0.0,0.0,0.0,1,28237.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,95,1.0,0.0,1.0,0.0,0.0,0.0,1,99582.0
22,9,302,4509,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.02,0.0,0.0,0.0,0,95701.0
22,9,166,96752,0,1,1,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.04,0.0,0.0,0.0,0,117330.0
27,5,0,0,0,0,5,1.0,1.0,1.0,0.0,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,47916.0
22,9,170,5313,0,1,3,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.03,0.0,0.0,0.0,0,120746.0
23,5,0,0,0,0,100,1.0,1.0,0.14,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,37391.0
16,5,0,0,0,0,149,1.0,1.0,0.09,0.05,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,50386.0
46,5,0,0,0,0,107,1.0,1.0,0.17,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,39910.0
56,5,0,0,0,0,145,1.0,1.0,0.17,0.04,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,62671.0
22,9,238,864,0,1,39,0.0,0.0,1.0,0.0,0.0,137,255,1.0,0.0,0.01,0.0,0.0,0.0,0,257.0
57,5,0,0,0,0,70,1.0,1.0,0.23,0.06,0.0,150,37,0.24,0.03,0.05,1.0,0.97,0.0,1,10992.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,61,1.0,0.0,0.26,0.0,0.0,0.0,1,91111.0
22,9,236,392,0,1,4,0.25,0.2,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,49802.0
22,9,280,944,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44703.0
22,5,0,0,0,0,287,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,98817.0
46,5,0,0,0,0,511,0.07,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,1.0,0.0,1,64880.0
41,9,1,0,0,0,26,0.0,0.0,0.08,0.38,0.0,255,2,0.01,0.18,0.0,0.0,0.0,0.0,1,36357.0
19,9,12165,0,0,0,7,0.0,0.0,0.86,0.29,0.0,230,28,0.12,0.03,0.0,0.0,0.0,0.0,0,50815.0
46,9,28,0,3,0,105,0.95,0.0,0.05,0.07,0.0,255,5,0.02,0.98,0.0,0.09,0.0,0.0,1,78610.0
57,5,0,0,0,0,213,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,25800.0
11,9,43,73,0,0,187,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26105.0
41,1,0,0,0,0,511,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,31178.0
22,9,187,7770,0,1,2,0.0,0.0,0.5,1.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,116426.0
22,9,232,283,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76250.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,63,2,0.02,1.0,1.0,0.0,0.0,1.0,1,8903.0
3,5,0,0,0,0,274,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,116543.0
19,9,607,0,0,1,2,0.0,0.0,1.0,0.0,0.0,35,40,0.17,0.14,0.05,0.0,0.03,0.0,0,39871.0
46,5,0,0,0,0,145,1.0,1.0,0.1,0.06,0.0,225,18,0.08,0.08,0.0,1.0,1.0,0.0,1,41588.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,12511.0
54,5,0,0,0,0,234,1.0,1.0,0.01,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,117373.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,65,65,1.0,0.0,0.0,0.0,0.0,0.02,1,124535.0
46,9,1,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.76,0.0,0.03,0.0,0.0,1,83947.0
22,9,207,1185,0,1,4,0.0,0.0,1.0,0.0,0.0,74,197,1.0,0.0,0.01,0.0,0.0,0.0,0,44510.0
22,9,307,397,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95996.0
35,5,0,0,0,0,126,1.0,1.0,0.17,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,65544.0
20,5,0,0,0,0,232,1.0,1.0,0.0,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,102995.0
40,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,174,55,0.32,0.01,0.0,0.0,0.0,0.0,0,101547.0
19,5,0,0,0,0,240,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,16381.0
51,9,2101,331,0,1,1,0.0,0.0,1.0,0.0,0.0,158,125,0.79,0.03,0.0,0.0,0.0,0.0,0,84883.0
