service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23,9,289,899,0,1,2,0.0,0.0,1.0,0.0,0.0,116,255,1.0,0.0,0.03,0.01,0.01,0.0,0,125276.0
41,9,516,4,0,0,286,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18904.0
58,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,85,1,0.01,0.45,0.0,0.07,0.0,1.0,1,4532.0
12,9,34,88,0,0,1,0.0,0.0,1.0,0.0,0.6,255,214,0.84,0.01,0.0,0.0,0.0,0.0,0,46017.0
46,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.31,0.0,0.0,0.0,1.0,1,59224.0
23,9,295,741,0,1,39,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109480.0
46,5,0,0,0,0,269,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,125163.0
50,9,3425,334,0,1,1,0.0,0.0,1.0,0.0,0.0,74,53,0.72,0.07,0.0,0.0,0.0,0.0,0,18700.0
15,9,520,0,0,0,187,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,5283.0
12,9,42,117,0,0,29,0.0,0.0,1.0,0.0,0.0,255,204,0.8,0.01,0.0,0.0,0.0,0.0,0,117210.0
50,9,1771,327,0,1,1,0.0,0.0,1.0,0.0,1.0,49,195,0.8,0.08,0.01,0.0,0.0,0.0,0,33582.0
23,9,209,1039,0,1,6,0.0,0.0,1.0,0.0,0.0,173,255,1.0,0.0,0.02,0.0,0.0,0.0,0,114927.0
12,9,45,45,0,0,178,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18436.0
9,2,0,0,0,0,259,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,27095.0
23,9,379,7310,0,1,2,0.0,0.0,1.0,0.0,0.22,26,255,1.0,0.0,0.04,0.0,0.0,0.0,0,39621.0
23,9,219,1262,0,1,3,0.0,0.0,1.0,0.0,0.38,10,255,1.0,0.0,0.05,0.0,0.0,0.0,0,54214.0
23,9,293,343,0,1,17,0.0,0.0,1.0,0.0,0.08,185,255,1.0,0.0,0.01,0.0,0.0,0.0,0,63922.0
23,5,0,0,0,0,266,1.0,1.0,0.0,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,35379.0
46,5,0,0,0,0,97,1.0,1.0,0.18,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,95328.0
50,9,1020,333,0,1,1,0.0,0.0,1.0,0.0,1.0,92,151,0.53,0.07,0.02,0.0,0.0,0.0,0,4628.0
9,5,0,0,0,0,279,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,35107.0
23,9,287,4066,0,1,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.08,0.0,0.0,0.0,0,53921.0
50,5,0,0,0,0,103,1.0,1.0,0.22,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,70416.0
23,9,373,345,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,24012.0
23,9,313,10111,0,1,2,0.0,0.0,1.0,0.0,0.67,11,255,1.0,0.0,0.03,0.0,0.0,0.0,0,10455.0
19,5,0,0,0,0,274,1.0,1.0,0.05,0.05,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,60589.0
23,9,404,8846,0,1,8,0.0,0.0,1.0,0.0,0.0,52,245,1.0,0.0,0.24,0.0,0.0,0.84,0,89010.0
33,1,0,0,0,0,510,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,75937.0
23,9,232,4296,0,1,2,0.0,0.0,1.0,0.0,0.67,6,255,1.0,0.0,0.01,0.0,0.0,0.0,0,111106.0
50,9,2393,402,0,1,1,0.0,0.0,1.0,0.0,0.0,255,56,0.22,0.06,0.0,0.52,0.0,0.0,0,33401.0
31,2,0,0,0,0,124,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.06,0.0,0.0,0.0,1.0,1,93913.0
47,5,0,0,0,0,80,0.79,1.0,0.03,0.38,0.0,255,2,0.01,0.12,0.0,0.25,1.0,0.0,1,111847.0
46,5,0,0,0,0,107,1.0,1.0,0.17,0.05,0.0,255,18,0.07,0.04,0.0,1.0,1.0,0.0,1,107854.0
46,5,0,0,0,0,119,1.0,1.0,0.09,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,105870.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,11,1.0,0.0,0.27,0.0,0.0,0.0,1,98363.0
60,5,0,0,0,0,144,1.0,1.0,0.1,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,82148.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,62,209,1.0,0.0,0.16,0.0,0.0,0.98,0,80346.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.5,0.0,0.0,0.0,0.0,0,40465.0
44,9,80,3962,0,1,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.03,0.0,0.01,0.0,0.0,0,25504.0
23,9,223,2592,0,1,33,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114109.0
23,9,297,406,0,1,22,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99611.0
41,1,0,0,0,0,511,0.15,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,3259.0
62,1,0,0,0,0,202,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,68915.0
46,5,0,0,0,0,15,1.0,1.0,0.53,0.2,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,78821.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,1,88640.0
46,9,1,0,0,0,8,0.0,0.0,0.5,0.25,0.0,255,47,0.18,0.31,0.0,0.0,0.0,0.0,1,110369.0
12,9,95,37,0,0,2,0.0,0.0,0.5,1.0,0.0,62,44,0.71,0.05,0.0,0.0,0.0,0.0,0,32161.0
46,5,0,0,0,0,111,1.0,1.0,0.1,0.05,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,77202.0
23,9,291,397,0,1,3,0.0,0.0,1.0,0.0,0.0,101,255,1.0,0.0,0.04,0.0,0.0,0.0,0,121798.0
23,9,208,835,0,1,33,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41282.0
33,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,23,1,0.04,1.0,0.0,0.0,0.0,1.0,1,59507.0
20,9,637,0,0,1,11,0.0,0.0,1.0,0.0,0.0,182,47,0.26,0.02,0.0,0.0,0.0,0.0,0,10635.0
46,5,0,0,0,0,15,1.0,1.0,0.07,0.33,0.0,255,17,0.07,0.09,0.0,1.0,1.0,0.0,1,25195.0
23,9,334,4165,0,1,9,0.0,0.0,1.0,0.0,0.0,118,255,1.0,0.0,0.05,0.0,0.0,0.0,0,48755.0
20,9,26,0,0,0,2,0.0,0.0,1.0,0.0,0.0,168,16,0.07,0.02,0.12,0.0,0.0,0.0,0,111716.0
59,9,78,0,0,0,19,0.0,0.0,0.11,0.11,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,103168.0
23,9,241,12079,0,1,3,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.04,0.0,0.0,0.0,0,106593.0
46,1,0,0,0,0,246,0.0,0.0,0.08,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,53171.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,72,0.28,0.04,0.0,0.14,0.0,0.0,1,60392.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,187,0.73,0.02,0.0,0.0,0.0,0.0,1,100794.0
23,9,307,11325,0,1,2,0.0,0.0,1.0,0.0,0.67,242,255,1.0,0.0,0.02,0.0,0.0,0.0,0,73607.0
41,1,0,0,0,0,376,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,67320.0
12,9,44,146,0,0,19,0.0,0.0,1.0,0.0,0.02,77,208,0.77,0.04,0.01,0.0,0.0,0.0,0,89154.0
23,9,54540,8314,0,1,1,0.0,0.0,1.0,0.0,0.0,186,186,1.0,0.0,0.0,0.0,0.0,0.01,0,47531.0
46,5,0,0,0,0,284,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,46145.0
63,5,0,0,0,0,228,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,67160.0
23,9,399,5251,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54425.0
4,1,0,0,0,0,142,0.0,0.0,0.04,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,68973.0
12,9,42,42,0,0,8,0.0,0.0,1.0,0.0,0.21,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,901.0
23,9,272,2797,0,1,14,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63224.0
56,5,0,0,0,0,106,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,43194.0
23,9,223,10318,0,1,4,0.0,0.0,1.0,0.0,0.0,204,255,1.0,0.0,0.01,0.0,0.0,0.0,0,110566.0
19,5,0,0,0,0,227,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,59718.0
12,9,36,0,0,0,12,0.0,0.0,1.0,0.0,0.0,25,79,1.0,0.0,0.03,0.0,0.0,0.0,0,10815.0
46,5,0,0,0,0,93,1.0,1.0,0.17,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,98312.0
46,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.49,0.0,0.1,0.0,1.0,1,121884.0
23,9,332,760,0,1,7,0.0,0.0,1.0,0.0,0.0,180,255,1.0,0.0,0.02,0.0,0.0,0.0,0,65496.0
23,9,324,1694,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13711.0
23,9,230,3184,0,1,2,0.0,0.0,1.0,0.0,0.0,5,91,1.0,0.0,0.12,0.2,0.01,0.0,0,79493.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,61,210,1.0,0.0,0.1,0.0,0.0,1.0,0,1658.0
23,9,0,354,0,0,32,0.03,0.03,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100.0
46,1,0,0,0,0,143,0.06,0.0,0.01,1.0,0.0,255,1,0.0,0.75,0.0,0.03,0.0,1.0,1,42510.0
23,9,299,2605,0,1,28,0.0,0.0,1.0,0.0,0.0,160,255,1.0,0.0,0.02,0.0,0.0,0.0,0,20519.0
46,5,0,0,0,0,182,1.0,1.0,0.14,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,107164.0
50,9,6465,325,0,1,1,0.0,0.0,1.0,0.0,1.0,173,92,0.53,0.02,0.0,0.0,0.0,0.0,1,43495.0
29,5,0,0,0,0,144,1.0,1.0,0.1,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,114100.0
41,9,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.47,0.0,0.0,0.0,0.0,0,19443.0
23,9,239,839,0,1,10,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.04,0.0,0.0,0.0,0,81510.0
6,1,0,0,0,0,150,0.0,0.0,0.13,0.06,0.0,255,20,0.08,0.05,0.0,0.0,0.0,1.0,1,60741.0
23,9,339,3368,0,1,3,0.0,0.0,1.0,0.0,0.09,89,255,1.0,0.0,0.03,0.0,0.0,0.0,0,123036.0
23,9,230,193,0,1,1,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.02,0.0,0.0,0.0,0,103126.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,249,1.0,0.0,0.25,0.0,0.0,0.0,1,77100.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.25,0.0,0.0,0.0,1,64633.0
0,9,399,1166,0,0,1,0.0,0.0,1.0,0.0,0.0,41,5,0.12,0.05,0.0,0.0,0.0,0.6,0,70155.0
20,9,567,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,117,0.46,0.02,0.0,0.0,0.0,0.0,0,26050.0
46,5,0,0,0,0,215,1.0,1.0,0.06,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,63195.0
23,9,248,851,0,1,21,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124882.0
50,9,1322,516,0,1,1,0.0,0.0,1.0,0.0,1.0,132,244,0.95,0.02,0.01,0.0,0.0,0.0,0,99531.0
46,5,0,0,0,0,141,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,37345.0
46,1,0,0,0,0,136,0.0,0.0,0.04,0.07,0.0,61,6,0.1,0.1,0.0,0.0,0.0,1.0,1,21819.0
23,9,143,17463,0,1,3,0.33,0.1,1.0,0.0,0.3,13,255,1.0,0.0,0.05,0.08,0.01,0.0,0,86628.0
46,5,0,0,0,0,136,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,5520.0
15,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,213,213,1.0,0.0,0.0,0.0,0.0,0.0,0,91762.0
12,9,43,78,0,0,296,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,79569.0
23,9,217,7173,0,1,11,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.02,0.0,0.0,0.0,0,120774.0
32,5,0,0,0,0,254,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,80703.0
22,5,0,0,0,0,292,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,21568.0
23,9,234,415,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,60990.0
56,5,0,0,0,0,51,1.0,1.0,0.22,0.08,0.0,133,34,0.25,0.03,0.06,0.98,0.91,0.0,1,38457.0
50,9,1780,399,0,1,1,0.0,0.0,1.0,0.0,0.0,255,73,0.29,0.05,0.0,0.44,0.0,0.0,0,93757.0
23,9,283,1723,0,1,2,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.03,0.0,0.0,0.0,0,97844.0
46,5,0,0,0,0,139,1.0,1.0,0.18,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,59727.0
22,5,0,0,0,0,184,1.0,1.0,0.04,0.08,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,91679.0
12,9,44,116,0,0,172,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,91530.0
46,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.56,0.0,0.01,0.0,1.0,1,101314.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,88,0.35,0.02,0.0,0.02,0.0,0.0,1,49317.0
41,9,516,4,0,0,419,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108946.0
59,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,22,0.09,0.01,0.0,0.0,0.0,0.0,0,34905.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.08,0.0,0.0,0.84,0,112045.0
20,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.67,65,87,0.09,0.06,0.02,0.0,0.0,0.0,0,122239.0
23,9,304,2841,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44356.0
50,9,732,390,0,1,1,0.0,0.0,1.0,0.0,1.0,255,10,0.04,0.9,0.0,0.89,0.0,0.0,0,59301.0
20,5,0,0,0,0,208,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,56788.0
50,9,1149,333,0,1,1,0.0,0.0,1.0,0.0,0.0,141,180,0.69,0.04,0.01,0.01,0.01,0.0,0,108938.0
23,9,222,1039,0,1,1,0.0,0.0,1.0,0.0,0.22,102,255,1.0,0.0,0.02,0.0,0.0,0.0,0,103776.0
19,9,1203,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,240,57,0.24,0.02,0.0,0.0,0.0,0.0,0,98764.0
8,5,0,0,0,0,237,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,22429.0
12,9,45,130,0,0,118,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67831.0
23,9,256,4486,0,1,1,0.0,0.0,1.0,0.0,1.0,237,223,0.94,0.01,0.0,0.0,0.0,0.0,0,21607.0
46,5,0,0,0,0,276,1.0,1.0,0.0,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,108529.0
23,9,234,5280,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10350.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,36011.0
6,5,0,0,0,0,112,1.0,1.0,0.09,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,69415.0
12,9,45,81,0,0,162,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,14316.0
23,9,348,1170,0,1,13,0.0,0.0,1.0,0.0,0.09,244,255,1.0,0.0,0.01,0.0,0.0,0.0,0,23558.0
23,9,333,2072,0,1,18,0.0,0.0,1.0,0.0,0.09,124,255,1.0,0.0,0.02,0.0,0.0,0.0,0,68699.0
46,1,0,0,0,0,104,0.0,0.0,0.01,0.09,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,30951.0
50,9,2381,326,0,1,1,0.0,0.0,1.0,0.0,0.0,254,167,0.65,0.03,0.01,0.0,0.01,0.0,0,18072.0
63,5,0,0,0,0,148,1.0,1.0,0.14,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,18501.0
23,9,215,755,0,1,9,0.0,0.0,1.0,0.0,0.27,103,156,1.0,0.0,0.06,0.0,0.0,0.0,0,22426.0
12,9,44,44,0,0,223,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,60109.0
2,5,0,0,0,0,235,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,13511.0
23,9,313,2698,0,1,2,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.02,0.0,0.0,0.0,0.0,0,78926.0
46,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,26,2,0.08,0.69,0.0,0.69,1.0,0.0,1,77604.0
18,2,0,0,0,0,278,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.09,0.0,0.0,0.0,1.0,1,103177.0
19,9,1480,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,173,30,0.17,0.03,0.0,0.0,0.0,0.0,0,37423.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,42,124,1.0,0.0,0.22,0.0,0.0,1.0,0,46010.0
46,9,28,0,3,0,68,0.0,0.0,1.0,0.0,0.0,140,68,0.49,0.03,0.0,0.0,0.0,0.0,1,45306.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,15,1.0,0.0,0.53,0.0,0.0,0.0,1,73309.0
20,9,15876,0,0,1,16,0.0,0.0,1.0,0.0,0.0,191,97,0.38,0.03,0.02,0.0,0.0,0.0,0,20501.0
29,5,0,0,0,0,85,1.0,1.0,0.07,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,101180.0
23,9,307,1215,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105210.0
41,5,0,0,0,0,253,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,67357.0
12,9,46,46,0,0,9,0.0,0.0,0.22,0.22,0.18,115,110,0.96,0.02,0.0,0.0,0.0,0.0,0,76520.0
23,9,220,667,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72303.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.09,0.0,0.0,0.99,0,8368.0
6,5,0,0,0,0,112,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,125860.0
55,5,0,0,0,0,259,1.0,1.0,0.1,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,115423.0
46,1,0,0,0,0,251,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,65380.0
23,9,283,835,0,1,20,0.0,0.0,1.0,0.0,0.1,20,255,1.0,0.0,0.02,0.0,0.0,0.0,0,4449.0
46,5,0,0,0,0,109,1.0,1.0,0.02,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,24725.0
56,9,110,9445,0,1,1,0.0,0.0,1.0,0.0,0.0,174,2,0.01,0.03,1.0,0.01,0.0,0.5,0,114534.0
23,9,247,1656,0,1,11,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13734.0
63,5,0,0,0,0,131,1.0,1.0,0.08,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,32577.0
21,5,0,0,0,0,252,1.0,1.0,0.09,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,50222.0
58,5,0,0,0,0,264,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,76666.0
23,9,331,1230,0,1,9,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.06,0.0,0.0,0.0,0,113648.0
4,5,0,0,0,0,282,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,79476.0
62,5,0,0,0,0,274,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,30132.0
23,9,246,242,0,1,6,0.0,0.0,1.0,0.0,0.0,115,255,1.0,0.0,0.01,0.0,0.01,0.0,0,61277.0
23,9,235,34141,0,1,1,0.0,0.0,1.0,0.0,0.0,142,255,1.0,0.0,0.02,0.0,0.0,0.01,0,119638.0
46,5,0,0,0,0,274,1.0,1.0,0.07,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,104872.0
31,5,0,0,0,0,149,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,104453.0
23,9,231,265,0,1,1,0.0,0.0,1.0,0.0,0.18,101,255,1.0,0.0,0.03,0.0,0.0,0.0,0,2791.0
23,9,247,17739,0,1,16,0.0,0.0,1.0,0.0,0.12,81,255,1.0,0.0,0.05,0.0,0.0,0.01,0,83415.0
50,9,0,85,0,1,1,0.0,0.0,1.0,0.0,0.0,6,66,0.17,1.0,0.03,0.0,0.0,0.0,1,39820.0
46,5,0,0,0,0,131,1.0,1.0,0.11,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,104265.0
38,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,121424.0
46,5,0,0,0,0,82,1.0,1.0,0.11,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,55864.0
50,9,1289,281,0,1,1,0.0,0.0,1.0,0.0,1.0,242,136,0.56,0.02,0.0,0.0,0.0,0.0,0,100086.0
23,9,260,6961,0,1,17,0.0,0.0,1.0,0.0,0.11,69,255,1.0,0.0,0.04,0.0,0.0,0.0,0,19133.0
46,5,0,0,0,0,218,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,16412.0
23,9,252,8134,0,1,6,0.0,0.0,1.0,0.0,0.29,251,255,1.0,0.0,0.01,0.0,0.0,0.0,0,54894.0
2,1,0,0,0,0,126,0.0,0.0,0.13,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,3963.0
46,5,0,0,0,0,117,1.0,1.0,0.09,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,45759.0
50,9,1303,369,0,1,1,0.0,0.0,1.0,0.0,1.0,119,77,0.65,0.03,0.0,0.0,0.0,0.0,0,6363.0
23,9,376,2324,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107621.0
50,9,1035,330,0,1,1,0.0,0.0,1.0,0.0,0.0,228,99,0.43,0.03,0.0,0.0,0.0,0.0,0,110644.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,81,1.0,0.0,0.51,0.0,0.0,0.0,1,34061.0
19,5,0,0,0,0,245,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,11616.0
23,9,225,8036,0,1,6,0.0,0.0,1.0,0.0,0.29,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,112411.0
46,5,0,0,0,0,236,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,5728.0
46,5,0,0,0,0,227,1.0,1.0,0.03,0.06,0.0,255,28,0.11,0.07,0.0,1.0,1.0,0.0,1,80104.0
41,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.69,0.0,0.0,0.0,1.0,1,22882.0
23,9,331,3437,0,1,5,0.0,0.0,1.0,0.0,0.0,242,255,1.0,0.0,0.01,0.0,0.0,0.0,0,73759.0
46,1,0,0,0,0,207,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,117739.0
46,5,0,0,0,0,113,1.0,1.0,0.07,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,8533.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,127,1,0.01,0.24,0.0,0.0,0.0,1.0,1,78441.0
20,9,175337,0,0,0,3,0.0,0.0,0.67,0.67,0.0,255,53,0.21,0.02,0.0,0.0,0.0,0.0,0,87483.0
