service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
45,1,0,0,0,0,95,0.0,0.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,57045.0
45,9,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,122,107,0.88,0.02,0.0,0.0,0.0,0.0,0,87826.0
45,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,10,9,0.9,0.2,0.0,0.0,0.0,0.0,0,123639.0
45,5,0,0,0,0,147,1.0,1.0,0.14,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,115663.0
19,9,5319,0,0,0,18,0.0,0.0,1.0,0.0,0.0,239,54,0.23,0.02,0.0,0.0,0.0,0.0,0,70263.0
19,9,190,0,0,1,2,0.0,0.0,1.0,0.0,0.0,5,2,0.4,0.8,0.0,0.0,0.0,0.0,0,9937.0
23,9,225,927,0,1,3,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.08,0.0,0.0,0.0,0,77754.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,62,0.24,0.02,0.0,0.02,0.0,0.0,1,93849.0
59,5,0,0,0,0,125,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,12127.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,12,1.0,0.0,0.5,0.0,0.0,0.0,1,53924.0
11,9,45,75,0,0,216,0.0,0.0,1.0,0.0,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,26361.0
45,5,0,0,0,0,194,1.0,1.0,0.07,0.05,0.0,135,14,0.1,0.08,0.0,0.9,1.0,0.0,1,72700.0
23,9,211,1986,0,1,13,0.0,0.0,1.0,0.0,0.12,46,255,1.0,0.0,0.06,0.0,0.0,0.0,0,50893.0
23,9,199,4023,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94321.0
45,5,0,0,0,0,82,1.0,1.0,0.04,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,42730.0
23,9,297,4326,0,1,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.06,0.0,0.0,0.0,0,51530.0
23,9,54540,8314,0,1,3,0.0,0.0,0.67,0.67,0.0,33,33,1.0,0.0,0.0,0.0,0.0,0.0,0,110625.0
23,9,302,2507,0,1,5,0.0,0.0,1.0,0.0,0.33,48,37,0.77,0.06,0.0,0.0,0.0,0.0,0,4959.0
55,5,0,0,0,0,10,1.0,1.0,0.3,0.4,0.0,255,39,0.15,0.05,0.0,1.0,1.0,0.0,1,88955.0
11,9,44,77,0,0,159,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,39577.0
55,9,607,21048,0,1,1,0.0,0.0,1.0,0.0,0.0,255,20,0.08,0.06,0.0,0.55,0.05,0.1,0,77978.0
23,9,192,934,0,1,10,0.0,0.0,1.0,0.0,0.14,48,255,1.0,0.0,0.02,0.0,0.0,0.0,0,29335.0
41,1,0,0,0,0,509,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,47413.0
23,9,241,1745,0,1,1,0.0,0.0,1.0,0.0,0.0,204,255,1.0,0.0,0.01,0.01,0.01,0.0,0,66044.0
18,9,1196,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,121,0.47,0.02,0.0,0.0,0.0,0.0,0,37075.0
4,5,0,0,0,0,250,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,57025.0
62,5,0,0,0,0,219,1.0,1.0,0.06,0.05,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,98717.0
53,1,0,0,0,0,241,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,123782.0
17,2,0,0,0,0,277,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.09,0.0,0.0,0.0,1.0,1,115831.0
49,9,2079,336,0,1,1,0.0,0.0,1.0,0.0,0.0,33,120,0.55,0.06,0.02,0.0,0.01,0.0,0,89279.0
11,9,45,71,0,0,79,0.0,0.0,1.0,0.0,0.01,255,218,0.85,0.01,0.0,0.0,0.0,0.0,0,111298.0
25,5,0,0,0,0,149,1.0,1.0,0.17,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,108525.0
44,5,0,0,0,0,137,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,41266.0
45,5,0,0,0,0,110,1.0,1.0,0.08,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,51903.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.64,0.0,0.0,0.0,1.0,1,50253.0
45,9,28,0,3,0,98,0.01,0.0,0.99,0.02,0.0,255,97,0.38,0.01,0.0,0.0,0.0,0.0,1,70593.0
59,2,0,0,0,0,113,0.0,0.0,0.07,0.07,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,57980.0
41,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.47,0.0,0.0,0.0,0.0,0,49929.0
23,9,256,418,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89642.0
19,5,0,0,0,0,66,1.0,1.0,0.23,0.06,0.0,255,68,0.27,0.02,0.0,1.0,1.0,0.0,1,83266.0
57,5,0,0,0,0,230,1.0,1.0,0.03,0.07,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,89776.0
23,9,320,2475,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76911.0
11,9,130,46,0,0,227,0.0,0.0,1.0,0.01,0.0,116,83,0.72,0.02,0.0,0.0,0.0,0.0,0,58388.0
23,9,336,285,0,1,8,0.0,0.0,1.0,0.0,0.0,13,13,1.0,0.0,0.0,0.0,0.0,0.0,0,78117.0
23,9,240,12595,0,1,4,0.0,0.0,1.0,0.0,0.25,94,255,1.0,0.0,0.02,0.02,0.01,0.02,0,49190.0
23,9,204,784,0,1,3,0.0,0.0,1.0,0.0,0.5,84,255,1.0,0.0,0.02,0.0,0.0,0.0,0,124789.0
16,2,0,0,0,0,118,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,12429.0
23,9,303,5168,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,71217.0
23,9,282,261,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69046.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,63,1.0,0.0,0.52,0.0,0.0,0.0,1,99852.0
11,9,30,30,0,0,1,0.0,0.0,1.0,0.0,0.15,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,66252.0
55,5,0,0,0,0,83,1.0,1.0,0.17,0.05,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,124673.0
45,5,0,0,0,0,194,1.0,1.0,0.08,0.06,0.0,233,15,0.06,0.07,0.0,0.94,1.0,0.0,1,42551.0
45,5,0,0,0,0,206,1.0,1.0,0.05,0.08,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,67651.0
54,5,0,0,0,0,204,1.0,1.0,0.1,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,106705.0
19,9,965,0,0,1,3,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.02,0.0,0.0,0.0,0.0,0,20132.0
23,9,318,671,0,1,5,0.0,0.0,1.0,0.0,0.0,126,255,1.0,0.0,0.06,0.0,0.0,0.0,0,101523.0
6,5,0,0,0,0,295,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,65178.0
55,5,0,0,0,0,107,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,97391.0
14,9,1032,0,0,0,503,0.0,0.0,1.0,0.0,0.0,255,207,0.81,0.02,0.0,0.0,0.0,0.0,1,51398.0
35,5,0,0,0,0,221,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,72013.0
11,9,46,78,0,0,239,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,3179.0
23,9,313,476,0,1,3,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.0,0.0,0.0,0,73707.0
23,9,332,2381,0,1,17,0.0,0.0,1.0,0.0,0.0,197,255,1.0,0.0,0.02,0.0,0.0,0.0,0,120030.0
62,1,0,0,0,0,243,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,54478.0
49,9,890,328,0,1,1,0.0,0.0,1.0,0.0,1.0,189,189,0.79,0.02,0.01,0.0,0.0,0.0,0,75747.0
20,5,0,0,0,0,232,1.0,1.0,0.07,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,69374.0
62,5,0,0,0,0,225,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,6105.0
11,9,43,69,0,0,131,0.0,0.0,1.0,0.0,0.02,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,119211.0
23,9,299,12471,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1037.0
49,9,927,329,0,1,1,0.0,0.0,1.0,0.0,1.0,255,157,0.62,0.03,0.0,0.0,0.0,0.0,0,62468.0
23,9,232,5357,0,1,1,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,79849.0
45,9,1,0,0,0,12,0.0,0.0,0.42,0.17,0.0,255,71,0.28,0.16,0.0,0.0,0.0,0.0,1,114248.0
45,5,0,0,0,0,227,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,1860.0
23,9,323,598,0,1,9,0.0,0.0,1.0,0.0,0.09,143,255,1.0,0.0,0.02,0.0,0.0,0.0,0,4078.0
11,9,43,68,0,0,100,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77449.0
19,5,0,0,0,0,25,1.0,1.0,0.28,0.16,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,88613.0
45,5,0,0,0,0,121,1.0,1.0,0.01,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,20475.0
45,1,0,0,0,0,295,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,112658.0
11,9,46,46,0,0,160,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111166.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,78937.0
11,9,43,126,0,0,75,0.0,0.0,1.0,0.0,0.01,255,175,0.69,0.02,0.0,0.0,0.0,0.0,0,107091.0
45,1,0,0,0,0,190,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,99488.0
3,5,0,0,0,0,186,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,51115.0
7,1,0,0,0,0,235,0.0,0.0,0.08,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,108801.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,128,34,0.27,0.05,0.0,0.02,0.0,0.0,1,1711.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,28,1.0,0.0,0.25,0.0,0.0,0.0,1,69994.0
11,9,44,44,0,0,106,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122674.0
23,9,199,14729,0,1,5,0.0,0.17,1.0,0.0,0.33,118,255,1.0,0.0,0.03,0.0,0.0,0.01,0,107414.0
23,9,209,5766,0,1,10,0.0,0.0,1.0,0.0,0.12,76,255,1.0,0.0,0.02,0.0,0.0,0.0,0,77412.0
43,5,0,0,0,0,222,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,116931.0
23,9,250,4080,0,1,11,0.0,0.0,1.0,0.0,0.23,22,255,1.0,0.0,0.06,0.0,0.0,0.0,0,68330.0
40,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,255,15,0.06,0.01,0.0,0.0,0.0,0.0,0,70786.0
23,9,331,2263,0,1,4,0.0,0.0,1.0,0.0,0.0,115,255,1.0,0.0,0.05,0.0,0.0,0.0,0,23091.0
25,5,0,0,0,0,228,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,14682.0
23,9,318,1663,0,1,22,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.0,0.0,0.0,0,51581.0
11,9,43,109,0,0,164,0.0,0.0,1.0,0.0,0.0,89,50,0.56,0.03,0.0,0.0,0.0,0.0,0,113861.0
49,9,9654,337,0,1,1,0.0,0.0,1.0,0.0,1.0,156,213,0.81,0.03,0.01,0.0,0.0,0.0,0,22221.0
28,5,0,0,0,0,117,1.0,1.0,0.13,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,81015.0
45,5,0,0,0,0,266,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,32170.0
11,9,45,83,0,0,121,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,19142.0
49,9,1273,330,0,1,2,0.0,0.0,1.0,0.0,0.67,197,145,0.74,0.02,0.0,0.0,0.0,0.0,0,27169.0
23,9,209,1385,0,1,1,0.0,0.0,1.0,0.0,0.0,13,27,1.0,0.0,0.15,0.0,0.0,0.0,0,77467.0
23,9,328,927,0,1,10,0.0,0.0,1.0,0.0,0.16,125,255,1.0,0.0,0.03,0.0,0.01,0.03,0,54221.0
26,5,0,0,0,0,249,1.0,1.0,0.08,0.07,0.0,255,19,0.07,0.09,0.0,1.0,1.0,0.0,1,38803.0
19,5,0,0,0,0,283,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,24960.0
23,9,350,370,0,1,5,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116988.0
19,9,1199,0,0,1,2,0.0,0.0,1.0,0.0,0.0,8,8,1.0,0.0,0.0,0.0,0.0,0.0,0,30277.0
23,9,339,260,0,1,17,0.0,0.0,1.0,0.0,0.14,110,255,1.0,0.0,0.04,0.0,0.0,0.0,0,5219.0
45,5,0,0,0,0,115,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,108997.0
23,9,324,1227,0,1,2,0.0,0.0,1.0,0.0,0.0,127,127,1.0,0.0,0.0,0.0,0.0,0.0,0,124682.0
45,1,0,0,0,0,374,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,57799.0
23,9,343,4154,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24369.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,94,1.0,0.0,0.5,0.0,0.0,0.0,1,11600.0
11,9,45,87,0,0,240,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108803.0
61,5,0,0,0,0,295,1.0,1.0,0.05,0.05,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,14996.0
8,5,0,0,0,0,262,1.0,1.0,0.05,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,22366.0
23,9,290,293,0,1,7,0.0,0.0,1.0,0.0,0.25,35,255,1.0,0.0,0.07,0.0,0.0,0.0,0,67267.0
23,9,208,17733,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32649.0
11,9,45,132,0,0,79,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61336.0
45,5,0,0,0,0,276,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,113988.0
23,9,279,2215,0,1,4,0.0,0.0,1.0,0.0,0.06,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,116625.0
22,5,0,0,0,0,265,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,33170.0
19,9,11,0,0,1,1,0.0,0.0,1.0,0.0,0.0,65,70,0.4,0.06,0.03,0.0,0.0,0.0,0,29326.0
53,5,0,0,0,0,231,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,57042.0
17,5,0,0,0,0,281,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,43031.0
45,5,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,63060.0
45,9,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,73,0.29,0.14,0.0,0.0,0.0,0.0,0,122900.0
45,5,0,0,0,0,106,1.0,1.0,0.04,0.08,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,25321.0
11,9,44,118,0,0,72,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78816.0
41,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.0,0.0,0.0,1.0,1,38709.0
45,5,0,0,0,0,269,1.0,1.0,0.01,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,52938.0
19,9,276,0,0,1,5,0.0,0.0,1.0,0.0,0.0,255,54,0.21,0.02,0.0,0.32,0.41,0.0,0,103911.0
23,9,250,8467,0,1,6,0.0,0.0,1.0,0.0,0.29,37,255,1.0,0.0,0.04,0.0,0.0,0.0,0,20659.0
45,3,0,0,0,0,188,0.66,0.5,0.01,0.4,0.0,255,2,0.01,0.3,0.0,0.49,0.5,0.5,1,123567.0
49,9,756,330,0,1,1,0.0,0.0,1.0,0.0,1.0,135,164,0.61,0.05,0.01,0.0,0.0,0.0,0,104042.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.71,0.0,0.0,0.0,1.0,1,116237.0
45,1,0,0,0,0,155,0.05,0.0,0.01,1.0,0.0,255,1,0.0,0.79,0.0,0.03,0.0,1.0,1,115359.0
23,9,314,694,0,1,8,0.0,0.0,1.0,0.0,0.2,8,255,1.0,0.0,0.01,0.0,0.0,0.0,0,47395.0
45,2,0,0,0,0,115,0.0,0.0,0.1,0.08,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,1,15661.0
30,1,0,0,0,0,236,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,124030.0
4,1,0,0,0,0,107,0.0,0.0,0.16,0.07,0.0,255,14,0.05,0.09,0.0,0.0,0.0,1.0,1,59721.0
45,5,0,0,0,0,289,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,89854.0
23,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,17,17,1.0,0.0,0.0,0.0,0.0,0.06,0,33707.0
23,9,217,6592,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.06,0.0,0.0,0.0,0,119776.0
14,9,520,0,0,0,301,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,25104.0
45,5,0,0,0,0,102,1.0,1.0,0.17,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,94983.0
4,5,0,0,0,0,141,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,124816.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.6,0.0,0.0,0.0,0.0,0,122484.0
15,5,0,0,0,0,18,1.0,1.0,0.83,0.11,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,26275.0
19,9,245,0,0,0,2,0.0,0.0,1.0,0.0,0.0,163,81,0.35,0.04,0.02,0.01,0.0,0.0,0,16894.0
55,5,0,0,0,0,35,1.0,1.0,0.17,0.11,0.0,255,54,0.21,0.04,0.0,1.0,1.0,0.0,1,12157.0
49,9,1024,330,0,1,1,0.0,0.0,1.0,0.0,1.0,255,81,0.32,0.03,0.0,0.0,0.0,0.0,0,64085.0
55,9,205,6458,0,1,1,0.0,0.0,1.0,0.0,0.0,122,26,0.21,0.04,0.0,0.0,0.0,0.08,0,124980.0
11,9,46,46,0,0,168,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52132.0
23,9,303,8611,0,1,2,0.0,0.0,1.0,0.0,0.07,137,255,1.0,0.0,0.03,0.0,0.0,0.0,0,7092.0
45,5,0,0,0,0,92,1.0,1.0,0.22,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,17418.0
23,9,218,1730,0,1,21,0.0,0.0,1.0,0.0,0.07,46,255,1.0,0.0,0.04,0.0,0.0,0.0,0,69487.0
45,5,0,0,0,0,74,1.0,1.0,0.07,0.09,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,46640.0
19,9,26,0,0,0,2,0.0,0.0,1.0,0.0,0.67,255,28,0.11,0.07,0.0,0.82,0.0,0.0,0,2651.0
23,9,210,1295,0,1,3,0.0,0.0,1.0,0.0,0.19,34,218,1.0,0.0,0.02,0.03,0.01,0.27,0,1842.0
11,9,43,43,0,0,123,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,112059.0
49,9,1901,333,0,1,1,0.0,0.0,1.0,0.0,1.0,46,127,0.41,0.09,0.02,0.0,0.0,0.0,0,39318.0
45,5,0,0,0,0,294,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,123831.0
11,9,46,117,0,0,7,0.0,0.0,0.86,0.29,0.11,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,24405.0
23,9,221,261,0,1,14,0.0,0.0,1.0,0.0,0.0,41,91,1.0,0.0,0.08,0.0,0.0,0.0,0,15427.0
23,9,298,1565,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68354.0
11,9,42,42,0,0,34,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59604.0
8,5,0,0,0,0,12,1.0,1.0,0.33,0.5,0.0,255,8,0.03,0.1,0.0,1.0,1.0,0.0,1,51895.0
11,9,36,52,0,0,2,0.0,0.0,1.0,0.0,0.19,102,88,0.86,0.03,0.0,0.0,0.0,0.0,0,94129.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.15,0.0,0.0,0.83,0,14953.0
23,9,239,1295,0,1,4,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.0,0.0,0.0,0.0,0,89440.0
7,5,0,0,0,0,274,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,28710.0
23,9,288,2872,0,1,6,0.0,0.0,1.0,0.0,0.0,163,255,1.0,0.0,0.01,0.0,0.0,0.0,0,51203.0
23,9,207,1705,0,1,26,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.04,0.0,0.0,0.0,0,30374.0
23,9,265,260,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36661.0
9,5,0,0,0,0,225,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,13576.0
45,5,0,0,0,0,122,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,98359.0
23,9,340,750,0,1,14,0.0,0.0,1.0,0.0,0.12,102,255,1.0,0.0,0.04,0.0,0.0,0.0,0,65402.0
45,9,28,0,3,0,23,0.0,0.0,1.0,0.0,0.0,255,23,0.09,0.02,0.0,0.0,0.0,0.0,1,21468.0
45,5,0,0,0,0,250,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,122183.0
23,9,192,654,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19359.0
45,5,0,0,0,0,248,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,76495.0
23,9,224,6874,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.06,0.0,0.0,0.0,0,1107.0
45,1,0,0,0,0,249,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,96558.0
45,5,0,0,0,0,206,1.0,1.0,0.07,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,93914.0
11,9,44,131,0,0,1,0.0,0.0,1.0,0.0,0.67,3,1,0.33,1.0,0.0,0.0,0.0,0.0,0,2439.0
41,1,0,0,0,0,466,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,63498.0
45,1,0,0,0,0,169,0.0,0.0,0.09,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,5226.0
23,9,199,3145,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.06,0.0,0.0,0.0,0,92674.0
45,5,0,0,0,0,284,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,61372.0
11,9,44,131,0,0,78,0.0,0.0,0.99,0.03,0.01,212,163,0.77,0.02,0.0,0.0,0.0,0.0,0,123040.0
45,5,0,0,0,0,190,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,3312.0
11,9,46,264,0,0,77,0.0,0.0,0.99,0.03,0.01,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,75391.0
19,5,0,0,0,0,24,1.0,1.0,0.21,0.17,0.0,186,45,0.24,0.02,0.0,0.99,1.0,0.0,1,115023.0
23,9,317,3166,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119792.0
62,5,0,0,0,0,136,1.0,1.0,0.12,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,47899.0
23,9,243,389,0,1,2,0.0,0.0,1.0,0.0,0.0,190,255,1.0,0.0,0.01,0.01,0.01,0.0,0,75858.0
23,9,257,1065,0,1,28,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3332.0
