service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3920.0
22.0,9.0,0.0,7461.0,0.0,0.04,0.04,1.0,0.0,0.05,0.04,0.01,0.0,122256.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85941.0
22.0,9.0,308.0,595.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70051.0
11.0,9.0,44.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42068.0
22.0,9.0,311.0,731.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30105.0
19.0,9.0,1830.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37879.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,18964.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1.0,124281.0
22.0,9.0,203.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44009.0
11.0,9.0,45.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119970.0
22.0,9.0,320.0,359.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31610.0
22.0,9.0,311.0,944.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,43924.0
11.0,9.0,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56924.0
22.0,9.0,252.0,10757.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.01,0.0,73667.0
22.0,9.0,302.0,11161.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70247.0
43.0,9.0,108.0,6011.0,1.0,0.0,0.0,1.0,0.0,0.67,0.02,0.0,0.0,47924.0
22.0,9.0,296.0,798.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,25092.0
19.0,9.0,9178.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1733.0
22.0,9.0,209.0,803.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,10367.0
22.0,9.0,271.0,15947.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105863.0
22.0,9.0,229.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.01,0.0,97715.0
18.0,9.0,1489.0,4152.0,1.0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0.0,23671.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,54004.0
11.0,9.0,126.0,43.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,116853.0
22.0,9.0,224.0,336.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57618.0
22.0,9.0,328.0,1125.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50295.0
11.0,9.0,45.0,138.0,0.0,0.0,0.0,0.98,0.05,0.0,0.0,0.0,0.0,90967.0
22.0,9.0,222.0,602.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29374.0
22.0,9.0,226.0,2977.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,76930.0
22.0,9.0,228.0,294.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,22868.0
22.0,9.0,230.0,718.0,1.0,0.2,0.22,1.0,0.0,0.05,0.02,0.0,0.0,29146.0
22.0,9.0,166.0,597.0,1.0,0.33,0.03,1.0,0.0,0.03,0.05,0.0,0.0,84986.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,40954.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69058.0
50.0,9.0,1495.0,325.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60497.0
22.0,6.0,345.0,9887.0,1.0,0.5,0.5,1.0,0.0,0.02,0.02,0.0,0.0,32129.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,136.0
11.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5682.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41300.0
22.0,9.0,227.0,2066.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81046.0
22.0,9.0,282.0,9544.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29422.0
22.0,9.0,251.0,14936.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61430.0
22.0,9.0,263.0,8020.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14860.0
22.0,9.0,224.0,3970.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,15986.0
11.0,9.0,44.0,74.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,94083.0
22.0,9.0,202.0,1745.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119610.0
22.0,9.0,327.0,6827.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,34701.0
22.0,9.0,223.0,1367.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,110145.0
11.0,9.0,45.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14019.0
22.0,9.0,216.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47678.0
22.0,9.0,252.0,1165.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27685.0
22.0,9.0,252.0,1144.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59982.0
11.0,9.0,45.0,75.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,21757.0
22.0,9.0,244.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52943.0
22.0,9.0,286.0,5989.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,74502.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27205.0
50.0,9.0,1125.0,366.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66387.0
22.0,9.0,311.0,2617.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8718.0
22.0,9.0,254.0,2250.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85975.0
22.0,9.0,337.0,2055.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30714.0
50.0,9.0,1653.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,72158.0
22.0,9.0,230.0,1342.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,108247.0
22.0,9.0,205.0,173.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,90561.0
22.0,9.0,196.0,8033.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,69589.0
22.0,9.0,184.0,563.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,100830.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78883.0
22.0,9.0,307.0,1242.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,45308.0
22.0,9.0,211.0,1024.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,35951.0
22.0,9.0,327.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63028.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24418.0
19.0,9.0,554.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90913.0
50.0,9.0,766.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26534.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,49534.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23035.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,34949.0
11.0,9.0,36.0,101.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14673.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53139.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,121495.0
11.0,9.0,43.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90234.0
50.0,9.0,940.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29438.0
22.0,9.0,296.0,2325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17860.0
22.0,9.0,318.0,716.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,40168.0
11.0,9.0,43.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90380.0
50.0,9.0,1054.0,364.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,112483.0
22.0,9.0,274.0,1836.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13799.0
22.0,9.0,290.0,2056.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38385.0
22.0,9.0,251.0,2741.0,1.0,0.18,0.18,1.0,0.0,0.05,0.01,0.0,0.0,89923.0
17.0,9.0,6.0,135.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,22563.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99745.0
56.0,9.0,947.0,506468.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78758.0
22.0,9.0,283.0,1707.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,35469.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,123602.0
50.0,9.0,1419.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13130.0
22.0,9.0,149.0,597.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0.0,100826.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,83705.0
22.0,9.0,351.0,1378.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,85321.0
50.0,9.0,721.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12312.0
22.0,9.0,201.0,5606.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22328.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,121634.0
22.0,9.0,270.0,250.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34861.0
11.0,9.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78685.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90945.0
22.0,6.0,298.0,14600.0,1.0,1.0,1.0,1.0,0.0,0.02,0.01,0.0,0.0,27009.0
22.0,9.0,192.0,294.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,41769.0
22.0,9.0,210.0,2942.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1953.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.2,0.01,0.0,78417.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59747.0
22.0,9.0,233.0,3461.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24912.0
22.0,9.0,249.0,3997.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121392.0
11.0,9.0,43.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114332.0
22.0,9.0,244.0,990.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73423.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102547.0
50.0,9.0,1558.0,437.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57539.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.07,0.5,0.01,0.0,46130.0
22.0,9.0,224.0,11437.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,105976.0
50.0,9.0,1024.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11153.0
22.0,9.0,296.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58741.0
18.0,9.0,220.0,692.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,75074.0
50.0,9.0,1759.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23736.0
11.0,9.0,45.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19515.0
50.0,9.0,742.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12646.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28171.0
22.0,9.0,211.0,510.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43252.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59296.0
11.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47219.0
22.0,9.0,363.0,395.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,64177.0
22.0,9.0,154.0,16101.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106121.0
22.0,9.0,315.0,1428.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,16350.0
50.0,9.0,2311.0,327.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,124137.0
11.0,9.0,44.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90305.0
22.0,9.0,216.0,342.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43553.0
50.0,9.0,784.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,84102.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17510.0
22.0,9.0,205.0,286.0,1.0,0.33,0.33,1.0,0.0,0.05,0.33,0.01,0.0,28019.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,8368.0
22.0,9.0,202.0,26285.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116770.0
22.0,9.0,293.0,2257.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117474.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,115493.0
19.0,9.0,9178.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4300.0
22.0,9.0,234.0,1395.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67844.0
11.0,9.0,44.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76720.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16209.0
22.0,9.0,228.0,16592.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42084.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0.0,13466.0
22.0,9.0,328.0,290.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,28089.0
19.0,9.0,607.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121347.0
11.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39946.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92258.0
19.0,9.0,14189.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88169.0
22.0,9.0,280.0,2446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1848.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,41294.0
22.0,9.0,354.0,369.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44187.0
22.0,9.0,317.0,263.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73757.0
22.0,9.0,169.0,620.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72665.0
22.0,9.0,216.0,1024.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,109219.0
22.0,9.0,148.0,2956.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3206.0
50.0,9.0,854.0,366.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,8408.0
22.0,9.0,262.0,1314.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,16745.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,114384.0
22.0,9.0,306.0,788.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,32909.0
22.0,9.0,335.0,18764.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,80772.0
22.0,9.0,219.0,1492.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119382.0
46.0,9.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1680.0
22.0,9.0,236.0,1973.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,7665.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93918.0
50.0,9.0,1557.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41267.0
22.0,9.0,214.0,7054.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,89177.0
22.0,9.0,231.0,561.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,51074.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,33452.0
10.0,9.0,48.0,486.0,1.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,1703.0
50.0,9.0,721.0,336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103326.0
22.0,9.0,205.0,1335.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17666.0
56.0,2.0,126.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.05,1.0,18080.0
45.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,84544.0
22.0,9.0,205.0,22841.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55785.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15516.0
11.0,9.0,44.0,118.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78816.0
11.0,9.0,46.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71475.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55620.0
11.0,9.0,46.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93177.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51277.0
22.0,9.0,164.0,4105.0,1.0,0.5,0.5,1.0,0.0,0.0,0.02,0.02,0.0,22775.0
22.0,9.0,255.0,504.0,1.0,0.18,0.18,1.0,0.0,0.0,0.0,0.0,0.0,35262.0
22.0,9.0,152.0,5778.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,57419.0
22.0,9.0,205.0,8647.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7726.0
22.0,9.0,219.0,787.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,5014.0
22.0,9.0,353.0,3599.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102224.0
50.0,9.0,1950.0,336.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52799.0
11.0,9.0,45.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99917.0
11.0,9.0,46.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106610.0
11.0,9.0,44.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40482.0
11.0,9.0,42.0,71.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,42127.0
19.0,9.0,252.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24203.0
19.0,9.0,14189.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5504.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,0.5,1.0,0.05,0.0,0.0,0.0,18424.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118313.0
22.0,9.0,148.0,7542.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112034.0
22.0,9.0,234.0,1741.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,125543.0
50.0,9.0,1104.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6108.0
22.0,9.0,300.0,796.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,51232.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81322.0
22.0,9.0,337.0,1443.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55313.0
11.0,9.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19083.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22488.0
22.0,9.0,210.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85410.0
22.0,9.0,320.0,279.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,78599.0
22.0,9.0,234.0,1807.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73110.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,67025.0
22.0,9.0,322.0,301.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,94770.0
22.0,9.0,218.0,27912.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106635.0
22.0,9.0,309.0,839.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54986.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13384.0
22.0,9.0,303.0,3792.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70037.0
22.0,9.0,306.0,507.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111930.0
50.0,9.0,2417.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70484.0
22.0,9.0,230.0,802.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88201.0
22.0,9.0,302.0,388.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99245.0
11.0,9.0,45.0,74.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,123242.0
50.0,9.0,591.0,275.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,4803.0
19.0,9.0,16787.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13460.0
22.0,9.0,291.0,421.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101416.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,74143.0
22.0,9.0,208.0,2913.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87143.0
22.0,9.0,232.0,355.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61490.0
22.0,9.0,205.0,1788.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,4833.0
11.0,9.0,43.0,72.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,77667.0
22.0,9.0,209.0,1395.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88812.0
22.0,9.0,199.0,601.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22784.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99761.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,560.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67172.0
22.0,9.0,258.0,646195.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14712.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73194.0
45.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62637.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,123685.0
22.0,9.0,306.0,526.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24772.0
22.0,9.0,227.0,626.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85824.0
22.0,9.0,259.0,564.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75884.0
22.0,9.0,337.0,1535.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23568.0
22.0,9.0,320.0,353.0,1.0,0.25,0.09,1.0,0.0,0.03,0.25,0.01,0.0,19290.0
