service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
49.0,9.0,1325.0,369.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.16,0.0,97586.0
22.0,9.0,227.0,397.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,45659.0
22.0,9.0,216.0,7103.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,19772.0
22.0,9.0,339.0,602.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27138.0
22.0,9.0,209.0,10733.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,24991.0
19.0,9.0,1470.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23959.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,1.0,40472.0
22.0,9.0,298.0,3571.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,1305.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93003.0
22.0,9.0,205.0,321.0,1.0,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0.0,43207.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1.0,37090.0
22.0,9.0,237.0,374.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23327.0
22.0,9.0,206.0,5323.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,53460.0
22.0,5.0,0.0,0.0,0.0,0.91,1.0,0.91,0.14,0.0,1.0,1.0,1.0,79132.0
22.0,9.0,176.0,925.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22735.0
19.0,9.0,373.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43302.0
22.0,9.0,223.0,10378.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43235.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39973.0
22.0,9.0,224.0,311.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40054.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,90153.0
19.0,5.0,0.0,0.0,0.0,0.97,1.0,0.22,0.08,0.0,1.0,1.0,1.0,87392.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,105850.0
1.0,9.0,908352.0,26080.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76453.0
49.0,9.0,823.0,385.0,1.0,0.0,0.0,1.0,0.0,0.0,0.56,0.0,0.0,72300.0
22.0,9.0,345.0,2959.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34562.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,12069.0
18.0,9.0,1151.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,90130.0
22.0,9.0,193.0,1303.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68861.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.26,0.22,0.0,1.0,1.0,1.0,67035.0
49.0,9.0,893.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55860.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111574.0
22.0,9.0,306.0,7950.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,51575.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,116345.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1.0,124545.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,70920.0
44.0,1.0,0.0,0.0,0.0,0.1,0.0,0.01,1.0,0.0,0.03,0.0,1.0,37653.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,107785.0
34.0,5.0,0.0,0.0,0.0,1.0,1.0,0.5,0.12,0.0,1.0,1.0,1.0,45719.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,47802.0
11.0,9.0,112.0,46.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,11394.0
22.0,9.0,327.0,421.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20244.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,63267.0
22.0,9.0,282.0,1745.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,42843.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,47303.0
22.0,9.0,203.0,385.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,11374.0
51.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1.0,25583.0
22.0,9.0,361.0,865.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,110723.0
49.0,9.0,11676.0,1405.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98045.0
22.0,9.0,358.0,13321.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81903.0
19.0,9.0,5336.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14778.0
22.0,9.0,249.0,16393.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,125102.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,53793.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48739.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60441.0
22.0,9.0,204.0,182.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79049.0
22.0,9.0,231.0,314.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76149.0
22.0,9.0,242.0,12777.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,48025.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,0.9,1.0,1.0,12481.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16583.0
22.0,9.0,216.0,1752.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,60000.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,124370.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,69556.0
22.0,9.0,362.0,779.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,49442.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1.0,55828.0
22.0,9.0,265.0,278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75654.0
49.0,9.0,973.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89686.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21815.0
22.0,9.0,229.0,314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38431.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,111899.0
22.0,9.0,297.0,7732.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,65912.0
22.0,9.0,208.0,498.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13811.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,20919.0
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1.0,4001.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,86354.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,87706.0
22.0,9.0,261.0,12236.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,125548.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90909.0
22.0,9.0,352.0,755.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121848.0
49.0,9.0,1473.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103539.0
11.0,9.0,126.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2150.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,4458.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08,0.0,0.0,0.0,1.0,103569.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,63349.0
22.0,9.0,196.0,39751.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,108271.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,32146.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,100732.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,25644.0
22.0,9.0,199.0,1705.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,100462.0
42.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,124611.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,72752.0
22.0,9.0,299.0,1912.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,83748.0
49.0,9.0,794.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,12933.0
22.0,9.0,237.0,309.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51749.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,87702.0
63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1.0,97450.0
22.0,9.0,305.0,316.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106455.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,57975.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,92692.0
19.0,9.0,3775.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.64,0.54,0.0,120496.0
22.0,9.0,322.0,659.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,56047.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,15673.0
22.0,9.0,332.0,2844.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,335.0
11.0,9.0,43.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96357.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.07,0.52,0.0,0.01,0.0,1.0,22899.0
22.0,9.0,211.0,1183.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76322.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1.0,107252.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,38261.0
11.0,9.0,42.0,92.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,89587.0
22.0,9.0,238.0,657.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111479.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,28298.0
49.0,9.0,1092.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124624.0
22.0,9.0,210.0,7492.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0.0,103872.0
59.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,10330.0
44.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.14,0.0,1.0,108629.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37333.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1.0,77457.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,72721.0
22.0,9.0,255.0,520.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80013.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,1.0,26465.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79978.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,51528.0
37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,32440.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1.0,77948.0
22.0,9.0,274.0,666.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96398.0
22.0,9.0,277.0,9867.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74535.0
18.0,9.0,1087.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51604.0
22.0,9.0,164.0,7764.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,89522.0
49.0,9.0,734.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47941.0
22.0,9.0,181.0,11928.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97156.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,41503.0
22.0,9.0,328.0,2809.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,97497.0
22.0,9.0,323.0,1929.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24702.0
19.0,9.0,6062.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87753.0
22.0,9.0,219.0,5032.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122844.0
22.0,9.0,191.0,3011.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123418.0
22.0,9.0,282.0,1184.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98648.0
37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,121012.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,125341.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,4197.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28565.0
21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1.0,94445.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23181.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1.0,44403.0
11.0,9.0,42.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113029.0
22.0,9.0,280.0,624.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,123889.0
22.0,9.0,221.0,2043.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117732.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,111822.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,106109.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,112145.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,102164.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,0.75,0.5,0.06,0.0,0.0,0.0,40405.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,28853.0
22.0,9.0,218.0,19550.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,72655.0
49.0,9.0,1081.0,391.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,68619.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,79526.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69113.0
22.0,9.0,383.0,9712.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,100514.0
40.0,1.0,0.0,0.0,0.0,0.35,0.0,0.0,1.0,0.0,0.53,0.0,1.0,47401.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1.0,85807.0
22.0,9.0,206.0,1046.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,49632.0
22.0,9.0,169.0,364.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29358.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,63915.0
17.0,9.0,7.0,138.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,51790.0
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19,0.07,0.0,0.0,0.0,1.0,88102.0
49.0,9.0,3057.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,51991.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39951.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109274.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,102995.0
11.0,9.0,45.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5079.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,34242.0
22.0,9.0,231.0,660.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123042.0
49.0,9.0,13552.0,1431.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102168.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,36941.0
22.0,9.0,232.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37658.0
22.0,9.0,213.0,12596.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,71729.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,122820.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,75109.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,16907.0
22.0,9.0,295.0,288.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21546.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69620.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48,0.0,0.0,0.0,38061.0
11.0,9.0,45.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72243.0
22.0,9.0,233.0,21579.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,101394.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1.0,3583.0
22.0,9.0,217.0,344.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108143.0
22.0,9.0,297.0,312.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0.0,89052.0
22.0,9.0,290.0,8050.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,94893.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89907.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,46493.0
11.0,9.0,45.0,97.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36739.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.23,0.05,0.0,0.0,0.0,0.0,40193.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37935.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,51325.0
22.0,9.0,320.0,4137.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81293.0
22.0,9.0,333.0,1642.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94475.0
11.0,9.0,45.0,135.0,0.0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,0.0,14631.0
22.0,9.0,213.0,8657.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,107760.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17870.0
22.0,9.0,269.0,261.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78966.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,30415.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1.0,55023.0
22.0,9.0,217.0,1092.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42135.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91377.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,62532.0
49.0,9.0,1177.0,391.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0.0,14475.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1.0,41006.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114662.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,89361.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28535.0
22.0,9.0,342.0,13224.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121838.0
22.0,9.0,202.0,821.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80662.0
59.0,9.0,181.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105481.0
22.0,9.0,209.0,683.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97199.0
22.0,9.0,216.0,2055.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107432.0
0.0,4.0,2429.0,8551.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57545.0
22.0,9.0,158.0,8549.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123394.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,83081.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,39054.0
22.0,9.0,198.0,2175.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,61540.0
22.0,9.0,254.0,1512.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63696.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,115009.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,103672.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,106564.0
19.0,9.0,2802.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,112439.0
49.0,9.0,1832.0,331.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,104607.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89306.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,0.0,1.0,24006.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,82541.0
22.0,9.0,0.0,859.0,0.0,0.12,0.12,1.0,0.0,0.02,0.02,0.0,0.0,27079.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,46693.0
22.0,9.0,200.0,296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,35101.0
22.0,9.0,224.0,753.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75732.0
49.0,9.0,1155.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,118866.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.1,0.0,96575.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.44,0.22,0.0,1.0,1.0,1.0,69059.0
22.0,9.0,221.0,943.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3473.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,78464.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,99057.0
49.0,9.0,907.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100626.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,39790.0
22.0,9.0,222.0,25096.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,26362.0
19.0,9.0,768.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58988.0
