service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,217.0,1308.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3270.0
51.0,9.0,3401.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,30026.0
18.0,9.0,1534.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112426.0
22.0,9.0,205.0,27280.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111317.0
22.0,9.0,219.0,324.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,70657.0
22.0,9.0,290.0,661.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,104671.0
51.0,9.0,762.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59304.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69519.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90477.0
22.0,9.0,237.0,397.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48569.0
22.0,9.0,308.0,299.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,9611.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,114646.0
22.0,9.0,252.0,8134.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54894.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,64261.0
19.0,9.0,190.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84014.0
11.0,9.0,44.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100666.0
19.0,9.0,190.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68021.0
22.0,9.0,228.0,2634.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72867.0
51.0,9.0,726.0,386.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,100460.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34987.0
13.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,65969.0
22.0,9.0,174.0,9047.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,94620.0
22.0,9.0,309.0,2576.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,70841.0
22.0,9.0,240.0,364.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,81024.0
22.0,9.0,188.0,4051.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,78001.0
22.0,9.0,232.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23827.0
22.0,9.0,225.0,18273.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,16058.0
51.0,9.0,1411.0,327.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,103311.0
22.0,9.0,208.0,1858.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,33972.0
19.0,9.0,7280.0,0.0,1.0,0.33,0.33,1.0,0.0,0.03,0.03,0.01,0.0,77374.0
22.0,9.0,252.0,2291.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84562.0
51.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.03,0.02,0.0,96664.0
19.0,9.0,1766.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121815.0
22.0,9.0,294.0,1367.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,46393.0
18.0,9.0,365.0,1181.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104266.0
11.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72242.0
11.0,9.0,46.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21450.0
19.0,9.0,7196.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.69,0.67,0.0,96609.0
22.0,9.0,231.0,6827.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111461.0
22.0,9.0,195.0,24572.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49674.0
51.0,9.0,531.0,386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,41608.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,68830.0
22.0,9.0,202.0,2091.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97520.0
19.0,9.0,554.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.02,0.07,0.0,17670.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,87853.0
22.0,9.0,272.0,619.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99349.0
51.0,9.0,1504.0,325.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39544.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,122281.0
22.0,9.0,312.0,1171.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,89902.0
62.0,9.0,78.0,0.0,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.0,0.0,78783.0
22.0,9.0,327.0,943.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21765.0
22.0,9.0,199.0,2529.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40438.0
22.0,9.0,245.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74454.0
22.0,6.0,193.0,16060.0,1.0,0.33,0.25,1.0,0.0,0.05,0.33,0.0,0.0,58224.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83871.0
22.0,9.0,211.0,598.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10202.0
22.0,9.0,230.0,16759.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0.0,57863.0
22.0,9.0,382.0,1943.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63584.0
22.0,9.0,222.0,1179.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,65720.0
22.0,9.0,317.0,2859.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,72963.0
41.0,9.0,10044.0,0.0,1.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,118124.0
22.0,9.0,244.0,4431.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41283.0
18.0,9.0,1239.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88688.0
0.0,9.0,399.0,1166.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70155.0
51.0,9.0,3057.0,343.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21461.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10292.0
11.0,9.0,45.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100966.0
22.0,9.0,242.0,6757.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8011.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,96076.0
19.0,9.0,8766.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66,0.0,0.0,113027.0
17.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.07,0.33,0.0,25228.0
22.0,9.0,207.0,2202.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0.0,42458.0
22.0,9.0,313.0,14073.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10003.0
51.0,9.0,1072.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79407.0
22.0,9.0,144.0,37654.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12001.0
17.0,9.0,9.0,141.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,65913.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,37742.0
51.0,9.0,1671.0,328.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,60767.0
51.0,9.0,627.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37283.0
60.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,19542.0
22.0,9.0,257.0,2220.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,41509.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,116674.0
22.0,9.0,277.0,2101.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,73127.0
22.0,9.0,354.0,3588.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31597.0
22.0,9.0,297.0,9287.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,84386.0
11.0,9.0,45.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121864.0
22.0,9.0,146.0,2666.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,45160.0
22.0,9.0,296.0,925.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67637.0
22.0,9.0,345.0,2413.0,1.0,0.0,0.07,1.0,0.0,0.04,0.0,0.0,0.0,35980.0
22.0,9.0,244.0,2522.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40423.0
22.0,9.0,245.0,253.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119106.0
22.0,9.0,234.0,14570.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37772.0
22.0,9.0,339.0,1092.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18824.0
22.0,9.0,250.0,2356.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,61706.0
51.0,9.0,1898.0,364.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13146.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23406.0
51.0,9.0,2361.0,547.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59445.0
22.0,9.0,195.0,1419.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,73219.0
22.0,9.0,307.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13849.0
22.0,9.0,230.0,3155.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29058.0
19.0,9.0,35195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43320.0
22.0,9.0,283.0,7313.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,11545.0
22.0,9.0,213.0,1694.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122652.0
11.0,9.0,44.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119334.0
22.0,9.0,217.0,1759.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61358.0
11.0,9.0,46.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114973.0
18.0,9.0,287.0,903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60489.0
18.0,9.0,1484.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,70934.0
22.0,9.0,184.0,4611.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112743.0
22.0,9.0,333.0,1326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1557.0
11.0,9.0,45.0,72.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,104980.0
22.0,9.0,156.0,2129.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,97853.0
22.0,9.0,195.0,1316.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,106758.0
22.0,9.0,229.0,12561.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,68422.0
51.0,9.0,1852.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,85289.0
22.0,9.0,316.0,1448.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43228.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36153.0
11.0,9.0,45.0,144.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37291.0
22.0,9.0,257.0,1275.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74542.0
22.0,9.0,309.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72604.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49716.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61074.0
22.0,9.0,235.0,13668.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119590.0
19.0,9.0,1470.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,82659.0
51.0,9.0,1483.0,281.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78245.0
57.0,9.0,124.0,11095.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.25,0.0,8745.0
11.0,9.0,43.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63306.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,50563.0
17.0,9.0,9.0,140.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,74228.0
22.0,9.0,245.0,263.0,1.0,0.08,0.08,1.0,0.0,0.0,0.01,0.01,0.0,106339.0
11.0,9.0,46.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76059.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21981.0
11.0,9.0,45.0,73.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,96605.0
19.0,9.0,5929.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,16306.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52346.0
51.0,9.0,802.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,100739.0
11.0,9.0,46.0,485.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46340.0
22.0,9.0,206.0,312.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73052.0
22.0,9.0,237.0,1481.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11437.0
19.0,9.0,71.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.42,0.0,0.0,17243.0
22.0,9.0,224.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106506.0
19.0,9.0,491.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,89864.0
1.0,9.0,21945520.0,98084.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108124.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46879.0
19.0,9.0,1214.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57897.0
22.0,9.0,233.0,1749.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4201.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1.0,51225.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,98279.0
22.0,9.0,261.0,277.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103531.0
22.0,9.0,243.0,397.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21874.0
57.0,9.0,10991.0,83763.0,1.0,0.0,0.0,1.0,0.0,0.0,0.54,0.26,0.0,29916.0
22.0,9.0,307.0,1705.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53797.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,58893.0
22.0,9.0,255.0,8445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84076.0
18.0,9.0,1204.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108232.0
22.0,9.0,227.0,1300.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17918.0
22.0,9.0,288.0,597.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,112287.0
11.0,9.0,43.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101795.0
22.0,9.0,229.0,753.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114034.0
22.0,4.0,24252.0,7300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19175.0
11.0,9.0,45.0,87.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58332.0
19.0,9.0,2307.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101432.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90224.0
22.0,9.0,322.0,4137.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16311.0
1.0,9.0,248.0,400.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.0,73795.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40214.0
22.0,9.0,318.0,8357.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60791.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32,0.0,0.0,0.0,24940.0
46.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78258.0
22.0,9.0,177.0,26764.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67569.0
22.0,9.0,172.0,4139.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39947.0
22.0,9.0,306.0,14578.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85420.0
22.0,9.0,330.0,11406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93458.0
22.0,9.0,250.0,125.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55628.0
11.0,9.0,43.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62453.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,106478.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49683.0
22.0,9.0,318.0,3989.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36665.0
22.0,9.0,354.0,6332.0,1.0,0.33,0.33,1.0,0.0,0.0,0.01,0.01,0.0,72252.0
22.0,9.0,500.0,8257.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22208.0
22.0,9.0,298.0,11753.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63496.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16769.0
22.0,9.0,253.0,960.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55646.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121452.0
22.0,9.0,381.0,622.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2563.0
11.0,9.0,45.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46947.0
17.0,9.0,9.0,174.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,87277.0
22.0,9.0,263.0,961.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74205.0
22.0,9.0,171.0,9038.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124589.0
22.0,9.0,284.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77092.0
22.0,9.0,148.0,292.0,1.0,0.0,0.0,1.0,0.0,0.04,0.33,0.01,0.0,14194.0
22.0,9.0,306.0,1095.0,1.0,0.0,0.25,1.0,0.0,0.02,0.0,0.0,0.0,69074.0
22.0,9.0,237.0,406.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,9011.0
17.0,9.0,7.0,363.0,0.0,0.0,0.0,1.0,0.0,0.43,0.0,0.14,0.0,16847.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1.0,62774.0
22.0,9.0,304.0,507.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96474.0
22.0,9.0,304.0,293.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53665.0
22.0,9.0,203.0,9432.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61337.0
18.0,9.0,1482.0,4152.0,1.0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0.0,86692.0
22.0,9.0,332.0,5223.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49771.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4409.0
22.0,9.0,54540.0,8314.0,1.0,0.17,0.17,1.0,0.0,0.0,0.03,0.03,1.0,39516.0
19.0,9.0,209.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41979.0
22.0,9.0,149.0,32301.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11498.0
22.0,9.0,187.0,887.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23972.0
51.0,9.0,672.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71164.0
19.0,9.0,8737.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,35535.0
51.0,9.0,1132.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105197.0
22.0,9.0,339.0,279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22367.0
19.0,9.0,6062.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62050.0
22.0,9.0,310.0,290.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80910.0
22.0,9.0,219.0,2127.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,64977.0
19.0,9.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.86,0.0,0.0,90475.0
22.0,9.0,305.0,6874.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,103749.0
22.0,9.0,381.0,6418.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3116.0
62.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,118628.0
22.0,9.0,240.0,280.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33250.0
57.0,9.0,69.0,673.0,0.0,0.0,0.0,1.0,0.0,1.0,0.03,0.0,0.0,98488.0
0.0,4.0,1099.0,7883.0,1.0,0.0,0.0,1.0,0.0,0.0,0.12,0.26,0.0,86806.0
51.0,9.0,1104.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66239.0
22.0,9.0,319.0,1147.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,81648.0
22.0,9.0,338.0,263.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63718.0
22.0,9.0,204.0,3182.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,88037.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.03,0.01,0.0,93872.0
51.0,9.0,1112.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25935.0
22.0,9.0,225.0,2043.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37881.0
18.0,9.0,1429.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32561.0
11.0,9.0,34.0,0.0,0.0,0.33,0.0,0.33,0.67,0.06,0.01,0.0,0.0,108944.0
51.0,9.0,978.0,546.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104947.0
57.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.58,0.18,0.0,62540.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.01,0.0,79291.0
11.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17175.0
22.0,9.0,316.0,1373.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,72447.0
22.0,9.0,314.0,1661.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80576.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72805.0
19.0,9.0,40494.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32526.0
22.0,9.0,252.0,640.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18386.0
11.0,9.0,43.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25484.0
22.0,9.0,235.0,2241.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,114777.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,49700.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,66794.0
