service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48006.0
19.0,9.0,4892.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,30699.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,27588.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.04,1.0,35029.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,108266.0
22.0,9.0,296.0,8422.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21137.0
22.0,9.0,241.0,2107.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54667.0
22.0,9.0,326.0,188.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2772.0
22.0,9.0,302.0,4896.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33169.0
48.0,9.0,1236.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38740.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,24491.0
22.0,9.0,291.0,1236.0,1.0,0.33,0.33,1.0,0.0,0.04,0.33,0.0,0.0,82170.0
22.0,9.0,223.0,3555.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51069.0
22.0,9.0,217.0,17733.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119520.0
54.0,9.0,4734.0,54623.0,1.0,0.0,0.0,1.0,0.0,0.0,0.57,0.16,0.0,124987.0
48.0,9.0,3962.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88804.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,41053.0
22.0,9.0,299.0,746.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63395.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115428.0
22.0,9.0,206.0,471.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79892.0
22.0,9.0,250.0,1155.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,4370.0
22.0,9.0,343.0,799.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62394.0
22.0,9.0,215.0,337.0,1.0,0.04,0.04,1.0,0.0,0.02,0.0,0.0,0.0,104813.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45273.0
22.0,9.0,200.0,2658.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102910.0
3.0,9.0,14.0,40.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,61444.0
22.0,9.0,202.0,35387.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60243.0
48.0,9.0,4358.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,74154.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4703.0
11.0,9.0,43.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121819.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18846.0
22.0,9.0,210.0,4046.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,45132.0
19.0,9.0,40494.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64449.0
22.0,9.0,294.0,2199.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,57072.0
18.0,9.0,1492.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28847.0
0.0,9.0,66.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.07,0.0,113019.0
22.0,9.0,333.0,16904.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98098.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106143.0
48.0,9.0,937.0,333.0,1.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,13468.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,71960.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105669.0
22.0,9.0,193.0,7355.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,8136.0
11.0,9.0,45.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84572.0
11.0,9.0,46.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124573.0
18.0,9.0,1070.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57760.0
22.0,9.0,225.0,3191.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,54737.0
48.0,9.0,900.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81758.0
48.0,9.0,1563.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63113.0
18.0,9.0,1419.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122037.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.01,0.0,0.0,100930.0
48.0,9.0,1663.0,336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18804.0
22.0,9.0,210.0,4995.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,75541.0
22.0,9.0,250.0,466.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,52701.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,120205.0
22.0,9.0,299.0,439.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,19701.0
11.0,9.0,43.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84876.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4427.0
48.0,9.0,1982.0,332.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,58754.0
22.0,9.0,155.0,9618.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,23214.0
22.0,9.0,257.0,1942.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,18074.0
22.0,9.0,300.0,1037.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83100.0
22.0,9.0,304.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61111.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110675.0
22.0,9.0,238.0,306.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,39090.0
22.0,9.0,312.0,1032.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78886.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91814.0
22.0,9.0,262.0,983.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125913.0
22.0,9.0,282.0,3342.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39714.0
22.0,9.0,213.0,12863.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,23726.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,1.0,44798.0
48.0,9.0,951.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119464.0
22.0,9.0,293.0,1405.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,44034.0
22.0,9.0,216.0,10861.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45966.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69969.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,110565.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112975.0
11.0,9.0,43.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46042.0
22.0,9.0,219.0,2367.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,79697.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65862.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,108075.0
11.0,9.0,46.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57500.0
48.0,9.0,659.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71572.0
11.0,9.0,46.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28778.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.04,0.02,0.0,11146.0
22.0,9.0,335.0,18840.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6846.0
22.0,9.0,314.0,1986.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25757.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80543.0
22.0,9.0,333.0,1301.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8049.0
54.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,1.0,119301.0
22.0,9.0,218.0,1065.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59215.0
22.0,9.0,236.0,2213.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41874.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121056.0
11.0,9.0,44.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38019.0
48.0,9.0,104.0,402.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100667.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107712.0
48.0,9.0,1272.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35529.0
22.0,9.0,194.0,539.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98258.0
22.0,9.0,225.0,2944.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118722.0
22.0,9.0,281.0,3232.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22965.0
48.0,9.0,1076.0,359.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65764.0
22.0,9.0,51.0,8127.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10738.0
22.0,9.0,318.0,3018.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,28749.0
22.0,9.0,201.0,2081.0,1.0,0.0,0.03,1.0,0.0,0.01,0.0,0.0,0.0,27207.0
22.0,9.0,161.0,311.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,47217.0
48.0,9.0,940.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,46123.0
19.0,9.0,3468.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3690.0
54.0,9.0,255.0,1901.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44600.0
22.0,9.0,285.0,1337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63046.0
11.0,9.0,44.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86124.0
22.0,9.0,156.0,166.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48296.0
22.0,9.0,231.0,180.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61500.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.17,0.01,0.0,32360.0
22.0,9.0,261.0,1908.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45859.0
19.0,9.0,4316.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11045.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101926.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97449.0
48.0,9.0,1194.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60950.0
22.0,9.0,303.0,545.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120670.0
22.0,9.0,243.0,1763.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73516.0
54.0,9.0,90.0,3302.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20985.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116909.0
22.0,9.0,305.0,2019.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7522.0
48.0,9.0,900.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89822.0
22.0,9.0,179.0,1682.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86731.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,31716.0
22.0,9.0,225.0,590.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,34596.0
22.0,9.0,278.0,2241.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70340.0
22.0,9.0,273.0,50390.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,28660.0
22.0,9.0,247.0,1638.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14361.0
22.0,9.0,216.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13112.0
48.0,9.0,1475.0,387.0,1.0,0.0,0.0,0.5,1.0,0.0,0.85,0.0,0.0,51317.0
22.0,9.0,153.0,35215.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6573.0
22.0,9.0,351.0,741.0,1.0,0.2,0.2,1.0,0.0,0.0,0.01,0.01,0.0,104039.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,26419.0
22.0,9.0,324.0,1049.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57251.0
44.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123542.0
11.0,9.0,45.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42398.0
22.0,9.0,213.0,1598.0,1.0,0.07,0.07,1.0,0.0,0.02,0.01,0.01,0.0,93977.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,18721.0
22.0,9.0,295.0,5077.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,15926.0
11.0,9.0,43.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70487.0
22.0,9.0,149.0,388.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106939.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1.0,116661.0
22.0,9.0,326.0,548.0,1.0,0.0,0.0,1.0,0.0,0.04,0.25,0.0,0.0,107823.0
22.0,9.0,221.0,5672.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121020.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83500.0
22.0,9.0,217.0,9557.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,91666.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,95562.0
22.0,9.0,289.0,8822.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20222.0
22.0,9.0,322.0,6356.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,84689.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.03,0.0,84756.0
10.0,9.0,48.0,487.0,1.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,13928.0
22.0,9.0,208.0,318.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25849.0
22.0,9.0,315.0,5730.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67653.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,0.5,1.0,0.33,0.0,0.0,0.0,24580.0
22.0,9.0,350.0,1732.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,40618.0
48.0,9.0,1164.0,376.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95399.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,47053.0
22.0,9.0,317.0,4103.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8061.0
22.0,9.0,331.0,362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34673.0
11.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4776.0
18.0,9.0,224.0,761.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27709.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,41782.0
22.0,9.0,338.0,18918.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72826.0
22.0,9.0,216.0,86758.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77650.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65728.0
22.0,9.0,214.0,3505.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9584.0
11.0,9.0,42.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31782.0
22.0,9.0,218.0,458.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35638.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,119834.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19233.0
48.0,9.0,6754.0,370.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120460.0
22.0,9.0,243.0,1072.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24800.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78471.0
22.0,9.0,203.0,39751.0,1.0,0.0,0.0,1.0,0.0,0.05,0.02,0.0,0.0,11783.0
19.0,9.0,5891.0,0.0,1.0,0.07,0.07,1.0,0.0,0.0,0.02,0.04,0.0,3706.0
22.0,9.0,206.0,1043.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,19501.0
13.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,4733.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,830.0
11.0,9.0,44.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114604.0
48.0,9.0,1006.0,344.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121928.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,58029.0
11.0,9.0,46.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33859.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47930.0
22.0,9.0,189.0,3284.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112523.0
18.0,9.0,236.0,769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,112425.0
22.0,9.0,164.0,19983.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94978.0
11.0,9.0,44.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93818.0
48.0,9.0,1546.0,336.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14715.0
11.0,9.0,46.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86618.0
22.0,9.0,210.0,456.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104389.0
48.0,9.0,738.0,356.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87246.0
22.0,9.0,309.0,509.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71215.0
22.0,9.0,198.0,521.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,59641.0
48.0,9.0,544.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89401.0
22.0,9.0,287.0,5537.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39445.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79220.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51720.0
22.0,9.0,312.0,1715.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57112.0
22.0,9.0,295.0,2966.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11782.0
48.0,9.0,119.0,235.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,116357.0
22.0,9.0,219.0,458.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72046.0
22.0,9.0,375.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46556.0
11.0,9.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103928.0
22.0,9.0,188.0,5967.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109979.0
22.0,9.0,229.0,1263.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57743.0
22.0,9.0,215.0,26526.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5863.0
22.0,9.0,280.0,769.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40328.0
22.0,9.0,201.0,546.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29219.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,113348.0
11.0,9.0,45.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9119.0
19.0,9.0,1830.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,55370.0
48.0,9.0,3389.0,494.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10954.0
22.0,9.0,313.0,3550.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,121199.0
48.0,9.0,2245.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65108.0
11.0,9.0,46.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1972.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,42649.0
40.0,9.0,59.0,0.0,1.0,0.04,0.0,0.04,0.43,0.0,0.02,0.0,0.0,107542.0
18.0,9.0,1241.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,25910.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74595.0
57.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,28713.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46506.0
48.0,9.0,1950.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100329.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121593.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78941.0
22.0,9.0,221.0,1481.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1679.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,68841.0
22.0,9.0,338.0,11868.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24410.0
22.0,9.0,262.0,19994.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,68310.0
22.0,9.0,206.0,885.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108983.0
22.0,9.0,234.0,761.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,74746.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5897.0
54.0,9.0,186.0,32133.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122975.0
22.0,9.0,222.0,11200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63733.0
22.0,9.0,344.0,530.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.01,0.0,88333.0
22.0,9.0,203.0,863.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84824.0
22.0,9.0,220.0,337.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,110570.0
22.0,9.0,227.0,303.0,1.0,0.07,0.09,1.0,0.0,0.04,0.01,0.0,0.0,124195.0
22.0,9.0,326.0,2833.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65839.0
19.0,9.0,9178.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97938.0
18.0,9.0,282.0,903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121244.0
