service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19,5,0,0,0,0,22,1.0,1.0,0.27,0.18,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,5631.0
24,1,0,0,0,0,216,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,77736.0
11,9,44,76,0,0,248,0.0,0.0,1.0,0.0,0.01,255,205,0.8,0.01,0.0,0.0,0.0,0.0,0,28371.0
44,5,0,0,0,0,96,1.0,1.0,0.25,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,13147.0
18,2,0,0,0,0,247,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,48306.0
22,9,204,2289,0,1,9,0.0,0.0,1.0,0.0,0.2,58,255,1.0,0.0,0.04,0.0,0.0,0.0,0,75306.0
27,5,0,0,0,0,127,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,122590.0
52,5,0,0,0,0,202,1.0,1.0,0.05,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,35209.0
44,5,0,0,0,0,109,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,96677.0
44,5,0,0,0,0,238,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,59341.0
46,1,0,0,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,106461.0
22,9,261,531,0,1,7,0.0,0.0,1.0,0.0,0.27,123,255,1.0,0.0,0.04,0.01,0.01,0.0,0,44188.0
44,1,0,0,0,0,259,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,47945.0
51,5,0,0,0,0,220,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,27478.0
22,1,0,0,0,0,231,0.0,0.0,0.06,0.07,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,95055.0
22,9,234,743,0,1,16,0.0,0.0,1.0,0.0,0.0,244,255,1.0,0.0,0.01,0.0,0.0,0.0,0,18358.0
44,9,28,0,3,0,15,0.0,0.0,1.0,0.0,0.0,218,15,0.07,0.05,0.0,0.02,0.0,0.0,1,110392.0
22,9,191,2257,0,1,6,0.0,0.0,1.0,0.0,0.0,6,35,1.0,0.0,0.17,0.0,0.0,0.0,0,49952.0
38,5,0,0,0,0,126,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,32343.0
6,5,0,0,0,0,116,1.0,1.0,0.16,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,111595.0
22,9,271,15947,0,1,1,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.01,0.0,0.0,0.0,0,105863.0
44,5,0,0,0,0,122,1.0,1.0,0.07,0.07,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,104885.0
60,5,0,0,0,0,227,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,82388.0
22,9,324,1714,0,1,3,0.0,0.0,1.0,0.0,0.11,14,255,1.0,0.0,0.02,0.0,0.01,0.0,0,85871.0
0,4,1192,8429,0,1,2,0.0,0.0,0.5,1.0,0.0,217,26,0.12,0.01,0.0,0.0,0.0,0.65,0,108115.0
44,9,105,147,0,0,6,0.0,0.0,0.17,0.33,0.0,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,98500.0
22,9,212,1668,0,1,2,0.0,0.0,1.0,0.0,0.5,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,67570.0
22,9,175,8520,0,1,1,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.03,0.0,0.0,0.0,0,64824.0
22,9,286,307,0,1,8,0.0,0.0,1.0,0.0,0.0,254,255,1.0,0.0,0.01,0.0,0.0,0.0,0,50242.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,26,1.0,0.0,0.5,0.0,0.0,0.0,1,56052.0
22,9,197,2941,0,1,8,0.0,0.0,1.0,0.0,0.09,8,255,1.0,0.0,0.01,0.0,0.0,0.0,0,17542.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,238,1.0,0.0,0.25,0.0,0.0,1.0,0,88828.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,49,111,0.16,0.1,0.02,0.0,0.0,0.0,0,5526.0
22,9,219,7221,0,1,12,0.0,0.0,1.0,0.0,0.21,110,255,1.0,0.0,0.03,0.0,0.0,0.0,0,78825.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,88405.0
44,5,0,0,0,0,199,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,64903.0
11,9,44,127,0,0,74,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,122597.0
28,1,0,0,0,0,120,0.0,0.0,0.1,0.08,0.0,244,12,0.05,0.07,0.0,0.0,0.0,1.0,1,68596.0
59,5,0,0,0,0,268,1.0,1.0,0.04,0.06,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,18306.0
44,1,0,0,0,0,282,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.12,0.0,1.0,1,64406.0
55,5,0,0,0,0,2,1.0,1.0,1.0,0.0,0.0,164,84,0.51,0.01,0.0,0.99,0.98,0.0,1,106235.0
29,5,0,0,0,0,220,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,12362.0
14,9,1032,0,0,0,35,0.0,0.0,1.0,0.0,0.0,255,35,0.14,0.02,0.0,0.0,0.0,0.0,1,31441.0
22,9,321,1235,0,1,13,0.0,0.0,1.0,0.0,0.14,13,255,1.0,0.0,0.06,0.0,0.0,0.0,0,115802.0
22,9,301,540,0,1,34,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104116.0
17,5,0,0,0,0,255,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,12636.0
22,9,219,181,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,30085.0
22,9,225,1972,0,1,29,0.0,0.0,1.0,0.0,0.0,194,255,1.0,0.0,0.02,0.0,0.0,0.0,0,66358.0
22,9,249,1779,0,1,2,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.02,0.0,0.0,0.0,0,121349.0
22,9,214,1047,0,1,18,0.0,0.0,1.0,0.0,0.0,42,229,1.0,0.0,0.06,0.0,0.0,0.54,0,22523.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,77,1.0,0.0,0.51,0.0,0.0,0.0,1,105696.0
57,9,183,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,22,0.09,0.01,0.0,0.0,0.0,0.0,0,13041.0
44,1,0,0,0,0,222,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,69206.0
40,9,516,4,0,0,325,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20129.0
22,9,303,15511,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11470.0
60,5,0,0,0,0,294,1.0,1.0,0.06,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,52783.0
44,5,0,0,0,0,195,1.0,1.0,0.1,0.05,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,120615.0
19,5,0,0,0,0,72,1.0,1.0,0.25,0.06,0.0,154,60,0.25,0.03,0.03,0.99,0.63,0.0,1,29696.0
57,9,78,0,0,0,47,0.0,0.0,0.04,0.04,0.0,219,2,0.01,0.02,0.0,0.0,0.0,0.0,0,68208.0
22,9,276,1976,0,1,1,0.0,0.0,1.0,0.0,0.12,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,88048.0
22,9,297,3306,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95990.0
11,9,128,44,0,0,68,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,654.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,29,202,1.0,0.0,0.19,0.0,0.0,1.0,0,77036.0
11,9,45,45,0,0,120,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,87441.0
44,9,105,147,0,0,7,0.0,0.0,0.14,0.29,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,98970.0
11,9,30,30,0,0,5,0.0,0.0,1.0,0.0,0.3,28,26,0.93,0.07,0.0,0.0,0.0,0.0,0,54562.0
22,9,288,301,0,1,29,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32916.0
49,9,1744,334,0,1,2,0.0,0.0,1.0,0.0,0.0,133,188,0.54,0.03,0.01,0.01,0.0,0.0,0,66880.0
11,9,45,45,0,0,205,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87484.0
34,5,0,0,0,0,277,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,64798.0
44,9,28,0,3,0,13,0.0,0.0,1.0,0.0,0.0,255,113,0.44,0.56,0.0,0.09,0.0,0.0,1,26191.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,140,1.0,0.0,1.0,0.0,0.0,0.0,1,22960.0
37,5,0,0,0,0,102,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,34158.0
44,5,0,0,0,0,215,1.0,1.0,0.1,0.07,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,11308.0
40,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,59,1,0.02,0.68,0.0,0.0,0.0,0.0,0,38504.0
22,9,281,757,0,1,2,0.0,0.0,1.0,0.0,0.4,46,255,1.0,0.0,0.03,0.0,0.0,0.0,0,86454.0
22,9,320,3395,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124633.0
22,9,246,1287,0,1,8,0.0,0.0,1.0,0.0,0.17,124,255,1.0,0.0,0.02,0.0,0.0,0.0,0,117311.0
29,5,0,0,0,0,202,1.0,1.0,0.01,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,79706.0
44,1,0,0,0,0,253,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,79986.0
22,9,208,22260,0,1,5,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8544.0
34,5,0,0,0,0,92,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,9130.0
22,9,238,688,0,1,2,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.08,0.0,0.0,0.93,0,104861.0
44,5,0,0,0,0,280,1.0,1.0,0.06,0.04,0.0,140,18,0.13,0.07,0.0,0.99,1.0,0.0,1,1312.0
19,9,5133876,0,0,1,1,0.0,0.0,1.0,0.0,0.0,8,38,1.0,0.0,0.13,0.0,0.0,0.0,1,70649.0
22,5,0,0,0,0,1,1.0,0.5,1.0,0.0,1.0,6,125,1.0,0.0,0.16,1.0,0.05,0.95,0,62659.0
22,9,293,382,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83397.0
44,5,0,0,0,0,187,0.86,1.0,0.1,0.05,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,20388.0
22,9,198,1943,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,12082.0
19,9,4316,0,0,0,5,0.0,0.0,1.0,0.0,0.0,80,26,0.21,0.08,0.08,0.0,0.0,0.0,0,84323.0
22,9,235,1380,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106911.0
22,9,216,767,0,1,7,0.0,0.0,1.0,0.0,0.0,139,254,1.0,0.0,0.08,0.0,0.0,0.61,0,11197.0
40,1,0,0,0,0,353,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,92626.0
44,5,0,0,0,0,120,1.0,1.0,0.12,0.07,0.0,119,14,0.12,0.08,0.0,1.0,1.0,0.0,1,63631.0
44,5,0,0,0,0,271,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,69363.0
44,1,0,0,0,0,237,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,5571.0
49,9,543,280,0,1,1,0.0,0.0,1.0,0.0,0.0,148,112,0.76,0.03,0.0,0.0,0.0,0.0,0,119676.0
22,9,199,597,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94822.0
39,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,58,10,0.17,0.05,0.0,0.0,0.0,0.0,0,81124.0
44,1,0,0,0,0,246,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,87794.0
58,2,0,0,0,0,104,0.0,0.0,0.02,0.08,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,119006.0
49,9,1392,335,0,1,1,0.0,0.0,1.0,0.0,1.0,33,154,0.67,0.15,0.01,0.0,0.0,0.0,0,18211.0
44,5,0,0,0,0,88,1.0,1.0,0.19,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,99523.0
22,9,335,353,0,1,33,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66407.0
44,5,0,0,0,0,106,1.0,1.0,0.11,0.07,0.0,4,2,0.5,0.75,0.0,1.0,1.0,0.0,1,4291.0
18,9,1218,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,125,0.49,0.02,0.0,0.0,0.0,0.0,1,1408.0
11,9,46,46,0,0,44,0.0,0.0,1.0,0.0,0.02,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,14689.0
40,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,83513.0
4,5,0,0,0,0,263,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,98055.0
17,5,0,0,0,0,75,1.0,1.0,0.27,0.05,0.0,157,42,0.25,0.03,0.05,0.99,0.95,0.0,1,75356.0
22,9,289,3158,0,1,1,0.0,0.0,1.0,0.0,0.0,154,255,1.0,0.0,0.01,0.0,0.0,0.0,0,83999.0
17,5,0,0,0,0,48,1.0,1.0,0.27,0.08,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,111490.0
49,9,844,334,0,1,1,0.0,0.0,1.0,0.0,0.0,74,126,0.41,0.08,0.02,0.01,0.02,0.0,0,22930.0
44,1,0,0,0,0,125,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,53800.0
11,9,45,81,0,0,222,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119390.0
22,9,261,185,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50672.0
19,9,35195,0,0,0,17,0.0,0.0,1.0,0.0,0.0,188,69,0.37,0.03,0.0,0.0,0.0,0.0,0,116600.0
22,9,288,1279,0,1,21,0.0,0.0,1.0,0.0,0.07,21,255,1.0,0.0,0.01,0.0,0.0,0.0,0,21864.0
22,9,199,337,0,1,33,0.0,0.0,1.0,0.0,0.04,74,255,1.0,0.0,0.01,0.0,0.0,0.0,0,30999.0
22,9,306,2128,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103379.0
11,9,44,72,0,0,196,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,121279.0
44,5,0,0,0,0,53,1.0,1.0,0.25,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,70729.0
44,5,0,0,0,0,137,1.0,1.0,0.15,0.06,0.0,36,1,0.03,0.19,0.0,1.0,1.0,0.0,1,38249.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,125,0.49,0.05,0.0,0.0,0.0,0.0,1,105400.0
19,5,0,0,0,0,21,1.0,1.0,0.24,0.19,0.0,255,52,0.2,0.04,0.0,1.0,1.0,0.0,1,17794.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,50,1.0,0.0,0.5,0.0,0.0,0.0,1,86942.0
30,5,0,0,0,0,139,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,18915.0
44,5,0,0,0,0,17,1.0,1.0,1.0,0.0,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,58594.0
22,9,211,5434,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.02,0.0,0.0,0.02,0,36117.0
44,5,0,0,0,0,275,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,37859.0
14,9,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,4,32,0.5,0.5,0.5,0.0,0.0,0.0,1,97045.0
16,5,0,0,0,0,128,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,24877.0
19,9,1363,0,0,1,18,0.0,0.0,1.0,0.0,0.0,255,102,0.4,0.01,0.0,0.0,0.0,0.0,0,17451.0
44,5,0,0,0,0,135,1.0,1.0,0.1,0.06,0.0,255,31,0.12,0.07,0.0,1.0,1.0,0.0,1,16596.0
49,9,904,342,0,1,1,0.0,0.0,1.0,0.0,0.0,82,140,0.49,0.06,0.01,0.0,0.0,0.02,0,30141.0
40,1,0,0,0,0,451,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,119726.0
49,9,1502,341,0,1,3,0.0,0.0,0.33,0.67,1.0,198,134,0.56,0.03,0.01,0.0,0.0,0.0,0,10356.0
14,9,520,0,0,0,487,0.0,0.0,1.0,0.0,0.0,128,128,1.0,0.0,0.0,0.0,0.0,0.0,1,17732.0
49,9,3117,365,0,1,1,0.0,0.0,1.0,0.0,0.0,81,138,0.6,0.06,0.01,0.0,0.0,0.0,0,77139.0
22,9,312,1380,0,1,3,0.0,0.0,1.0,0.0,0.06,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,32928.0
44,1,0,0,0,0,410,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,63627.0
25,1,0,0,0,0,232,0.0,0.0,0.06,0.07,0.0,255,15,0.06,0.08,0.0,0.0,0.0,1.0,1,41204.0
49,9,1517,332,0,1,1,0.0,0.0,1.0,0.0,1.0,32,186,0.62,0.12,0.02,0.0,0.01,0.0,0,15378.0
11,9,46,46,0,0,96,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,126.0
11,9,45,78,0,0,176,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2261.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,80,1.0,0.0,0.26,0.0,0.0,0.0,1,39704.0
22,9,286,1423,0,1,12,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114738.0
17,9,8,147,0,0,3,0.0,0.0,0.33,0.67,0.0,110,10,0.05,0.04,0.2,0.17,0.0,0.0,0,96261.0
49,9,802,336,0,1,1,0.0,0.0,1.0,0.0,0.0,120,111,0.72,0.03,0.02,0.0,0.0,0.0,0,122468.0
44,1,0,0,0,0,250,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,34372.0
35,5,0,0,0,0,265,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,120249.0
11,9,43,134,0,0,246,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,93740.0
22,9,265,1516,0,1,13,0.0,0.0,1.0,0.0,0.25,53,255,1.0,0.0,0.04,0.0,0.0,0.0,0,17597.0
44,5,0,0,0,0,159,0.83,1.0,0.01,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,83654.0
35,5,0,0,0,0,278,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,61332.0
22,9,318,1068,0,1,14,0.0,0.0,1.0,0.0,0.12,243,255,1.0,0.0,0.01,0.0,0.0,0.0,0,69321.0
19,9,3909,0,0,1,6,0.0,0.0,1.0,0.0,0.0,198,84,0.42,0.03,0.0,0.01,0.0,0.0,0,45350.0
22,9,201,670,0,1,4,0.25,0.25,1.0,0.0,0.0,33,255,1.0,0.0,0.04,0.03,0.0,0.0,0,40317.0
22,9,213,1469,0,1,34,0.0,0.0,1.0,0.0,0.09,34,255,1.0,0.0,0.04,0.0,0.0,0.0,0,105500.0
40,5,0,0,0,0,429,0.07,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,1.0,0.0,1,43105.0
44,5,0,0,0,0,62,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,115148.0
22,9,215,258,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.06,0.0,0.0,0.0,0,42229.0
22,9,223,1087,0,1,14,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.02,0.0,0.0,0.0,0,46764.0
22,9,292,2517,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,123098.0
23,5,0,0,0,0,239,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,3478.0
22,9,229,268,0,1,6,0.0,0.0,1.0,0.0,0.0,236,255,1.0,0.0,0.01,0.0,0.0,0.0,0,13351.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,146,0.57,0.04,0.0,0.0,0.0,0.0,1,95090.0
22,9,308,7181,0,1,5,0.0,0.0,1.0,0.0,0.0,124,255,1.0,0.0,0.02,0.0,0.0,0.0,0,26216.0
44,1,0,0,0,0,128,0.0,0.0,0.04,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,24908.0
22,9,230,1273,0,1,22,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.0,0.0,0.0,0,85139.0
22,9,367,565,0,1,3,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.02,0.0,0.0,0.0,0,103447.0
44,5,0,0,0,0,177,1.0,1.0,0.14,0.07,0.0,255,25,0.1,0.07,0.0,1.0,1.0,0.0,1,58786.0
57,9,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,8,0.03,0.01,0.0,0.0,0.0,0.0,0,104876.0
22,9,309,1528,0,1,3,0.33,0.5,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40992.0
44,5,0,0,0,0,208,1.0,1.0,0.09,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,48604.0
44,9,105,145,0,0,2,0.0,0.0,1.0,0.0,0.0,42,33,0.79,0.07,0.0,0.0,0.0,0.0,0,33784.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,178,2,0.01,0.17,0.0,0.0,0.0,1.0,1,112364.0
25,5,0,0,0,0,297,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,25055.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,33,1.0,0.0,0.09,0.0,0.0,0.0,0,41115.0
22,5,0,0,0,0,15,1.0,1.0,0.33,0.27,0.0,255,60,0.24,0.04,0.0,1.0,1.0,0.0,1,46861.0
61,5,0,0,0,0,123,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,29823.0
14,9,520,0,0,0,479,0.0,0.0,1.0,0.0,0.0,144,144,1.0,0.0,0.0,0.0,0.0,0.0,1,30154.0
22,9,305,8127,0,1,1,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.04,0.0,0.01,0.0,0,65274.0
11,9,44,44,0,0,114,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,74891.0
35,5,0,0,0,0,265,1.0,1.0,0.07,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,33067.0
22,9,350,590,0,1,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.02,0.0,0.01,0.0,0,17335.0
44,1,0,0,0,0,66,0.0,0.0,0.17,0.09,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,23608.0
22,9,375,255,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5303.0
47,1,0,0,0,0,260,0.0,0.0,0.07,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,35889.0
22,1,0,0,0,0,148,0.0,0.0,0.13,0.05,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,17037.0
22,2,0,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.01,0.0,0.0,0.0,0,24845.0
22,9,180,255639,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22345.0
55,5,0,0,0,0,39,0.97,1.0,0.46,0.08,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,4287.0
44,5,0,0,0,0,82,1.0,1.0,0.11,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,55864.0
22,9,345,2413,0,1,2,0.0,0.07,1.0,0.0,0.5,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,35980.0
13,9,64,0,0,0,1,0.0,0.0,1.0,0.0,0.0,77,2,0.03,0.08,0.0,0.01,0.0,0.0,0,36711.0
22,9,179,2897,0,1,1,0.0,0.0,1.0,0.0,0.0,251,255,1.0,0.0,0.01,0.0,0.0,0.0,0,56137.0
22,9,242,6237,0,1,8,0.0,0.0,1.0,0.0,0.27,8,255,1.0,0.0,0.03,0.0,0.0,0.0,0,59687.0
59,5,0,0,0,0,240,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,80778.0
