service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
20,9,3775,0,0,1,24,0.0,0.0,1.0,0.0,0.0,255,69,0.27,0.03,0.0,0.0,0.0,0.0,0,124390.0
12,9,29,29,0,0,3,0.0,0.0,1.0,0.0,0.6,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,51856.0
12,9,44,127,0,0,73,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80466.0
12,9,44,72,0,0,179,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,102349.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,46,90,1.0,0.0,0.02,0.0,0.0,1.0,0,63760.0
23,9,304,1045,0,1,22,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.03,0.0,0.0,0.0,0,67269.0
12,9,43,74,0,0,89,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,104252.0
23,9,192,318,0,1,2,0.0,0.0,1.0,0.0,0.5,75,255,1.0,0.0,0.04,0.0,0.0,0.0,0,43837.0
23,5,0,0,0,0,283,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,125797.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,121,0.47,0.07,0.0,0.0,0.0,0.0,1,41179.0
42,9,516,4,0,0,135,0.0,0.0,1.0,0.0,0.0,135,135,1.0,0.0,0.0,0.0,0.0,0.0,0,116616.0
46,1,0,0,0,0,237,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,63669.0
20,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,5,1.0,0.0,0.6,0.0,0.0,0.0,1,46195.0
23,9,225,762,0,1,1,0.0,0.0,1.0,0.0,0.29,107,255,1.0,0.0,0.02,0.0,0.0,0.0,0,41068.0
64,1,0,0,0,0,260,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,98300.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,240,1.0,0.0,0.06,0.0,0.0,0.95,0,98179.0
23,9,325,1208,0,1,6,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.04,0.0,0.0,0.0,0,40393.0
23,9,320,1556,0,1,6,0.0,0.0,1.0,0.0,0.25,48,255,1.0,0.0,0.03,0.0,0.0,0.0,0,90710.0
23,9,54540,8314,0,1,1,0.0,0.0,1.0,0.0,0.0,165,165,1.0,0.0,0.0,0.0,0.0,0.01,1,88148.0
23,9,229,255,0,1,3,0.33,0.33,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.33,0.01,0.0,0,65221.0
23,9,222,1392,0,1,6,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.01,0.0,0.0,0.0,0,108128.0
46,9,1,0,0,0,28,0.0,0.0,0.04,0.21,0.0,255,1,0.0,0.83,0.0,0.1,0.0,0.0,1,60620.0
57,9,127,10471,0,1,1,0.0,0.0,1.0,0.0,0.0,83,3,0.01,0.11,0.67,0.01,0.0,0.0,0,23016.0
46,5,0,0,0,0,111,1.0,1.0,0.12,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,4390.0
23,9,296,741,0,1,12,0.0,0.0,1.0,0.0,0.0,182,255,1.0,0.0,0.02,0.0,0.0,0.0,0,60348.0
46,1,0,0,0,0,124,0.0,0.0,0.08,0.06,0.0,255,6,0.02,0.06,0.0,0.0,0.0,1.0,1,123191.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,91,1.0,0.0,0.51,0.0,0.0,0.0,0,55838.0
46,5,0,0,0,0,132,1.0,1.0,0.13,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,122059.0
51,9,1956,329,0,1,1,0.0,0.0,1.0,0.0,0.0,6,93,0.67,0.5,0.03,0.0,0.0,0.0,0,107861.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,245,245,1.0,0.0,0.0,0.0,0.0,0.0,0,103167.0
15,9,1032,0,0,0,158,0.0,0.0,1.0,0.0,0.0,255,158,0.62,0.01,0.0,0.0,0.0,0.0,1,7598.0
15,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,239,239,1.0,0.0,0.0,0.0,0.0,0.0,0,87653.0
6,5,0,0,0,0,132,1.0,1.0,0.13,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,16780.0
46,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.07,1.0,0.0,1,35658.0
46,5,0,0,0,0,147,0.99,1.0,0.14,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,20780.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,197,1.0,0.0,0.25,0.0,0.0,0.0,1,90221.0
23,9,225,7464,0,1,2,0.0,0.0,1.0,0.0,0.0,115,255,1.0,0.0,0.02,0.0,0.0,0.0,0,2467.0
46,5,0,0,0,0,80,1.0,1.0,0.22,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,6432.0
23,9,345,394,0,1,5,0.0,0.0,1.0,0.0,0.5,35,255,1.0,0.0,0.05,0.0,0.0,0.0,0,80775.0
62,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,115,0.45,0.01,0.0,0.0,0.0,0.0,0,20934.0
23,9,322,9079,0,1,3,0.0,0.0,1.0,0.0,0.4,6,255,1.0,0.0,0.01,0.0,0.0,0.0,0,29754.0
23,9,211,1857,0,1,29,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.01,0.0,0.0,0.0,0,55316.0
46,1,0,0,0,0,347,0.03,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.03,0.0,1.0,1,87497.0
20,9,7196,0,0,1,5,0.0,0.0,1.0,0.0,0.12,67,35,0.52,0.07,0.0,0.0,0.0,0.0,0,121633.0
23,9,261,828,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106296.0
23,9,178,2742,0,1,3,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0,48131.0
12,9,35,51,0,0,2,0.0,0.0,1.0,0.0,0.6,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13224.0
23,9,189,450,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99042.0
23,9,233,1072,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124811.0
20,5,0,0,0,0,37,1.0,1.0,0.24,0.11,0.0,255,49,0.19,0.04,0.0,1.0,1.0,0.0,1,25907.0
23,9,205,4868,0,1,3,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.05,0.0,0.0,0.0,0,17483.0
34,5,0,0,0,0,280,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,119431.0
4,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,178,9,0.05,0.03,0.0,0.02,0.0,1.0,0,101520.0
7,5,0,0,0,0,257,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,118670.0
65,5,0,0,0,0,290,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,35160.0
51,9,625,327,0,1,1,0.0,0.0,1.0,0.0,1.0,222,105,0.47,0.11,0.0,0.02,0.02,0.0,0,44037.0
23,9,224,577,0,1,4,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32256.0
46,5,0,0,0,0,254,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,30327.0
46,5,0,0,0,0,189,0.61,1.0,0.08,0.04,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,88191.0
23,9,249,8825,0,1,1,0.0,0.0,1.0,0.0,0.36,157,255,1.0,0.0,0.01,0.0,0.0,0.0,0,29602.0
57,5,0,0,0,0,255,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,85233.0
27,1,0,0,0,0,229,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,94690.0
10,5,0,0,0,0,110,1.0,1.0,0.08,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,73550.0
60,2,0,0,0,0,100,0.0,0.0,0.2,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,108240.0
20,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,11,38,1.0,0.0,0.11,0.0,0.0,0.0,1,11223.0
2,5,0,0,0,0,25,1.0,1.0,0.28,0.2,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,64227.0
46,9,1,0,0,0,5,0.0,0.0,0.4,0.4,0.0,255,2,0.01,0.98,0.0,0.03,0.0,0.0,1,45547.0
23,9,283,8818,0,1,17,0.0,0.0,1.0,0.0,0.11,131,255,1.0,0.0,0.05,0.0,0.0,0.0,0,43290.0
12,9,43,76,0,0,126,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,5108.0
18,5,0,0,0,0,17,1.0,1.0,0.29,0.24,0.0,97,31,0.26,0.04,0.06,1.0,0.81,0.0,1,84630.0
23,9,203,7840,0,1,6,0.0,0.0,1.0,0.0,0.29,15,74,1.0,0.0,0.09,0.0,0.0,0.0,0,59568.0
26,5,0,0,0,0,111,1.0,1.0,0.14,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,36924.0
2,5,0,0,0,0,196,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,111949.0
46,5,0,0,0,0,142,1.0,1.0,0.04,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,115957.0
46,5,0,0,0,0,127,1.0,1.0,0.13,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,51492.0
15,9,520,0,0,0,178,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,11529.0
64,5,0,0,0,0,229,1.0,1.0,0.09,0.06,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,94128.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,39,1.0,0.0,0.51,0.0,0.0,0.0,1,117960.0
46,5,0,0,0,0,212,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,12522.0
21,5,0,0,0,0,289,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,53134.0
12,9,46,76,0,0,8,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,7002.0
40,5,0,0,0,0,289,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,93132.0
23,9,239,3252,0,1,19,0.0,0.05,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6614.0
23,9,212,11836,0,1,11,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.05,0.0,0.0,0.0,0,13077.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,228,134,0.59,0.03,0.0,0.01,0.0,0.0,1,97382.0
8,5,0,0,0,0,213,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,102743.0
23,9,203,454,0,1,13,0.0,0.0,1.0,0.0,0.08,13,255,1.0,0.0,0.05,0.0,0.0,0.01,0,13969.0
20,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,5,79,0.8,0.4,0.04,0.0,0.0,0.0,0,108935.0
15,9,1480,0,1,0,16,0.0,0.0,1.0,0.0,0.0,255,16,0.06,0.02,0.0,0.0,0.0,0.0,1,81986.0
26,5,0,0,0,0,284,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,62163.0
23,9,279,914,0,1,5,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119742.0
20,9,35,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,40,0.16,0.52,0.0,0.52,0.0,0.0,0,57451.0
12,9,86,0,0,0,1,0.0,0.0,1.0,0.0,0.0,203,137,0.67,0.01,0.0,0.0,0.0,0.0,0,97009.0
23,9,274,13804,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98681.0
38,5,0,0,0,0,193,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,116505.0
46,5,0,0,0,0,107,1.0,1.0,0.1,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,7173.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,81,81,1.0,0.0,0.0,0.01,0.01,0.01,1,113304.0
46,5,0,0,0,0,27,1.0,1.0,0.11,0.19,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,87052.0
12,9,44,44,0,0,70,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,108480.0
23,9,231,535,0,1,1,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93768.0
18,5,0,0,0,0,29,1.0,1.0,0.17,0.14,0.0,255,53,0.21,0.04,0.0,1.0,1.0,0.0,1,88944.0
51,9,932,327,0,1,1,0.0,0.0,1.0,0.0,1.0,37,190,0.76,0.11,0.01,0.0,0.0,0.0,0,30797.0
12,9,45,134,0,0,137,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74761.0
42,1,0,0,0,0,511,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,43757.0
46,5,0,0,0,0,131,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,125194.0
20,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,63,0.25,0.04,0.0,0.0,0.02,0.0,0,28798.0
46,5,0,0,0,0,124,1.0,1.0,0.03,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,5963.0
46,5,0,0,0,0,225,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,107069.0
44,5,0,0,0,0,269,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,52650.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,214,255,1.0,0.0,0.01,0.0,0.01,0.13,0,85841.0
15,9,520,0,0,0,419,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,23056.0
20,9,20,0,0,0,1,0.0,0.0,1.0,0.0,0.0,69,34,0.17,0.06,0.06,0.0,0.0,0.0,0,93712.0
46,5,0,0,0,0,145,1.0,1.0,0.03,0.06,0.0,230,4,0.02,0.08,0.0,1.0,1.0,0.0,1,67465.0
20,9,1030,0,0,1,4,0.0,0.0,1.0,0.0,0.0,26,38,0.38,0.19,0.05,0.0,0.0,0.0,0,1879.0
12,9,45,133,0,0,228,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,1666.0
16,1,0,0,0,0,121,0.0,0.0,0.14,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,42979.0
46,1,0,0,0,0,423,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,52710.0
20,5,0,0,0,0,57,1.0,1.0,0.18,0.07,0.0,255,50,0.2,0.02,0.0,1.0,1.0,0.0,1,68353.0
46,9,1,1,0,0,14,0.0,0.0,0.79,0.14,0.0,255,11,0.04,0.95,0.0,0.16,0.0,0.0,1,42172.0
55,5,0,0,0,0,281,1.0,1.0,0.06,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,78938.0
19,9,231,766,0,1,1,0.0,0.0,1.0,0.0,0.0,68,13,0.19,0.1,0.0,0.0,0.0,0.0,0,78675.0
21,5,0,0,0,0,299,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,121033.0
23,9,330,4509,0,1,4,0.0,0.0,1.0,0.0,0.29,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,14307.0
23,5,0,0,0,0,273,1.0,0.45,0.05,0.06,0.1,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,36538.0
46,5,0,0,0,0,211,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,62090.0
23,9,153,41971,0,1,1,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.01,0.0,0.0,0.0,0,123778.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.67,55,55,1.0,0.0,0.0,0.0,0.0,0.02,1,62226.0
64,5,0,0,0,0,202,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,90463.0
51,9,1770,328,0,1,1,0.0,0.0,1.0,0.0,1.0,152,248,0.97,0.01,0.01,0.0,0.0,0.0,0,1187.0
23,9,307,397,0,1,1,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70538.0
51,9,1162,327,0,1,1,0.0,0.0,1.0,0.0,0.0,39,148,0.79,0.05,0.02,0.0,0.0,0.0,0,71075.0
23,9,344,2851,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109366.0
46,5,0,0,0,0,38,1.0,1.0,0.37,0.13,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,83528.0
42,1,0,0,0,0,511,0.14,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.2,0.0,1.0,1,68281.0
26,1,0,0,0,0,244,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,30354.0
62,9,181,0,0,0,5,0.0,0.0,0.8,0.4,0.0,255,33,0.13,0.01,0.0,0.0,0.0,0.0,0,80711.0
6,5,0,0,0,0,101,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,68482.0
12,9,44,76,0,0,204,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,32924.0
46,5,0,0,0,0,163,1.0,1.0,0.01,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,111150.0
46,5,0,0,0,0,106,1.0,1.0,0.12,0.06,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,66962.0
35,5,0,0,0,0,227,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,81031.0
11,5,0,0,0,0,255,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,95821.0
23,9,214,723,0,1,18,0.0,0.0,1.0,0.0,0.15,40,255,1.0,0.0,0.02,0.0,0.0,0.0,0,27870.0
12,9,43,125,0,0,39,0.0,0.0,1.0,0.0,0.02,241,187,0.78,0.01,0.0,0.0,0.0,0.0,0,45972.0
51,5,0,0,0,0,19,1.0,0.9,1.0,0.0,0.14,161,138,0.49,0.01,0.01,0.99,0.57,0.0,1,43414.0
20,9,854,0,0,1,5,0.0,0.33,0.4,0.8,0.67,77,58,0.18,0.08,0.03,0.01,0.05,0.0,0,60110.0
12,9,45,138,0,0,211,0.0,0.0,1.0,0.0,0.0,136,97,0.71,0.02,0.0,0.0,0.0,0.0,0,24634.0
23,9,202,35387,0,1,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,60243.0
23,9,219,1899,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.05,0.0,0.0,0.0,0,15417.0
33,5,0,0,0,0,282,1.0,1.0,0.02,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,25346.0
46,5,0,0,0,0,149,1.0,1.0,0.11,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,105895.0
23,9,210,18864,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.01,0.0,0.0,0.0,0,58903.0
17,5,0,0,0,0,145,1.0,1.0,0.06,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,52645.0
37,5,0,0,0,0,236,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,94176.0
23,9,234,19665,0,1,1,0.0,0.0,1.0,0.0,0.29,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,57344.0
46,5,0,0,0,0,68,1.0,1.0,0.29,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,75003.0
8,5,0,0,0,0,288,1.0,1.0,0.04,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,55416.0
26,5,0,0,0,0,279,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,82936.0
23,9,236,5549,0,1,5,0.0,0.0,1.0,0.0,0.33,71,255,1.0,0.0,0.04,0.0,0.0,0.0,0,29490.0
12,9,44,133,0,0,119,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114069.0
51,9,1577,330,0,1,1,0.0,0.0,1.0,0.0,0.0,184,132,0.72,0.02,0.0,0.0,0.0,0.0,0,39179.0
46,1,0,0,0,0,246,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,0.0,0.0,1.0,1,39780.0
46,5,0,0,0,0,293,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,113269.0
34,5,0,0,0,0,132,1.0,1.0,0.15,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,47256.0
46,5,0,0,0,0,110,1.0,1.0,0.01,0.07,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,58318.0
23,9,212,1268,0,1,1,0.0,0.0,1.0,0.0,0.67,74,255,1.0,0.0,0.04,0.0,0.0,0.0,0,80991.0
46,5,0,0,0,0,200,1.0,1.0,0.09,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,69091.0
46,5,0,0,0,0,278,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,58056.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,53,1.0,0.0,0.51,0.0,0.0,0.0,1,18362.0
51,9,2848,329,0,1,1,0.0,0.0,1.0,0.0,0.0,255,48,0.19,0.5,0.0,0.0,0.0,0.0,0,122746.0
42,9,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.84,0.0,0.0,0.0,0.0,0,123817.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,245,1.0,0.0,0.25,0.0,0.0,0.0,1,56761.0
18,9,6,147,0,0,1,0.0,0.0,1.0,0.0,0.0,17,8,0.06,0.18,0.25,0.0,0.0,0.0,0,122636.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,176,144,0.82,0.03,0.0,0.0,0.0,1.0,0,24574.0
56,5,0,0,0,0,296,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,103856.0
51,9,1647,336,0,1,1,0.0,0.0,1.0,0.0,1.0,21,145,0.67,0.14,0.03,0.0,0.0,0.0,0,23187.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,67,1.0,0.0,0.51,0.0,0.0,0.0,1,48265.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,185,0.73,0.02,0.0,0.0,0.0,0.0,1,93665.0
23,9,298,2239,0,1,3,0.0,0.0,1.0,0.0,0.5,255,237,0.93,0.02,0.0,0.0,0.0,0.0,0,47740.0
4,5,0,0,0,0,258,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,9353.0
23,9,196,10111,0,1,3,0.0,0.0,1.0,0.0,0.25,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,21039.0
21,5,0,0,0,0,256,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,116344.0
23,5,0,0,0,0,15,1.0,1.0,0.27,0.27,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,115945.0
20,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,52,1.0,0.0,0.1,0.0,0.0,0.0,1,67744.0
19,9,1249,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,107,0.42,0.02,0.0,0.0,0.0,0.0,1,34603.0
52,1,0,0,0,0,276,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,49139.0
57,5,0,0,0,0,19,1.0,1.0,0.16,0.21,0.0,101,27,0.25,0.04,0.07,0.98,0.85,0.0,1,103449.0
23,9,317,1484,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125313.0
23,9,306,1075,0,1,6,0.0,0.0,1.0,0.0,0.29,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,95133.0
23,9,213,2610,0,1,20,0.0,0.0,1.0,0.0,0.1,181,255,1.0,0.0,0.03,0.0,0.0,0.0,0,25864.0
66,1,0,0,0,0,66,0.02,0.0,0.02,1.0,0.0,255,1,0.0,0.29,0.0,0.0,0.0,1.0,1,70282.0
23,9,380,1398,0,1,14,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2641.0
51,9,1078,335,0,1,1,0.0,0.0,1.0,0.0,1.0,53,34,0.57,0.04,0.06,0.0,0.0,0.0,0,26463.0
46,9,1,0,0,0,15,0.0,0.0,0.27,0.13,0.0,255,4,0.02,0.95,0.0,0.16,0.0,0.0,1,26720.0
23,9,331,2015,0,1,12,0.0,0.0,1.0,0.0,0.21,126,255,1.0,0.0,0.03,0.0,0.0,0.0,0,39349.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,144,1.0,0.0,1.0,0.0,0.0,0.0,1,107387.0
19,9,888,2579,0,1,1,0.0,0.0,1.0,0.0,0.0,188,30,0.16,0.04,0.0,0.0,0.0,0.07,0,125866.0
22,5,0,0,0,0,300,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,96873.0
23,5,0,0,0,0,46,1.0,1.0,0.37,0.09,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,77172.0
