service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23,9,283,1042,0,1,3,0.0,0.0,1.0,0.0,0.43,36,255,1.0,0.0,0.04,0.0,0.0,0.0,0,58039.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,76,1.0,0.0,0.5,0.0,0.0,0.0,1,13182.0
6,1,0,0,0,0,210,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,80237.0
23,9,216,4929,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35905.0
50,9,701,330,0,1,1,0.0,0.0,1.0,0.0,1.0,255,35,0.14,0.54,0.0,0.0,0.0,0.0,0,30338.0
11,9,44,130,0,0,87,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67509.0
46,1,0,0,0,0,111,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,37370.0
46,1,0,0,0,0,59,0.0,0.0,0.12,0.07,0.0,255,7,0.03,0.06,0.0,0.0,0.0,1.0,1,112350.0
14,9,520,0,0,0,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,8698.0
46,5,0,0,0,0,199,1.0,1.0,0.01,0.05,0.0,59,1,0.02,0.12,0.0,0.97,1.0,0.0,1,85985.0
23,9,276,602,0,1,1,0.0,0.0,1.0,0.0,0.23,20,255,1.0,0.0,0.01,0.0,0.0,0.0,0,65000.0
11,9,43,124,0,0,149,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102448.0
46,1,0,0,0,0,191,0.0,0.0,0.04,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,111798.0
46,5,0,0,0,0,112,1.0,1.0,0.12,0.06,0.0,255,34,0.13,0.05,0.0,1.0,1.0,0.0,1,37565.0
23,9,288,538,0,1,5,0.0,0.0,1.0,0.0,0.33,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,123086.0
23,9,371,285,0,1,24,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61368.0
15,5,0,0,0,0,15,1.0,1.0,0.93,0.13,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,24723.0
23,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,145,255,1.0,0.0,0.02,0.01,0.01,0.0,0,58233.0
54,5,0,0,0,0,299,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,659.0
23,9,261,291,0,1,1,0.0,0.0,1.0,0.0,0.5,27,255,1.0,0.0,0.02,0.0,0.0,0.0,0,94311.0
23,9,209,352,0,1,2,0.0,0.0,1.0,0.0,0.6,35,255,1.0,0.0,0.06,0.0,0.0,0.0,0,125418.0
50,9,3109,406,0,1,1,0.0,0.0,1.0,0.0,1.0,162,244,0.96,0.01,0.01,0.0,0.0,0.0,0,93991.0
22,5,0,0,0,0,245,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,93019.0
23,9,250,379,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106454.0
11,9,45,137,0,0,41,0.0,0.0,1.0,0.0,0.02,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,125587.0
23,9,0,2830,0,0,10,0.1,0.09,1.0,0.0,0.18,10,255,1.0,0.0,0.02,0.1,0.01,0.0,0,120721.0
23,9,347,1875,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63722.0
51,5,0,0,0,0,121,1.0,1.0,0.17,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,20167.0
23,9,169,7591,0,1,2,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.02,0.0,0.0,0.0,0,115613.0
63,5,0,0,0,0,122,1.0,1.0,0.13,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,46244.0
23,9,299,5357,0,1,2,0.0,0.0,1.0,0.0,0.0,5,2,0.4,0.4,0.0,0.0,0.0,0.0,0,3986.0
14,9,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.0,3,2,0.67,0.67,0.0,0.0,0.0,0.0,1,94360.0
23,6,343,21900,0,1,2,0.5,0.5,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.5,0.01,0.0,0,22448.0
23,9,178,2563,0,1,1,0.0,0.0,1.0,0.0,0.22,19,255,1.0,0.0,0.02,0.0,0.0,0.0,0,18749.0
32,5,0,0,0,0,53,1.0,1.0,0.04,0.09,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,10670.0
23,9,324,1540,0,1,35,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52030.0
23,9,302,1451,0,1,9,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.05,0.0,0.0,0.0,0,18452.0
23,9,290,864,0,1,6,0.0,0.0,1.0,0.0,0.11,6,255,1.0,0.0,0.06,0.0,0.01,0.0,0,25875.0
46,1,0,0,0,0,317,0.0,0.0,0.0,0.5,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,81319.0
11,9,46,135,0,0,181,0.0,0.0,0.99,0.01,0.01,183,144,0.79,0.02,0.0,0.0,0.0,0.0,0,123669.0
23,9,164,597,0,1,1,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.01,0.0,0.01,0.0,0,44956.0
46,1,0,0,0,0,133,0.0,0.0,0.14,0.06,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,76927.0
11,9,44,44,0,0,80,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,82951.0
23,5,0,0,0,0,226,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,81845.0
23,9,156,4996,0,1,6,0.0,0.0,1.0,0.0,0.14,28,255,1.0,0.0,0.01,0.0,0.0,0.0,0,97400.0
23,9,217,2111,0,1,2,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.05,0.0,0.0,0.0,0,49060.0
23,9,303,2698,0,1,2,0.0,0.0,1.0,0.0,0.0,143,139,0.97,0.01,0.0,0.0,0.0,0.0,0,26902.0
23,9,242,392,0,1,37,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65317.0
63,5,0,0,0,0,236,1.0,1.0,0.01,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,6151.0
20,5,0,0,0,0,214,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,124246.0
23,9,215,651,0,1,3,0.0,0.0,1.0,0.0,0.23,204,255,1.0,0.0,0.01,0.0,0.0,0.0,0,60696.0
9,2,0,0,0,0,118,0.0,0.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,11446.0
23,9,214,2124,0,1,4,0.25,0.2,1.0,0.0,0.4,52,255,1.0,0.0,0.02,0.02,0.01,0.0,0,98973.0
10,5,0,0,0,0,202,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,39454.0
23,9,208,8856,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.09,0.0,0.0,0.0,0,120300.0
19,9,59,0,0,1,4,0.0,0.0,1.0,0.0,0.0,255,10,0.04,0.01,0.0,0.0,0.0,0.0,0,104963.0
23,9,325,4757,0,1,12,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.02,0.0,0.0,0.0,0,57085.0
22,5,0,0,0,0,287,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,62784.0
46,5,0,0,0,0,70,1.0,1.0,0.06,0.09,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,95944.0
60,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,113,0.44,0.01,0.0,0.0,0.0,0.0,0,53592.0
41,1,0,0,0,0,509,0.22,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.26,0.0,1.0,1,5649.0
23,9,231,16566,0,1,1,0.0,0.0,1.0,0.0,0.0,138,255,1.0,0.0,0.03,0.0,0.0,0.0,0,81916.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.07,0.0,0.0,0.85,0,60214.0
23,9,361,291,0,1,9,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.02,0.0,0.0,0.0,0,102316.0
60,9,181,0,0,0,5,0.0,0.0,1.0,0.0,0.0,255,27,0.11,0.01,0.0,0.0,0.0,0.0,0,5186.0
50,9,1189,332,0,1,1,0.0,0.0,1.0,0.0,1.0,75,162,0.6,0.07,0.02,0.0,0.0,0.0,0,58208.0
23,9,293,1405,0,1,28,0.0,0.0,1.0,0.0,0.07,63,255,1.0,0.0,0.04,0.0,0.0,0.0,0,44034.0
17,5,0,0,0,0,207,1.0,1.0,0.03,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,63056.0
19,9,641,0,0,0,1,0.0,0.0,1.0,0.0,0.0,171,57,0.33,0.02,0.0,0.0,0.0,0.0,0,85728.0
23,9,211,11514,0,1,29,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,104506.0
11,9,45,110,0,0,2,0.0,0.0,1.0,0.0,0.33,46,44,0.96,0.04,0.0,0.0,0.0,0.0,0,27463.0
23,9,297,6007,0,1,4,0.0,0.0,1.0,0.0,0.0,146,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99614.0
11,9,45,132,0,0,55,0.0,0.0,1.0,0.0,0.02,176,122,0.69,0.02,0.0,0.0,0.0,0.0,0,78057.0
3,5,0,0,0,0,281,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,33356.0
8,5,0,0,0,0,229,1.0,1.0,0.08,0.04,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,75309.0
46,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,214,1,0.0,0.95,0.0,0.96,1.0,0.0,1,45234.0
23,9,234,540,0,1,11,0.0,0.0,1.0,0.0,0.0,231,255,1.0,0.0,0.01,0.0,0.0,0.0,0,47252.0
2,5,0,0,0,0,248,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,13087.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.24,0.0,0.0,0.98,0,90502.0
19,9,7196,0,0,0,11,0.0,0.0,1.0,0.0,0.0,255,112,0.44,0.03,0.0,0.0,0.0,0.0,0,110387.0
50,9,1165,325,0,1,1,0.0,0.0,1.0,0.0,0.0,166,126,0.76,0.02,0.0,0.0,0.0,0.0,0,82995.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.74,0.0,0.0,0.0,1.0,1,4604.0
23,9,185,7225,0,1,1,0.0,0.0,1.0,0.0,0.0,7,25,1.0,0.0,0.08,0.0,0.0,0.0,0,24420.0
46,5,0,0,0,0,165,1.0,1.0,0.04,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,120742.0
46,1,0,0,0,0,204,0.09,0.0,0.0,1.0,0.0,255,1,0.0,0.9,0.0,0.07,0.0,1.0,1,123485.0
23,9,280,3966,0,1,4,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.03,0.0,0.0,0.0,0,108216.0
23,9,283,1393,0,1,8,0.0,0.0,1.0,0.0,0.3,52,255,1.0,0.0,0.02,0.0,0.0,0.0,0,83270.0
14,9,520,0,0,0,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,6702.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.13,0.0,0.0,0.89,0,41970.0
4,5,0,0,0,0,216,1.0,1.0,0.04,0.05,0.0,174,9,0.05,0.07,0.0,0.99,1.0,0.0,1,120530.0
41,1,0,0,0,0,509,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,1.0,1,15514.0
23,9,206,1600,0,1,10,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.04,0.0,0.0,0.0,0,53023.0
23,9,209,310,0,1,8,0.0,0.0,1.0,0.0,0.22,96,255,1.0,0.0,0.01,0.0,0.0,0.0,0,75629.0
23,9,285,293,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6138.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,102,1.0,0.0,0.5,0.0,0.0,0.0,1,116965.0
46,5,0,0,0,0,69,1.0,1.0,0.03,0.07,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,51270.0
46,5,0,0,0,0,263,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,67897.0
46,5,0,0,0,0,291,1.0,1.0,0.04,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,66286.0
5,5,0,0,0,0,129,1.0,1.0,0.02,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,61589.0
23,9,224,1053,0,1,36,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107921.0
23,9,343,12777,0,1,4,0.0,0.0,1.0,0.0,0.0,82,239,1.0,0.0,0.03,0.01,0.0,0.0,0,24522.0
23,9,256,4486,0,1,1,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.01,0,574.0
46,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,225,180,0.8,0.01,0.0,0.0,0.0,0.0,0,61689.0
23,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.03,1,5742.0
46,5,0,0,0,0,95,1.0,1.0,0.13,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,39114.0
6,1,0,0,0,0,220,0.0,0.0,0.07,0.07,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,24532.0
46,1,0,0,0,0,275,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,81939.0
23,9,296,835,0,1,9,0.0,0.0,1.0,0.0,0.18,53,255,1.0,0.0,0.05,0.0,0.0,0.0,0,99920.0
46,9,1,0,0,0,18,0.0,0.0,0.11,0.17,0.0,255,2,0.01,0.62,0.0,0.0,0.0,0.0,1,96589.0
46,5,0,0,0,0,132,1.0,1.0,0.11,0.06,0.0,132,15,0.11,0.08,0.0,1.0,1.0,0.0,1,43502.0
41,9,145,105,0,0,5,0.0,0.0,0.2,0.6,0.0,14,1,0.07,0.71,0.0,0.0,0.0,0.0,0,8793.0
11,9,46,139,0,0,92,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,15779.0
29,5,0,0,0,0,42,1.0,1.0,0.12,0.14,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,105804.0
46,5,0,0,0,0,218,1.0,1.0,0.04,0.05,0.0,78,9,0.12,0.1,0.0,0.97,1.0,0.0,1,22111.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,0.25,0.0,0.0,0.0,1,81864.0
50,9,3405,334,0,1,1,0.0,0.0,1.0,0.0,0.0,255,143,0.56,0.03,0.0,0.0,0.01,0.0,0,5489.0
23,9,292,2159,0,1,8,0.0,0.0,1.0,0.0,0.0,130,255,1.0,0.0,0.01,0.0,0.0,0.0,0,1912.0
60,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,31,0.12,0.01,0.0,0.0,0.0,0.0,0,109411.0
14,9,1032,0,0,0,353,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,104860.0
23,9,307,868,0,1,9,0.0,0.0,1.0,0.0,0.18,47,255,1.0,0.0,0.05,0.0,0.0,0.0,0,80333.0
50,9,2507,335,0,1,1,0.0,0.0,1.0,0.0,0.0,255,144,0.56,0.02,0.0,0.0,0.0,0.0,0,94031.0
13,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,124275.0
23,9,221,4509,0,1,28,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65021.0
23,9,214,4823,0,1,6,0.17,0.17,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93832.0
32,5,0,0,0,0,287,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,81886.0
46,5,0,0,0,0,138,1.0,1.0,0.08,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,57055.0
50,9,2318,328,0,1,1,0.0,0.0,1.0,0.0,1.0,176,106,0.6,0.02,0.0,0.0,0.0,0.0,0,93544.0
23,9,296,1182,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,14946.0
23,9,160,193,0,1,1,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.02,0.06,0.01,0.0,0,111685.0
46,9,1,0,0,0,128,0.0,0.0,0.84,0.03,0.0,255,155,0.61,0.05,0.0,0.0,0.0,0.0,1,121763.0
23,9,337,2055,0,1,28,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30714.0
20,1,0,0,0,0,235,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,61643.0
46,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.79,0.0,0.0,0.0,1.0,1,28610.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.25,0.0,0.0,0.0,1,69365.0
19,5,0,0,0,0,234,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,124348.0
23,9,280,471,0,1,5,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.05,0.0,0.0,0.0,0,117598.0
58,2,0,0,0,0,254,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,65611.0
46,5,0,0,0,0,233,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,3327.0
46,5,0,0,0,0,265,1.0,1.0,0.03,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,31154.0
11,9,44,69,0,0,246,0.0,0.0,1.0,0.0,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,39451.0
23,9,209,1263,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25543.0
11,9,46,73,0,0,210,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,59964.0
23,9,234,338,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91777.0
54,1,0,0,0,0,267,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,75078.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,146,1.0,0.0,0.5,0.0,0.0,0.0,1,117681.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,38,0.15,0.18,0.0,0.0,0.0,0.0,1,2886.0
46,1,0,0,0,0,132,0.0,0.0,0.11,0.05,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,88.0
25,5,0,0,0,0,275,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,42974.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,16,2,0.06,1.0,1.0,0.0,0.0,1.0,1,68979.0
60,9,135,0,0,0,1,0.0,0.0,1.0,0.0,0.0,85,10,0.05,0.04,0.2,0.0,0.0,0.0,0,71291.0
23,9,179,17784,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104518.0
15,5,0,0,0,0,145,1.0,1.0,0.16,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,113395.0
14,9,64,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,11349.0
23,9,294,343,0,1,1,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.01,0.0,0.0,0.0,0,67219.0
23,9,409,6033,0,1,6,0.0,0.0,1.0,0.0,0.0,74,245,1.0,0.0,0.18,0.0,0.0,0.75,0,68285.0
46,5,0,0,0,0,145,1.0,1.0,0.08,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,66520.0
23,9,229,1380,0,1,6,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.02,0,3409.0
23,9,325,2358,0,1,26,0.0,0.0,1.0,0.0,0.07,74,255,1.0,0.0,0.03,0.0,0.0,0.0,0,109369.0
3,1,0,0,0,0,217,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,113572.0
46,1,0,0,0,0,67,0.0,0.0,0.13,0.09,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,71643.0
29,5,0,0,0,0,140,1.0,1.0,0.08,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,39703.0
46,5,0,0,0,0,88,1.0,1.0,0.08,0.07,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,45640.0
50,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,162,148,0.59,0.02,0.01,0.01,0.01,0.0,0,42716.0
55,5,0,0,0,0,230,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,115469.0
18,9,1210,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,208,36,0.17,0.02,0.0,0.0,0.0,0.0,1,124396.0
61,5,0,0,0,0,123,1.0,1.0,0.11,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,123410.0
23,9,257,874,0,1,10,0.0,0.0,1.0,0.0,0.1,73,255,1.0,0.0,0.01,0.0,0.0,0.0,0,71752.0
23,9,210,14205,0,1,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,91976.0
8,5,0,0,0,0,194,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,45056.0
23,9,239,1057,0,1,16,0.0,0.0,1.0,0.0,0.12,127,255,1.0,0.0,0.04,0.0,0.0,0.0,0,112518.0
23,9,290,761,0,1,19,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125755.0
23,9,339,281,0,1,3,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,63288.0
63,5,0,0,0,0,250,1.0,1.0,0.06,0.06,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,122122.0
11,9,46,46,0,0,233,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,17741.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,44,1.0,0.0,0.25,0.0,0.0,0.0,1,86090.0
40,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,41,14,0.34,0.07,0.0,0.0,0.0,0.0,0,117001.0
23,9,233,813,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93726.0
23,9,325,6665,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5937.0
11,9,45,77,0,0,266,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,95788.0
19,9,1470,0,0,0,22,0.0,0.0,1.0,0.0,0.0,250,126,0.5,0.02,0.0,0.0,0.0,0.0,0,28039.0
16,5,0,0,0,0,143,1.0,1.0,0.1,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,76027.0
41,9,516,4,0,0,367,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39213.0
23,9,187,15181,0,1,1,0.0,0.0,1.0,0.0,1.0,105,255,1.0,0.0,0.03,0.0,0.0,0.0,0,99260.0
50,9,11470,1549,0,1,1,0.0,0.0,1.0,0.0,0.0,4,152,1.0,0.0,0.01,0.0,0.0,0.0,0,72086.0
23,9,214,310,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10544.0
50,9,2314,338,0,1,1,0.0,0.0,1.0,0.0,1.0,1,230,1.0,0.0,0.02,0.0,0.0,0.0,0,20630.0
23,9,294,256,0,1,3,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.03,0.0,0.0,0.0,0,59841.0
10,5,0,0,0,0,120,1.0,1.0,0.21,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,36850.0
23,9,296,1630,0,1,8,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93045.0
23,9,302,25397,0,1,6,0.0,0.0,1.0,0.0,0.05,25,230,1.0,0.0,0.01,0.0,0.01,0.01,0,115555.0
44,9,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,180,3,0.02,0.03,0.0,0.01,0.0,0.0,0,15996.0
31,5,0,0,0,0,25,1.0,1.0,0.36,0.12,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,67222.0
46,1,0,0,0,0,241,0.1,0.0,0.0,1.0,0.0,255,1,0.0,0.98,0.0,0.1,0.0,1.0,1,56448.0
11,9,45,72,0,0,119,0.0,0.0,1.0,0.0,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,102931.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.68,0.0,0.0,0.0,1.0,1,46338.0
23,9,239,4198,0,1,1,0.0,0.0,1.0,0.0,1.0,29,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74130.0
63,5,0,0,0,0,197,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,467.0
23,9,333,420,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43124.0
46,9,105,147,0,0,7,0.0,0.0,0.14,0.29,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,6671.0
