service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
16,2,0,0,0,0,129,0.0,0.0,0.03,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,40014.0
49,9,2374,333,0,1,1,0.0,0.0,1.0,0.0,0.0,93,111,0.47,0.05,0.02,0.0,0.0,0.0,0,70635.0
49,9,741,328,0,1,1,0.0,0.0,1.0,0.0,1.0,255,154,0.6,0.02,0.0,0.0,0.0,0.0,0,29581.0
49,9,2762,331,0,1,1,0.0,0.0,1.0,0.0,0.0,124,78,0.58,0.1,0.03,0.01,0.0,0.0,0,105335.0
45,5,0,0,0,0,143,1.0,1.0,0.13,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,78090.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,3,0.38,0.25,0.0,0.0,0.0,1.0,0,18320.0
29,1,0,0,0,0,104,0.0,0.0,0.16,0.08,0.0,255,5,0.02,0.09,0.0,0.0,0.0,1.0,1,7164.0
45,1,0,0,0,0,299,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,111312.0
22,9,219,406,0,1,8,0.0,0.02,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90673.0
26,5,0,0,0,0,133,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,117309.0
60,5,0,0,0,0,272,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,43294.0
22,9,332,2381,0,1,17,0.0,0.0,1.0,0.0,0.0,197,255,1.0,0.0,0.02,0.0,0.0,0.0,0,120030.0
45,5,0,0,0,0,261,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,75111.0
29,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,68,2,0.01,1.0,1.0,0.0,0.0,1.0,1,64510.0
45,1,0,0,0,0,117,0.0,0.0,0.14,0.06,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,15903.0
22,9,260,26088,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7401.0
17,5,0,0,0,0,58,1.0,1.0,0.28,0.07,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,121784.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,191,1.0,0.0,1.0,0.0,0.0,0.0,1,2416.0
3,5,0,0,0,0,244,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,69225.0
45,5,0,0,0,0,205,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,30794.0
14,9,1032,0,0,0,36,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,73195.0
8,5,0,0,0,0,270,1.0,1.0,0.05,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,22195.0
22,9,262,2198,0,1,8,0.0,0.0,1.0,0.0,0.25,20,255,1.0,0.0,0.08,0.05,0.01,0.0,0,114246.0
45,5,0,0,0,0,288,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,70164.0
59,2,0,0,0,0,102,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,118696.0
36,5,0,0,0,0,218,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,2754.0
55,9,691,24668,0,1,1,0.0,0.0,1.0,0.0,0.0,255,99,0.39,0.01,0.0,0.63,0.81,0.01,0,13515.0
22,9,218,1211,0,1,12,0.0,0.0,1.0,0.0,0.0,229,255,1.0,0.0,0.01,0.0,0.0,0.0,0,42770.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.34,0.0,0.0,0.0,1.0,1,29902.0
22,9,295,1310,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.06,0.0,0.0,0.0,0,34885.0
45,5,0,0,0,0,211,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,67967.0
19,9,7012,0,0,1,16,0.0,0.0,1.0,0.0,0.0,91,81,0.6,0.05,0.02,0.0,0.0,0.0,0,44072.0
19,9,259,0,0,1,2,0.0,0.0,1.0,0.0,0.0,132,72,0.55,0.04,0.0,0.0,0.0,0.0,0,125182.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,229,255,1.0,0.0,0.03,0.0,0.0,0.43,0,21959.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,120,58,0.2,0.05,0.03,0.0,0.0,0.0,0,121267.0
22,9,293,659,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45349.0
49,9,1299,333,0,1,1,0.0,0.0,1.0,0.0,0.0,128,114,0.52,0.04,0.02,0.0,0.0,0.0,0,9667.0
22,9,223,1274,0,1,7,0.0,0.0,1.0,0.0,0.22,142,255,1.0,0.0,0.03,0.0,0.0,0.0,0,52918.0
22,9,238,942,0,1,12,0.0,0.0,1.0,0.0,0.15,28,48,1.0,0.0,0.08,0.04,0.02,0.0,0,104436.0
11,9,33,0,0,0,1,0.0,0.0,1.0,0.0,0.33,167,29,0.13,0.08,0.07,0.02,0.0,0.0,0,100434.0
24,5,0,0,0,0,239,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,50352.0
51,1,0,0,0,0,254,0.0,0.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,112220.0
22,9,331,924,0,1,6,0.0,0.0,1.0,0.0,0.25,94,255,1.0,0.0,0.05,0.0,0.0,0.0,0,5552.0
22,9,220,2467,0,1,14,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.01,0.0,0.0,0.0,0,48037.0
46,1,0,0,0,0,241,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,63552.0
22,9,275,2295,0,1,1,0.0,0.0,1.0,0.0,0.0,211,211,1.0,0.0,0.0,0.0,0.0,0.0,0,24121.0
22,9,219,7662,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38041.0
22,9,313,285,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73846.0
22,9,268,4977,0,1,2,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84003.0
7,5,0,0,0,0,147,1.0,1.0,0.05,0.05,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,67037.0
11,9,44,44,0,0,183,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,63524.0
51,5,0,0,0,0,297,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,125483.0
22,9,231,3898,0,1,6,0.0,0.0,1.0,0.0,0.0,6,24,1.0,0.0,0.12,0.0,0.0,0.0,0,99644.0
45,1,0,0,0,0,221,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,26789.0
45,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,171,147,0.86,0.01,0.0,0.0,0.0,0.0,1,19549.0
49,9,770,367,0,1,1,0.0,0.0,1.0,0.0,1.0,255,162,0.64,0.02,0.0,0.0,0.0,0.0,0,46233.0
11,9,43,131,0,0,100,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,68459.0
19,9,637,0,0,1,7,0.0,0.0,1.0,0.0,0.0,255,121,0.47,0.03,0.0,0.0,0.0,0.0,0,94849.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,37,1.0,0.0,0.51,0.0,0.0,0.0,1,99828.0
45,5,0,0,0,0,295,1.0,1.0,0.07,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,68250.0
22,9,229,258,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70131.0
45,5,0,0,0,0,146,1.0,1.0,0.03,0.07,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,50820.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,229,1.0,0.0,0.07,0.0,0.0,0.55,0,102260.0
22,9,291,108913,0,1,1,0.0,0.0,1.0,0.0,0.44,66,255,1.0,0.0,0.05,0.02,0.0,0.0,0,84220.0
8,2,0,0,0,0,143,0.0,0.0,0.1,0.06,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,81818.0
49,9,1272,482,0,1,1,0.0,0.0,1.0,0.0,1.0,255,33,0.13,0.02,0.0,0.0,0.0,0.0,0,57069.0
21,5,0,0,0,0,261,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,73505.0
22,9,294,418,0,1,39,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.03,0.0,0.0,0.0,0,74169.0
30,2,0,0,0,0,137,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,90332.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.0,0.0,0.0,0.0,1,106599.0
22,9,283,17087,0,1,18,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.06,0.0,0.0,0.0,0,91018.0
37,1,0,0,0,0,106,0.0,0.0,0.03,0.08,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,80017.0
49,9,658,330,0,1,1,0.0,0.0,1.0,0.0,1.0,207,170,0.82,0.02,0.0,0.0,0.0,0.0,0,60690.0
19,9,879,0,0,1,9,0.0,0.0,1.0,0.0,0.0,71,72,0.21,0.04,0.03,0.0,0.19,0.0,0,86436.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.64,0.0,0.0,0.0,0.0,0,15068.0
45,4,0,0,0,0,124,0.0,0.0,0.02,0.52,0.0,255,2,0.01,0.26,0.0,0.0,0.0,1.0,1,14868.0
14,9,520,0,0,0,397,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,29778.0
17,9,9,285,0,0,1,0.0,0.0,1.0,0.0,0.0,14,15,0.14,0.36,0.33,0.0,0.0,0.0,0,14510.0
49,9,1025,331,0,1,1,0.0,0.0,1.0,0.0,0.0,187,206,0.81,0.06,0.01,0.02,0.0,0.0,0,43933.0
22,9,172,6924,0,1,9,0.0,0.0,1.0,0.0,0.0,155,255,1.0,0.0,0.03,0.0,0.0,0.0,0,54510.0
55,5,0,0,0,0,249,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,3640.0
18,9,1227,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,81,0.32,0.02,0.0,0.0,0.0,0.0,1,83626.0
11,9,44,44,0,0,178,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,111222.0
22,9,325,2247,0,1,2,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.03,0.0,0.0,0.0,0,46889.0
15,1,0,0,0,0,133,0.0,0.0,0.05,0.07,0.0,255,6,0.02,0.06,0.0,0.0,0.0,1.0,1,90096.0
45,9,1,0,0,0,13,0.0,0.0,0.54,0.38,0.0,255,7,0.03,0.79,0.0,0.1,0.0,0.0,1,51576.0
45,5,0,0,0,0,239,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,39982.0
21,1,0,0,0,0,131,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,32173.0
4,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.71,0.0,0.0,0.0,1.0,1,44419.0
22,9,205,2917,0,1,1,0.0,0.0,1.0,0.0,0.0,11,11,1.0,0.0,0.0,0.0,0.0,0.0,0,90078.0
45,5,0,0,0,0,121,1.0,1.0,0.18,0.06,0.0,255,22,0.09,0.07,0.0,1.0,1.0,0.0,1,58869.0
45,5,0,0,0,0,234,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,71696.0
49,9,21240,336,0,1,1,0.0,0.0,1.0,0.0,1.0,143,134,0.39,0.03,0.01,0.0,0.0,0.0,0,5067.0
22,9,298,2494,0,1,16,0.0,0.0,1.0,0.0,0.07,94,255,1.0,0.0,0.04,0.0,0.0,0.0,0,54102.0
22,9,244,1483,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34186.0
22,9,288,1206,0,1,16,0.0,0.0,1.0,0.0,0.1,16,255,1.0,0.0,0.02,0.0,0.0,0.0,0,41907.0
11,9,31,0,0,0,1,0.0,0.0,1.0,0.0,1.0,50,32,0.14,0.08,0.06,0.0,0.0,0.0,0,94488.0
38,2,0,0,0,0,213,0.0,0.0,0.09,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,89317.0
19,9,1874,0,0,1,10,0.0,0.0,1.0,0.0,0.0,111,38,0.34,0.03,0.0,0.0,0.0,0.0,0,10513.0
33,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,32578.0
45,9,105,145,0,0,2,0.0,0.0,0.5,1.0,0.0,17,9,0.53,0.18,0.0,0.0,0.0,0.0,0,47100.0
22,9,222,11732,0,1,2,0.0,0.0,1.0,0.0,0.67,71,255,1.0,0.0,0.03,0.0,0.0,0.0,0,49079.0
17,5,0,0,0,0,9,1.0,1.0,0.22,0.33,0.0,91,25,0.24,0.04,0.08,0.98,0.88,0.0,1,51282.0
28,5,0,0,0,0,99,1.0,1.0,0.18,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,83967.0
22,9,280,6014,0,1,1,0.0,0.0,1.0,0.0,0.12,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,75588.0
11,9,44,135,0,0,75,0.0,0.0,1.0,0.0,0.01,255,207,0.81,0.02,0.0,0.0,0.0,0.0,0,46534.0
49,9,553,329,0,1,1,0.0,0.0,1.0,0.0,0.0,255,139,0.55,0.02,0.0,0.0,0.0,0.0,0,101222.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,235,90,0.38,0.01,0.0,0.0,0.0,0.0,1,26256.0
22,9,248,4196,0,1,3,0.0,0.0,1.0,0.0,0.6,132,255,1.0,0.0,0.04,0.0,0.0,0.0,0,20717.0
59,5,0,0,0,0,133,1.0,1.0,0.05,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,63112.0
45,5,0,0,0,0,272,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,69778.0
22,9,298,13038,0,1,2,0.0,0.0,1.0,0.0,0.0,118,255,1.0,0.0,0.04,0.0,0.0,0.0,0,104235.0
22,9,336,2102,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16352.0
22,9,233,1380,0,1,3,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.02,0.0,0.0,0.0,0.0,0,37542.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,173,1.0,0.0,0.14,0.0,0.0,1.0,0,89794.0
45,5,0,0,0,0,172,1.0,1.0,0.07,0.08,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,52984.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,171,1.0,0.0,0.5,0.0,0.0,0.0,1,79419.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.04,0.0,0.0,0.02,0,416.0
19,9,1030,0,0,0,2,0.0,0.0,1.0,0.0,0.0,196,70,0.29,0.02,0.03,0.0,0.0,0.0,0,19452.0
11,9,33,93,0,0,1,0.0,0.0,1.0,0.0,0.0,41,52,1.0,0.0,0.04,0.0,0.0,0.0,0,1455.0
2,1,0,0,0,0,180,0.0,0.0,0.05,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,17121.0
22,9,184,1211,0,1,1,0.0,0.0,1.0,0.0,0.0,7,35,1.0,0.0,0.06,0.0,0.03,0.0,0,115826.0
45,5,0,0,0,0,136,1.0,1.0,0.14,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,118762.0
22,9,206,16132,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89073.0
21,5,0,0,0,0,213,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,55701.0
22,9,212,14354,0,1,7,0.0,0.0,1.0,0.0,0.25,28,255,1.0,0.0,0.02,0.0,0.0,0.0,0,124197.0
24,5,0,0,0,0,277,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,52414.0
45,5,0,0,0,0,66,1.0,1.0,0.06,0.08,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,44658.0
3,5,0,0,0,0,230,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,4603.0
19,5,0,0,0,0,48,1.0,1.0,0.15,0.08,0.0,255,54,0.21,0.02,0.0,1.0,1.0,0.0,1,89457.0
14,9,64,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,35168.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,10,47,1.0,0.0,0.13,0.0,0.0,0.0,1,44292.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,253,1.0,0.0,0.24,0.0,0.0,0.9,0,118981.0
49,9,2077,328,0,1,1,0.0,0.0,1.0,0.0,1.0,211,133,0.55,0.03,0.02,0.01,0.02,0.0,0,15789.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,136,1.0,0.0,0.5,0.0,0.0,0.0,1,71755.0
15,5,0,0,0,0,140,1.0,1.0,0.04,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,6820.0
22,9,230,11430,0,1,5,0.0,0.0,1.0,0.0,0.33,61,255,1.0,0.0,0.05,0.0,0.0,0.0,0,40549.0
22,9,238,2406,0,1,2,0.0,0.0,1.0,0.0,0.5,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,10532.0
22,9,213,315,0,1,40,0.0,0.0,1.0,0.0,0.05,250,255,1.0,0.0,0.01,0.0,0.0,0.0,0,35829.0
6,5,0,0,0,0,284,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,104318.0
55,9,141,2515,0,1,1,0.0,0.0,1.0,0.0,0.0,1,5,1.0,0.0,0.8,0.0,0.0,0.0,0,95266.0
11,9,44,84,0,0,186,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,28737.0
22,9,207,2568,0,1,18,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108858.0
14,9,1032,0,0,0,211,0.0,0.0,1.0,0.0,0.0,255,211,0.83,0.01,0.0,0.0,0.0,0.0,1,113043.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,120147.0
17,5,0,0,0,0,79,1.0,1.0,0.25,0.05,0.0,255,60,0.24,0.02,0.0,1.0,1.0,0.0,1,23324.0
49,9,1160,328,0,1,1,0.0,0.0,1.0,0.0,0.0,136,88,0.63,0.04,0.02,0.0,0.0,0.0,0,116284.0
10,5,0,0,0,0,253,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,488.0
19,9,1874,0,0,0,10,0.0,0.0,1.0,0.0,0.0,255,105,0.41,0.03,0.0,0.0,0.0,0.0,0,66998.0
11,9,42,131,0,0,70,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,97775.0
45,5,0,0,0,0,32,1.0,1.0,0.25,0.12,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,35230.0
45,5,0,0,0,0,129,1.0,1.0,0.14,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,92935.0
22,9,285,7203,0,1,7,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89873.0
22,9,301,17844,0,1,12,0.0,0.0,1.0,0.0,0.0,21,119,1.0,0.0,0.02,0.0,0.0,0.0,0,3678.0
22,9,163,9221,0,1,15,0.0,0.0,1.0,0.0,0.12,15,255,1.0,0.0,0.05,0.0,0.0,0.0,0,47180.0
22,9,304,13474,0,1,3,0.0,0.0,1.0,0.0,0.25,126,255,1.0,0.0,0.03,0.0,0.0,0.0,0,30501.0
49,9,746,331,0,1,1,0.0,0.0,1.0,0.0,0.0,128,181,0.8,0.04,0.01,0.0,0.0,0.0,0,46342.0
22,9,230,4937,0,1,37,0.0,0.0,1.0,0.0,0.0,253,255,1.0,0.0,0.01,0.0,0.0,0.0,0,69971.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,187,1.0,0.0,0.03,0.0,0.0,1.0,0,93644.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,123,1.0,0.0,0.25,0.0,0.0,0.0,1,33625.0
22,9,338,1158,0,1,7,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.05,0.0,0.0,0.0,0,59386.0
11,9,42,42,0,0,12,0.0,0.0,1.0,0.0,0.14,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,102007.0
42,5,0,0,0,0,239,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,61321.0
10,5,0,0,0,0,240,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,73974.0
11,9,42,125,0,0,76,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57829.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,47,1.0,0.0,1.0,0.0,0.0,0.0,1,104540.0
45,5,0,0,0,0,198,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,54636.0
42,5,0,0,0,0,141,1.0,1.0,0.11,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,34913.0
49,9,1289,408,0,1,1,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.06,0.0,0.51,0.0,0.0,0,125952.0
45,9,28,0,3,0,16,0.0,0.0,1.0,0.0,0.0,255,83,0.33,0.01,0.0,0.0,0.0,0.0,1,97322.0
11,9,43,69,0,0,111,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89505.0
22,9,240,397,0,1,7,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,96345.0
45,5,0,0,0,0,83,1.0,1.0,0.12,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,23896.0
49,9,1259,332,0,1,1,0.0,0.0,1.0,0.0,0.0,27,138,0.74,0.11,0.01,0.0,0.0,0.0,0,101045.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,225,1.0,0.0,0.5,0.0,0.0,0.0,1,86711.0
40,5,0,0,0,0,253,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,67357.0
22,9,212,7203,0,1,13,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44815.0
49,5,0,0,0,0,228,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,22282.0
45,5,0,0,0,0,234,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,3867.0
45,5,0,0,0,0,280,1.0,1.0,0.02,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,104135.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,198,1.0,0.0,0.25,0.0,0.0,0.0,1,116072.0
16,2,0,0,0,0,133,0.0,0.0,0.14,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,66832.0
22,9,242,1020,0,1,32,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107664.0
14,9,20,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,1,0.25,0.5,0.0,0.0,0.0,0.0,1,3785.0
22,9,222,4945,0,1,6,0.0,0.0,1.0,0.0,0.27,19,255,1.0,0.0,0.01,0.0,0.0,0.01,0,8498.0
11,9,24,42,0,0,2,0.0,0.0,1.0,0.0,0.5,255,242,0.95,0.02,0.0,0.0,0.0,0.0,0,95109.0
45,5,0,0,0,0,28,1.0,1.0,0.04,0.21,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,38199.0
22,9,342,4046,0,1,48,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.03,0.0,0.0,0.0,0,119622.0
19,5,0,0,0,0,39,1.0,1.0,0.18,0.1,0.0,255,53,0.21,0.04,0.0,1.0,1.0,0.0,1,81478.0
45,5,0,0,0,0,218,1.0,1.0,0.06,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,6368.0
17,9,10,371,0,0,1,0.0,0.0,1.0,0.0,0.0,24,15,0.08,0.12,0.2,0.0,0.0,0.0,0,103341.0
45,1,0,0,0,0,263,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,102264.0
59,5,0,0,0,0,126,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,54585.0
22,9,276,25868,0,1,1,0.0,0.29,1.0,0.0,0.43,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71675.0
34,5,0,0,0,0,291,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,80453.0
19,9,12,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,103,0.4,0.02,0.0,0.0,0.0,0.0,0,100788.0
11,9,44,130,0,0,71,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,21981.0
45,5,0,0,0,0,137,1.0,1.0,0.12,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,23122.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,53677.0
