service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
6.0,5.0,0.0,0.0,0.0,0.0,259.0,1.0,1.0,0.02,0.06,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,19539.0
45.0,5.0,0.0,0.0,0.0,0.0,201.0,1.0,1.0,0.06,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,94558.0
15.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.19,0.04,0.0,255.0,23.0,0.09,0.04,0.0,1.0,1.0,0.0,1.0,26087.0
14.0,9.0,1032.0,0.0,0.0,0.0,233.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,61802.0
19.0,5.0,0.0,0.0,0.0,0.0,277.0,1.0,1.0,0.04,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,122474.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,211.0,0.83,0.02,0.0,0.0,0.0,0.0,1.0,76600.0
45.0,5.0,0.0,0.0,0.0,0.0,217.0,1.0,1.0,0.01,0.06,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,85241.0
60.0,5.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,0.07,0.06,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,9845.0
45.0,5.0,0.0,0.0,0.0,0.0,277.0,1.0,1.0,0.06,0.06,0.0,255.0,32.0,0.13,0.06,0.0,1.0,1.0,0.0,1.0,52666.0
41.0,5.0,0.0,0.0,0.0,0.0,509.0,0.09,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.13,1.0,0.0,1.0,105846.0
10.0,5.0,0.0,0.0,0.0,0.0,243.0,1.0,1.0,0.01,0.06,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,34296.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,129.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,124863.0
45.0,5.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.03,0.08,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,98069.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.02,0.0,0.0,0.0,0.0,1.0,101196.0
14.0,9.0,520.0,0.0,0.0,0.0,491.0,0.0,0.0,1.0,0.0,0.0,69.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,79519.0
45.0,5.0,0.0,0.0,0.0,0.0,260.0,1.0,1.0,0.03,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,79403.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,50552.0
21.0,5.0,0.0,0.0,0.0,0.0,237.0,1.0,1.0,0.02,0.07,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,44663.0
50.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.11,0.0,0.0,0.0,0.1,1.0,20280.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,179.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,56718.0
45.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.28,0.1,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,5679.0
45.0,1.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.04,0.06,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,2601.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,27111.0
55.0,5.0,0.0,0.0,0.0,0.0,296.0,1.0,1.0,0.07,0.05,0.0,255.0,20.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,22777.0
45.0,5.0,0.0,0.0,0.0,0.0,212.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,21216.0
53.0,5.0,0.0,0.0,0.0,0.0,281.0,1.0,1.0,0.06,0.05,0.0,255.0,16.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,47232.0
45.0,5.0,0.0,0.0,0.0,0.0,225.0,1.0,1.0,0.04,0.07,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,44191.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,65.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,112163.0
56.0,2.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.01,0.06,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,22343.0
45.0,5.0,0.0,0.0,0.0,0.0,235.0,1.0,1.0,0.03,0.07,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,12648.0
63.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.18,0.0,0.0,0.0,1.0,1.0,2570.0
45.0,5.0,0.0,0.0,0.0,0.0,227.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,39109.0
45.0,5.0,0.0,0.0,0.0,0.0,288.0,1.0,1.0,0.07,0.05,0.0,246.0,21.0,0.09,0.06,0.0,0.99,1.0,0.0,1.0,27249.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,43046.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,45143.0
18.0,5.0,0.0,0.0,0.0,0.0,233.0,1.0,1.0,0.03,0.07,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,39966.0
17.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.41,0.12,0.0,255.0,74.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,93718.0
45.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.12,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,106260.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,1.0,1.0,37954.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,30861.0
45.0,9.0,28.0,0.0,3.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,255.0,38.0,0.15,0.01,0.0,0.0,0.0,0.0,1.0,50037.0
45.0,1.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,49812.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,72451.0
3.0,5.0,0.0,0.0,0.0,0.0,234.0,1.0,1.0,0.01,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,23778.0
57.0,5.0,0.0,0.0,0.0,0.0,282.0,1.0,1.0,0.06,0.06,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,76850.0
45.0,5.0,0.0,0.0,0.0,0.0,81.0,1.0,1.0,0.11,0.06,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,74738.0
45.0,5.0,0.0,0.0,0.0,0.0,113.0,1.0,1.0,0.06,0.08,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,122364.0
45.0,1.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.17,0.06,0.0,255.0,18.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,60050.0
2.0,5.0,0.0,0.0,0.0,0.0,292.0,1.0,1.0,0.07,0.05,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,56817.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.44,0.0,0.0,0.0,1.0,1.0,65557.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,220.0,0.86,0.01,0.0,0.0,0.0,0.0,1.0,34214.0
45.0,5.0,0.0,0.0,0.0,0.0,215.0,1.0,1.0,0.09,0.06,0.0,76.0,17.0,0.22,0.13,0.0,0.82,1.0,0.0,1.0,108809.0
45.0,5.0,0.0,0.0,0.0,0.0,289.0,1.0,1.0,0.09,0.05,0.0,255.0,25.0,0.1,0.07,0.0,1.0,1.0,0.0,1.0,3488.0
45.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.25,0.15,0.0,255.0,10.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,28493.0
45.0,5.0,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.14,0.04,0.0,255.0,20.0,0.08,0.04,0.0,1.0,1.0,0.0,1.0,25265.0
3.0,5.0,0.0,0.0,0.0,0.0,204.0,1.0,1.0,0.03,0.05,0.0,255.0,7.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,113412.0
45.0,5.0,0.0,0.0,0.0,0.0,278.0,1.0,1.0,0.06,0.06,0.0,255.0,4.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,14854.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,101.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,119511.0
45.0,9.0,1.0,0.0,0.0,0.0,120.0,0.0,0.0,0.83,0.03,0.0,255.0,150.0,0.59,0.05,0.0,0.0,0.0,0.0,1.0,26628.0
45.0,5.0,0.0,0.0,0.0,0.0,223.0,1.0,1.0,0.11,0.06,0.0,255.0,24.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,12324.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,214.0,0.84,0.02,0.0,0.0,0.0,0.0,1.0,23742.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,78.0,1.0,0.01,0.87,0.0,0.9,1.0,0.0,1.0,102258.0
45.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.06,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,117890.0
45.0,5.0,0.0,0.0,0.0,0.0,205.0,1.0,1.0,0.01,0.06,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,14734.0
45.0,5.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,0.15,0.05,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,67607.0
17.0,5.0,0.0,0.0,0.0,0.0,300.0,1.0,1.0,0.08,0.04,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,119007.0
62.0,5.0,0.0,0.0,0.0,0.0,284.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,9023.0
22.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.44,0.44,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,79085.0
30.0,5.0,0.0,0.0,0.0,0.0,261.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,12258.0
45.0,5.0,0.0,0.0,0.0,0.0,174.0,1.0,1.0,0.05,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,123365.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,38.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,111773.0
34.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.15,0.05,0.0,255.0,15.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,40669.0
45.0,9.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.12,0.12,0.0,255.0,3.0,0.01,0.89,0.0,0.12,0.0,0.0,1.0,67860.0
45.0,1.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.11,0.06,0.0,255.0,14.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,87464.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,155.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,68439.0
9.0,5.0,0.0,0.0,0.0,0.0,258.0,1.0,1.0,0.09,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,105711.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,80.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,87831.0
33.0,5.0,0.0,0.0,0.0,0.0,293.0,1.0,1.0,0.04,0.05,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,33967.0
50.0,5.0,0.0,0.0,0.0,0.0,284.0,1.0,1.0,0.07,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,47093.0
54.0,5.0,0.0,0.0,0.0,0.0,270.0,1.0,1.0,0.07,0.06,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,61739.0
45.0,5.0,0.0,0.0,0.0,0.0,243.0,1.0,1.0,0.07,0.05,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,75061.0
45.0,1.0,0.0,0.0,0.0,0.0,170.0,0.04,0.0,0.01,0.99,0.0,255.0,1.0,0.0,0.67,0.0,0.02,0.0,1.0,1.0,89026.0
45.0,1.0,0.0,0.0,0.0,0.0,304.0,0.03,0.0,0.0,1.0,0.0,255.0,1.0,0.0,0.97,0.0,0.04,0.0,1.0,1.0,28773.0
32.0,5.0,0.0,0.0,0.0,0.0,219.0,1.0,1.0,0.07,0.06,0.0,255.0,16.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,41580.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,75.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,52023.0
17.0,5.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.33,0.09,0.0,255.0,34.0,0.13,0.06,0.0,1.0,1.0,0.0,1.0,100504.0
4.0,5.0,0.0,0.0,0.0,0.0,217.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,56811.0
33.0,5.0,0.0,0.0,0.0,0.0,300.0,1.0,1.0,0.06,0.05,0.0,255.0,18.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,71907.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,68188.0
45.0,1.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.09,0.06,0.0,255.0,17.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,4082.0
45.0,5.0,0.0,0.0,0.0,0.0,91.0,1.0,1.0,0.22,0.05,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,107682.0
45.0,5.0,0.0,0.0,0.0,0.0,256.0,1.0,1.0,0.07,0.05,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,78612.0
6.0,5.0,0.0,0.0,0.0,0.0,290.0,1.0,1.0,0.02,0.05,0.0,255.0,6.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,66247.0
45.0,1.0,0.0,0.0,0.0,0.0,206.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,0.9,0.0,0.07,0.0,1.0,1.0,111869.0
37.0,5.0,0.0,0.0,0.0,0.0,278.0,1.0,1.0,0.01,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,125731.0
30.0,5.0,0.0,0.0,0.0,0.0,219.0,1.0,1.0,0.05,0.07,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,117594.0
45.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.02,0.55,0.0,225.0,1.0,0.0,0.14,0.0,0.01,0.0,1.0,1.0,66791.0
22.0,5.0,0.0,0.0,0.0,0.0,298.0,1.0,1.0,0.04,0.05,0.0,255.0,13.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,103152.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.95,0.0,0.0,0.0,1.0,1.0,13664.0
50.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,64.0,136.0,0.34,0.03,0.01,0.97,0.16,0.0,1.0,21951.0
60.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.11,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,27715.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,51.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,112627.0
22.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,58689.0
34.0,5.0,0.0,0.0,0.0,0.0,289.0,1.0,1.0,0.09,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,78852.0
52.0,5.0,0.0,0.0,0.0,0.0,228.0,1.0,1.0,0.07,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,22712.0
45.0,1.0,0.0,0.0,0.0,0.0,116.0,0.07,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.69,0.0,0.03,0.0,1.0,1.0,61217.0
22.0,1.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.05,0.07,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,25324.0
6.0,5.0,0.0,0.0,0.0,0.0,201.0,1.0,1.0,0.03,0.07,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,73731.0
45.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.28,0.0,0.0,0.0,0.0,1.0,56146.0
8.0,2.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.07,0.06,0.0,255.0,20.0,0.08,0.06,0.0,0.0,0.0,1.0,1.0,116648.0
10.0,5.0,0.0,0.0,0.0,0.0,242.0,1.0,1.0,0.02,0.07,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,24922.0
45.0,5.0,0.0,0.0,0.0,0.0,219.0,1.0,1.0,0.06,0.06,0.0,255.0,10.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,48445.0
28.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.15,0.06,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,43954.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,46.0,1.0,0.0,0.04,0.0,0.02,0.0,1.0,68205.0
14.0,9.0,1032.0,0.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,71331.0
18.0,5.0,0.0,0.0,0.0,0.0,212.0,1.0,1.0,0.02,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,50199.0
4.0,5.0,0.0,0.0,0.0,0.0,237.0,1.0,1.0,0.05,0.07,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,114975.0
45.0,5.0,0.0,0.0,0.0,0.0,209.0,1.0,1.0,0.02,0.06,0.0,255.0,17.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,67801.0
17.0,5.0,0.0,0.0,0.0,0.0,271.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,104499.0
22.0,5.0,0.0,0.0,0.0,0.0,184.0,1.0,1.0,0.07,0.05,0.0,255.0,13.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,124567.0
61.0,5.0,0.0,0.0,0.0,0.0,224.0,1.0,1.0,0.05,0.07,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,47166.0
45.0,5.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,0.1,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,37211.0
45.0,5.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.07,0.07,0.0,150.0,7.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,2861.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,1.0,72139.0
45.0,5.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,0.29,0.06,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,56871.0
26.0,5.0,0.0,0.0,0.0,0.0,233.0,1.0,1.0,0.05,0.07,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,49625.0
16.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.1,0.06,0.0,255.0,14.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,105614.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,121285.0
56.0,5.0,0.0,0.0,0.0,0.0,294.0,1.0,1.0,0.04,0.05,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,54967.0
9.0,2.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,123777.0
14.0,9.0,520.0,0.0,0.0,0.0,189.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,104729.0
7.0,5.0,0.0,0.0,0.0,0.0,41.0,0.8,1.0,0.02,0.41,0.0,255.0,1.0,0.0,0.07,0.0,0.13,1.0,0.0,1.0,47785.0
45.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.09,0.07,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,122828.0
61.0,5.0,0.0,0.0,0.0,0.0,273.0,1.0,1.0,0.04,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,118383.0
45.0,1.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.07,0.08,0.0,255.0,10.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,17185.0
54.0,5.0,0.0,0.0,0.0,0.0,294.0,1.0,1.0,0.03,0.05,0.0,255.0,8.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,94715.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.63,0.0,0.0,0.0,1.0,1.0,96035.0
34.0,1.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.06,0.07,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,9615.0
14.0,9.0,520.0,0.0,0.0,0.0,161.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62860.0
45.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.13,0.06,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,29876.0
19.0,5.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,0.19,0.05,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,101355.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,12107.0
3.0,5.0,0.0,0.0,0.0,0.0,260.0,1.0,1.0,0.07,0.07,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,16334.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,42704.0
45.0,5.0,0.0,0.0,0.0,0.0,293.0,1.0,1.0,0.04,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,37324.0
14.0,9.0,520.0,0.0,0.0,0.0,213.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,109651.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,87.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,106684.0
45.0,4.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,0.52,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,7597.0
45.0,1.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.08,0.06,0.0,255.0,10.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,52926.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,124.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,103938.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,83.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,46455.0
45.0,9.0,1.0,0.0,0.0,0.0,63.0,0.0,0.0,0.4,0.08,0.0,255.0,59.0,0.23,0.18,0.0,0.0,0.0,0.0,1.0,31788.0
60.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.02,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,110605.0
45.0,5.0,0.0,0.0,0.0,0.0,240.0,1.0,1.0,0.02,0.06,0.0,255.0,9.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,76801.0
14.0,9.0,520.0,0.0,0.0,0.0,481.0,0.0,0.0,1.0,0.0,0.0,113.0,113.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,99126.0
