protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
0,14,9,1032,0,0,1,116701.0
1,22,9,317,609,0,0,99938.0
1,56,6,223,12698,0,0,93071.0
1,22,9,313,5270,0,0,118635.0
1,50,9,11578,1430,0,0,50185.0
1,22,9,205,579,0,0,84299.0
1,37,5,0,0,0,1,39900.0
1,22,1,0,0,0,1,48310.0
1,22,9,289,15252,0,0,67550.0
1,45,3,0,0,0,1,63499.0
1,45,1,0,0,0,1,6973.0
1,50,9,850,325,0,0,1506.0
2,11,9,43,43,0,0,64293.0
1,38,5,0,0,0,1,91192.0
0,13,9,8,0,0,1,22557.0
2,11,9,29,0,0,0,96130.0
1,22,9,195,13336,0,0,49282.0
2,41,9,516,4,0,0,75272.0
1,22,9,233,1075,0,0,70648.0
1,19,5,0,0,0,1,97466.0
2,41,9,516,4,0,0,42332.0
1,22,9,313,25519,0,0,4956.0
1,45,1,0,0,0,1,52868.0
1,45,5,0,0,0,1,117993.0
1,45,5,0,0,0,1,15133.0
1,22,9,222,2279,0,0,95098.0
2,11,9,45,133,0,0,80111.0
0,13,9,30,0,0,0,57265.0
0,13,9,18,0,0,1,60916.0
2,11,9,45,75,0,0,71136.0
1,50,9,1501,399,0,0,41087.0
1,22,9,350,128,0,0,11837.0
1,19,9,245,0,0,0,111952.0
1,45,5,0,0,0,1,121685.0
1,19,5,0,0,0,1,11352.0
1,45,5,0,0,0,1,43179.0
1,9,5,0,0,0,1,81621.0
1,22,9,210,757,0,0,62427.0
1,29,5,0,0,0,1,18444.0
1,22,9,293,2446,0,0,28658.0
1,45,1,0,0,0,1,83533.0
1,22,9,287,8528,0,0,109823.0
1,45,5,0,0,0,1,23486.0
1,22,9,204,882,0,0,63276.0
1,29,5,0,0,0,1,28199.0
1,50,9,128,244,0,0,118639.0
1,56,5,0,0,0,1,19348.0
1,25,5,0,0,0,1,73385.0
1,22,9,267,118,0,0,24916.0
1,22,9,256,227,0,0,69786.0
1,22,9,184,321,0,0,51104.0
1,22,9,294,9042,0,0,96433.0
1,45,5,0,0,0,1,98862.0
1,22,9,204,1109,0,0,24253.0
1,37,5,0,0,0,1,120738.0
1,19,9,203,0,0,0,89405.0
1,41,4,1,0,0,1,37313.0
1,22,9,187,313,0,0,81363.0
1,17,5,0,0,0,1,57087.0
1,22,9,211,466,0,0,55439.0
1,19,9,26,0,0,0,99960.0
1,19,9,35195,0,0,0,76175.0
1,52,5,0,0,0,1,113380.0
1,56,9,115,9236,0,0,34226.0
1,22,9,210,321,0,0,88533.0
1,22,9,236,2514,0,0,84842.0
1,45,5,0,0,0,1,114176.0
1,22,9,229,1483,0,0,15388.0
1,45,5,0,0,0,1,78372.0
0,13,9,8,0,0,1,23323.0
1,41,1,0,0,0,1,102372.0
1,4,5,0,0,0,1,30949.0
1,50,9,1110,334,0,0,31085.0
1,20,5,0,0,0,1,114223.0
1,45,5,0,0,0,1,22995.0
1,22,9,214,2084,0,0,38237.0
1,22,9,290,14005,0,0,72991.0
1,19,9,59,0,0,0,45035.0
2,11,9,43,77,0,0,2014.0
1,22,9,263,3846,0,0,107940.0
1,56,5,0,0,0,1,4233.0
1,19,9,2194619,0,0,0,84487.0
1,45,5,0,0,0,1,52901.0
2,41,9,147,105,0,0,121159.0
1,22,9,213,2208,0,0,56608.0
2,45,9,28,0,0,1,119329.0
1,22,9,204,15189,0,0,67110.0
1,22,9,228,31609,0,0,98657.0
1,45,5,0,0,0,1,1303.0
2,11,9,43,71,0,0,69277.0
1,5,5,0,0,0,1,21639.0
1,4,5,0,0,0,1,67389.0
1,45,5,0,0,0,1,48799.0
1,25,5,0,0,0,1,94552.0
1,22,1,0,0,0,1,103258.0
1,50,9,1178,478,0,0,59205.0
2,11,9,45,109,0,0,122345.0
1,22,9,293,6758,0,0,49237.0
1,22,9,231,807,0,0,27702.0
0,13,9,8,0,0,1,116400.0
1,27,5,0,0,0,1,35657.0
1,45,5,0,0,0,1,59884.0
0,14,9,1032,0,0,1,11864.0
2,11,9,110,33,0,0,6114.0
1,22,9,342,1573,0,0,58232.0
1,28,5,0,0,0,1,108165.0
1,45,5,0,0,0,1,102690.0
1,45,5,0,0,0,1,125268.0
1,45,5,0,0,0,1,72061.0
1,54,5,0,0,0,1,81856.0
1,22,9,265,1791,0,0,110643.0
1,62,5,0,0,0,1,34600.0
1,22,9,254,1357,0,0,120812.0
1,22,9,229,16818,0,0,74027.0
1,22,9,209,307,0,0,13821.0
2,40,9,48,48,0,0,74621.0
1,22,9,208,5012,0,0,25693.0
1,4,1,0,0,0,1,37113.0
1,45,3,0,0,0,1,94154.0
1,22,9,410,10161,0,0,102620.0
1,45,5,0,0,0,1,75192.0
1,22,9,200,2536,0,0,79249.0
1,50,9,2225,364,0,0,9665.0
1,22,9,222,945,0,0,43693.0
1,22,9,276,434,0,0,35373.0
1,18,9,1215,3380,0,0,105445.0
1,39,2,0,0,0,1,116509.0
1,58,5,0,0,0,1,124268.0
2,11,9,44,74,0,0,74060.0
1,22,9,300,1075,0,0,47665.0
0,14,9,1032,0,0,1,76797.0
1,22,9,278,2492,0,0,76184.0
1,27,5,0,0,0,1,94724.0
1,19,9,3888,0,0,0,89944.0
1,22,9,241,12250,0,0,108156.0
1,22,9,0,22302,0,0,108483.0
1,17,9,8,0,0,0,105457.0
1,50,9,798,330,0,0,24456.0
2,11,9,45,45,0,0,4612.0
1,45,5,0,0,0,1,23267.0
1,45,5,0,0,0,1,22385.0
1,5,5,0,0,0,1,106104.0
1,22,9,243,1541,0,0,40213.0
1,22,9,209,290,0,0,38511.0
1,45,1,0,0,0,1,91347.0
1,38,5,0,0,0,1,117524.0
1,22,9,289,280,0,0,9334.0
2,11,9,44,44,0,0,10129.0
1,45,5,0,0,0,1,29532.0
1,22,9,299,3358,0,0,64040.0
2,11,9,45,45,0,0,80965.0
1,19,5,0,0,0,1,68054.0
1,22,9,246,336,0,0,27696.0
1,22,9,226,11573,0,0,40949.0
1,45,10,0,0,0,1,57177.0
1,22,9,238,821,0,0,10227.0
2,11,9,44,120,0,0,92876.0
1,22,5,0,0,0,1,36247.0
1,19,9,9,0,0,1,96737.0
1,19,9,374,0,0,0,90825.0
1,22,5,0,0,0,1,124557.0
1,19,5,0,0,0,1,89954.0
1,12,2,0,0,0,1,7062.0
1,50,9,12620,1361,0,0,45430.0
1,22,9,319,397,0,0,92101.0
1,41,1,0,0,0,1,31608.0
1,45,5,0,0,0,1,98261.0
1,22,9,168,3030,0,0,20947.0
1,22,9,212,228,0,0,68972.0
1,53,5,0,0,0,1,47128.0
1,56,9,889,558164,0,0,14703.0
0,14,9,1032,0,0,1,98344.0
1,22,9,283,8812,0,0,34416.0
1,22,1,0,0,0,1,10008.0
1,45,5,0,0,0,1,55159.0
1,22,9,238,2073,0,0,25694.0
1,12,5,0,0,0,1,99385.0
1,50,9,2837,363,0,0,40567.0
1,22,9,299,3228,0,0,120836.0
1,22,9,225,334,0,0,11229.0
1,34,5,0,0,0,1,43109.0
1,22,9,318,798,0,0,10958.0
1,22,9,202,4460,0,0,90464.0
1,29,1,0,0,0,1,11007.0
2,41,9,147,0,0,0,119409.0
1,45,4,1,0,0,1,55821.0
1,35,5,0,0,0,1,52681.0
0,13,9,8,0,0,1,58077.0
1,22,9,221,308,0,0,110776.0
1,45,5,0,0,0,1,21394.0
0,13,9,8,0,0,1,105602.0
1,45,4,0,0,0,1,112968.0
1,22,9,176,3800,0,0,76308.0
1,58,10,0,0,0,1,34765.0
1,22,9,280,450,0,0,50110.0
2,11,9,45,138,0,0,90967.0
1,18,9,317,1054,0,0,11326.0
2,45,9,100,0,0,1,84010.0
2,45,9,215,0,0,1,118250.0
1,22,9,306,1075,0,0,28288.0
1,58,5,0,0,0,1,30261.0
1,45,5,0,0,0,1,26779.0
1,5,5,0,0,0,1,17117.0
1,64,5,0,0,0,1,38381.0
1,22,9,327,686,0,0,79270.0
1,35,5,0,0,0,1,81275.0
1,18,9,1179,2447,0,1,57692.0
1,61,5,0,0,0,1,33153.0
1,19,9,3690,0,0,0,124131.0
1,22,9,202,1263,0,0,37869.0
1,22,9,325,2531,0,0,57237.0
1,27,5,0,0,0,1,70974.0
1,22,9,261,2566,0,0,93402.0
1,22,9,255,31700,0,0,14054.0
2,45,9,1,0,0,1,74564.0
1,56,5,0,0,0,1,45872.0
1,50,9,2570,499,0,0,47630.0
1,45,1,0,0,0,1,28756.0
2,41,9,1,0,0,1,98047.0
1,22,9,190,365,0,0,7531.0
1,45,5,0,0,0,1,35164.0
1,22,9,308,771,0,0,25603.0
1,50,9,705,330,0,0,19210.0
0,14,9,64,0,0,0,42110.0
1,22,9,214,365,0,0,67111.0
1,22,2,241,5840,0,0,61607.0
1,55,5,0,0,0,1,65161.0
1,22,9,318,2435,0,0,7283.0
1,45,5,0,0,0,1,51565.0
1,45,5,0,0,0,1,102862.0
1,56,5,0,0,0,1,11024.0
0,60,9,70,0,0,0,13696.0
1,45,5,0,0,0,1,46644.0
1,4,5,0,0,0,1,77991.0
1,30,5,0,0,0,1,58947.0
1,45,5,0,0,0,1,74275.0
2,11,9,44,70,0,0,60098.0
1,22,9,229,1120,0,0,102810.0
1,3,9,14,40,0,0,70195.0
1,22,9,303,1321,0,0,2694.0
1,22,9,270,783,0,0,73149.0
1,22,9,319,177,0,0,13503.0
1,61,5,0,0,0,1,4736.0
2,11,9,44,134,0,0,29008.0
1,45,1,0,0,0,1,82049.0
1,45,1,0,0,0,1,122212.0
2,11,9,44,92,0,0,125555.0
1,22,9,309,1528,0,0,36144.0
1,52,5,0,0,0,1,92848.0
1,45,1,0,0,0,1,119926.0
2,11,9,44,125,0,0,43341.0
1,21,1,0,0,0,1,17531.0
1,45,5,0,0,0,1,120291.0
1,45,5,0,0,0,1,57700.0
1,35,5,0,0,0,1,121462.0
1,22,9,292,9001,0,0,5575.0
1,50,9,1628,334,0,0,33041.0
0,13,9,8,0,0,1,73754.0
1,15,1,0,0,0,1,64848.0
1,56,9,1544,32120,0,0,110985.0
1,56,5,0,0,0,1,110887.0
2,45,9,28,0,0,1,40031.0
0,14,9,520,0,0,1,118860.0
1,16,5,0,0,0,1,90743.0
1,17,5,0,0,0,1,87490.0
1,45,5,0,0,0,1,117172.0
1,45,5,0,0,0,1,45253.0
1,45,5,0,0,0,1,55771.0
1,6,5,0,0,0,1,114964.0
1,22,9,339,454,0,0,21176.0
1,22,9,297,11624,0,0,28341.0
1,22,9,206,9152,0,0,107625.0
1,45,5,0,0,0,1,45412.0
1,22,9,283,337,0,0,1230.0
1,22,9,216,4929,0,0,35905.0
1,22,9,316,637,0,0,73826.0
1,22,9,298,702,0,0,17558.0
1,22,9,322,4137,0,0,110332.0
2,45,9,1,0,0,1,72106.0
1,24,5,0,0,0,1,7345.0
1,22,5,0,0,0,1,13701.0
1,22,9,336,1335,0,0,58631.0
1,63,5,0,0,0,1,13488.0
1,45,5,0,0,0,1,83261.0
1,22,9,316,1054,0,0,15307.0
1,22,9,277,15710,0,0,92240.0
1,22,9,335,20,0,1,123802.0
1,45,5,0,0,0,1,33772.0
1,22,9,265,279,0,0,110384.0
1,22,9,193,296,0,0,103670.0
1,63,5,0,0,0,1,18367.0
1,28,5,0,0,0,1,48355.0
1,62,5,0,0,0,1,39282.0
1,22,9,351,866,0,0,110065.0
1,22,9,224,2356,0,0,87812.0
1,22,9,278,7679,0,0,64535.0
1,56,9,638,21305,0,0,29017.0
1,21,5,0,0,0,1,64802.0
1,22,9,235,1200,0,0,48647.0
1,50,9,749,334,0,0,114180.0
1,3,5,0,0,0,1,236.0
1,41,4,1,0,0,1,11532.0
1,0,4,86,983,0,0,92345.0
0,13,9,8,0,0,1,8387.0
1,5,5,0,0,0,1,20794.0
1,17,5,0,0,0,1,106190.0
1,22,9,291,8903,0,0,51773.0
0,14,9,1032,0,0,1,84036.0
1,19,9,1376,0,0,0,28946.0
1,45,5,0,0,0,1,81424.0
1,22,9,213,27544,0,0,12275.0
1,61,5,0,0,0,1,119391.0
2,11,9,46,76,0,0,90767.0
1,17,5,0,0,0,1,73094.0
1,28,5,0,0,0,1,96036.0
1,22,9,328,271,0,0,92326.0
1,45,5,0,0,0,1,75003.0
1,22,9,249,2093,0,0,4517.0
1,22,9,237,199,0,0,47880.0
2,45,9,105,147,0,0,63436.0
1,45,5,0,0,0,1,67395.0
1,62,5,0,0,0,1,113222.0
1,22,9,164,20266,0,0,60844.0
1,32,5,0,0,0,1,29061.0
1,50,9,1703,334,0,0,121824.0
1,45,5,0,0,0,1,58745.0
1,22,9,235,547,0,0,30348.0
1,22,9,280,377,0,0,122490.0
1,22,9,207,1511,0,0,24177.0
1,33,5,0,0,0,1,26949.0
1,22,9,236,274,0,0,119288.0
1,22,9,212,300,0,0,29444.0
2,11,9,45,45,0,0,57819.0
1,45,5,0,0,0,1,107492.0
1,22,9,312,342,0,0,115414.0
1,58,5,0,0,0,1,41322.0
1,45,5,0,0,0,1,73579.0
2,11,9,44,133,0,0,37584.0
1,22,9,316,321,0,0,93505.0
1,45,5,0,0,0,1,76488.0
1,19,9,192,0,0,0,80492.0
1,22,9,229,4027,0,0,122976.0
0,14,9,1032,0,0,1,125622.0
1,22,1,0,0,0,1,68524.0
1,22,9,285,266,0,0,112517.0
1,22,9,210,1761,0,0,84315.0
1,24,5,0,0,0,1,125782.0
1,22,9,242,2147,0,0,20286.0
1,22,9,219,15128,0,0,23441.0
1,22,9,213,2089,0,0,50960.0
1,51,1,0,0,0,1,62075.0
1,45,5,0,0,0,1,86015.0
1,3,5,0,0,0,1,98710.0
1,22,9,245,901,0,0,70029.0
0,13,9,8,0,0,1,98334.0
1,22,9,320,255,0,0,117709.0
1,45,5,0,0,0,1,75022.0
2,45,9,28,0,0,1,62462.0
1,22,9,161,4521,0,0,80989.0
1,19,1,0,0,0,1,100281.0
1,22,9,317,656,0,0,14896.0
1,22,9,205,7623,0,0,32531.0
1,45,1,0,0,0,1,13443.0
1,50,9,2277,328,0,0,22850.0
1,50,9,2363,325,0,0,106696.0
1,9,5,0,0,0,1,81965.0
0,13,9,8,0,0,1,15303.0
1,45,5,0,0,0,1,106622.0
1,18,9,1261,2451,0,1,77399.0
1,16,5,0,0,0,1,58556.0
1,22,9,241,429,0,0,69864.0
2,11,9,45,77,0,0,92390.0
1,54,1,0,0,0,1,73161.0
2,45,9,105,147,0,0,51548.0
1,45,5,0,0,0,1,8211.0
1,45,1,0,0,0,1,66701.0
1,19,9,192,0,0,0,46722.0
2,41,9,145,0,0,0,102127.0
1,22,9,182,324,0,0,12722.0
1,19,9,30,0,0,1,28161.0
1,22,1,0,0,0,1,29803.0
1,22,1,0,0,0,1,70342.0
0,13,9,8,0,0,1,80676.0
1,45,1,0,0,0,1,7372.0
1,50,9,1119,330,0,0,7619.0
0,13,9,8,0,0,1,1072.0
1,45,5,0,0,0,1,66915.0
1,22,9,260,2972,0,0,98804.0
1,36,5,0,0,0,1,80037.0
1,19,9,1699,0,0,0,30033.0
1,22,9,231,595,0,0,35391.0
1,41,1,0,0,0,1,69017.0
1,22,9,243,557,0,0,68687.0
0,13,9,8,0,0,1,73978.0
1,18,9,244,776,0,0,103634.0
1,50,9,1512,328,0,0,59923.0
1,45,1,0,0,0,1,89026.0
1,22,9,314,453,0,0,42456.0
1,22,9,236,1432,0,0,100720.0
0,14,9,64,0,0,0,96614.0
1,51,5,0,0,0,1,18181.0
1,4,5,0,0,0,1,19821.0
1,56,5,0,0,0,1,82889.0
1,22,9,262,19525,0,0,58766.0
1,22,9,208,1858,0,0,33972.0
1,50,9,2025,374,0,0,85750.0
1,22,9,327,270,0,0,18821.0
0,14,9,1032,0,0,1,74696.0
1,18,9,332,1063,0,0,125363.0
1,22,9,300,6487,0,0,100965.0
2,11,9,45,135,0,0,35291.0
1,45,5,0,0,0,1,98967.0
1,19,9,88382,0,0,0,38474.0
1,22,9,214,458,0,0,92169.0
1,22,9,240,2252,0,0,58107.0
1,22,9,368,1412,0,0,62064.0
1,45,5,0,0,0,1,116515.0
1,9,5,0,0,0,1,74427.0
0,14,9,1032,0,0,1,8955.0
1,50,9,1666,404,0,0,99328.0
1,45,5,0,0,0,1,31314.0
1,22,9,202,6527,0,0,5845.0
1,22,9,271,715,0,0,89353.0
1,22,9,212,2876,0,0,103031.0
1,19,9,641,0,0,0,12565.0
1,45,5,0,0,0,1,122219.0
1,22,9,172,6219,0,0,55491.0
1,22,9,230,4976,0,0,76173.0
1,45,5,0,0,0,1,88556.0
1,63,5,0,0,0,1,29132.0
1,22,9,239,2265,0,0,54077.0
1,25,5,0,0,0,1,63604.0
1,63,1,0,0,0,1,29521.0
0,14,9,1032,0,0,1,52373.0
1,22,9,240,4664,0,0,59637.0
0,13,9,8,0,0,1,39209.0
1,50,9,655,334,0,0,121343.0
1,64,5,0,0,0,1,52609.0
2,41,9,1,0,0,1,74652.0
2,41,9,147,105,0,0,45000.0
1,32,5,0,0,0,1,120476.0
1,22,9,225,7261,0,0,95938.0
2,45,9,28,0,0,1,5041.0
1,50,9,1136,365,0,0,98391.0
1,22,9,231,25155,0,0,36604.0
1,2,5,0,0,0,1,67767.0
1,50,9,669,279,0,0,107888.0
1,27,5,0,0,0,1,116882.0
1,22,9,173,27856,0,0,116272.0
1,20,1,0,0,0,1,21320.0
1,32,5,0,0,0,1,104067.0
1,62,5,0,0,0,1,49078.0
1,45,1,0,0,0,1,50607.0
1,4,5,0,0,0,1,68185.0
2,11,9,43,72,0,0,50144.0
2,45,9,105,145,0,0,46373.0
2,41,9,146,105,0,0,115630.0
1,50,9,1293,325,0,0,47535.0
1,41,4,1,0,0,1,61910.0
1,36,5,0,0,0,1,100690.0
1,45,1,0,0,0,1,76719.0
1,45,5,0,0,0,1,65163.0
1,45,4,0,0,0,1,22084.0
1,45,1,0,0,0,1,59253.0
1,58,2,0,0,0,1,561.0
1,22,9,306,560,0,0,21379.0
1,50,9,1351,281,0,0,116626.0
1,22,9,227,2139,0,0,8147.0
1,63,1,0,0,0,1,116406.0
1,22,9,335,21659,0,0,35240.0
1,22,9,237,931,0,0,117214.0
1,22,9,278,1786,0,0,119994.0
1,56,6,91,2832,0,0,14371.0
1,22,9,303,7208,0,0,110143.0
1,19,9,5319,0,0,0,109726.0
1,22,9,337,1158,0,0,43561.0
1,22,9,287,811,0,0,18924.0
1,64,5,0,0,0,1,70408.0
1,22,9,237,1970,0,0,63307.0
0,14,9,1032,0,0,1,75661.0
1,56,5,0,0,0,1,64793.0
1,45,4,0,0,0,1,76808.0
0,13,9,8,0,0,1,62756.0
1,22,9,313,421,0,0,97145.0
2,11,9,43,128,0,0,107404.0
0,13,9,8,0,0,1,16845.0
1,22,9,217,1107,0,0,120688.0
1,22,1,0,0,0,1,36913.0
1,56,9,89,2273,0,0,115371.0
1,22,9,226,396,0,0,97339.0
0,13,9,8,0,0,1,50883.0
1,22,9,276,1040,0,0,73028.0
2,11,9,42,42,0,0,61340.0
1,22,9,297,2006,0,0,20931.0
1,5,5,0,0,0,1,54810.0
1,22,9,289,1792,0,0,101776.0
1,22,9,225,2273,0,0,66733.0
1,22,9,307,3248,0,0,71517.0
0,14,9,1480,0,0,1,12164.0
1,22,5,0,0,0,1,19253.0
1,22,9,206,370,0,0,51046.0
1,56,5,0,0,0,1,25359.0
0,13,9,30,0,0,0,75447.0
1,35,5,0,0,0,1,69960.0
0,14,9,1032,0,0,1,62429.0
1,22,9,255,407,0,0,49248.0
1,41,4,1,0,0,1,40622.0
1,22,9,271,3123,0,0,19196.0
1,22,1,0,0,0,1,14348.0
1,45,1,0,0,0,1,39698.0
1,4,1,0,0,0,1,75366.0
0,13,9,8,0,0,1,89152.0
1,45,5,0,0,0,1,23900.0
1,45,5,0,0,0,1,15773.0
1,45,1,0,0,0,1,26969.0
1,22,9,207,1944,0,0,121946.0
0,13,9,8,0,0,1,23110.0
1,22,9,285,1045,0,0,117197.0
1,62,5,0,0,0,1,56145.0
1,27,5,0,0,0,1,122604.0
1,45,5,0,0,0,1,15434.0
1,22,9,214,4790,0,0,56752.0
1,22,9,335,353,0,0,54743.0
1,19,5,0,0,0,1,9371.0
1,22,9,331,5283,0,0,99894.0
2,41,9,146,105,0,0,77806.0
1,22,9,230,530,0,0,98848.0
1,22,9,318,1460,0,0,71908.0
1,45,5,0,0,0,1,82336.0
1,22,9,307,1212,0,0,3689.0
1,19,9,245,0,0,0,74002.0
1,28,5,0,0,0,1,40103.0
1,56,9,137,1996,0,0,85857.0
1,56,5,0,0,0,1,3441.0
1,56,5,0,0,0,1,109700.0
1,22,9,336,755,0,0,86147.0
1,22,9,358,256,0,0,60220.0
1,22,9,284,5952,0,0,104283.0
1,45,5,0,0,0,1,8331.0
2,11,9,43,109,0,0,88093.0
1,29,5,0,0,0,1,71106.0
1,22,9,307,1075,0,0,71769.0
0,14,9,1032,0,0,1,81262.0
1,22,9,225,1905,0,0,6949.0
0,13,9,8,0,0,1,48808.0
1,19,9,26,0,0,0,88999.0
1,30,5,0,0,0,1,28115.0
1,26,5,0,0,0,1,50182.0
1,19,9,1010,0,0,0,115522.0
1,22,9,228,4523,0,0,87568.0
1,50,9,998,334,0,0,15404.0
1,19,9,246,0,0,1,51841.0
1,22,9,199,522,0,0,111782.0
1,24,5,0,0,0,1,67483.0
1,22,9,241,285,0,0,57443.0
1,45,5,0,0,0,1,31073.0
1,19,5,0,0,0,1,117488.0
1,19,1,0,0,0,1,13489.0
1,22,9,215,6208,0,0,81323.0
1,19,9,748,0,0,0,92976.0
1,22,9,286,588,0,0,44767.0
1,34,5,0,0,0,1,99727.0
1,61,5,0,0,0,1,107911.0
2,11,9,29,0,0,0,62888.0
1,62,1,0,0,0,1,115638.0
1,34,1,0,0,0,1,45329.0
1,22,9,220,616,0,0,47521.0
0,13,9,30,0,0,0,80847.0
1,19,9,1030,0,0,0,66894.0
1,22,9,319,2452,0,0,31305.0
1,45,1,0,0,0,1,92911.0
1,45,5,0,0,0,1,4738.0
1,45,5,0,0,0,1,63087.0
1,45,5,0,0,0,1,37352.0
1,45,4,0,0,0,1,55026.0
1,61,5,0,0,0,1,88462.0
1,45,5,0,0,0,1,81341.0
0,14,9,1032,0,0,1,38354.0
2,45,9,105,0,0,0,42240.0
1,50,9,958,327,0,0,86503.0
1,22,9,299,4146,0,0,69767.0
1,22,9,201,1390,0,0,112741.0
0,13,9,8,0,0,1,2199.0
1,22,9,332,1541,0,0,115941.0
0,13,9,8,0,0,1,105756.0
1,22,9,193,2446,0,0,105778.0
2,11,9,43,133,0,0,112000.0
1,63,5,0,0,0,1,19788.0
1,50,9,783,333,0,0,104299.0
0,13,9,8,0,0,1,84612.0
0,13,9,8,0,0,1,83977.0
1,22,9,233,155,0,0,30220.0
1,29,5,0,0,0,1,69956.0
1,22,9,332,29468,0,0,11803.0
0,14,9,30,0,0,0,41527.0
1,45,1,0,0,0,1,13218.0
1,45,5,0,0,0,1,65824.0
1,22,8,193,22776,0,0,44555.0
1,45,1,0,0,0,1,15615.0
1,22,9,234,1075,0,0,12057.0
1,22,9,254,1133,0,0,11815.0
1,30,1,0,0,0,1,78686.0
1,45,5,0,0,0,1,101237.0
1,64,5,0,0,0,1,753.0
1,22,9,352,1398,0,0,82420.0
1,22,9,54540,8314,0,1,86489.0
1,17,2,0,0,0,1,25404.0
1,6,1,0,0,0,1,49551.0
1,45,1,0,0,0,1,121355.0
1,22,9,235,15249,0,0,94026.0
2,41,9,516,4,0,0,54321.0
1,45,5,0,0,0,1,104383.0
1,22,9,325,2358,0,0,109369.0
1,50,9,715,327,0,0,58718.0
1,19,9,7012,0,0,0,71250.0
1,22,9,324,267,0,0,56730.0
2,40,9,48,48,0,0,10022.0
1,45,5,0,0,0,1,36615.0
1,41,9,3468,0,0,0,71712.0
1,62,1,0,0,0,1,12093.0
1,45,1,0,0,0,1,122921.0
1,19,5,0,0,0,1,31140.0
2,41,9,146,105,0,0,85509.0
1,22,9,229,1404,0,0,116479.0
1,22,9,215,5472,0,0,69436.0
1,22,9,196,578,0,0,19872.0
0,13,9,8,0,0,1,123210.0
1,22,9,295,471,0,0,94656.0
0,13,9,8,0,0,1,50396.0
2,11,9,45,128,0,0,95234.0
1,22,9,236,2698,0,0,125961.0
1,45,5,0,0,0,1,85351.0
1,22,1,0,0,0,1,75658.0
1,50,9,1627,332,0,0,105270.0
1,22,5,0,0,0,1,6091.0
1,22,9,306,1425,0,0,90630.0
0,13,9,8,0,0,1,79523.0
1,37,1,0,0,0,1,8572.0
1,50,9,1256,329,0,0,1806.0
1,19,9,12,0,0,0,115903.0
1,22,9,54540,8314,0,1,123833.0
1,22,9,292,644,0,0,26654.0
1,19,9,59,0,0,0,114791.0
1,19,9,194,0,0,0,67621.0
1,22,9,231,9356,0,0,124178.0
2,41,9,146,0,0,0,87892.0
2,11,9,46,46,0,0,121527.0
1,33,5,0,0,0,1,7256.0
2,11,9,43,109,0,0,4307.0
1,4,5,0,0,0,1,96855.0
2,11,9,45,45,0,0,7817.0
1,22,9,252,1093,0,0,31267.0
2,45,9,105,146,0,0,118982.0
1,50,9,6520,326,0,0,56236.0
2,41,9,146,105,0,0,22646.0
1,22,9,302,1075,0,0,17964.0
0,14,9,520,0,0,1,64558.0
2,11,9,44,76,0,0,35190.0
1,19,5,0,0,0,1,46312.0
1,45,5,0,0,0,1,77295.0
1,45,1,0,0,0,1,69422.0
0,13,9,8,0,0,1,21737.0
1,22,9,229,301,0,0,47708.0
1,45,4,0,0,0,1,113303.0
1,22,9,226,292,0,0,79731.0
1,45,5,0,0,0,1,103278.0
1,22,9,323,2052,0,0,2512.0
1,36,5,0,0,0,1,90214.0
1,22,9,236,1695,0,0,3374.0
1,21,5,0,0,0,1,77856.0
1,22,9,347,298,0,0,14962.0
1,16,5,0,0,0,1,62959.0
2,45,9,105,145,0,0,89643.0
1,45,5,0,0,0,1,5350.0
1,22,9,304,1930,0,0,2815.0
1,53,5,0,0,0,1,89239.0
1,45,5,0,0,0,1,122797.0
1,45,5,0,0,0,1,115680.0
1,22,9,239,318,0,0,115773.0
1,22,9,336,1024,0,0,45894.0
2,11,9,43,68,0,0,64789.0
1,4,5,0,0,0,1,6759.0
1,45,5,0,0,0,1,79836.0
1,16,2,0,0,0,1,9787.0
2,11,9,31,0,0,0,94488.0
1,45,5,0,0,0,1,44613.0
2,11,9,44,135,0,0,45283.0
1,7,5,0,0,0,1,10534.0
1,8,5,0,0,0,1,30584.0
1,45,5,0,0,0,1,28726.0
1,45,1,0,0,0,1,11627.0
0,14,9,1480,0,0,1,211.0
1,22,9,214,1394,0,0,10043.0
1,18,9,6,109,0,1,8016.0
2,11,9,43,126,0,0,100418.0
1,22,9,292,8851,0,0,26415.0
0,13,9,18,0,0,1,65534.0
0,13,9,18,0,0,1,63182.0
1,50,9,1142,332,0,0,73912.0
1,22,9,227,1317,0,0,1513.0
1,45,5,0,0,0,1,89200.0
1,45,5,0,0,0,1,85715.0
1,22,9,158,43464,0,0,35901.0
1,8,5,0,0,0,1,58773.0
1,19,9,59,0,0,0,18031.0
1,22,9,331,33990,0,0,106948.0
1,22,9,206,2014,0,0,97843.0
2,11,9,44,133,0,0,94172.0
1,19,9,567,0,0,0,118007.0
1,22,5,0,0,0,1,109883.0
1,58,2,0,0,0,1,114570.0
2,11,9,43,43,0,0,94852.0
1,15,5,0,0,0,1,63211.0
1,50,9,1021,329,0,0,123683.0
1,35,5,0,0,0,1,108213.0
2,11,9,45,114,0,0,49604.0
1,50,9,1699,329,0,0,47321.0
1,21,5,0,0,0,1,69828.0
2,11,9,46,134,0,0,62074.0
2,11,9,35,0,0,0,76939.0
1,45,5,0,0,0,1,103610.0
1,45,5,0,0,0,1,25632.0
1,18,5,0,0,0,1,55582.0
