protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,9,292,849,0,0,111554.0
1,9,5,0,0,0,1,100889.0
1,49,9,1924,331,0,0,105496.0
1,26,5,0,0,0,1,32701.0
1,49,9,980,384,0,0,41842.0
0,14,9,8,0,0,1,60919.0
0,14,9,64,0,0,0,72915.0
1,6,5,0,0,0,1,28956.0
1,23,5,0,0,0,1,20185.0
1,5,5,0,0,0,1,21876.0
1,9,5,0,0,0,1,100927.0
1,56,5,0,0,0,1,94089.0
0,15,9,520,0,0,1,33015.0
1,23,9,230,3432,0,0,97840.0
1,29,5,0,0,0,1,69102.0
1,23,9,313,1656,0,0,109952.0
2,12,9,34,34,0,0,46826.0
1,20,9,960,0,0,0,58687.0
1,41,9,15876,0,0,0,41122.0
1,23,9,283,1944,0,0,72308.0
1,34,1,0,0,0,1,102400.0
0,15,9,1032,0,0,1,99822.0
1,23,6,232,13603,0,0,47314.0
1,45,5,0,0,0,1,103265.0
0,14,9,18,0,0,1,45387.0
1,56,5,0,0,0,1,23064.0
1,34,1,0,0,0,1,82935.0
1,33,5,0,0,0,1,23615.0
1,23,9,202,821,0,0,84957.0
1,23,9,225,5894,0,0,50007.0
1,23,9,54540,8314,0,1,51911.0
1,25,5,0,0,0,1,62693.0
2,45,9,1,0,0,1,104810.0
1,23,9,220,1643,0,0,413.0
1,53,5,0,0,0,1,118291.0
1,35,5,0,0,0,1,120639.0
1,18,9,9,141,0,0,72281.0
0,14,9,8,0,0,1,42774.0
1,23,9,222,2251,0,0,80427.0
0,15,9,1032,0,0,1,7978.0
1,23,9,199,2200,0,0,23161.0
1,23,9,257,1942,0,0,18074.0
1,23,9,197,5467,0,0,81101.0
1,23,1,0,0,0,1,55155.0
1,23,1,0,0,0,1,36609.0
1,49,9,2066,331,0,0,61569.0
1,24,5,0,0,0,1,75675.0
1,23,9,326,4656,0,0,102178.0
1,39,5,0,0,0,1,73048.0
1,23,9,322,236,0,0,29595.0
1,20,9,9178,0,0,0,107391.0
1,8,1,0,0,0,1,38028.0
1,20,9,832,0,0,1,83489.0
1,20,9,37,0,0,0,89064.0
1,23,1,0,0,0,1,68522.0
1,23,9,221,2809,0,0,95985.0
1,8,5,0,0,0,1,28527.0
2,12,9,43,69,0,0,49699.0
2,41,9,147,0,0,0,72374.0
1,41,1,0,0,0,1,89343.0
1,23,9,262,12397,0,0,118858.0
1,23,9,235,1075,0,0,60958.0
1,23,9,219,6721,0,0,1323.0
0,15,9,520,0,0,1,69519.0
1,23,9,263,13332,0,0,99013.0
2,45,9,105,146,0,0,3994.0
0,15,9,1032,0,0,1,65112.0
1,56,9,0,4,0,1,124714.0
1,23,9,189,368,0,0,88988.0
1,23,9,245,1571,0,0,73893.0
1,4,9,14,37,0,0,63518.0
1,19,5,0,0,0,1,42365.0
1,28,5,0,0,0,1,59413.0
2,12,9,44,131,0,0,43088.0
1,18,5,0,0,0,1,2358.0
1,23,9,263,7218,0,0,110752.0
1,45,5,0,0,0,1,87795.0
1,53,5,0,0,0,1,68365.0
1,23,9,155,10121,0,0,20468.0
1,58,5,0,0,0,1,57956.0
1,61,5,0,0,0,1,107588.0
1,23,9,308,370,0,0,81777.0
1,23,9,246,5363,0,0,125226.0
1,49,9,1082,333,0,0,93525.0
0,15,9,1032,0,0,1,35780.0
1,23,9,283,1668,0,0,87033.0
1,20,9,2194619,0,0,0,32521.0
1,18,5,0,0,0,1,75167.0
1,23,9,221,1380,0,0,59334.0
2,12,9,44,71,0,0,87762.0
1,23,9,212,2315,0,0,108685.0
1,22,5,0,0,0,1,11407.0
1,59,5,0,0,0,1,14278.0
1,45,5,0,0,0,1,97367.0
1,30,5,0,0,0,1,80717.0
1,21,5,0,0,0,1,87196.0
1,23,9,179,14515,0,0,104219.0
2,45,9,105,147,0,0,53925.0
1,45,5,0,0,0,1,98574.0
1,30,5,0,0,0,1,110182.0
1,23,9,222,188,0,0,74008.0
1,45,5,0,0,0,1,24577.0
2,45,9,105,147,0,0,54627.0
1,23,9,242,575,0,0,83859.0
1,23,9,346,429,0,0,95751.0
1,45,5,0,0,0,1,95468.0
1,56,5,0,0,0,1,1727.0
1,49,2,6,123,0,1,61392.0
1,25,5,0,0,0,1,43192.0
1,23,1,0,0,0,1,1900.0
1,23,9,218,983,0,0,78593.0
1,23,9,286,4566,0,0,113649.0
1,25,5,0,0,0,1,125452.0
1,20,9,383,0,0,0,44723.0
2,41,9,147,105,0,0,25288.0
0,15,9,520,0,0,1,67833.0
1,45,1,0,0,0,1,69123.0
2,45,9,28,0,0,1,95232.0
0,14,9,8,0,0,1,46500.0
1,35,5,0,0,0,1,87809.0
1,31,5,0,0,0,1,118548.0
1,49,9,991,334,0,0,32530.0
1,23,9,193,1678,0,0,29209.0
1,23,9,277,330,0,0,110596.0
1,23,9,233,19796,0,0,23836.0
1,23,9,290,283,0,0,63813.0
1,45,4,0,0,0,1,16248.0
1,59,1,0,0,0,1,92349.0
0,14,9,8,0,0,1,118342.0
1,23,9,361,263,0,0,114858.0
2,12,9,46,136,0,0,106418.0
1,23,9,324,2394,0,0,50886.0
2,45,9,28,0,0,1,23430.0
1,24,5,0,0,0,1,105267.0
1,32,4,0,0,0,1,38695.0
0,15,9,1032,0,0,1,117423.0
1,23,9,226,631,0,0,29779.0
1,37,5,0,0,0,1,80042.0
0,15,9,1032,0,0,1,32353.0
1,23,1,0,0,0,1,34511.0
0,15,9,1032,0,0,1,18653.0
1,23,9,202,277,0,0,32007.0
1,23,1,0,0,0,1,106869.0
1,20,5,0,0,0,1,102049.0
1,18,5,0,0,0,1,2455.0
1,23,9,257,11878,0,0,63358.0
1,23,9,246,392,0,0,51230.0
1,20,5,0,0,0,1,14043.0
1,49,9,1384,375,0,0,64721.0
1,20,9,501760,0,0,0,100938.0
2,12,9,45,79,0,0,30464.0
1,23,9,321,1321,0,0,31132.0
1,56,5,0,0,0,1,3737.0
1,23,9,305,2507,0,0,55426.0
1,23,9,345,1197,0,0,104841.0
1,20,5,0,0,0,1,122474.0
2,12,9,42,115,0,0,80022.0
1,20,5,0,0,0,1,75744.0
1,45,5,0,0,0,1,393.0
1,23,9,342,3870,0,0,78697.0
1,20,9,832,0,0,1,48028.0
1,23,9,304,1000,0,0,18068.0
1,59,1,0,0,0,1,122103.0
1,36,5,0,0,0,1,113256.0
1,8,5,0,0,0,1,86733.0
1,23,9,305,45284,0,0,78539.0
1,23,9,202,769,0,0,64038.0
1,23,9,300,2239,0,0,86359.0
1,17,2,0,0,0,1,40046.0
1,18,2,0,0,0,1,101738.0
2,12,9,44,130,0,0,7186.0
1,2,5,0,0,0,1,64746.0
1,5,5,0,0,0,1,98907.0
1,23,9,210,1863,0,0,1507.0
0,57,9,181,0,0,0,11851.0
1,23,9,224,834,0,0,32289.0
1,20,5,0,0,0,1,123448.0
1,56,5,0,0,0,1,80243.0
1,45,5,0,0,0,1,34802.0
1,23,9,234,23387,0,0,60149.0
0,15,9,1032,0,0,1,79979.0
1,49,9,1596,329,0,0,26226.0
1,45,5,0,0,0,1,47782.0
1,45,1,0,0,0,1,119478.0
1,23,9,344,21164,0,0,87391.0
2,12,9,45,73,0,0,42939.0
0,14,9,8,0,0,1,18731.0
1,23,9,218,27872,0,0,90437.0
2,12,9,43,131,0,0,92076.0
1,29,5,0,0,0,1,36668.0
1,23,9,318,6652,0,0,38415.0
1,23,9,262,128,0,0,95689.0
1,20,9,334,0,0,1,31504.0
1,23,9,260,468,0,0,80026.0
1,45,2,0,0,0,1,26398.0
1,23,9,208,1227,0,0,99639.0
1,23,9,367,349,0,0,78625.0
1,23,9,290,3973,0,0,73367.0
1,23,9,267,6536,0,0,88317.0
1,23,9,244,1571,0,0,21117.0
1,23,9,202,10318,0,0,20910.0
1,45,5,0,0,0,1,95105.0
1,35,5,0,0,0,1,1348.0
1,2,1,0,0,0,1,72177.0
1,23,9,282,334,0,0,114745.0
1,23,5,0,0,0,1,91327.0
2,12,9,45,77,0,0,66852.0
1,23,9,225,3073,0,0,115964.0
1,23,9,221,376,0,0,55709.0
1,23,9,219,2042,0,0,33277.0
1,23,9,239,1349,0,0,83297.0
1,23,5,0,0,0,1,77344.0
1,23,9,333,1948,0,0,5529.0
0,14,9,8,0,0,1,112487.0
1,58,5,0,0,0,1,114220.0
1,23,5,0,0,0,1,67242.0
2,12,9,36,0,0,0,39357.0
1,23,9,205,2917,0,0,90078.0
1,41,4,1,0,0,1,12511.0
1,23,9,305,364,0,0,83076.0
1,23,5,0,0,0,1,125837.0
1,23,9,214,12523,0,0,31288.0
1,23,9,225,446,0,0,83345.0
1,23,9,233,2213,0,0,23108.0
1,24,5,0,0,0,1,116793.0
0,15,9,520,0,0,1,99560.0
1,49,5,0,0,0,1,17524.0
1,23,9,331,2587,0,0,52155.0
1,23,9,308,1534,0,0,96951.0
1,18,5,0,0,0,1,36561.0
1,45,5,0,0,0,1,20208.0
1,20,9,383,0,0,0,34640.0
1,54,5,0,0,0,1,51875.0
1,20,9,2194619,0,0,0,9033.0
1,45,1,0,0,0,1,41158.0
1,18,5,0,0,0,1,19736.0
1,55,6,397,15581,0,0,82333.0
1,45,5,0,0,0,1,20957.0
0,15,9,1032,0,0,1,76078.0
1,45,5,0,0,0,1,47721.0
0,15,9,1032,0,0,1,57796.0
1,23,9,208,373,0,0,51502.0
1,45,5,0,0,0,1,15914.0
1,23,9,307,2420,0,0,81673.0
1,55,5,0,0,0,1,19792.0
1,23,1,0,0,0,1,99203.0
1,23,9,241,9284,0,0,28677.0
1,49,9,11937,1431,0,0,91827.0
1,45,5,0,0,0,1,7735.0
1,23,9,203,1762,0,0,2241.0
2,41,9,147,147,0,0,69632.0
1,23,9,176,2309,0,0,28392.0
1,58,5,0,0,0,1,15652.0
2,41,9,147,105,0,0,3738.0
1,23,9,227,1519,0,0,44924.0
1,4,9,10,37,0,0,59032.0
1,22,5,0,0,0,1,122113.0
1,4,5,0,0,0,1,109903.0
1,23,9,337,1158,0,0,43176.0
1,23,9,210,1691,0,0,75491.0
1,38,5,0,0,0,1,70641.0
2,12,9,33,88,0,0,111407.0
1,23,9,209,1436,0,0,93969.0
1,10,5,0,0,0,1,37169.0
1,20,9,151,0,0,0,54239.0
1,18,2,0,0,0,1,79053.0
1,45,5,0,0,0,1,54902.0
2,45,9,1,0,0,1,26242.0
1,55,9,107,4148,0,0,2726.0
1,23,9,324,3198,0,0,86395.0
1,23,9,225,498,0,0,63765.0
1,23,9,315,764,0,0,122768.0
1,18,9,7,361,0,0,52252.0
1,29,5,0,0,0,1,102769.0
1,49,9,1012,376,0,0,100336.0
1,45,5,0,0,0,1,121679.0
1,45,5,0,0,0,1,121758.0
1,54,1,0,0,0,1,104650.0
1,45,5,0,0,0,1,81866.0
2,45,9,1,0,0,1,91268.0
1,56,5,0,0,0,1,34102.0
1,23,9,54540,8314,0,1,98414.0
1,8,5,0,0,0,1,33907.0
1,23,9,211,1183,0,0,76322.0
1,20,9,334,0,0,1,118229.0
1,23,9,217,923,0,0,58313.0
1,45,5,0,0,0,1,114542.0
1,23,1,0,0,0,1,52074.0
1,55,5,0,0,0,1,50509.0
1,49,9,11676,1405,0,0,98045.0
1,23,9,242,434,0,0,86990.0
1,23,9,289,1484,0,0,21011.0
1,45,5,0,0,0,1,72280.0
1,35,5,0,0,0,1,80756.0
1,53,5,0,0,0,1,65895.0
1,20,9,748,0,0,0,18245.0
1,23,6,325,13140,0,0,53513.0
1,23,9,260,3254,0,0,50301.0
1,45,4,0,0,0,1,42547.0
2,45,9,1,0,0,1,76626.0
1,17,5,0,0,0,1,20512.0
1,45,4,1,0,0,1,26342.0
1,60,5,0,0,0,1,28620.0
1,20,5,0,0,0,1,51546.0
1,45,5,0,0,0,1,70377.0
1,23,9,210,1000,0,0,75609.0
1,23,9,337,578,0,0,1988.0
1,56,5,0,0,0,1,66158.0
1,23,9,292,482,0,0,83892.0
1,49,9,1697,325,0,0,99690.0
1,45,1,0,0,0,1,29479.0
1,23,9,240,702,0,0,28959.0
1,45,5,0,0,0,1,21238.0
1,5,5,0,0,0,1,124985.0
1,20,9,11,0,0,0,93629.0
1,55,9,2402,3816,0,1,76815.0
0,15,9,1032,0,0,1,109356.0
2,45,9,1,0,0,1,80848.0
1,45,5,0,0,0,1,59582.0
1,2,5,0,0,0,1,54560.0
1,23,9,145,13728,0,0,54973.0
1,24,5,0,0,0,1,84985.0
2,12,9,44,73,0,0,97856.0
1,20,9,501760,0,0,0,119913.0
1,23,9,298,454,0,0,117966.0
2,12,9,42,42,0,0,19366.0
1,18,5,0,0,0,1,124057.0
1,20,9,740,0,0,0,15782.0
1,45,1,0,0,0,1,43826.0
1,23,9,276,2056,0,0,90165.0
1,20,9,95,0,0,0,80946.0
1,59,5,0,0,0,1,57671.0
1,18,9,9,225,0,0,94500.0
2,12,9,45,71,0,0,3220.0
1,20,9,2194619,0,0,0,106221.0
1,23,9,292,940,0,0,47028.0
1,22,5,0,0,0,1,105364.0
1,45,5,0,0,0,1,73276.0
1,23,9,236,1158,0,0,3894.0
1,1,9,1126224,16064,0,0,5544.0
2,45,9,105,147,0,0,109573.0
2,41,9,146,105,0,0,30900.0
1,45,5,0,0,0,1,51270.0
1,23,9,241,2565,0,0,65223.0
1,23,9,243,1322,0,0,7760.0
1,7,5,0,0,0,1,20522.0
1,45,5,0,0,0,1,36474.0
1,45,5,0,0,0,1,90775.0
1,20,9,12,0,0,0,85392.0
1,45,5,0,0,0,1,102884.0
1,54,5,0,0,0,1,110964.0
1,61,5,0,0,0,1,71988.0
1,53,5,0,0,0,1,69.0
1,4,5,0,0,0,1,33367.0
1,23,9,202,9381,0,0,70128.0
1,20,9,22,0,0,0,121663.0
2,12,9,42,42,0,0,48324.0
1,23,1,0,0,0,1,78981.0
1,45,5,0,0,0,1,29603.0
1,53,5,0,0,0,1,14978.0
1,49,9,2152,329,0,0,70288.0
1,23,9,154,899,0,0,102998.0
1,23,9,200,1383,0,0,90740.0
2,41,9,146,105,0,0,14171.0
1,23,9,286,9133,0,0,9831.0
2,12,9,46,46,0,0,21212.0
1,45,5,0,0,0,1,14113.0
1,45,5,0,0,0,1,2411.0
1,30,1,0,0,0,1,4990.0
1,23,1,0,0,0,1,95798.0
1,23,9,264,668,0,0,59626.0
2,41,9,516,4,0,0,48598.0
2,41,9,113,0,0,0,119196.0
2,12,9,43,133,0,0,7543.0
1,23,9,298,626,0,0,103702.0
1,37,5,0,0,0,1,29713.0
1,58,2,0,0,0,1,47831.0
1,23,9,291,303,0,0,28319.0
1,23,9,235,1576,0,0,55489.0
0,57,9,78,0,0,0,80963.0
1,45,5,0,0,0,1,21205.0
1,55,5,0,0,0,1,27213.0
1,1,1,0,0,0,1,14601.0
1,23,9,231,1835,0,0,123637.0
1,23,9,198,326,0,0,82940.0
1,23,4,271,1,0,0,70808.0
1,6,1,0,0,0,1,113842.0
1,5,5,0,0,0,1,52255.0
0,14,9,8,0,0,1,122827.0
1,23,9,308,3222,0,0,20303.0
1,45,5,0,0,0,1,4483.0
1,23,1,0,0,0,1,57122.0
1,18,9,0,0,0,1,61320.0
1,49,9,1147,366,0,0,48987.0
2,12,9,33,33,0,0,95417.0
1,23,9,217,720,0,0,63342.0
1,33,5,0,0,0,1,104319.0
2,12,9,45,134,0,0,26905.0
1,45,1,0,0,0,1,24178.0
1,23,9,207,8422,0,0,76932.0
1,20,5,0,0,0,1,15189.0
1,2,5,0,0,0,1,99856.0
1,23,9,243,714,0,0,10281.0
1,23,9,291,437,0,0,39375.0
1,2,5,0,0,0,1,91099.0
2,12,9,46,46,0,0,42745.0
1,45,5,0,0,0,1,41999.0
1,6,5,0,0,0,1,34794.0
1,38,5,0,0,0,1,35134.0
1,23,9,259,327,0,0,59683.0
2,12,9,44,128,0,0,28839.0
1,25,5,0,0,0,1,62203.0
0,15,9,1032,0,0,1,13174.0
2,12,9,46,75,0,0,90451.0
1,45,1,0,0,0,1,7199.0
1,20,5,0,0,0,1,55177.0
1,49,9,1975,326,0,0,29282.0
1,23,9,203,4104,0,0,3059.0
1,45,5,0,0,0,1,104307.0
1,33,5,0,0,0,1,21724.0
1,54,5,0,0,0,1,51940.0
1,23,9,54540,8314,0,1,30215.0
1,49,9,1949,390,0,0,77929.0
1,45,4,1,0,0,1,37293.0
1,23,9,251,1695,0,0,61810.0
1,23,9,243,609,0,0,110946.0
1,20,5,0,0,0,1,22453.0
1,23,9,220,2853,0,0,67077.0
1,23,9,294,1906,0,0,61682.0
1,23,5,0,0,0,1,44790.0
1,23,9,304,659,0,0,81538.0
1,45,1,0,0,0,1,115330.0
1,23,9,313,4214,0,0,29397.0
1,45,5,0,0,0,1,78896.0
1,45,5,0,0,0,1,110136.0
1,23,9,223,3410,0,0,35745.0
1,23,9,225,1160,0,0,80297.0
2,12,9,43,145,0,0,23906.0
1,38,1,0,0,0,1,119055.0
1,45,5,0,0,0,1,96156.0
1,23,9,236,732,0,0,26345.0
1,23,9,343,492,0,0,93068.0
1,49,9,1216,518,0,0,52355.0
1,20,9,567,0,0,0,62842.0
1,23,9,302,1366,0,0,110699.0
1,56,9,0,4,0,1,123847.0
1,55,5,0,0,0,1,87240.0
2,45,9,1,0,0,1,36535.0
1,23,9,229,1483,0,0,123073.0
1,4,1,0,0,0,1,123227.0
1,8,5,0,0,0,1,109673.0
1,45,5,0,0,0,1,8904.0
1,45,5,0,0,0,1,35706.0
1,23,9,211,304,0,0,19276.0
1,23,9,236,1075,0,0,112826.0
1,23,9,313,2043,0,0,77670.0
1,20,9,59,0,0,0,63144.0
1,23,9,336,809,0,0,82968.0
1,25,5,0,0,0,1,5045.0
1,21,5,0,0,0,1,117457.0
1,23,9,306,406,0,0,2944.0
1,23,9,265,458,0,0,7759.0
1,23,9,247,1910,0,0,3971.0
1,23,9,262,379,0,0,71081.0
1,23,9,212,6912,0,0,72331.0
0,15,9,1480,0,0,1,81188.0
1,23,9,224,1447,0,0,79342.0
1,38,5,0,0,0,1,1957.0
1,38,5,0,0,0,1,61778.0
0,14,9,8,0,0,1,69800.0
1,20,9,8766,0,0,0,75151.0
1,23,9,317,2126,0,0,88304.0
1,45,1,0,0,0,1,36685.0
2,12,9,42,108,0,0,17611.0
2,41,9,147,105,0,0,45198.0
1,25,1,0,0,0,1,112526.0
2,45,9,1,0,0,1,30946.0
1,23,9,204,682,0,0,37849.0
1,45,5,0,0,0,1,26948.0
0,15,9,1032,0,0,1,120258.0
1,45,5,0,0,0,1,14263.0
2,12,9,43,129,0,0,41346.0
1,23,9,206,14358,0,0,107504.0
1,23,9,319,12573,0,0,57437.0
1,45,1,0,0,0,1,77457.0
2,41,9,145,0,0,0,5745.0
1,20,9,245,0,0,0,60871.0
1,6,5,0,0,0,1,11508.0
1,45,5,0,0,0,1,44153.0
1,56,10,0,0,0,1,122532.0
2,12,9,42,42,0,0,49861.0
1,23,9,313,1029,0,0,70109.0
1,2,5,0,0,0,1,103472.0
1,52,5,0,0,0,1,84822.0
1,23,9,318,762,0,0,123631.0
1,55,5,0,0,0,1,46433.0
1,23,9,222,2402,0,0,64100.0
1,23,9,251,1564,0,0,73077.0
1,22,5,0,0,0,1,125339.0
0,14,9,18,0,0,1,18238.0
1,23,9,265,3773,0,0,17477.0
1,41,1,0,0,0,1,90381.0
0,14,9,8,0,0,1,94023.0
2,45,9,1,0,0,1,77414.0
2,12,9,45,131,0,0,115759.0
1,23,9,203,11394,0,0,81409.0
1,50,5,0,0,0,1,92832.0
2,12,9,46,78,0,0,95809.0
1,20,6,13140,0,0,0,33675.0
1,6,5,0,0,0,1,29617.0
1,45,5,0,0,0,1,43758.0
1,45,5,0,0,0,1,32970.0
1,41,1,0,0,0,1,94397.0
1,45,1,0,0,0,1,108181.0
1,45,5,0,0,0,1,124101.0
1,45,1,0,0,0,1,72160.0
1,23,4,20440,1460,0,0,27851.0
1,20,9,334,0,0,1,123658.0
1,49,9,714,281,0,0,10150.0
1,5,5,0,0,0,1,64392.0
1,49,9,1561,330,0,0,2248.0
2,12,9,43,125,0,0,93584.0
1,60,1,0,0,0,1,111702.0
1,41,4,1,0,0,1,165.0
1,49,9,2012,334,0,0,69367.0
1,23,9,312,139,0,0,43670.0
1,23,9,190,345,0,0,25258.0
1,20,1,0,0,0,1,119259.0
1,23,9,281,1167,0,0,98640.0
1,23,9,289,6534,0,0,77337.0
1,60,1,0,0,0,1,101797.0
1,23,9,217,11880,0,0,113618.0
1,20,5,0,0,0,1,31812.0
1,45,5,0,0,0,1,65215.0
1,23,9,234,1151,0,0,120890.0
1,23,9,224,1265,0,0,17658.0
1,16,1,0,0,0,1,18808.0
1,23,9,300,5013,0,0,68859.0
1,49,9,1785,328,0,0,77912.0
1,49,9,1336,329,0,0,111263.0
1,45,5,0,0,0,1,64975.0
1,45,5,0,0,0,1,66025.0
2,12,9,46,46,0,0,105571.0
1,23,9,54540,8314,0,1,101817.0
1,49,9,1418,333,0,0,37426.0
1,23,9,303,3222,0,0,33425.0
1,23,9,261,2010,0,0,87152.0
1,53,5,0,0,0,1,78938.0
1,23,9,237,5845,0,0,85626.0
1,23,9,54540,8314,0,1,63091.0
1,45,1,0,0,0,1,105246.0
0,14,9,18,0,0,1,101424.0
1,20,9,383,0,0,0,123401.0
1,35,5,0,0,0,1,92462.0
1,49,9,1795,453,0,0,95594.0
1,49,9,2744,329,0,0,58803.0
2,12,9,42,42,0,0,111883.0
1,23,9,221,4988,0,0,11098.0
1,23,9,203,1744,0,0,19334.0
1,24,5,0,0,0,1,101947.0
1,45,1,0,0,0,1,85650.0
1,23,9,402,5324,0,0,23607.0
1,20,5,0,0,0,1,17328.0
2,45,9,1,0,0,1,37062.0
1,49,9,4105,360,0,0,48485.0
2,45,9,105,147,0,0,56403.0
1,23,9,213,24572,0,0,125289.0
0,14,9,18,0,0,1,10337.0
1,45,5,0,0,0,1,125376.0
1,20,9,4539,0,0,0,20179.0
0,14,9,8,0,0,1,124087.0
1,23,9,316,292,0,0,44917.0
0,14,9,8,0,0,1,12639.0
1,9,5,0,0,0,1,86245.0
1,23,9,318,2073,0,0,107919.0
1,39,5,0,0,0,1,82392.0
1,23,9,338,824,0,0,85246.0
1,4,9,9,37,0,0,122008.0
1,19,9,283,907,0,0,23073.0
1,49,9,1078,334,0,0,108360.0
1,23,1,0,0,0,1,37907.0
2,41,9,145,105,0,0,21616.0
1,20,5,0,0,0,1,14003.0
1,25,5,0,0,0,1,83134.0
1,45,5,0,0,0,1,91410.0
1,23,9,243,1072,0,0,24800.0
1,23,5,0,0,0,1,85628.0
1,49,9,1203,405,0,0,3653.0
1,49,9,2973,330,0,0,74052.0
1,20,9,374,0,0,0,82854.0
2,12,9,46,77,0,0,66059.0
1,23,9,200,328,0,0,32671.0
0,15,9,30,0,0,0,110800.0
1,23,9,222,1380,0,0,27767.0
1,45,5,0,0,0,1,109076.0
1,23,5,0,0,0,1,105562.0
1,45,1,0,0,0,1,110028.0
1,23,1,0,0,0,1,96076.0
1,45,5,0,0,0,1,92656.0
0,14,9,8,0,0,1,102439.0
1,19,9,1257,2451,0,1,36744.0
1,23,9,395,760,0,0,19999.0
0,15,9,1032,0,0,1,114302.0
1,45,4,0,0,0,1,44280.0
2,12,9,45,136,0,0,34822.0
1,23,9,192,301,0,0,569.0
2,45,9,105,146,0,0,76925.0
2,12,9,33,95,0,0,17377.0
1,23,9,322,1334,0,0,97646.0
1,23,9,325,2897,0,0,16172.0
1,49,9,1008,335,0,0,15138.0
1,16,5,0,0,0,1,34570.0
1,23,9,302,10233,0,0,55854.0
1,45,5,0,0,0,1,27190.0
1,32,1,0,0,0,1,97944.0
1,23,1,0,0,0,1,87435.0
1,23,9,213,1691,0,0,118129.0
1,23,9,146,423,0,0,5393.0
1,30,5,0,0,0,1,52694.0
1,23,9,390,6303,0,0,114618.0
1,49,9,1677,334,0,0,91095.0
1,18,2,0,0,0,1,55707.0
2,41,9,147,105,0,0,43807.0
1,23,9,347,1713,0,0,68305.0
1,23,9,295,26504,0,0,19214.0
1,23,9,288,535,0,0,55314.0
1,23,9,168,3846,0,0,73720.0
1,8,5,0,0,0,1,22758.0
1,54,5,0,0,0,1,44872.0
1,23,1,0,0,0,1,39549.0
1,20,9,63,0,0,0,98691.0
1,49,9,950,479,0,0,13295.0
1,23,9,201,1464,0,0,66271.0
2,41,9,147,105,0,0,109510.0
2,41,9,146,105,0,0,54215.0
1,45,5,0,0,0,1,31508.0
1,49,5,0,0,0,1,29800.0
1,45,5,0,0,0,1,111889.0
1,19,9,1489,4152,0,0,122314.0
1,23,9,200,421,0,0,82051.0
2,45,9,105,0,0,0,65199.0
1,17,5,0,0,0,1,79643.0
1,45,5,0,0,0,1,92372.0
1,49,9,1160,494,0,0,67765.0
2,45,9,1,0,0,1,95925.0
1,23,9,309,744,0,0,102584.0
1,20,5,0,0,0,1,55049.0
1,23,9,311,4161,0,0,85901.0
1,49,9,2717,328,0,0,70473.0
2,12,9,46,135,0,0,97370.0
1,24,5,0,0,0,1,63196.0
1,23,9,234,866,0,0,66349.0
1,23,9,197,4023,0,0,62465.0
1,60,5,0,0,0,1,115211.0
1,23,9,238,3567,0,0,47757.0
0,14,9,8,0,0,1,17379.0
1,45,5,0,0,0,1,16206.0
1,38,5,0,0,0,1,70618.0
1,45,5,0,0,0,1,36014.0
1,23,9,231,5283,0,0,69159.0
1,45,1,0,0,0,1,27342.0
1,54,5,0,0,0,1,38077.0
2,45,9,28,0,0,1,113083.0
1,34,5,0,0,0,1,24031.0
0,14,9,30,0,0,0,78998.0
1,34,5,0,0,0,1,4000.0
0,57,9,182,0,0,0,86075.0
1,23,9,309,1645,0,0,122463.0
2,45,9,215,0,0,1,87206.0
1,27,5,0,0,0,1,37342.0
1,23,9,298,1197,0,0,3365.0
1,23,9,211,321,0,0,1217.0
1,23,9,300,1354,0,0,77339.0
1,23,9,235,7675,0,0,28802.0
2,12,9,45,79,0,0,36925.0
1,45,5,0,0,0,1,120207.0
1,45,5,0,0,0,1,9592.0
1,23,9,314,7596,0,0,5890.0
2,12,9,43,138,0,0,40352.0
1,23,9,218,4675,0,0,103914.0
1,23,9,303,21479,0,0,110509.0
1,45,5,0,0,0,1,58589.0
0,15,9,520,0,0,1,86546.0
2,12,9,30,0,0,0,109373.0
1,23,9,185,1233,0,0,25671.0
1,45,5,0,0,0,1,122716.0
1,45,5,0,0,0,1,24017.0
1,49,9,1555,331,0,0,28181.0
1,7,5,0,0,0,1,77914.0
1,23,5,0,0,0,1,121850.0
1,23,9,211,1863,0,0,18697.0
1,22,5,0,0,0,1,40342.0
1,21,5,0,0,0,1,34504.0
2,12,9,43,43,0,0,67162.0
1,49,9,971,333,0,0,119081.0
1,23,9,54540,8314,0,1,65446.0
1,49,9,811,330,0,0,47654.0
2,12,9,44,130,0,0,23717.0
1,45,5,0,0,0,1,54075.0
1,45,1,0,0,0,1,64659.0
1,23,1,0,0,0,1,86193.0
2,12,9,43,43,0,0,78220.0
1,26,1,0,0,0,1,88081.0
1,35,5,0,0,0,1,86528.0
1,19,9,1208,2449,0,1,31635.0
1,20,9,1339,0,0,0,86264.0
1,23,1,0,0,0,1,114896.0
1,23,9,253,269,0,0,9477.0
1,23,9,190,1451,0,0,68290.0
1,3,1,0,0,0,1,25718.0
2,12,9,35,0,0,0,110130.0
1,49,9,748,331,0,0,35284.0
1,23,9,269,397,0,0,88453.0
2,45,9,28,0,0,1,24005.0
1,23,9,232,9598,0,0,83477.0
2,41,9,1,0,0,1,125089.0
2,41,9,147,0,0,0,71021.0
1,20,9,7280,0,0,0,81844.0
1,23,9,299,1443,0,0,18224.0
1,23,9,221,10656,0,0,90753.0
1,18,9,7,140,0,0,104700.0
1,41,9,59,0,0,0,79896.0
