service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,181.0,3319.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,117272.0
23.0,9.0,201.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45006.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.11,0.12,0.0,0.0,64610.0
23.0,9.0,169.0,5917.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0.0,31375.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,34993.0
23.0,9.0,240.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30683.0
20.0,9.0,9311.0,0.0,1.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,58073.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57900.0
20.0,9.0,501760.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,23360.0
23.0,9.0,336.0,5140.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50967.0
23.0,9.0,264.0,16215.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,39176.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,114022.0
23.0,9.0,309.0,13506.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,56295.0
23.0,9.0,327.0,18798.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110059.0
23.0,9.0,352.0,2613.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81926.0
23.0,9.0,231.0,11439.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,50217.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118586.0
18.0,9.0,11.0,142.0,0.0,0.0,0.0,1.0,0.0,0.44,0.0,0.0,0.0,92644.0
23.0,9.0,202.0,10231.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78105.0
15.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124031.0
23.0,9.0,211.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57732.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.21,0.08,0.0,0.0,0.0,0.0,70440.0
23.0,9.0,260.0,9981.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,13131.0
18.0,9.0,10.0,365.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,114612.0
23.0,9.0,196.0,5790.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,70501.0
23.0,9.0,209.0,3002.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,102991.0
23.0,9.0,179.0,14515.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,104219.0
18.0,9.0,8.0,139.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,121699.0
23.0,9.0,224.0,26956.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,35586.0
23.0,9.0,295.0,2323.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93263.0
23.0,9.0,241.0,15297.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96543.0
23.0,9.0,368.0,5939.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,8883.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55248.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56029.0
23.0,9.0,264.0,9339.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,30099.0
23.0,9.0,206.0,11974.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112621.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71029.0
23.0,9.0,177.0,2661.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,63817.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34662.0
23.0,9.0,240.0,2043.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17680.0
23.0,9.0,306.0,3267.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56644.0
23.0,9.0,218.0,7670.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,88676.0
23.0,9.0,241.0,6989.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100191.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42442.0
23.0,9.0,237.0,3222.0,1.0,0.14,0.14,1.0,0.0,0.0,0.0,0.0,0.0,108144.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,99401.0
23.0,9.0,325.0,10757.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,50055.0
23.0,6.0,163.0,14600.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5545.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79906.0
23.0,9.0,232.0,3550.0,1.0,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0.0,67329.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7539.0
23.0,9.0,212.0,18008.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39589.0
20.0,9.0,35195.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56261.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88640.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,93292.0
23.0,9.0,252.0,11316.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109158.0
23.0,9.0,211.0,24572.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,117602.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,82400.0
57.0,9.0,93.0,1785.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.14,0.0,96012.0
23.0,9.0,252.0,2783.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115694.0
23.0,9.0,303.0,4823.0,1.0,0.04,0.03,1.0,0.0,0.0,0.0,0.0,0.0,45980.0
23.0,9.0,246.0,2195.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23793.0
12.0,9.0,97.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95142.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,110755.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,75137.0
23.0,7.0,481.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.01,0.01,0.0,87244.0
23.0,9.0,204.0,23477.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47805.0
23.0,9.0,191.0,15706.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124894.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,38572.0
20.0,9.0,8737.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121492.0
15.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93568.0
20.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,26210.0
23.0,9.0,252.0,3202.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,76434.0
57.0,9.0,87.0,6157.0,1.0,0.0,0.0,1.0,0.0,0.18,0.06,0.18,0.0,50074.0
23.0,9.0,240.0,9830.0,1.0,0.0,0.0,1.0,0.0,0.05,0.03,0.01,0.0,62569.0
23.0,9.0,185.0,11293.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,100170.0
23.0,9.0,212.0,3958.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121572.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97896.0
23.0,9.0,334.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89793.0
23.0,9.0,333.0,2526.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49638.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,68342.0
23.0,9.0,323.0,3675.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20313.0
23.0,9.0,179.0,6395.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100664.0
23.0,9.0,241.0,3198.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,39640.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,83422.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,120507.0
23.0,9.0,258.0,11394.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,119838.0
23.0,9.0,291.0,26097.0,1.0,0.05,0.05,1.0,0.0,0.02,0.01,0.01,0.0,6249.0
23.0,9.0,161.0,4521.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64444.0
20.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,10471.0
23.0,9.0,332.0,4088.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,31187.0
20.0,9.0,10389.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,92048.0
23.0,9.0,212.0,4405.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14723.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32,0.0,1.0,121253.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,60883.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,100601.0
20.0,9.0,26408.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,24671.0
23.0,9.0,163.0,14286.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76879.0
23.0,9.0,247.0,2073.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108502.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,116475.0
23.0,9.0,208.0,2531.0,1.0,0.2,0.22,1.0,0.0,0.01,0.01,0.01,0.0,67247.0
23.0,9.0,298.0,23004.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,107125.0
23.0,9.0,149.0,2314.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,45615.0
23.0,9.0,198.0,2168.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22127.0
23.0,9.0,418.0,9927.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,19005.0
23.0,9.0,297.0,2914.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2789.0
23.0,9.0,194.0,8163.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,11635.0
23.0,9.0,252.0,2291.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84562.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.07,0.02,0.02,0.0,113250.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,123602.0
23.0,9.0,253.0,2174.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63562.0
23.0,9.0,195.0,5760.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,15372.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81931.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,111513.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,119516.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36,0.0,0.0,0.0,114493.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78941.0
23.0,9.0,303.0,25087.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,52794.0
23.0,9.0,218.0,4741.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10753.0
20.0,9.0,2890.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56385.0
23.0,9.0,470.0,7497.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,115935.0
23.0,9.0,235.0,8183.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121767.0
23.0,9.0,289.0,2416.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,56951.0
57.0,9.0,512.0,70827.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58564.0
20.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45433.0
20.0,9.0,5135678.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,123499.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.25,0.17,0.0,0.0,0.0,0.0,50495.0
23.0,9.0,251.0,5814.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100551.0
23.0,9.0,213.0,4556.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66775.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,60673.0
23.0,9.0,284.0,3591.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100494.0
57.0,9.0,161.0,4819.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99525.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,66619.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120732.0
23.0,9.0,203.0,1509.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101562.0
23.0,9.0,208.0,4080.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,122690.0
23.0,9.0,236.0,22344.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45045.0
23.0,9.0,316.0,3091.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54988.0
23.0,9.0,226.0,9283.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,28257.0
23.0,9.0,233.0,4097.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34225.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,22949.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.02,0.0,71160.0
20.0,9.0,15876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109466.0
23.0,9.0,161.0,13985.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,53409.0
23.0,9.0,243.0,2129.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86857.0
23.0,9.0,281.0,9525.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105232.0
23.0,9.0,306.0,6615.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,62334.0
23.0,9.0,401.0,14896.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119740.0
23.0,9.0,191.0,2067.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87969.0
23.0,9.0,182.0,11960.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103221.0
23.0,9.0,296.0,5186.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,87335.0
23.0,9.0,307.0,7462.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91633.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97312.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90049.0
23.0,9.0,300.0,2729.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51498.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,82322.0
23.0,9.0,224.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,68412.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1.0,121966.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14504.0
23.0,9.0,232.0,9743.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,83272.0
23.0,9.0,287.0,18708.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76072.0
20.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,14487.0
20.0,9.0,172.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,35790.0
23.0,9.0,286.0,2268.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124319.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20271.0
23.0,9.0,323.0,4675.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10366.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37644.0
23.0,9.0,198.0,5501.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40550.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,40002.0
23.0,9.0,300.0,22055.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21128.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51802.0
23.0,9.0,206.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6556.0
23.0,9.0,204.0,12334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,122056.0
20.0,9.0,7077.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84870.0
23.0,9.0,226.0,4946.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,95541.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44604.0
23.0,9.0,219.0,5032.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122844.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64558.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56195.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,122483.0
20.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36636.0
18.0,9.0,7.0,138.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,77203.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,45314.0
23.0,9.0,262.0,13187.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100270.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60943.0
23.0,9.0,301.0,3748.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85924.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,67873.0
20.0,9.0,252.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36255.0
23.0,9.0,197.0,1448.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,47229.0
23.0,9.0,298.0,22047.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,37850.0
20.0,9.0,8766.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18248.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13174.0
18.0,9.0,6.0,139.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,35822.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81388.0
20.0,9.0,637.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72361.0
23.0,9.0,249.0,1841.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,32102.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122134.0
23.0,9.0,230.0,4608.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56567.0
23.0,9.0,223.0,3605.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,117893.0
23.0,9.0,283.0,12505.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,31698.0
23.0,9.0,300.0,2701.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13819.0
23.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.18,0.0,0.0,0.0,14709.0
23.0,9.0,192.0,22458.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41670.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,69088.0
20.0,9.0,9178.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74911.0
20.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,80135.0
23.0,9.0,228.0,2901.0,1.0,0.0,0.09,1.0,0.0,0.02,0.0,0.0,0.0,12365.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,109235.0
23.0,9.0,241.0,10419.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,82162.0
23.0,9.0,306.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103764.0
23.0,9.0,334.0,8140.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52791.0
20.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98029.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39655.0
41.0,9.0,6601.0,0.0,1.0,0.05,0.0,0.05,0.25,0.0,0.0,0.0,0.0,67346.0
41.0,9.0,3690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42987.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,51626.0
23.0,9.0,296.0,3007.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33417.0
20.0,9.0,9198.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,0.0,77446.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89679.0
20.0,9.0,2881.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,64662.0
23.0,9.0,253.0,7473.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87907.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82645.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,66213.0
23.0,9.0,287.0,3534.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125684.0
4.0,9.0,9.0,36.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73561.0
23.0,9.0,159.0,16607.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59503.0
23.0,9.0,230.0,6338.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,115349.0
15.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91762.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,125111.0
23.0,9.0,278.0,2380.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,23126.0
23.0,9.0,357.0,3125.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,50258.0
20.0,9.0,2881.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100686.0
23.0,9.0,198.0,6867.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81725.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28406.0
23.0,9.0,323.0,6015.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31749.0
44.0,9.0,122.0,11243.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,87914.0
20.0,9.0,15722.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76978.0
23.0,9.0,223.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68238.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53825.0
23.0,9.0,290.0,6763.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2133.0
