service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
28.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,25795.0
22.0,9.0,312.0,617.0,1.0,0.1,0.08,1.0,0.0,0.03,0.04,0.0,0.0,111497.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1.0,3027.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,80901.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1.0,8339.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1141.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,45982.0
22.0,9.0,308.0,318.0,1.0,0.25,0.33,1.0,0.0,0.02,0.01,0.0,0.0,125318.0
22.0,9.0,160.0,497.0,1.0,0.5,0.5,1.0,0.0,0.01,0.06,0.01,0.0,104170.0
22.0,9.0,307.0,891.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40716.0
19.0,9.0,607.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.03,0.0,39871.0
49.0,9.0,2751.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61665.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,81918.0
22.0,9.0,252.0,1315.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9411.0
11.0,9.0,33.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95417.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,18560.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1.0,59311.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.12,0.0,1.0,1.0,1.0,117411.0
22.0,9.0,214.0,2194.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71424.0
22.0,9.0,222.0,1093.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93534.0
62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1.0,97762.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,88121.0
45.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104411.0
22.0,9.0,286.0,237.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111421.0
22.0,9.0,326.0,477.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70190.0
22.0,9.0,256.0,2148.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124316.0
55.0,2.0,3370.0,216495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.06,0.0,37931.0
55.0,9.0,254.0,7402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62,0.33,0.0,118758.0
45.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.62,1.0,1.0,56481.0
11.0,9.0,44.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75468.0
22.0,9.0,204.0,64021.0,1.0,0.0,0.07,1.0,0.0,0.01,0.0,0.0,0.0,48386.0
45.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,1.0,96558.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.0,0.0,0.0,1.0,16126.0
11.0,9.0,46.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24028.0
22.0,9.0,190.0,4868.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36455.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,121458.0
22.0,9.0,294.0,15864.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106343.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,96207.0
18.0,9.0,361.0,1198.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121459.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,90185.0
11.0,9.0,44.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90516.0
35.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,95637.0
22.0,9.0,198.0,3175.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,56199.0
22.0,9.0,232.0,674.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63439.0
22.0,5.0,0.0,0.0,0.0,1.0,0.92,1.0,0.0,0.0,1.0,1.0,1.0,13339.0
22.0,9.0,392.0,42660.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93047.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,88891.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,125440.0
22.0,9.0,265.0,1858.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,37045.0
22.0,9.0,217.0,7173.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120774.0
49.0,6.0,121.0,281.0,1.0,1.0,1.0,1.0,0.0,0.0,0.02,0.04,0.0,40136.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15250.0
22.0,9.0,313.0,8919.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77004.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.29,0.07,0.0,1.0,1.0,1.0,58979.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,39298.0
34.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,94684.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,89270.0
22.0,9.0,230.0,3244.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71842.0
22.0,9.0,308.0,3211.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106191.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,119939.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,16217.0
52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1.0,111766.0
22.0,9.0,230.0,2259.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,99862.0
45.0,5.0,0.0,0.0,0.0,0.99,1.0,0.1,0.07,0.0,1.0,1.0,1.0,113625.0
22.0,9.0,225.0,8746.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100765.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,93326.0
22.0,9.0,160.0,1588.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79762.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,24289.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,120098.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.0,5931.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99297.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,105961.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87858.0
22.0,9.0,227.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114499.0
57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1.0,116641.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,22174.0
22.0,9.0,291.0,1400.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100969.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.04,0.0,1.0,1.0,1.0,30902.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,89761.0
49.0,9.0,1496.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86275.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,26550.0
22.0,9.0,279.0,2430.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,19418.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,102760.0
49.0,9.0,663.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44460.0
31.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1.0,62296.0
22.0,9.0,291.0,1211.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,20798.0
22.0,9.0,224.0,6874.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,1107.0
22.0,9.0,296.0,1630.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1747.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,24712.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,74941.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,5372.0
19.0,9.0,6601.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39696.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.33,0.05,0.0,1.0,1.0,1.0,28628.0
49.0,9.0,1333.0,363.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,16620.0
22.0,9.0,217.0,2226.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63168.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51169.0
22.0,9.0,206.0,1707.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21171.0
22.0,9.0,217.0,3669.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,23652.0
49.0,9.0,926.0,370.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11029.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,117310.0
22.0,9.0,223.0,36322.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,114249.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,71879.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83996.0
22.0,9.0,252.0,1597.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117599.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37547.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,122092.0
49.0,9.0,1019.0,360.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13327.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,52482.0
19.0,9.0,37.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,0.0,61935.0
22.0,9.0,293.0,2257.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117474.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,66933.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,25983.0
22.0,9.0,222.0,4223.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33404.0
11.0,9.0,45.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85936.0
40.0,9.0,1.0,0.0,0.0,0.0,0.0,0.08,0.31,0.0,0.0,0.0,1.0,85044.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,83969.0
40.0,1.0,0.0,0.0,0.0,0.12,0.0,0.0,1.0,0.0,0.13,0.0,1.0,20906.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.11,0.22,0.0,0.0,0.0,0.0,96314.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,94189.0
40.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.95,0.0,0.08,0.0,1.0,14103.0
19.0,9.0,12165.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78504.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1.0,32632.0
49.0,9.0,1954.0,280.0,1.0,0.0,0.0,0.5,1.0,0.01,0.01,0.01,0.0,29517.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,80644.0
22.0,9.0,255.0,482.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68548.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69579.0
22.0,9.0,292.0,246.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,93741.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,122714.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,77922.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,60980.0
22.0,9.0,201.0,5152.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,121437.0
22.0,9.0,337.0,2214.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55383.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,71648.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36146.0
11.0,9.0,44.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116982.0
22.0,9.0,212.0,1197.0,1.0,0.33,0.13,1.0,0.0,0.03,0.14,0.02,0.0,19392.0
22.0,9.0,191.0,318.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117408.0
17.0,9.0,10.0,223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65514.0
22.0,9.0,303.0,1341.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100390.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,1078.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34553.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64465.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,0.67,0.67,0.01,0.0,0.0,0.0,88436.0
22.0,9.0,335.0,263.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,55570.0
22.0,9.0,280.0,403.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55530.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,11138.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1.0,93859.0
22.0,9.0,289.0,1900.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111443.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9691.0
45.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1.0,105675.0
22.0,9.0,185.0,584.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.0,32628.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.08,0.0,1.0,1.0,1.0,60682.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,70798.0
22.0,9.0,234.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43422.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,108133.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.43,0.17,0.0,1.0,1.0,1.0,22350.0
22.0,9.0,321.0,9034.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83399.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,115867.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,121961.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,44390.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,26617.0
22.0,9.0,211.0,2912.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,57682.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,102622.0
22.0,9.0,234.0,8139.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11761.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,105027.0
22.0,9.0,205.0,16702.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,31992.0
19.0,9.0,167.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.01,0.0,0.0,64115.0
49.0,9.0,963.0,339.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90292.0
52.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,104492.0
49.0,9.0,1774.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89303.0
49.0,9.0,1300.0,368.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39958.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1.0,13485.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,95448.0
11.0,9.0,42.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110243.0
22.0,9.0,227.0,632.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125649.0
11.0,9.0,46.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45307.0
49.0,9.0,697.0,326.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,124427.0
55.0,9.0,85.0,955.0,1.0,0.0,0.0,1.0,0.0,0.08,0.12,0.76,0.0,34730.0
19.0,9.0,13239.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,11732.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,105050.0
22.0,9.0,181.0,12835.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17998.0
22.0,9.0,284.0,9462.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78398.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,84025.0
19.0,9.0,95.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47147.0
11.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65931.0
22.0,9.0,303.0,7208.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9197.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1.0,15416.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57273.0
22.0,5.0,0.0,0.0,0.0,1.0,0.91,0.04,0.06,0.0,1.0,1.0,1.0,119667.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1.0,107879.0
22.0,9.0,304.0,421.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72398.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,14534.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18,0.06,0.0,0.0,0.0,1.0,41155.0
22.0,9.0,292.0,1024.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48988.0
55.0,9.0,989.0,1113826.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42441.0
22.0,9.0,304.0,638.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71113.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,67326.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1.0,8882.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,1659.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,57226.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,124056.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17689.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,48313.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.22,0.22,0.0,1.0,1.0,1.0,51645.0
22.0,9.0,230.0,693.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82687.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1.0,36010.0
11.0,9.0,42.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77102.0
11.0,9.0,44.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8098.0
22.0,9.0,277.0,482.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78658.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32090.0
34.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,79363.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,25420.0
11.0,9.0,34.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46720.0
11.0,9.0,45.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22391.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,78542.0
11.0,9.0,43.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37087.0
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1.0,54174.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,122323.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,113704.0
55.0,9.0,688.0,477817.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37310.0
19.0,9.0,884.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,34006.0
22.0,9.0,229.0,1323.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,62410.0
22.0,9.0,361.0,858.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7366.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,111508.0
22.0,9.0,230.0,4937.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69971.0
22.0,9.0,238.0,188.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37048.0
11.0,9.0,44.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41308.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121915.0
19.0,9.0,3888.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.68,0.66,0.0,46353.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,42230.0
22.0,9.0,244.0,837.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65416.0
22.0,9.0,229.0,855.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20332.0
11.0,9.0,44.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97882.0
11.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84755.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60176.0
22.0,9.0,316.0,9737.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10160.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.29,0.07,0.0,1.0,1.0,1.0,39028.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49929.0
22.0,9.0,329.0,782.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23087.0
11.0,9.0,43.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13724.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15509.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120313.0
