service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,297,1044,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82731.0
14,9,1032,0,0,0,358,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,53922.0
6,1,0,0,0,0,146,0.0,0.0,0.11,0.05,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,88495.0
22,9,277,841,0,1,3,0.0,0.0,1.0,0.0,0.4,43,255,1.0,0.0,0.03,0.0,0.0,0.0,0,4058.0
45,5,0,0,0,0,106,1.0,1.0,0.03,0.08,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,111250.0
62,5,0,0,0,0,224,1.0,1.0,0.0,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,94428.0
7,1,0,0,0,0,143,0.0,0.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,49858.0
22,9,325,336,0,1,10,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115061.0
11,9,30,30,0,0,1,0.0,0.0,1.0,0.0,1.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,55903.0
52,5,0,0,0,0,229,1.0,1.0,0.09,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,12597.0
50,9,1362,333,0,1,1,0.0,0.0,1.0,0.0,1.0,103,145,0.53,0.04,0.01,0.0,0.0,0.0,0,95733.0
50,9,1779,408,0,1,1,0.0,0.0,1.0,0.0,0.0,255,62,0.24,0.05,0.0,0.49,0.0,0.0,0,57691.0
45,1,0,0,0,0,77,0.0,0.0,0.05,0.08,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,87390.0
22,9,219,1463,0,1,11,0.0,0.0,1.0,0.0,0.0,130,255,1.0,0.0,0.01,0.0,0.0,0.0,0,70354.0
22,9,207,11574,0,1,5,0.0,0.0,1.0,0.0,0.33,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,53432.0
18,9,1222,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,103,0.4,0.02,0.0,0.0,0.0,0.0,0,58417.0
19,5,0,0,0,0,478,0.08,0.14,0.05,0.95,0.0,255,21,0.08,0.92,0.0,0.09,0.14,0.86,1,91528.0
22,9,340,283,0,1,3,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,81392.0
22,9,297,1043,0,1,5,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.03,0.0,0.0,0.0,0,38585.0
32,5,0,0,0,0,299,1.0,1.0,0.06,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,67398.0
50,9,2397,328,0,1,1,0.0,0.0,1.0,0.0,1.0,179,182,0.68,0.02,0.01,0.0,0.0,0.0,0,105216.0
22,9,232,1304,0,1,10,0.0,0.0,1.0,0.0,0.0,41,161,1.0,0.0,0.07,0.0,0.01,0.0,0,116322.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.0,0.0,0.0,0.0,0,23338.0
22,9,178,4985,0,1,3,0.0,0.0,1.0,0.0,0.06,7,255,1.0,0.0,0.04,0.0,0.01,0.0,0,114895.0
22,9,265,2862,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3940.0
11,9,46,46,0,0,94,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101308.0
50,9,2193,323,0,1,1,0.0,0.0,1.0,0.0,0.0,27,85,0.41,0.19,0.02,0.0,0.0,0.0,0,37286.0
22,9,222,945,0,1,21,0.0,0.0,1.0,0.0,0.08,57,255,1.0,0.0,0.03,0.0,0.0,0.0,0,43693.0
27,5,0,0,0,0,139,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,40345.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,227,1.0,0.0,0.15,0.0,0.0,0.72,0,82672.0
45,5,0,0,0,0,103,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,71777.0
19,9,259,0,0,0,1,0.0,0.0,1.0,0.0,0.0,66,2,0.03,0.05,0.0,0.0,0.0,0.0,0,80806.0
5,1,0,0,0,0,113,0.0,0.0,0.12,0.06,0.0,255,13,0.05,0.05,0.0,0.0,0.0,1.0,1,29508.0
45,9,1,1,0,0,6,0.0,0.0,0.5,0.33,0.0,255,3,0.01,0.98,0.0,0.2,0.0,0.0,1,93763.0
22,9,273,2119,0,1,5,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.03,0.0,0.0,0.0,0,35060.0
50,9,3507,413,0,1,1,0.0,0.0,1.0,0.0,0.0,24,94,0.92,0.08,0.02,0.0,0.0,0.0,0,125490.0
56,5,0,0,0,0,287,1.0,1.0,0.02,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,113791.0
22,9,197,2543,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16046.0
45,5,0,0,0,0,277,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,119372.0
31,1,0,0,0,0,104,0.0,0.0,0.17,0.08,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,13043.0
40,9,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.61,0.0,0.0,0.0,0.0,0,54352.0
45,5,0,0,0,0,80,1.0,1.0,0.16,0.08,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,42052.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,56,1.0,0.0,0.5,0.0,0.0,0.0,1,26166.0
11,9,46,46,0,0,7,0.0,0.0,1.0,0.0,0.23,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,34776.0
9,5,0,0,0,0,289,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,12003.0
40,1,0,0,0,0,511,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,39634.0
45,5,0,0,0,0,209,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,13846.0
35,5,0,0,0,0,209,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,103837.0
11,9,44,134,0,0,48,0.0,0.0,1.0,0.0,0.02,97,223,0.87,0.02,0.01,0.0,0.0,0.0,0,74242.0
45,1,0,0,0,0,116,0.0,0.0,0.08,0.08,0.0,141,9,0.06,0.08,0.0,0.0,0.0,1.0,1,87475.0
45,5,0,0,0,0,294,1.0,1.0,0.05,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,92569.0
12,5,0,0,0,0,216,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,66076.0
45,9,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,64,26,0.41,0.05,0.0,0.0,0.0,0.0,0,1173.0
22,9,231,6322,0,1,6,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,77003.0
19,9,194,0,0,0,1,0.0,0.0,1.0,0.0,0.0,190,30,0.14,0.02,0.07,0.0,0.0,0.0,1,90368.0
22,9,280,804,0,1,16,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10933.0
45,5,0,0,0,0,169,1.0,1.0,0.11,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,84697.0
22,9,306,3882,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.0,0.0,0.01,0,26422.0
50,9,1218,432,0,1,1,0.0,0.0,1.0,0.0,1.0,89,173,0.71,0.06,0.01,0.0,0.0,0.0,0,62256.0
22,5,0,0,0,0,230,1.0,0.56,0.04,0.07,0.12,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,119002.0
45,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,49,41,0.84,0.04,0.0,0.0,0.0,0.0,0,11398.0
45,5,0,0,0,0,132,1.0,1.0,0.08,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,33239.0
50,9,2359,329,0,1,1,0.0,0.0,1.0,0.0,1.0,176,106,0.6,0.02,0.0,0.0,0.0,0.0,0,56738.0
19,9,0,7321,0,0,1,0.0,0.0,1.0,0.0,0.0,84,100,0.45,0.06,0.03,0.02,0.0,0.0,0,102386.0
24,1,0,0,0,0,275,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,23866.0
22,9,245,1733,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,40065.0
45,5,0,0,0,0,230,1.0,1.0,0.08,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,91555.0
22,9,229,855,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49624.0
22,9,352,13356,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12233.0
8,2,0,0,0,0,106,0.0,0.0,0.04,0.08,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,117433.0
45,5,0,0,0,0,248,1.0,1.0,0.08,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,105979.0
45,5,0,0,0,0,113,1.0,1.0,0.1,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,75586.0
0,4,1988,8093,0,0,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,1.0,0,94412.0
22,9,188,313,0,1,4,0.0,0.0,1.0,0.0,0.29,77,255,1.0,0.0,0.04,0.0,0.0,0.0,0,80064.0
56,9,3013,47027,0,1,1,0.0,0.0,1.0,0.0,0.0,255,51,0.2,0.02,0.0,0.58,0.75,0.0,0,49704.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,22,1.0,0.0,0.5,0.0,0.0,0.0,1,93688.0
14,9,1032,0,0,0,338,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,60441.0
22,9,350,1378,0,1,4,0.0,0.0,1.0,0.0,0.0,131,255,1.0,0.0,0.02,0.0,0.0,0.0,0,8056.0
32,5,0,0,0,0,248,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,113372.0
22,9,306,5470,0,1,5,0.0,0.0,1.0,0.0,0.33,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99840.0
26,5,0,0,0,0,133,1.0,1.0,0.01,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,40598.0
9,2,0,0,0,0,250,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.08,0.0,0.0,0.0,1.0,1,41598.0
14,9,520,0,0,0,280,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,62512.0
14,9,520,0,0,0,479,0.0,0.0,1.0,0.0,0.0,91,91,1.0,0.0,0.0,0.0,0.0,0.0,1,29906.0
45,9,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,18426.0
27,5,0,0,0,0,109,1.0,1.0,0.07,0.07,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,76839.0
45,5,0,0,0,0,99,1.0,1.0,0.1,0.06,0.0,255,33,0.13,0.05,0.0,1.0,1.0,0.0,1,98785.0
29,5,0,0,0,0,245,1.0,1.0,0.06,0.05,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,16606.0
50,9,978,339,0,1,1,0.0,0.0,1.0,0.0,1.0,196,147,0.57,0.02,0.01,0.0,0.0,0.04,0,49066.0
22,9,211,365,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5637.0
45,5,0,0,0,0,117,1.0,1.0,0.06,0.07,0.0,171,7,0.04,0.07,0.0,1.0,1.0,0.0,1,82249.0
45,5,0,0,0,0,114,1.0,1.0,0.14,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,6160.0
54,1,0,0,0,0,102,0.0,0.0,0.04,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,125892.0
54,5,0,0,0,0,112,1.0,1.0,0.02,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,108893.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.07,0.0,0.0,0.97,0,20361.0
22,9,311,11733,0,1,10,0.0,0.0,1.0,0.0,0.31,26,255,1.0,0.0,0.07,0.0,0.0,0.0,0,63381.0
63,5,0,0,0,0,237,1.0,1.0,0.0,0.05,0.0,41,1,0.02,0.1,0.0,0.95,1.0,0.0,1,14036.0
19,5,0,0,0,0,80,1.0,1.0,0.25,0.05,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,26127.0
56,9,119,5979,0,1,1,0.0,0.0,1.0,0.0,0.0,90,2,0.02,0.07,0.0,0.0,0.0,0.0,0,92355.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,222,81,0.36,0.03,0.0,0.0,0.01,0.0,1,119834.0
50,9,761,330,0,1,1,0.0,0.0,1.0,0.0,0.0,66,120,0.32,0.05,0.02,0.0,0.0,0.0,0,23310.0
33,5,0,0,0,0,252,1.0,1.0,0.1,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,4097.0
26,5,0,0,0,0,143,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,107931.0
22,9,224,1094,0,1,1,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.03,0.0,0.0,0.0,0,89639.0
45,5,0,0,0,0,143,1.0,1.0,0.13,0.04,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,5090.0
22,6,167,13994,0,1,1,1.0,1.0,1.0,0.0,0.0,42,255,1.0,0.0,0.04,0.02,0.0,0.0,0,86148.0
45,5,0,0,0,0,194,1.0,1.0,0.07,0.07,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,124302.0
22,9,216,1651,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16281.0
19,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,7,108,0.86,0.29,0.02,0.0,0.0,0.0,1,49936.0
22,2,0,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.01,0,61729.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,252,1.0,0.0,1.0,0.0,0.0,0.0,1,61068.0
22,9,296,715,0,1,10,0.0,0.0,1.0,0.0,0.0,214,255,1.0,0.0,0.01,0.0,0.0,0.0,0,15990.0
22,9,227,2865,0,1,3,0.0,0.0,1.0,0.0,0.4,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,75146.0
50,9,1262,331,0,1,1,0.0,0.0,1.0,0.0,1.0,1,87,1.0,0.0,0.02,0.0,0.0,0.0,0,32516.0
22,9,253,405,0,1,1,0.0,0.0,1.0,0.0,0.0,9,250,1.0,0.0,0.01,0.0,0.0,0.0,0,8207.0
50,9,1369,331,0,1,1,0.0,0.0,1.0,0.0,0.0,68,169,0.57,0.04,0.02,0.0,0.0,0.0,0,42028.0
45,9,1,0,0,0,72,0.0,0.0,0.62,0.06,0.0,255,109,0.43,0.06,0.0,0.0,0.0,0.0,1,2746.0
45,5,0,0,0,0,132,1.0,1.0,0.08,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,50151.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,85,85,1.0,0.0,0.0,0.0,0.0,0.05,0,75138.0
45,5,0,0,0,0,228,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,55388.0
22,9,358,362,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62302.0
50,9,940,331,0,1,1,0.0,0.0,1.0,0.0,1.0,41,90,0.44,0.12,0.02,0.0,0.0,0.0,0,68820.0
50,9,1214,327,0,1,1,0.0,0.0,1.0,0.0,0.0,198,165,0.61,0.02,0.01,0.0,0.0,0.0,0,98321.0
45,5,0,0,0,0,149,1.0,1.0,0.11,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,109475.0
45,9,28,0,3,0,110,0.91,0.0,0.09,0.06,0.0,255,10,0.04,0.96,0.0,0.09,0.0,0.0,1,9511.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,19,19,1.0,0.0,0.0,0.0,0.0,1.0,0,66189.0
25,1,0,0,0,0,229,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,1602.0
45,5,0,0,0,0,49,1.0,1.0,0.18,0.12,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,83966.0
19,9,11,0,0,1,2,0.0,0.0,1.0,0.0,0.0,69,105,0.42,0.06,0.02,0.0,0.01,0.0,0,11399.0
22,9,210,5756,0,1,5,0.0,0.0,1.0,0.0,0.38,55,255,1.0,0.0,0.02,0.02,0.01,0.0,0,22146.0
40,9,1,0,0,0,14,0.0,0.0,0.14,0.29,0.0,255,2,0.01,0.26,0.0,0.0,0.0,0.0,1,13521.0
62,5,0,0,0,0,287,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,51288.0
22,5,0,0,0,0,2,0.5,0.33,1.0,0.0,0.67,49,255,1.0,0.0,0.05,0.02,0.01,0.0,0,50415.0
22,9,299,2838,0,1,7,0.0,0.0,1.0,0.0,0.0,203,255,1.0,0.0,0.01,0.0,0.0,0.0,0,124843.0
7,1,0,0,0,0,274,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,84394.0
52,5,0,0,0,0,295,1.0,1.0,0.06,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,25063.0
40,9,516,4,0,0,446,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117057.0
22,9,215,296,0,1,13,0.0,0.0,1.0,0.0,0.15,70,255,1.0,0.0,0.04,0.0,0.0,0.0,0,31878.0
11,9,41,41,0,0,100,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,542.0
45,5,0,0,0,0,89,1.0,1.0,0.2,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,57707.0
56,5,0,0,0,0,80,1.0,1.0,0.25,0.05,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,119945.0
22,9,303,1713,0,1,6,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.04,0.0,0.0,0.0,0,58858.0
50,9,1785,404,0,1,1,0.0,0.0,1.0,0.0,1.0,255,60,0.24,0.05,0.0,0.49,0.0,0.0,0,106174.0
22,9,204,27946,0,1,6,0.0,0.0,1.0,0.0,0.12,49,255,1.0,0.0,0.03,0.04,0.01,0.0,0,88386.0
45,1,0,0,0,0,18,0.0,0.0,0.5,0.11,0.0,255,29,0.11,0.06,0.0,0.0,0.0,1.0,1,108255.0
22,9,211,474,0,1,4,0.0,0.0,1.0,0.0,0.09,164,255,1.0,0.0,0.02,0.0,0.0,0.0,0,108472.0
61,5,0,0,0,0,145,1.0,1.0,0.09,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,92901.0
22,9,206,7145,0,1,5,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.05,0.0,0.0,0.0,0,113575.0
11,9,43,132,0,0,32,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,119552.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,226,1.0,0.0,0.16,0.0,0.0,1.0,0,85495.0
11,9,45,45,0,0,158,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,98252.0
22,9,257,1978,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,69350.0
19,9,19,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,131,0.51,0.01,0.0,0.0,0.01,0.0,0,79469.0
22,9,224,1329,0,1,4,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.06,0.0,0.0,0.01,0,58470.0
4,1,0,0,0,0,260,0.0,0.0,0.05,0.07,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,114213.0
45,9,28,0,3,0,70,0.0,0.0,1.0,0.0,0.0,142,70,0.49,0.03,0.0,0.0,0.0,0.0,1,97659.0
14,9,1032,0,0,0,310,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,70953.0
45,5,0,0,0,0,196,1.0,1.0,0.1,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,109849.0
45,5,0,0,0,0,89,1.0,1.0,0.15,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,122435.0
11,9,42,73,0,0,183,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31782.0
14,9,1480,0,1,0,5,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.08,0.0,0.59,0.0,0.0,1,20514.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,250,1.0,0.0,0.08,0.0,0.0,0.38,0,68361.0
22,9,316,1103,0,1,6,0.0,0.0,1.0,0.0,0.25,22,255,1.0,0.0,0.02,0.0,0.01,0.0,0,68071.0
45,5,0,0,0,0,129,1.0,1.0,0.07,0.06,0.0,78,9,0.12,0.09,0.0,1.0,1.0,0.0,1,106571.0
22,9,209,2488,0,1,10,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.01,0.0,0.0,0.0,0,7689.0
45,5,0,0,0,0,213,1.0,1.0,0.1,0.05,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,31945.0
10,5,0,0,0,0,294,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,24112.0
45,5,0,0,0,0,118,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,116201.0
37,5,0,0,0,0,143,1.0,1.0,0.09,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,71400.0
22,9,287,442,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,97089.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,158,1,0.01,0.39,0.0,0.0,0.0,1.0,1,16690.0
21,5,0,0,0,0,224,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,105396.0
19,1,0,0,0,0,121,0.0,0.0,0.06,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,109187.0
45,1,0,0,0,0,91,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.37,0.0,0.0,0.0,1.0,1,81446.0
22,9,216,767,0,1,7,0.0,0.0,1.0,0.0,0.0,139,254,1.0,0.0,0.08,0.0,0.0,0.61,0,11197.0
22,9,228,2055,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111024.0
19,5,0,0,0,0,285,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,63623.0
31,5,0,0,0,0,242,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,68761.0
19,9,19,0,0,1,3,0.0,0.0,0.67,0.67,0.0,118,56,0.12,0.06,0.04,0.0,0.0,0.0,0,109065.0
11,9,44,110,0,0,97,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120256.0
45,5,0,0,0,0,210,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,116487.0
19,9,259,0,0,1,2,0.0,0.0,1.0,0.0,0.0,161,78,0.31,0.04,0.03,0.0,0.0,0.0,1,55151.0
45,9,1,0,0,0,5,0.0,0.0,0.4,0.6,0.0,149,2,0.01,0.05,0.0,0.01,0.0,0.0,1,6704.0
33,1,0,0,0,0,120,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,10483.0
35,5,0,0,0,0,285,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,101549.0
22,9,302,9407,0,1,2,0.0,0.0,1.0,0.0,0.33,2,255,1.0,0.0,0.05,0.0,0.01,0.0,0,74469.0
56,5,0,0,0,0,20,1.0,1.0,0.2,0.2,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,110672.0
22,9,232,355,0,1,4,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,61490.0
22,9,253,397,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5394.0
26,5,0,0,0,0,106,1.0,1.0,0.16,0.07,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,68117.0
45,5,0,0,0,0,134,1.0,1.0,0.13,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,107074.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,135,0.53,0.04,0.0,0.0,0.0,0.0,1,117388.0
45,9,1,0,0,0,33,0.0,0.0,0.33,0.09,0.0,255,25,0.1,0.58,0.0,0.16,0.0,0.0,1,95742.0
11,9,42,42,0,0,1,0.0,0.0,1.0,0.0,0.29,51,50,0.98,0.04,0.0,0.0,0.0,0.0,0,20481.0
11,9,46,46,0,0,5,0.0,0.0,1.0,0.0,0.33,167,163,0.98,0.01,0.0,0.0,0.0,0.0,0,23764.0
45,1,0,0,0,0,109,0.0,0.0,0.06,0.06,0.0,10,1,0.1,0.2,0.0,0.0,0.0,1.0,1,7856.0
11,9,45,83,0,0,245,0.0,0.0,1.0,0.0,0.01,255,219,0.86,0.01,0.0,0.0,0.0,0.0,0,30162.0
22,9,252,1483,0,1,8,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13785.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,155,93,0.41,0.04,0.02,0.0,0.0,0.0,0,120193.0
