service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44,1,0,0,0,0,84,0.0,0.0,0.05,0.08,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,80506.0
22,9,222,6499,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,33089.0
48,9,3145,325,0,1,1,0.0,0.0,1.0,0.0,1.0,88,66,0.64,0.03,0.03,0.0,0.0,0.0,0,4093.0
48,9,1277,333,0,1,1,0.0,0.0,1.0,0.0,0.0,201,145,0.64,0.03,0.01,0.02,0.02,0.0,0,72759.0
44,5,0,0,0,0,129,1.0,1.0,0.14,0.05,0.0,89,5,0.06,0.12,0.0,1.0,1.0,0.0,1,55757.0
11,9,44,136,0,0,191,0.0,0.0,0.99,0.01,0.01,193,154,0.8,0.02,0.0,0.0,0.0,0.0,0,81190.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,17,17,1.0,0.0,0.0,0.0,0.0,1.0,0,82257.0
22,9,337,2086,0,1,10,0.0,0.0,1.0,0.0,0.11,146,255,1.0,0.0,0.02,0.0,0.0,0.04,0,117937.0
44,1,0,0,0,0,88,0.0,0.0,0.16,0.07,0.0,255,27,0.11,0.05,0.0,0.0,0.0,1.0,1,108633.0
18,9,1176,2447,0,1,1,0.0,0.0,1.0,0.0,0.0,255,57,0.22,0.02,0.0,0.0,0.0,0.0,1,29877.0
11,9,43,43,0,0,74,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61780.0
44,9,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,18304.0
22,9,287,2168,0,1,23,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.05,0.0,0.0,0.0,0,66667.0
22,9,271,5733,0,1,4,0.25,0.25,1.0,0.0,0.0,4,255,1.0,0.0,0.08,0.25,0.0,0.0,0,53330.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,74,255,1.0,0.0,0.12,0.01,0.0,0.82,0,53247.0
44,5,0,0,0,0,78,1.0,1.0,0.01,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,97442.0
22,9,220,326,0,1,10,0.0,0.0,1.0,0.0,0.0,103,255,1.0,0.0,0.04,0.0,0.0,0.0,0,62835.0
22,9,227,383,0,1,8,0.0,0.0,1.0,0.0,0.0,242,255,1.0,0.0,0.01,0.0,0.0,0.0,0,52584.0
40,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.4,0.0,0.0,0.0,0.0,0,77101.0
5,5,0,0,0,0,123,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,35982.0
22,9,266,691,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23330.0
22,9,225,982,0,1,3,0.0,0.25,1.0,0.0,0.38,74,255,1.0,0.0,0.07,0.0,0.0,0.0,0,54887.0
19,9,884,0,0,1,1,0.0,0.0,1.0,0.0,0.0,212,61,0.24,0.03,0.03,0.0,0.0,0.0,0,3800.0
22,9,257,1323,0,1,1,0.0,0.0,1.0,0.0,1.0,88,255,1.0,0.0,0.03,0.0,0.0,0.0,0,121858.0
32,1,0,0,0,0,238,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,76819.0
11,9,43,126,0,0,131,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,52679.0
30,5,0,0,0,0,78,1.0,1.0,0.19,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,74544.0
40,1,0,0,0,0,510,0.13,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,63157.0
19,9,383,0,0,0,2,0.0,0.0,1.0,0.0,0.67,157,55,0.24,0.03,0.04,0.0,0.0,0.0,0,37152.0
22,9,230,9528,0,1,1,0.0,0.0,1.0,0.0,0.4,1,255,1.0,0.0,0.06,0.0,0.01,0.0,0,79562.0
38,5,0,0,0,0,289,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,93132.0
22,9,322,4706,0,1,23,0.0,0.0,1.0,0.0,0.08,111,255,1.0,0.0,0.04,0.0,0.0,0.0,0,31916.0
14,9,520,0,0,0,447,0.0,0.0,1.0,0.0,0.0,161,161,1.0,0.0,0.0,0.0,0.0,0.0,1,69008.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,202,0.79,0.02,0.0,0.0,0.0,0.0,1,102144.0
54,9,68,219,0,0,1,0.0,0.0,1.0,0.0,0.0,39,1,0.03,0.1,0.0,0.0,0.0,0.0,0,17005.0
44,1,0,0,0,0,283,0.0,0.0,0.0,0.53,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,62798.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,47,1.0,0.0,0.26,0.0,0.0,0.0,1,96841.0
60,5,0,0,0,0,206,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,50835.0
17,5,0,0,0,0,59,1.0,1.0,0.31,0.07,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,14427.0
48,9,966,327,0,1,1,0.0,0.0,1.0,0.0,1.0,170,120,0.71,0.02,0.0,0.0,0.0,0.0,0,91022.0
22,9,205,1259,0,1,24,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.01,0.0,0.0,0.0,0,70904.0
17,5,0,0,0,0,36,1.0,1.0,0.25,0.11,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,38837.0
22,9,230,960,0,1,25,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62915.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,7,26,1.0,0.0,0.12,0.0,0.0,0.0,1,40444.0
22,9,288,457,0,1,2,0.0,0.0,1.0,0.0,0.2,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,20459.0
22,9,235,1380,0,1,5,0.2,0.2,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,32458.0
0,9,66,18,0,1,1,0.0,0.0,1.0,0.0,0.0,76,12,0.16,0.03,0.0,0.0,0.0,0.58,0,94233.0
22,9,267,9287,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101736.0
22,9,227,1242,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83986.0
33,5,0,0,0,0,253,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,22683.0
61,5,0,0,0,0,88,1.0,1.0,0.23,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,73481.0
42,9,38,130,0,1,1,0.0,0.0,1.0,0.0,0.0,147,6,0.03,0.06,0.33,0.01,0.0,0.0,0,102251.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,158,1.0,0.0,0.13,0.0,0.0,1.0,0,752.0
14,9,520,0,0,0,361,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,19279.0
11,9,43,78,0,0,52,0.0,0.0,1.0,0.0,0.06,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,95510.0
19,9,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,11,88,0.36,0.27,0.02,0.0,0.01,0.0,0,282.0
22,9,312,24572,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109611.0
22,9,205,8616,0,1,17,0.0,0.0,1.0,0.0,0.11,187,255,1.0,0.0,0.03,0.0,0.0,0.0,0,92503.0
11,9,42,42,0,0,1,0.0,0.0,1.0,0.0,0.0,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,120707.0
17,5,0,0,0,0,29,0.97,1.0,0.38,0.14,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,46139.0
22,9,348,235,0,1,2,0.0,0.0,1.0,0.0,0.12,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,33430.0
44,5,0,0,0,0,272,1.0,1.0,0.05,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,21558.0
22,9,232,1035,0,1,38,0.0,0.0,1.0,0.0,0.0,159,255,1.0,0.0,0.02,0.0,0.0,0.0,0,43059.0
44,9,105,145,0,0,2,0.0,0.0,1.0,0.0,0.0,234,228,0.97,0.01,0.0,0.0,0.0,0.0,0,75988.0
22,9,376,2324,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109718.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,63,1.0,0.0,0.51,0.0,0.0,0.0,1,69276.0
23,5,0,0,0,0,124,1.0,1.0,0.04,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,17359.0
22,9,362,17562,0,1,4,0.0,0.0,1.0,0.0,0.18,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,73909.0
22,9,206,11795,0,1,4,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.02,0.0,0.0,0.0,0,121331.0
44,5,0,0,0,0,102,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,52614.0
54,5,0,0,0,0,37,1.0,1.0,0.24,0.11,0.0,199,51,0.26,0.02,0.0,0.99,0.96,0.0,1,113438.0
22,9,245,318,0,1,22,0.0,0.0,1.0,0.0,0.0,80,255,1.0,0.0,0.02,0.0,0.0,0.0,0,64672.0
22,9,289,1719,0,1,26,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22961.0
22,9,248,10403,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13948.0
22,9,217,2445,0,1,14,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.01,0.0,0.0,0.0,0,74347.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,13452.0
22,9,249,10478,0,1,20,0.0,0.0,0.1,0.1,0.0,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,51477.0
44,5,0,0,0,0,119,1.0,1.0,0.05,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,13787.0
11,9,44,70,0,0,222,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,54787.0
22,9,306,3222,0,1,2,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,1133.0
18,9,1241,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,111,0.44,0.02,0.0,0.0,0.0,0.0,0,76369.0
20,1,0,0,0,0,109,0.0,0.0,0.15,0.06,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,62869.0
44,5,0,0,0,0,218,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,44902.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,22,115,1.0,0.0,0.04,0.0,0.0,1.0,0,53402.0
48,9,789,326,0,1,1,0.0,0.0,1.0,0.0,1.0,215,154,0.6,0.02,0.01,0.0,0.0,0.0,0,2838.0
38,5,0,0,0,0,279,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,25251.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,126,1.0,0.0,0.5,0.0,0.0,0.0,1,94557.0
22,9,192,2241,0,1,12,0.0,0.0,1.0,0.0,0.2,116,255,1.0,0.0,0.02,0.0,0.0,0.0,0,110020.0
11,9,44,44,0,0,88,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12574.0
11,9,44,44,0,0,114,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,74891.0
44,5,0,0,0,0,274,1.0,1.0,0.03,0.05,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,29274.0
22,9,224,2320,0,1,12,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23461.0
40,9,516,4,0,0,131,0.0,0.0,1.0,0.0,0.0,131,131,1.0,0.0,0.0,0.0,0.0,0.0,0,96994.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,79,232,1.0,0.0,0.13,0.0,0.0,0.98,0,7719.0
14,9,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,2,16,1.0,0.0,0.5,0.0,0.0,0.0,0,116541.0
22,9,171,3959,0,1,2,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.04,0.0,0.0,0.0,0,101891.0
44,5,0,0,0,0,111,1.0,1.0,0.11,0.05,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,77357.0
22,9,176,604,0,1,1,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.05,0.0,0.0,0.0,0,68874.0
19,9,252,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,56,0.75,0.5,0.04,0.0,0.0,0.0,0,3609.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,1,0.08,1.0,0.0,0.0,0.0,1.0,1,21733.0
17,9,9,141,0,0,1,0.0,0.0,1.0,0.0,0.0,71,6,0.04,0.08,0.33,0.0,0.0,0.0,0,72461.0
28,1,0,0,0,0,258,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,70870.0
22,9,217,320,0,1,3,0.33,0.33,1.0,0.0,0.0,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,87099.0
44,9,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,98892.0
22,9,305,2698,0,1,3,0.0,0.0,1.0,0.0,0.6,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,14750.0
22,9,201,169,0,1,7,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.04,0.03,0.0,0.0,0,225.0
11,9,45,76,0,0,317,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,69802.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,20,1.0,0.0,0.5,0.0,0.0,0.0,1,3705.0
40,9,113,0,0,0,45,0.0,0.0,1.0,0.0,0.0,59,45,0.76,0.07,0.0,0.0,0.0,0.0,0,104774.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,29,1.0,0.0,0.17,0.0,0.0,0.0,1,27956.0
60,5,0,0,0,0,265,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,37236.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,3857.0
44,5,0,0,0,0,253,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.09,0.0,1.0,1.0,0.0,1,121940.0
22,9,235,2710,0,1,3,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.03,0.0,0.0,0.0,0,17152.0
48,9,870,332,0,1,1,0.0,0.0,1.0,0.0,1.0,170,119,0.46,0.04,0.02,0.0,0.0,0.0,0,100375.0
39,9,48,48,0,0,2,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,27618.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,5,0.71,0.43,0.0,0.0,0.0,0.0,1,13919.0
22,9,220,978,0,1,14,0.0,0.0,1.0,0.0,0.11,78,255,1.0,0.0,0.04,0.0,0.0,0.0,0,34722.0
19,9,884,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,57,0.22,0.02,0.0,0.0,0.0,0.0,0,64869.0
44,5,0,0,0,0,135,1.0,1.0,0.11,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,49746.0
48,9,802,327,0,1,1,0.0,0.0,1.0,0.0,0.0,60,185,0.95,0.03,0.01,0.0,0.0,0.0,0,22577.0
24,5,0,0,0,0,228,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,68776.0
48,9,1025,331,0,1,1,0.0,0.0,1.0,0.0,0.0,187,206,0.81,0.06,0.01,0.02,0.0,0.0,0,43933.0
11,9,44,68,0,0,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50692.0
11,9,44,110,0,0,83,0.0,0.0,1.0,0.0,0.01,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,69485.0
22,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,55,0.22,0.04,0.0,1.0,1.0,0.0,1,50596.0
22,9,329,8437,0,1,4,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.04,0.0,0.0,0.0,0,160.0
44,5,0,0,0,0,126,1.0,1.0,0.13,0.06,0.0,128,16,0.12,0.07,0.0,1.0,1.0,0.0,1,101415.0
19,9,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,43,77,0.12,0.07,0.03,0.0,0.0,0.0,0,122409.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.35,0.0,0.0,0.0,1.0,1,58152.0
58,9,181,0,0,0,3,0.0,0.0,0.67,0.67,0.0,255,6,0.02,0.01,0.0,0.0,0.0,0.0,0,2806.0
48,9,663,328,0,1,1,0.0,0.0,1.0,0.0,0.0,32,18,0.56,0.06,0.0,0.0,0.0,0.0,0,101223.0
58,9,78,0,0,0,17,0.0,0.0,0.12,0.12,0.0,255,14,0.05,0.01,0.0,0.0,0.0,0.0,0,78093.0
53,1,0,0,0,0,261,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,68978.0
11,9,44,126,0,0,69,0.0,0.0,0.99,0.03,0.01,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,10248.0
40,1,0,0,0,0,399,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,8392.0
17,5,0,0,0,0,4,1.0,1.0,0.25,0.75,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,90506.0
22,9,336,1085,0,1,13,0.0,0.0,1.0,0.0,0.12,67,255,1.0,0.0,0.02,0.0,0.0,0.0,0,69958.0
22,9,214,1486,0,1,14,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.02,0.0,0.0,0.0,0,108659.0
22,9,321,2276,0,1,7,0.0,0.0,1.0,0.0,0.0,35,254,1.0,0.0,0.08,0.0,0.0,0.0,0,52071.0
44,5,0,0,0,0,278,1.0,1.0,0.0,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,49242.0
11,9,91,45,0,0,8,0.0,0.0,1.0,0.0,0.22,104,81,0.78,0.03,0.0,0.0,0.0,0.0,0,66303.0
19,9,1376,0,0,0,13,0.0,0.0,1.0,0.0,0.14,26,48,0.73,0.15,0.04,0.0,0.0,0.0,0,28946.0
11,9,132,34,0,0,2,0.0,0.0,1.0,0.0,0.0,8,8,1.0,0.0,0.0,0.0,0.0,0.0,0,50142.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,185,153,0.83,0.03,0.0,0.0,0.0,1.0,0,95906.0
22,9,223,1415,0,1,10,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98754.0
48,9,1421,328,0,1,1,0.0,0.0,1.0,0.0,0.0,255,136,0.53,0.03,0.0,0.01,0.01,0.0,0,25919.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,59,1.0,0.0,0.51,0.0,0.0,0.0,1,507.0
15,5,0,0,0,0,128,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,55767.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,105007.0
22,9,228,8539,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18645.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.5,1,130,1.0,0.0,0.27,0.0,0.0,0.99,0,59117.0
15,5,0,0,0,0,510,0.2,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.2,1.0,0.0,1,16210.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,17372.0
11,9,43,69,0,0,236,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122658.0
44,5,0,0,0,0,207,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,65101.0
59,2,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,32715.0
44,5,0,0,0,0,116,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,1055.0
37,5,0,0,0,0,292,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.07,0.0,1.0,1.0,0.0,1,108477.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,189,44,0.23,0.02,0.0,0.0,0.0,0.0,1,122651.0
59,2,0,0,0,0,121,0.0,0.0,0.14,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,54129.0
37,1,0,0,0,0,117,0.0,0.0,0.06,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,23642.0
22,9,210,171,0,1,22,0.05,0.06,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81344.0
22,9,327,270,0,1,1,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.02,0.0,0.0,0.0,0.0,0,18821.0
22,9,205,1346,0,1,27,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57188.0
61,1,0,0,0,0,267,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,52700.0
11,9,44,110,0,0,66,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,110421.0
22,5,0,0,0,0,11,1.0,1.0,0.27,0.36,0.0,255,59,0.23,0.04,0.0,1.0,1.0,0.0,1,22510.0
11,9,43,128,0,0,60,0.0,0.0,1.0,0.0,0.01,118,200,0.87,0.02,0.01,0.0,0.0,0.0,0,102343.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,121,1.0,0.0,0.5,0.0,0.0,0.0,1,46590.0
44,1,0,0,0,0,248,0.08,0.0,0.0,1.0,0.0,255,1,0.0,0.98,0.0,0.08,0.0,1.0,1,77545.0
11,9,34,0,0,0,1,0.0,0.0,1.0,0.0,1.0,135,8,0.06,0.04,0.0,0.0,0.0,0.0,0,39320.0
11,9,42,130,0,0,226,0.0,0.0,1.0,0.01,0.0,115,82,0.71,0.02,0.0,0.0,0.0,0.0,0,107560.0
40,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,26,26,1.0,0.0,0.0,0.0,0.0,1.0,0,97648.0
29,1,0,0,0,0,252,0.0,0.0,0.05,0.07,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,93932.0
11,9,44,134,0,0,74,0.0,0.0,1.0,0.0,0.01,255,192,0.75,0.02,0.0,0.0,0.0,0.0,0,36127.0
44,9,105,145,0,0,2,0.0,0.0,1.0,0.0,0.0,42,33,0.79,0.07,0.0,0.0,0.0,0.0,0,33784.0
30,2,0,0,0,0,124,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,28366.0
44,1,0,0,0,0,511,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,101460.0
22,9,302,1680,0,1,8,0.0,0.0,1.0,0.0,0.0,145,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99373.0
16,5,0,0,0,0,127,1.0,1.0,0.14,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,111196.0
53,5,0,0,0,0,114,1.0,1.0,0.09,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,45228.0
17,5,0,0,0,0,45,1.0,1.0,0.24,0.09,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,60287.0
11,9,30,46,0,0,3,0.0,0.0,1.0,0.0,0.44,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,122664.0
44,9,1,0,0,0,153,0.0,0.0,0.87,0.03,0.0,255,170,0.67,0.04,0.0,0.0,0.0,0.0,1,42888.0
44,5,0,0,0,0,184,1.0,1.0,0.05,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,5976.0
11,9,90,33,0,0,2,0.0,0.0,1.0,0.0,0.67,24,15,0.62,0.08,0.0,0.0,0.0,0.0,0,75180.0
44,5,0,0,0,0,248,1.0,1.0,0.05,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,5083.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,168,1.0,0.0,0.25,0.0,0.0,0.0,1,60833.0
22,9,195,1227,0,1,7,0.0,0.0,1.0,0.0,0.25,81,81,1.0,0.0,0.0,0.0,0.0,0.0,0,110138.0
22,9,346,835,0,1,5,0.0,0.0,1.0,0.0,0.23,5,128,1.0,0.0,0.02,0.0,0.0,0.0,0,56891.0
22,9,243,609,0,1,31,0.0,0.0,1.0,0.0,0.0,239,255,1.0,0.0,0.02,0.0,0.0,0.2,0,110946.0
44,5,0,0,0,0,123,1.0,1.0,0.15,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,57892.0
3,5,0,0,0,0,203,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,104622.0
22,9,212,460,0,1,1,0.0,0.0,1.0,0.0,0.22,20,255,1.0,0.0,0.05,0.0,0.0,0.0,0,71597.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,10,1.0,0.0,0.5,0.0,0.0,0.0,1,90479.0
22,9,305,34692,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.02,0.0,0.0,0.01,0,104001.0
59,5,0,0,0,0,123,1.0,1.0,0.07,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,51487.0
22,9,254,274,0,1,4,0.0,0.0,0.75,0.5,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,11149.0
