service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
20,9,5891,0,0,0,15,0.0,0.0,1.0,0.0,0.0,49,81,0.43,0.04,0.02,0.0,0.0,0.0,0,67074.0
51,9,2695,334,0,1,1,0.0,0.0,1.0,0.0,1.0,96,192,0.95,0.04,0.01,0.03,0.02,0.0,0,68136.0
23,9,180,4023,0,1,3,0.0,0.0,1.0,0.0,0.5,64,255,1.0,0.0,0.05,0.0,0.0,0.0,0,113339.0
12,9,43,81,0,0,142,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,1531.0
46,5,0,0,0,0,126,0.99,1.0,0.07,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,55067.0
12,9,43,126,0,0,230,0.0,0.0,1.0,0.0,0.01,155,116,0.75,0.02,0.0,0.0,0.0,0.0,0,60629.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,152,1.0,0.0,0.25,0.0,0.0,0.0,1,37132.0
4,9,13,36,0,1,1,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.06,0.0,0.02,0.0,0.0,0,56471.0
46,5,0,0,0,0,222,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,88432.0
23,9,229,839,0,1,40,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,107099.0
12,9,46,132,0,0,72,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34009.0
23,9,147,425,0,1,1,0.0,0.0,1.0,0.0,0.0,246,246,1.0,0.0,0.0,0.0,0.0,0.0,0,36948.0
23,9,348,350,0,1,22,0.0,0.0,1.0,0.0,0.0,231,255,1.0,0.0,0.01,0.0,0.0,0.01,0,38472.0
36,5,0,0,0,0,229,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,66115.0
46,5,0,0,0,0,133,1.0,1.0,0.04,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,115219.0
5,5,0,0,0,0,264,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,65811.0
52,1,0,0,0,0,68,0.0,0.0,0.22,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,58447.0
51,9,1424,328,0,1,1,0.0,0.0,1.0,0.0,0.0,54,44,0.81,0.06,0.0,0.0,0.0,0.0,0,3272.0
23,9,327,268,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34902.0
23,9,307,1925,0,1,17,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80087.0
46,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,91,75,0.82,0.02,0.0,0.0,0.0,0.0,1,39653.0
20,9,12,0,0,1,3,0.0,0.0,0.67,0.67,0.0,198,104,0.43,0.03,0.02,0.0,0.0,0.0,0,114042.0
35,5,0,0,0,0,124,1.0,1.0,0.15,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,209.0
46,5,0,0,0,0,83,1.0,1.0,0.04,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,63011.0
15,9,1032,0,0,0,466,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,83817.0
23,9,224,762,0,1,2,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.04,0.0,0.0,0.0,0,70463.0
57,9,584,19887,0,1,1,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.62,0.0,0.62,0.15,0.0,0,3607.0
46,5,0,0,0,0,61,1.0,1.0,0.31,0.07,0.0,241,19,0.08,0.06,0.0,1.0,1.0,0.0,1,116250.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,198,198,1.0,0.0,0.0,0.0,0.0,0.02,0,37487.0
46,5,0,0,0,0,16,1.0,1.0,0.5,0.25,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,85052.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,10772.0
46,5,0,0,0,0,225,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,107069.0
20,9,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,77,0.3,0.02,0.0,0.0,0.0,0.0,0,44202.0
23,9,383,879,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57578.0
12,9,36,0,0,0,9,0.0,0.0,1.0,0.0,0.0,9,216,1.0,0.0,0.01,0.0,0.0,0.0,0,98470.0
46,5,0,0,0,0,69,1.0,1.0,0.17,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,11040.0
13,2,0,0,0,0,195,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,42377.0
51,9,859,325,0,1,1,0.0,0.0,1.0,0.0,0.0,161,248,0.97,0.01,0.01,0.0,0.0,0.0,0,10565.0
23,9,209,412,0,1,16,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98630.0
26,5,0,0,0,0,31,1.0,1.0,0.19,0.16,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,43885.0
23,9,289,2658,0,1,37,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23043.0
4,1,0,0,0,0,249,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,74486.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.14,0.0,0.0,0.0,1.0,1,111681.0
23,9,307,1215,0,1,14,0.0,0.0,1.0,0.0,0.14,150,255,1.0,0.0,0.01,0.0,0.0,0.0,0,111747.0
23,5,0,0,0,0,248,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,115782.0
8,1,0,0,0,0,237,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,3202.0
46,1,0,0,0,0,21,0.0,0.0,0.71,0.14,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,109246.0
46,9,1,0,0,0,37,0.0,0.0,0.3,0.08,0.0,255,14,0.05,0.9,0.0,0.13,0.0,0.0,1,116732.0
10,2,0,0,0,0,270,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,84297.0
23,9,326,1264,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16772.0
20,9,172,0,0,1,1,0.0,0.0,1.0,0.0,0.0,168,81,0.48,0.04,0.0,0.0,0.0,0.0,0,75826.0
41,1,0,0,0,0,510,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.17,0.0,1.0,1,98838.0
46,9,105,145,0,0,2,0.0,0.0,0.5,1.0,0.0,17,9,0.53,0.18,0.0,0.0,0.0,0.0,0,47100.0
46,5,0,0,0,0,241,1.0,1.0,0.08,0.06,0.0,255,29,0.11,0.05,0.0,1.0,1.0,0.0,1,67332.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.69,0.0,0.0,0.0,0.0,0,41464.0
12,9,46,117,0,0,2,0.0,0.0,1.0,0.0,0.5,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,83679.0
39,5,0,0,0,0,107,1.0,1.0,0.01,0.08,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,42263.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,164,1.0,0.0,0.25,0.0,0.0,0.0,1,119902.0
23,9,195,373,0,1,5,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,57401.0
51,9,893,332,0,1,1,0.0,0.0,1.0,0.0,1.0,143,188,0.69,0.03,0.01,0.0,0.01,0.0,0,45563.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,58,1.0,0.0,0.52,0.0,0.0,0.0,1,80898.0
23,9,216,2971,0,1,26,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26830.0
46,5,0,0,0,0,25,1.0,1.0,0.64,0.12,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,60527.0
23,7,277,27999,0,1,1,1.0,1.0,1.0,0.0,0.0,18,255,1.0,0.0,0.02,0.06,0.0,0.0,0,122304.0
46,5,0,0,0,0,124,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,60832.0
23,9,235,894,0,1,2,0.0,0.0,1.0,0.0,0.38,127,255,1.0,0.0,0.02,0.0,0.0,0.0,0,31062.0
37,5,0,0,0,0,274,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,91746.0
23,9,205,1344,0,1,5,0.0,0.0,1.0,0.0,0.12,23,255,1.0,0.0,0.05,0.0,0.0,0.0,0,56007.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,1,60905.0
46,5,0,0,0,0,121,1.0,1.0,0.03,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,37288.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,8,1.0,0.0,0.5,0.0,0.0,0.0,1,88834.0
20,5,0,0,0,0,10,1.0,1.0,0.1,0.4,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,20891.0
18,5,0,0,0,0,43,1.0,1.0,0.26,0.09,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,19764.0
2,5,0,0,0,0,260,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,73772.0
19,9,1512,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,41,8,0.2,0.15,0.0,0.0,0.0,0.0,0,10345.0
51,9,1162,329,0,1,1,0.0,0.0,1.0,0.0,1.0,121,96,0.79,0.03,0.0,0.0,0.0,0.0,0,107144.0
10,5,0,0,0,0,257,1.0,1.0,0.09,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,48792.0
23,9,194,11593,0,1,4,0.0,0.0,1.0,0.0,0.24,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,102037.0
4,5,0,0,0,0,274,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,116543.0
24,5,0,0,0,0,119,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,17849.0
23,9,195,1382,0,1,5,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.06,0.0,0.0,0.0,0,119127.0
46,5,0,0,0,0,274,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,34166.0
51,9,6071,390,0,1,1,0.0,0.0,1.0,0.0,1.0,52,117,0.63,0.12,0.02,0.0,0.0,0.0,0,41791.0
23,9,219,169,0,1,5,0.0,0.0,1.0,0.0,0.0,97,255,1.0,0.0,0.02,0.0,0.0,0.0,0,108199.0
17,5,0,0,0,0,104,1.0,1.0,0.1,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,13880.0
12,9,44,44,0,0,124,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8753.0
46,5,0,0,0,0,193,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,4318.0
12,9,46,133,0,0,72,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55926.0
12,9,44,110,0,0,30,0.0,0.0,1.0,0.0,0.03,255,191,0.75,0.02,0.0,0.0,0.0,0.0,0,118385.0
33,5,0,0,0,0,214,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,78777.0
12,9,42,179,0,0,160,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81642.0
20,9,7045,0,0,1,2,0.5,0.5,1.0,0.0,0.0,2,58,1.0,0.0,0.12,0.5,0.02,0.0,1,124080.0
57,9,3053,439262,0,1,1,0.0,0.0,1.0,0.0,0.0,121,26,0.21,0.05,0.0,0.01,0.04,0.08,0,19052.0
46,9,1,0,0,0,167,0.0,0.0,0.88,0.02,0.0,255,178,0.7,0.04,0.0,0.0,0.0,0.0,1,89850.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,184,0.72,0.16,0.0,0.0,0.0,0.0,1,84453.0
23,9,216,15502,0,1,18,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.03,0.0,0.0,0.0,0,105590.0
41,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.64,0.0,0.0,0.0,0.0,0,101649.0
23,9,299,6534,0,1,23,0.0,0.0,1.0,0.0,0.09,97,255,1.0,0.0,0.06,0.0,0.0,0.0,0,88299.0
23,9,319,2227,0,1,1,0.0,0.0,1.0,0.0,0.05,7,191,1.0,0.0,0.05,0.0,0.0,0.0,0,83708.0
12,9,45,45,0,0,78,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92258.0
41,9,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.41,0.0,0.0,0.0,0.0,0,46055.0
41,9,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.78,0.0,0.0,0.0,0.0,0,100976.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.75,0.0,0.0,0.0,0.0,0,16848.0
12,9,44,72,0,0,197,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,96691.0
46,5,0,0,0,0,134,1.0,1.0,0.12,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,70273.0
46,5,0,0,0,0,289,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,101621.0
34,5,0,0,0,0,156,1.0,1.0,0.03,0.09,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,85473.0
23,9,260,1503,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85447.0
23,9,226,383,0,1,1,0.0,0.0,1.0,0.0,0.27,72,255,1.0,0.0,0.01,0.0,0.0,0.0,0,95935.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,55129.0
46,5,0,0,0,0,133,1.0,1.0,0.01,0.06,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,12604.0
15,9,520,0,0,0,482,0.0,0.0,1.0,0.0,0.0,93,93,1.0,0.0,0.0,0.0,0.0,0.0,1,99511.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.44,0.0,0.0,0.0,1.0,1,23124.0
23,9,327,3810,0,1,7,0.0,0.0,1.0,0.0,0.3,96,255,1.0,0.0,0.02,0.0,0.0,0.0,0,70217.0
18,5,0,0,0,0,117,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,108873.0
36,1,0,0,0,0,247,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,110484.0
12,9,44,69,0,0,194,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14945.0
23,9,322,6232,0,1,16,0.0,0.0,1.0,0.0,0.12,215,255,1.0,0.0,0.03,0.0,0.0,0.0,0,117861.0
20,5,0,0,0,0,70,1.0,1.0,0.19,0.06,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,33879.0
20,9,373,0,0,1,21,0.05,0.05,1.0,0.0,0.0,255,107,0.42,0.02,0.0,0.0,0.01,0.0,0,9134.0
23,9,206,11079,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,116106.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,62,1.0,0.0,0.52,0.0,0.0,0.0,1,40450.0
23,9,242,462,0,1,23,0.0,0.0,1.0,0.0,0.0,202,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6654.0
39,5,0,0,0,0,287,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,10336.0
46,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.73,0.0,0.0,0.0,1.0,1,49963.0
12,9,44,70,0,0,109,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,7177.0
46,1,0,0,0,0,101,0.0,0.0,0.19,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,15921.0
20,9,59,0,0,1,12,0.0,0.0,1.0,0.0,0.0,255,140,0.55,0.02,0.0,0.0,0.01,0.0,0,116161.0
23,5,0,0,0,0,227,1.0,0.06,0.0,0.07,0.11,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,101902.0
57,4,368,13020,0,1,2,0.0,0.0,1.0,0.0,0.0,255,24,0.09,0.05,0.0,0.53,0.0,0.17,0,53986.0
12,9,43,134,0,0,59,0.0,0.0,1.0,0.0,0.01,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,115661.0
46,5,0,0,0,0,293,1.0,1.0,0.07,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,37271.0
46,5,0,0,0,0,71,1.0,1.0,0.06,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,112695.0
23,9,355,2011,0,1,2,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.33,0.0,0.0,0,89285.0
23,9,288,2870,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67206.0
23,9,222,1269,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113175.0
23,9,334,436,0,1,12,0.0,0.0,1.0,0.0,0.0,12,119,1.0,0.0,0.12,0.0,0.01,0.0,0,87763.0
23,9,335,971,0,1,16,0.0,0.0,1.0,0.0,0.06,16,138,1.0,0.0,0.05,0.0,0.0,0.0,0,125699.0
46,5,0,0,0,0,235,1.0,1.0,0.0,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,3612.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,185,0.73,0.01,0.0,0.0,0.0,0.0,1,36314.0
41,1,0,0,0,0,370,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,64778.0
23,9,240,14249,0,1,18,0.0,0.0,1.0,0.0,0.1,170,255,1.0,0.0,0.03,0.0,0.0,0.0,0,35491.0
46,5,0,0,0,0,55,1.0,1.0,0.45,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,54332.0
46,9,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,85940.0
46,9,1,0,0,0,11,0.0,0.0,0.09,0.64,0.0,255,1,0.0,0.64,0.0,0.0,0.0,0.0,1,61943.0
23,9,319,434,0,1,14,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94700.0
41,1,0,0,0,0,510,0.25,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.25,0.0,1.0,1,40102.0
23,9,230,1041,0,1,25,0.0,0.0,1.0,0.0,0.0,148,255,1.0,0.0,0.02,0.0,0.0,0.0,0,38054.0
23,9,211,1459,0,1,2,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.03,0.0,0.0,0.0,0,120847.0
23,5,0,0,0,0,36,1.0,1.0,0.47,0.06,0.0,255,69,0.27,0.02,0.0,1.0,1.0,0.0,1,82744.0
46,9,1,4,0,0,30,0.0,0.0,0.43,0.1,0.0,255,13,0.05,0.69,0.0,0.16,0.0,0.0,1,57002.0
57,5,0,0,0,0,27,1.0,1.0,0.26,0.15,0.0,255,36,0.14,0.05,0.0,1.0,1.0,0.0,1,115620.0
20,5,0,0,0,0,22,1.0,1.0,0.09,0.09,0.0,24,48,0.08,0.12,0.04,0.92,0.04,0.0,1,43544.0
46,5,0,0,0,0,239,1.0,1.0,0.06,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,53361.0
20,9,10389,0,0,0,21,0.0,0.0,1.0,0.0,0.0,218,63,0.29,0.02,0.0,0.0,0.0,0.0,0,72550.0
4,9,10,37,0,0,2,0.0,0.0,0.5,1.0,0.0,216,6,0.03,0.03,0.0,0.01,0.0,0.0,0,111301.0
51,9,2720,372,0,1,1,0.0,0.0,1.0,0.0,0.0,144,240,0.99,0.01,0.01,0.0,0.0,0.0,0,65301.0
46,5,0,0,0,0,35,1.0,1.0,0.37,0.11,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,68128.0
10,5,0,0,0,0,257,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,33771.0
23,9,299,1443,0,1,35,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.07,0.0,0.0,0.0,0,18224.0
23,9,328,2169,0,1,21,0.0,0.0,1.0,0.0,0.0,93,255,1.0,0.0,0.03,0.01,0.0,0.0,0,64795.0
23,9,316,314,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97894.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,30,1.0,0.0,1.0,0.0,0.0,0.0,1,100622.0
46,5,0,0,0,0,142,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,72903.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,53,1.0,0.0,0.51,0.0,0.0,0.0,1,18362.0
19,9,1158,2443,0,1,1,0.0,0.0,1.0,0.0,0.0,231,59,0.26,0.02,0.0,0.0,0.0,0.0,1,60443.0
12,9,42,42,0,0,6,0.0,0.0,0.83,0.33,0.36,255,73,0.29,0.01,0.0,0.0,0.0,0.0,0,67577.0
62,9,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,9,0.04,0.01,0.0,0.0,0.0,0.0,0,79333.0
46,5,0,0,0,0,180,1.0,1.0,0.01,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,68144.0
23,9,147,35147,0,1,1,0.0,0.0,1.0,0.0,1.0,27,255,1.0,0.0,0.07,0.0,0.0,0.0,0,85845.0
46,5,0,0,0,0,129,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,121568.0
62,9,182,0,0,0,5,0.0,0.0,1.0,0.0,0.0,255,20,0.08,0.01,0.0,0.0,0.0,0.0,0,78724.0
23,9,232,12268,0,1,2,0.0,0.0,1.0,0.0,0.0,10,149,1.0,0.0,0.01,0.0,0.0,0.0,0,9020.0
23,9,220,383,0,1,18,0.0,0.02,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35810.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,80,80,1.0,0.0,0.0,0.0,0.0,0.01,0,42628.0
46,9,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,210,184,0.88,0.01,0.0,0.0,0.0,0.0,0,29362.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,0.26,0.0,0.0,0.0,1,42432.0
23,9,306,1075,0,1,7,0.0,0.0,1.0,0.0,0.13,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,17129.0
46,5,0,0,0,0,248,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,58737.0
23,9,260,2979,0,1,5,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.07,0.0,0.01,0.0,0,77585.0
46,5,0,0,0,0,111,1.0,1.0,0.17,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,73691.0
15,9,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,2,24,1.0,0.0,0.5,0.0,0.0,0.0,1,82800.0
23,9,248,1875,0,1,4,0.0,0.0,1.0,0.0,0.05,82,255,1.0,0.0,0.04,0.0,0.0,0.0,0,41803.0
46,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,174,172,0.99,0.01,0.0,0.0,0.0,0.0,0,94716.0
51,9,1445,329,0,1,1,0.0,0.0,1.0,0.0,0.0,44,41,0.93,0.07,0.0,0.0,0.0,0.0,0,6039.0
65,5,0,0,0,0,276,1.0,1.0,0.06,0.04,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,72176.0
12,9,44,44,0,0,124,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,78483.0
55,5,0,0,0,0,299,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,39345.0
57,5,0,0,0,0,19,1.0,1.0,0.11,0.21,0.0,255,56,0.22,0.04,0.0,1.0,1.0,0.0,1,76910.0
41,1,0,0,0,0,510,0.13,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.12,0.0,1.0,1,57208.0
23,9,234,675,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48489.0
57,5,0,0,0,0,78,1.0,1.0,0.15,0.05,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,13892.0
46,5,0,0,0,0,118,1.0,1.0,0.17,0.04,0.0,255,20,0.08,0.04,0.0,1.0,1.0,0.0,1,107356.0
46,5,0,0,0,0,206,1.0,1.0,0.09,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,30142.0
23,9,284,517,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,54580.0
46,9,1,0,0,0,22,0.0,0.0,0.27,0.14,0.0,255,6,0.02,0.29,0.0,0.0,0.0,0.0,1,110406.0
18,5,0,0,0,0,31,1.0,1.0,0.26,0.13,0.0,111,33,0.25,0.04,0.06,1.0,0.85,0.0,1,113719.0
23,9,225,2833,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102072.0
51,9,4243,383,0,1,270,1.0,0.0,0.0,0.06,0.0,255,12,0.05,0.06,0.0,0.94,0.0,0.0,0,69121.0
