protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,280,1904,0,0,29256.0
tcp,ftp,SF,1190,2447,0,1,4767.0
icmp,ecr_i,SF,1032,0,0,1,9145.0
tcp,private,REJ,0,0,0,1,4944.0
tcp,ftp_data,SF,334,0,0,1,51225.0
tcp,ftp_data,SF,192,0,0,0,34940.0
tcp,nnsp,REJ,0,0,0,1,108820.0
tcp,smtp,SF,2847,333,0,0,75302.0
tcp,private,S0,0,0,0,1,28589.0
tcp,http,REJ,0,0,0,0,10756.0
udp,domain_u,SF,43,72,0,0,16450.0
tcp,http,SF,207,9107,0,0,92736.0
icmp,ecr_i,SF,520,0,0,1,58598.0
tcp,http,SF,316,9737,0,0,10160.0
udp,private,SF,105,147,0,0,106155.0
tcp,smtp,SF,554,333,0,0,64054.0
tcp,http,SF,262,21838,0,0,81278.0
tcp,link,S0,0,0,0,1,62223.0
tcp,http,SF,191,483,0,0,121089.0
udp,other,SF,147,105,0,0,107855.0
tcp,ftp_data,SF,334,0,0,1,71652.0
icmp,ecr_i,SF,1032,0,0,1,118073.0
tcp,smtp,SF,10848,942,0,0,92618.0
tcp,http,SF,318,29098,0,0,90974.0
tcp,http,SF,342,295,0,0,120584.0
tcp,ctf,S0,0,0,0,1,94381.0
tcp,http,SF,296,955,0,0,37400.0
tcp,http,SF,199,398456,0,0,125618.0
tcp,http,SF,248,2792,0,0,93936.0
tcp,finger,SF,6,135,0,0,86682.0
tcp,http,SF,218,458,0,0,101340.0
tcp,private,S0,0,0,0,1,84886.0
tcp,http,SF,178,171136,0,0,56434.0
tcp,echo,S0,0,0,0,1,99471.0
tcp,http,SF,170,1267,0,0,82901.0
tcp,private,S0,0,0,0,1,53999.0
tcp,private,REJ,0,0,0,1,56345.0
tcp,imap4,S0,0,0,0,1,107917.0
tcp,http,SF,294,560,0,0,55342.0
icmp,eco_i,SF,8,0,0,1,10184.0
tcp,private,S0,0,0,0,1,61697.0
icmp,urp_i,SF,78,0,0,0,48051.0
tcp,ftp,S0,0,0,0,1,37745.0
tcp,http,REJ,0,0,0,0,45602.0
tcp,private,RSTR,0,0,0,1,88271.0
tcp,finger,SF,13,229,0,0,12028.0
tcp,finger,S0,0,0,0,1,40693.0
tcp,telnet,S0,0,0,0,1,59715.0
tcp,http,SF,386,3173,0,0,86057.0
tcp,private,S0,0,0,0,1,47670.0
tcp,telnet,SF,205,6458,0,0,124980.0
udp,private,SF,1,0,0,1,62324.0
tcp,http,SF,307,885,0,0,20232.0
tcp,http,SF,224,1535,0,0,103122.0
icmp,ecr_i,SF,1032,0,0,1,24314.0
tcp,http,SF,198,981,0,0,35546.0
tcp,private,S0,0,0,0,1,52990.0
tcp,smtp,SF,1312,328,0,0,71523.0
tcp,http,SF,241,1978,0,0,100956.0
tcp,ftp,SF,1195,3380,0,0,68992.0
udp,private,SF,105,147,0,0,54513.0
udp,domain_u,SF,43,74,0,0,83903.0
tcp,http,SF,277,1274,0,0,39125.0
tcp,private,S0,0,0,0,1,70103.0
udp,other,SF,147,105,0,0,93676.0
tcp,http,SF,312,24572,0,0,89131.0
tcp,http,S1,317,21900,0,0,56654.0
tcp,http,REJ,0,0,0,0,37816.0
udp,domain_u,SF,44,73,0,0,57044.0
tcp,uucp_path,S0,0,0,0,1,74291.0
tcp,link,S0,0,0,0,1,85740.0
udp,other,SF,147,0,0,0,71054.0
udp,other,SF,147,105,0,0,3950.0
udp,domain_u,SF,30,30,0,0,111624.0
tcp,discard,S0,0,0,0,1,64840.0
tcp,http,SF,240,2230,0,0,20674.0
tcp,smtp,SF,1053,403,0,0,98118.0
tcp,exec,S0,0,0,0,1,55814.0
tcp,gopher,REJ,0,0,0,1,9236.0
tcp,http,SF,212,1090,0,0,41931.0
tcp,finger,S0,0,0,0,1,62922.0
icmp,ecr_i,SF,520,0,0,1,95210.0
tcp,private,S0,0,0,0,1,51885.0
tcp,private,S0,0,0,0,1,53753.0
tcp,ftp_data,SF,2194619,0,0,0,63227.0
tcp,private,S0,0,0,0,1,34413.0
tcp,http,SF,248,3112,0,0,19581.0
udp,domain_u,SF,43,133,0,0,74192.0
tcp,http,SF,242,299,0,0,98757.0
udp,other,SF,1,0,0,1,29277.0
udp,private,SF,28,0,0,1,107544.0
tcp,http,SF,338,2384,0,0,50808.0
udp,domain_u,SF,44,44,0,0,65712.0
tcp,http,SF,212,259,0,0,67578.0
tcp,private,S0,0,0,0,1,38083.0
tcp,http,SF,185,1466,0,0,31692.0
tcp,private,S0,0,0,0,1,103792.0
tcp,private,S0,0,0,0,1,37454.0
icmp,ecr_i,SF,1032,0,0,1,26525.0
tcp,ftp_data,SF,5319,0,0,0,61873.0
udp,private,SF,28,0,0,1,22575.0
tcp,private,S0,0,0,0,1,37794.0
tcp,supdup,S0,0,0,0,1,51106.0
tcp,private,S0,0,0,0,1,111304.0
tcp,courier,REJ,0,0,0,1,72905.0
tcp,smtp,SF,1468,336,0,0,71875.0
tcp,http,SF,294,16407,0,0,20644.0
udp,other,SF,146,105,0,0,74685.0
tcp,http,SF,244,700,0,0,51989.0
tcp,private,S0,0,0,0,1,89079.0
tcp,http,SF,230,2265,0,0,66838.0
tcp,netbios_dgm,S0,0,0,0,1,113887.0
tcp,private,S0,0,0,0,1,15692.0
udp,domain_u,SF,45,45,0,0,25812.0
tcp,smtp,SF,121,237,0,0,52722.0
tcp,http,SF,216,3396,0,0,19294.0
tcp,ldap,REJ,0,0,0,1,66548.0
udp,domain_u,SF,45,131,0,0,122811.0
tcp,private,S0,0,0,0,1,123686.0
udp,domain_u,SF,44,121,0,0,86977.0
tcp,http,SF,312,298,0,0,38760.0
tcp,netbios_dgm,S0,0,0,0,1,117833.0
udp,domain_u,SF,43,43,0,0,10283.0
tcp,ldap,S0,0,0,0,1,120017.0
tcp,http,S1,0,0,0,0,48690.0
icmp,eco_i,SF,18,0,0,1,21711.0
icmp,eco_i,SF,8,0,0,1,46467.0
udp,domain_u,SF,43,128,0,0,33329.0
icmp,ecr_i,SF,520,0,0,1,61268.0
icmp,ecr_i,SF,1032,0,0,1,116701.0
tcp,http,SF,317,609,0,0,99938.0
tcp,telnet,S1,223,12698,0,0,93071.0
tcp,http,SF,313,5270,0,0,118635.0
tcp,smtp,SF,11578,1430,0,0,50185.0
tcp,http,SF,205,579,0,0,84299.0
tcp,netstat,S0,0,0,0,1,39900.0
tcp,http,REJ,0,0,0,0,48310.0
tcp,http,SF,289,15252,0,0,67550.0
tcp,private,RSTOS0,0,0,0,1,63499.0
tcp,private,REJ,0,0,0,1,6973.0
tcp,smtp,SF,850,325,0,0,1506.0
udp,domain_u,SF,43,43,0,0,64293.0
tcp,nnsp,S0,0,0,0,1,91192.0
icmp,eco_i,SF,8,0,0,1,22557.0
udp,domain_u,SF,29,0,0,0,96130.0
tcp,http,SF,195,13336,0,0,49282.0
udp,other,SF,516,4,0,0,75272.0
tcp,http,SF,233,1075,0,0,70648.0
tcp,ftp_data,S0,0,0,0,1,97466.0
udp,other,SF,516,4,0,0,42332.0
tcp,http,SF,313,25519,0,0,4956.0
tcp,private,REJ,0,0,0,1,52868.0
tcp,private,S0,0,0,0,1,117993.0
tcp,private,S0,0,0,0,1,15133.0
tcp,http,SF,222,2279,0,0,95098.0
udp,domain_u,SF,45,133,0,0,80111.0
icmp,eco_i,SF,30,0,0,0,57265.0
icmp,eco_i,SF,18,0,0,1,60916.0
udp,domain_u,SF,45,75,0,0,71136.0
tcp,smtp,SF,1501,399,0,0,41087.0
tcp,http,SF,350,128,0,0,11837.0
tcp,ftp_data,SF,245,0,0,0,111952.0
tcp,private,S0,0,0,0,1,121685.0
tcp,ftp_data,S0,0,0,0,1,11352.0
tcp,private,S0,0,0,0,1,43179.0
tcp,discard,S0,0,0,0,1,81621.0
tcp,http,SF,210,757,0,0,62427.0
tcp,ldap,S0,0,0,0,1,18444.0
tcp,http,SF,293,2446,0,0,28658.0
tcp,private,REJ,0,0,0,1,83533.0
tcp,http,SF,287,8528,0,0,109823.0
tcp,private,S0,0,0,0,1,23486.0
tcp,http,SF,204,882,0,0,63276.0
tcp,ldap,S0,0,0,0,1,28199.0
tcp,smtp,SF,128,244,0,0,118639.0
tcp,telnet,S0,0,0,0,1,19348.0
tcp,imap4,S0,0,0,0,1,73385.0
tcp,http,SF,267,118,0,0,24916.0
tcp,http,SF,256,227,0,0,69786.0
tcp,http,SF,184,321,0,0,51104.0
tcp,http,SF,294,9042,0,0,96433.0
tcp,private,S0,0,0,0,1,98862.0
tcp,http,SF,204,1109,0,0,24253.0
tcp,netstat,S0,0,0,0,1,120738.0
tcp,ftp_data,SF,203,0,0,0,89405.0
tcp,other,RSTR,1,0,0,1,37313.0
tcp,http,SF,187,313,0,0,81363.0
tcp,finger,S0,0,0,0,1,57087.0
tcp,http,SF,211,466,0,0,55439.0
tcp,ftp_data,SF,26,0,0,0,99960.0
tcp,ftp_data,SF,35195,0,0,0,76175.0
tcp,ssh,S0,0,0,0,1,113380.0
tcp,telnet,SF,115,9236,0,0,34226.0
tcp,http,SF,210,321,0,0,88533.0
tcp,http,SF,236,2514,0,0,84842.0
tcp,private,S0,0,0,0,1,114176.0
tcp,http,SF,229,1483,0,0,15388.0
tcp,private,S0,0,0,0,1,78372.0
icmp,eco_i,SF,8,0,0,1,23323.0
tcp,other,REJ,0,0,0,1,102372.0
tcp,bgp,S0,0,0,0,1,30949.0
tcp,smtp,SF,1110,334,0,0,31085.0
tcp,gopher,S0,0,0,0,1,114223.0
tcp,private,S0,0,0,0,1,22995.0
tcp,http,SF,214,2084,0,0,38237.0
tcp,http,SF,290,14005,0,0,72991.0
tcp,ftp_data,SF,59,0,0,0,45035.0
udp,domain_u,SF,43,77,0,0,2014.0
tcp,http,SF,263,3846,0,0,107940.0
tcp,telnet,S0,0,0,0,1,4233.0
tcp,ftp_data,SF,2194619,0,0,0,84487.0
tcp,private,S0,0,0,0,1,52901.0
udp,other,SF,147,105,0,0,121159.0
tcp,http,SF,213,2208,0,0,56608.0
udp,private,SF,28,0,0,1,119329.0
tcp,http,SF,204,15189,0,0,67110.0
tcp,http,SF,228,31609,0,0,98657.0
tcp,private,S0,0,0,0,1,1303.0
udp,domain_u,SF,43,71,0,0,69277.0
tcp,courier,S0,0,0,0,1,21639.0
tcp,bgp,S0,0,0,0,1,67389.0
tcp,private,S0,0,0,0,1,48799.0
tcp,imap4,S0,0,0,0,1,94552.0
tcp,http,REJ,0,0,0,1,103258.0
tcp,smtp,SF,1178,478,0,0,59205.0
udp,domain_u,SF,45,109,0,0,122345.0
tcp,http,SF,293,6758,0,0,49237.0
tcp,http,SF,231,807,0,0,27702.0
icmp,eco_i,SF,8,0,0,1,116400.0
tcp,klogin,S0,0,0,0,1,35657.0
tcp,private,S0,0,0,0,1,59884.0
icmp,ecr_i,SF,1032,0,0,1,11864.0
udp,domain_u,SF,110,33,0,0,6114.0
tcp,http,SF,342,1573,0,0,58232.0
tcp,kshell,S0,0,0,0,1,108165.0
tcp,private,S0,0,0,0,1,102690.0
tcp,private,S0,0,0,0,1,125268.0
tcp,private,S0,0,0,0,1,72061.0
tcp,supdup,S0,0,0,0,1,81856.0
tcp,http,SF,265,1791,0,0,110643.0
tcp,uucp_path,S0,0,0,0,1,34600.0
tcp,http,SF,254,1357,0,0,120812.0
tcp,http,SF,229,16818,0,0,74027.0
tcp,http,SF,209,307,0,0,13821.0
udp,ntp_u,SF,48,48,0,0,74621.0
tcp,http,SF,208,5012,0,0,25693.0
tcp,bgp,REJ,0,0,0,1,37113.0
tcp,private,RSTOS0,0,0,0,1,94154.0
tcp,http,SF,410,10161,0,0,102620.0
tcp,private,S0,0,0,0,1,75192.0
tcp,http,SF,200,2536,0,0,79249.0
tcp,smtp,SF,2225,364,0,0,9665.0
tcp,http,SF,222,945,0,0,43693.0
tcp,http,SF,276,434,0,0,35373.0
tcp,ftp,SF,1215,3380,0,0,105445.0
tcp,nntp,RSTO,0,0,0,1,116509.0
tcp,time,S0,0,0,0,1,124268.0
udp,domain_u,SF,44,74,0,0,74060.0
tcp,http,SF,300,1075,0,0,47665.0
icmp,ecr_i,SF,1032,0,0,1,76797.0
tcp,http,SF,278,2492,0,0,76184.0
tcp,klogin,S0,0,0,0,1,94724.0
tcp,ftp_data,SF,3888,0,0,0,89944.0
tcp,http,SF,241,12250,0,0,108156.0
tcp,http,SF,0,22302,0,0,108483.0
tcp,finger,SF,8,0,0,0,105457.0
tcp,smtp,SF,798,330,0,0,24456.0
udp,domain_u,SF,45,45,0,0,4612.0
tcp,private,S0,0,0,0,1,23267.0
tcp,private,S0,0,0,0,1,22385.0
tcp,courier,S0,0,0,0,1,106104.0
tcp,http,SF,243,1541,0,0,40213.0
tcp,http,SF,209,290,0,0,38511.0
tcp,private,REJ,0,0,0,1,91347.0
tcp,nnsp,S0,0,0,0,1,117524.0
tcp,http,SF,289,280,0,0,9334.0
udp,domain_u,SF,44,44,0,0,10129.0
tcp,private,S0,0,0,0,1,29532.0
tcp,http,SF,299,3358,0,0,64040.0
udp,domain_u,SF,45,45,0,0,80965.0
tcp,ftp_data,S0,0,0,0,1,68054.0
tcp,http,SF,246,336,0,0,27696.0
tcp,http,SF,226,11573,0,0,40949.0
tcp,private,SH,0,0,0,1,57177.0
tcp,http,SF,238,821,0,0,10227.0
udp,domain_u,SF,44,120,0,0,92876.0
tcp,http,S0,0,0,0,1,36247.0
tcp,ftp_data,SF,9,0,0,0,96737.0
tcp,ftp_data,SF,374,0,0,0,90825.0
tcp,http,S0,0,0,0,1,124557.0
tcp,ftp_data,S0,0,0,0,1,89954.0
tcp,echo,RSTO,0,0,0,1,7062.0
tcp,smtp,SF,12620,1361,0,0,45430.0
tcp,http,SF,319,397,0,0,92101.0
tcp,other,REJ,0,0,0,1,31608.0
tcp,private,S0,0,0,0,1,98261.0
tcp,http,SF,168,3030,0,0,20947.0
tcp,http,SF,212,228,0,0,68972.0
tcp,sunrpc,S0,0,0,0,1,47128.0
tcp,telnet,SF,889,558164,0,0,14703.0
icmp,ecr_i,SF,1032,0,0,1,98344.0
tcp,http,SF,283,8812,0,0,34416.0
tcp,http,REJ,0,0,0,0,10008.0
tcp,private,S0,0,0,0,1,55159.0
tcp,http,SF,238,2073,0,0,25694.0
tcp,echo,S0,0,0,0,1,99385.0
tcp,smtp,SF,2837,363,0,0,40567.0
tcp,http,SF,299,3228,0,0,120836.0
tcp,http,SF,225,334,0,0,11229.0
tcp,netbios_dgm,S0,0,0,0,1,43109.0
tcp,http,SF,318,798,0,0,10958.0
tcp,http,SF,202,4460,0,0,90464.0
tcp,ldap,REJ,0,0,0,1,11007.0
udp,other,SF,147,0,0,0,119409.0
tcp,private,RSTR,1,0,0,1,55821.0
tcp,netbios_ns,S0,0,0,0,1,52681.0
icmp,eco_i,SF,8,0,0,1,58077.0
tcp,http,SF,221,308,0,0,110776.0
tcp,private,S0,0,0,0,1,21394.0
icmp,eco_i,SF,8,0,0,1,105602.0
tcp,private,RSTR,0,0,0,1,112968.0
tcp,http,SF,176,3800,0,0,76308.0
tcp,time,SH,0,0,0,1,34765.0
tcp,http,SF,280,450,0,0,50110.0
udp,domain_u,SF,45,138,0,0,90967.0
tcp,ftp,SF,317,1054,0,0,11326.0
udp,private,SF,100,0,0,1,84010.0
udp,private,SF,215,0,0,1,118250.0
tcp,http,SF,306,1075,0,0,28288.0
tcp,time,S0,0,0,0,1,30261.0
tcp,private,S0,0,0,0,1,26779.0
tcp,courier,S0,0,0,0,1,17117.0
tcp,whois,S0,0,0,0,1,38381.0
tcp,http,SF,327,686,0,0,79270.0
tcp,netbios_ns,S0,0,0,0,1,81275.0
tcp,ftp,SF,1179,2447,0,1,57692.0
tcp,uucp,S0,0,0,0,1,33153.0
tcp,ftp_data,SF,3690,0,0,0,124131.0
tcp,http,SF,202,1263,0,0,37869.0
tcp,http,SF,325,2531,0,0,57237.0
tcp,klogin,S0,0,0,0,1,70974.0
tcp,http,SF,261,2566,0,0,93402.0
tcp,http,SF,255,31700,0,0,14054.0
udp,private,SF,1,0,0,1,74564.0
tcp,telnet,S0,0,0,0,1,45872.0
tcp,smtp,SF,2570,499,0,0,47630.0
tcp,private,REJ,0,0,0,1,28756.0
udp,other,SF,1,0,0,1,98047.0
tcp,http,SF,190,365,0,0,7531.0
tcp,private,S0,0,0,0,1,35164.0
tcp,http,SF,308,771,0,0,25603.0
tcp,smtp,SF,705,330,0,0,19210.0
icmp,ecr_i,SF,64,0,0,0,42110.0
tcp,http,SF,214,365,0,0,67111.0
tcp,http,RSTO,241,5840,0,0,61607.0
tcp,systat,S0,0,0,0,1,65161.0
tcp,http,SF,318,2435,0,0,7283.0
tcp,private,S0,0,0,0,1,51565.0
tcp,private,S0,0,0,0,1,102862.0
tcp,telnet,S0,0,0,0,1,11024.0
icmp,urp_i,SF,70,0,0,0,13696.0
tcp,private,S0,0,0,0,1,46644.0
tcp,bgp,S0,0,0,0,1,77991.0
tcp,link,S0,0,0,0,1,58947.0
tcp,private,S0,0,0,0,1,74275.0
udp,domain_u,SF,44,70,0,0,60098.0
tcp,http,SF,229,1120,0,0,102810.0
tcp,auth,SF,14,40,0,0,70195.0
tcp,http,SF,303,1321,0,0,2694.0
tcp,http,SF,270,783,0,0,73149.0
tcp,http,SF,319,177,0,0,13503.0
tcp,uucp,S0,0,0,0,1,4736.0
udp,domain_u,SF,44,134,0,0,29008.0
tcp,private,REJ,0,0,0,1,82049.0
tcp,private,REJ,0,0,0,1,122212.0
udp,domain_u,SF,44,92,0,0,125555.0
tcp,http,SF,309,1528,0,0,36144.0
tcp,ssh,S0,0,0,0,1,92848.0
tcp,private,REJ,0,0,0,1,119926.0
udp,domain_u,SF,44,125,0,0,43341.0
tcp,hostnames,REJ,0,0,0,1,17531.0
tcp,private,S0,0,0,0,1,120291.0
tcp,private,S0,0,0,0,1,57700.0
tcp,netbios_ns,S0,0,0,0,1,121462.0
tcp,http,SF,292,9001,0,0,5575.0
tcp,smtp,SF,1628,334,0,0,33041.0
icmp,eco_i,SF,8,0,0,1,73754.0
tcp,efs,REJ,0,0,0,1,64848.0
tcp,telnet,SF,1544,32120,0,0,110985.0
tcp,telnet,S0,0,0,0,1,110887.0
udp,private,SF,28,0,0,1,40031.0
icmp,ecr_i,SF,520,0,0,1,118860.0
tcp,exec,S0,0,0,0,1,90743.0
tcp,finger,S0,0,0,0,1,87490.0
tcp,private,S0,0,0,0,1,117172.0
tcp,private,S0,0,0,0,1,45253.0
tcp,private,S0,0,0,0,1,55771.0
tcp,csnet_ns,S0,0,0,0,1,114964.0
tcp,http,SF,339,454,0,0,21176.0
tcp,http,SF,297,11624,0,0,28341.0
tcp,http,SF,206,9152,0,0,107625.0
tcp,private,S0,0,0,0,1,45412.0
tcp,http,SF,283,337,0,0,1230.0
tcp,http,SF,216,4929,0,0,35905.0
tcp,http,SF,316,637,0,0,73826.0
tcp,http,SF,298,702,0,0,17558.0
tcp,http,SF,322,4137,0,0,110332.0
udp,private,SF,1,0,0,1,72106.0
tcp,http_443,S0,0,0,0,1,7345.0
tcp,http,S0,0,0,0,1,13701.0
tcp,http,SF,336,1335,0,0,58631.0
tcp,vmnet,S0,0,0,0,1,13488.0
tcp,private,S0,0,0,0,1,83261.0
tcp,http,SF,316,1054,0,0,15307.0
tcp,http,SF,277,15710,0,0,92240.0
tcp,http,SF,335,20,0,0,123802.0
tcp,private,S0,0,0,0,1,33772.0
tcp,http,SF,265,279,0,0,110384.0
tcp,http,SF,193,296,0,0,103670.0
tcp,vmnet,S0,0,0,0,1,18367.0
tcp,kshell,S0,0,0,0,1,48355.0
tcp,uucp_path,S0,0,0,0,1,39282.0
tcp,http,SF,351,866,0,0,110065.0
tcp,http,SF,224,2356,0,0,87812.0
tcp,http,SF,278,7679,0,0,64535.0
tcp,telnet,SF,638,21305,0,0,29017.0
tcp,hostnames,S0,0,0,0,1,64802.0
tcp,http,SF,235,1200,0,0,48647.0
tcp,smtp,SF,749,334,0,0,114180.0
tcp,auth,S0,0,0,0,1,236.0
tcp,other,RSTR,1,0,0,1,11532.0
tcp,IRC,RSTR,86,983,0,0,92345.0
icmp,eco_i,SF,8,0,0,1,8387.0
tcp,courier,S0,0,0,0,1,20794.0
tcp,finger,S0,0,0,0,1,106190.0
tcp,http,SF,291,8903,0,0,51773.0
icmp,ecr_i,SF,1032,0,0,1,84036.0
tcp,ftp_data,SF,1376,0,0,0,28946.0
tcp,private,S0,0,0,0,1,81424.0
tcp,http,SF,213,27544,0,0,12275.0
tcp,uucp,S0,0,0,0,1,119391.0
udp,domain_u,SF,46,76,0,0,90767.0
tcp,finger,S0,0,0,0,1,73094.0
tcp,kshell,S0,0,0,0,1,96036.0
tcp,http,SF,328,271,0,0,92326.0
tcp,private,S0,0,0,0,1,75003.0
tcp,http,SF,249,2093,0,0,4517.0
tcp,http,SF,237,199,0,0,47880.0
udp,private,SF,105,147,0,0,63436.0
tcp,private,S0,0,0,0,1,67395.0
tcp,uucp_path,S0,0,0,0,1,113222.0
tcp,http,SF,164,20266,0,0,60844.0
tcp,mtp,S0,0,0,0,1,29061.0
tcp,smtp,SF,1703,334,0,0,121824.0
tcp,private,S0,0,0,0,1,58745.0
tcp,http,SF,235,547,0,0,30348.0
tcp,http,SF,280,377,0,0,122490.0
tcp,http,SF,207,1511,0,0,24177.0
tcp,name,S0,0,0,0,1,26949.0
tcp,http,SF,236,274,0,0,119288.0
tcp,http,SF,212,300,0,0,29444.0
udp,domain_u,SF,45,45,0,0,57819.0
tcp,private,S0,0,0,0,1,107492.0
tcp,http,SF,312,342,0,0,115414.0
tcp,time,S0,0,0,0,1,41322.0
tcp,private,S0,0,0,0,1,73579.0
udp,domain_u,SF,44,133,0,0,37584.0
tcp,http,SF,316,321,0,0,93505.0
tcp,private,S0,0,0,0,1,76488.0
tcp,ftp_data,SF,192,0,0,0,80492.0
tcp,http,SF,229,4027,0,0,122976.0
icmp,ecr_i,SF,1032,0,0,1,125622.0
tcp,http,REJ,0,0,0,0,68524.0
tcp,http,SF,285,266,0,0,112517.0
tcp,http,SF,210,1761,0,0,84315.0
tcp,http_443,S0,0,0,0,1,125782.0
tcp,http,SF,242,2147,0,0,20286.0
tcp,http,SF,219,15128,0,0,23441.0
tcp,http,SF,213,2089,0,0,50960.0
tcp,sql_net,REJ,0,0,0,1,62075.0
tcp,private,S0,0,0,0,1,86015.0
tcp,auth,S0,0,0,0,1,98710.0
tcp,http,SF,245,901,0,0,70029.0
icmp,eco_i,SF,8,0,0,1,98334.0
tcp,http,SF,320,255,0,0,117709.0
tcp,private,S0,0,0,0,1,75022.0
udp,private,SF,28,0,0,1,62462.0
tcp,http,SF,161,4521,0,0,80989.0
tcp,ftp_data,REJ,0,0,0,1,100281.0
tcp,http,SF,317,656,0,0,14896.0
tcp,http,SF,205,7623,0,0,32531.0
tcp,private,REJ,0,0,0,1,13443.0
tcp,smtp,SF,2277,328,0,0,22850.0
tcp,smtp,SF,2363,325,0,0,106696.0
tcp,discard,S0,0,0,0,1,81965.0
icmp,eco_i,SF,8,0,0,1,15303.0
tcp,private,S0,0,0,0,1,106622.0
tcp,ftp,SF,1261,2451,0,1,77399.0
tcp,exec,S0,0,0,0,1,58556.0
tcp,http,SF,241,429,0,0,69864.0
udp,domain_u,SF,45,77,0,0,92390.0
tcp,supdup,REJ,0,0,0,1,73161.0
udp,private,SF,105,147,0,0,51548.0
tcp,private,S0,0,0,0,1,8211.0
tcp,private,REJ,0,0,0,1,66701.0
tcp,ftp_data,SF,192,0,0,0,46722.0
udp,other,SF,145,0,0,0,102127.0
tcp,http,SF,182,324,0,0,12722.0
tcp,ftp_data,SF,30,0,0,1,28161.0
tcp,http,REJ,0,0,0,0,29803.0
tcp,http,REJ,0,0,0,0,70342.0
icmp,eco_i,SF,8,0,0,1,80676.0
tcp,private,REJ,0,0,0,1,7372.0
tcp,smtp,SF,1119,330,0,0,7619.0
icmp,eco_i,SF,8,0,0,1,1072.0
tcp,private,S0,0,0,0,1,66915.0
tcp,http,SF,260,2972,0,0,98804.0
tcp,netbios_ssn,S0,0,0,0,1,80037.0
tcp,ftp_data,SF,1699,0,0,0,30033.0
tcp,http,SF,231,595,0,0,35391.0
tcp,other,REJ,0,0,0,1,69017.0
tcp,http,SF,243,557,0,0,68687.0
icmp,eco_i,SF,8,0,0,1,73978.0
tcp,ftp,SF,244,776,0,0,103634.0
tcp,smtp,SF,1512,328,0,0,59923.0
tcp,private,REJ,0,0,0,1,89026.0
tcp,http,SF,314,453,0,0,42456.0
tcp,http,SF,236,1432,0,0,100720.0
icmp,ecr_i,SF,64,0,0,0,96614.0
tcp,sql_net,S0,0,0,0,1,18181.0
tcp,bgp,S0,0,0,0,1,19821.0
tcp,telnet,S0,0,0,0,1,82889.0
tcp,http,SF,262,19525,0,0,58766.0
tcp,http,SF,208,1858,0,0,33972.0
tcp,smtp,SF,2025,374,0,0,85750.0
tcp,http,SF,327,270,0,0,18821.0
icmp,ecr_i,SF,1032,0,0,1,74696.0
tcp,ftp,SF,332,1063,0,0,125363.0
tcp,http,SF,300,6487,0,0,100965.0
udp,domain_u,SF,45,135,0,0,35291.0
tcp,private,S0,0,0,0,1,98967.0
tcp,ftp_data,SF,88382,0,0,0,38474.0
tcp,http,SF,214,458,0,0,92169.0
tcp,http,SF,240,2252,0,0,58107.0
tcp,http,SF,368,1412,0,0,62064.0
tcp,private,S0,0,0,0,1,116515.0
tcp,discard,S0,0,0,0,1,74427.0
icmp,ecr_i,SF,1032,0,0,1,8955.0
tcp,smtp,SF,1666,404,0,0,99328.0
tcp,private,S0,0,0,0,1,31314.0
tcp,http,SF,202,6527,0,0,5845.0
tcp,http,SF,271,715,0,0,89353.0
tcp,http,SF,212,2876,0,0,103031.0
tcp,ftp_data,SF,641,0,0,0,12565.0
tcp,private,S0,0,0,0,1,122219.0
tcp,http,SF,172,6219,0,0,55491.0
tcp,http,SF,230,4976,0,0,76173.0
tcp,private,S0,0,0,0,1,88556.0
tcp,vmnet,S0,0,0,0,1,29132.0
tcp,http,SF,239,2265,0,0,54077.0
tcp,imap4,S0,0,0,0,1,63604.0
tcp,vmnet,REJ,0,0,0,1,29521.0
icmp,ecr_i,SF,1032,0,0,1,52373.0
tcp,http,SF,240,4664,0,0,59637.0
icmp,eco_i,SF,8,0,0,1,39209.0
tcp,smtp,SF,655,334,0,0,121343.0
tcp,whois,S0,0,0,0,1,52609.0
udp,other,SF,1,0,0,1,74652.0
udp,other,SF,147,105,0,0,45000.0
tcp,mtp,S0,0,0,0,1,120476.0
tcp,http,SF,225,7261,0,0,95938.0
udp,private,SF,28,0,0,1,5041.0
tcp,smtp,SF,1136,365,0,0,98391.0
tcp,http,SF,231,25155,0,0,36604.0
tcp,Z39_50,S0,0,0,0,1,67767.0
tcp,smtp,SF,669,279,0,0,107888.0
tcp,klogin,S0,0,0,0,1,116882.0
tcp,http,SF,173,27856,0,0,116272.0
tcp,gopher,REJ,0,0,0,1,21320.0
tcp,mtp,S0,0,0,0,1,104067.0
tcp,uucp_path,S0,0,0,0,1,49078.0
tcp,private,REJ,0,0,0,1,50607.0
tcp,bgp,S0,0,0,0,1,68185.0
udp,domain_u,SF,43,72,0,0,50144.0
udp,private,SF,105,145,0,0,46373.0
udp,other,SF,146,105,0,0,115630.0
tcp,smtp,SF,1293,325,0,0,47535.0
tcp,other,RSTR,1,0,0,1,61910.0
tcp,netbios_ssn,S0,0,0,0,1,100690.0
tcp,private,REJ,0,0,0,1,76719.0
tcp,private,S0,0,0,0,1,65163.0
tcp,private,RSTR,0,0,0,1,22084.0
tcp,private,REJ,0,0,0,1,59253.0
tcp,time,RSTO,0,0,0,1,561.0
