service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
54.0,9.0,104.0,2123.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,141.0,1.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,79204.0
11.0,9.0,44.0,72.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,74202.0
22.0,9.0,278.0,2655.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,49316.0
22.0,9.0,306.0,701.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,31376.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,40.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,45723.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,196.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,101581.0
14.0,9.0,520.0,0.0,0.0,0.0,257.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14251.0
22.0,9.0,260.0,6700.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,93.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,48274.0
17.0,9.0,10.0,273.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,202.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,58023.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,211.0,1.0,0.0,0.19,0.0,0.0,1.0,0.0,29140.0
18.0,9.0,1190.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,49.0,0.19,0.02,0.0,0.0,0.0,0.12,0.0,25477.0
22.0,9.0,217.0,486.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28999.0
22.0,9.0,284.0,2812.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,85306.0
17.0,9.0,9.0,284.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,204.0,13.0,0.04,0.03,0.15,0.0,0.0,0.0,0.0,26588.0
22.0,9.0,223.0,866.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,12550.0
11.0,9.0,46.0,138.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.02,255.0,222.0,0.87,0.02,0.0,0.0,0.0,0.0,0.0,15803.0
48.0,9.0,3304.0,333.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,136.0,141.0,0.49,0.04,0.01,0.0,0.0,0.0,0.0,94581.0
14.0,9.0,1032.0,0.0,0.0,0.0,380.0,0.0,0.0,1.0,0.0,0.0,121.0,27.0,0.22,0.06,0.0,0.02,0.0,0.0,1.0,99729.0
22.0,9.0,280.0,1269.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35223.0
18.0,9.0,350.0,1072.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,59.0,0.23,0.02,0.0,0.0,0.0,0.1,0.0,14293.0
19.0,9.0,203.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,131.0,0.51,0.01,0.0,0.0,0.01,0.0,0.0,82717.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,2.0,0.13,0.2,0.0,0.0,0.0,0.0,0.0,115979.0
22.0,9.0,281.0,757.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.18,29.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,50181.0
48.0,9.0,594.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,219.0,118.0,0.54,0.02,0.0,0.0,0.0,0.0,0.0,2858.0
48.0,9.0,1136.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,139.0,174.0,0.74,0.03,0.01,0.0,0.0,0.0,0.0,94337.0
11.0,9.0,43.0,127.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.02,255.0,220.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,97088.0
40.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,68124.0
19.0,9.0,1830.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,137.0,91.0,0.23,0.04,0.02,0.0,0.0,0.0,0.0,10090.0
13.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,53044.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,200.0,2.0,0.01,0.2,0.0,0.0,0.0,1.0,1.0,53716.0
14.0,9.0,1480.0,0.0,1.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.02,0.0,0.0,0.0,0.0,1.0,81733.0
54.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.15,0.1,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,104881.0
22.0,9.0,290.0,482.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78679.0
22.0,9.0,301.0,711.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125794.0
22.0,9.0,253.0,613.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108635.0
48.0,9.0,1146.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,142.0,0.56,0.03,0.0,0.0,0.0,0.0,0.0,67448.0
22.0,9.0,203.0,179.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.07,0.0,0.0,0.44,0.0,111989.0
22.0,9.0,148.0,14602.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93099.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,68.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,41533.0
22.0,9.0,255.0,33119.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,5.0,0.29,0.18,0.0,0.41,0.0,0.0,0.0,107380.0
17.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.5,0.2,0.0,170.0,49.0,0.26,0.02,0.04,1.0,0.92,0.0,1.0,106081.0
22.0,9.0,287.0,811.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56558.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,112.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,52261.0
22.0,9.0,356.0,3972.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63190.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,212.0,1.0,0.0,0.95,0.0,0.96,1.0,0.0,1.0,63093.0
22.0,9.0,325.0,1126.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67095.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,183.0,83.0,0.45,0.02,0.0,0.0,0.0,0.0,0.0,109068.0
22.0,9.0,207.0,325.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,89.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,113287.0
11.0,9.0,44.0,130.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,82514.0
22.0,9.0,0.0,3091.0,0.0,0.0,10.0,0.1,0.1,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,30915.0
44.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.25,0.25,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,87540.0
22.0,9.0,211.0,306.0,0.0,1.0,4.0,0.25,0.04,1.0,0.0,0.15,4.0,255.0,1.0,0.0,0.06,0.25,0.0,0.0,0.0,83769.0
48.0,9.0,1409.0,376.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,228.0,165.0,0.64,0.01,0.01,0.0,0.01,0.0,0.0,78611.0
17.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.19,0.11,0.0,255.0,54.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,74603.0
44.0,9.0,1.0,0.0,0.0,0.0,67.0,0.0,0.0,0.31,0.07,0.0,255.0,44.0,0.17,0.22,0.0,0.0,0.0,0.0,1.0,30076.0
22.0,9.0,221.0,2280.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.13,74.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,24914.0
22.0,9.0,306.0,1075.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.13,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,17129.0
22.0,9.0,245.0,3257.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,87091.0
49.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,16127.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,89.0,0.35,0.11,0.0,0.0,0.0,0.0,1.0,62420.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.54,0.0,0.04,0.0,1.0,1.0,32690.0
0.0,4.0,3395.0,11592.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.33,0.5,0.0,0.0,0.0,1.0,0.0,89388.0
11.0,9.0,29.0,42.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,246.0,205.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,42980.0
22.0,9.0,309.0,2698.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,242.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,47697.0
22.0,9.0,188.0,29137.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,114113.0
17.0,9.0,8.0,450.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,217.0,11.0,0.04,0.03,0.18,0.0,0.0,0.0,0.0,32070.0
48.0,9.0,1089.0,279.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,166.0,174.0,0.66,0.04,0.01,0.01,0.01,0.0,0.0,97216.0
19.0,9.0,3909.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,193.0,68.0,0.35,0.03,0.0,0.0,0.0,0.0,0.0,11590.0
22.0,9.0,277.0,45760.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,72709.0
22.0,9.0,235.0,434.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69755.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,39808.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,104.0,0.83,0.07,0.03,0.0,0.0,0.0,0.0,92280.0
22.0,9.0,233.0,308.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,111323.0
44.0,9.0,1.0,0.0,0.0,0.0,144.0,0.0,0.0,0.93,0.01,0.0,255.0,202.0,0.79,0.03,0.0,0.0,0.0,0.0,1.0,2734.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,130.0,8.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,30462.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,222.0,222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110303.0
19.0,9.0,12324.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,95774.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,150.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,4679.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,250.0,2.0,0.01,0.26,0.0,0.0,0.0,1.0,1.0,54385.0
22.0,9.0,214.0,1445.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,119990.0
22.0,9.0,199.0,1705.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23447.0
40.0,9.0,59.0,0.0,0.0,1.0,23.0,0.13,0.0,0.04,0.7,0.0,132.0,1.0,0.01,0.24,0.0,0.05,0.0,0.0,0.0,79896.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,79844.0
17.0,5.0,0.0,0.0,0.0,0.0,35.0,0.94,1.0,0.37,0.11,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,122930.0
22.0,9.0,321.0,506.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,255.0,1.0,0.0,0.03,0.0,0.01,0.01,0.0,68209.0
11.0,9.0,46.0,135.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44990.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.2,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,88119.0
22.0,9.0,224.0,251.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.17,57.0,255.0,1.0,0.0,0.02,0.0,0.0,0.03,0.0,71112.0
22.0,9.0,170.0,378.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,11790.0
22.0,9.0,301.0,1380.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,231.0,0.91,0.02,0.0,0.0,0.0,0.0,0.0,110641.0
22.0,9.0,220.0,434.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.24,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4971.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,55192.0
22.0,9.0,200.0,1244.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121120.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,17.0,66.0,0.71,0.18,0.03,0.0,0.0,0.0,0.0,52095.0
22.0,9.0,292.0,1600.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,119909.0
48.0,9.0,1098.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,142.0,0.92,0.17,0.02,0.0,0.04,0.01,0.0,29662.0
22.0,9.0,328.0,1218.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.11,20.0,91.0,1.0,0.0,0.2,0.0,0.0,0.78,0.0,100082.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,64751.0
22.0,9.0,192.0,759.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.38,115.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,41734.0
17.0,9.0,6.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.04,0.0,0.11,0.0,0.0,0.0,56033.0
44.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,253.0,185.0,0.73,0.01,0.0,0.0,0.0,0.0,0.0,59145.0
11.0,9.0,44.0,110.0,0.0,0.0,313.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,92616.0
19.0,9.0,252.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,149.0,58.0,0.27,0.05,0.03,0.0,0.0,0.0,0.0,6051.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.05,1.0,0.0,0.0,0.0,1.0,1.0,68282.0
11.0,9.0,43.0,107.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.43,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,86578.0
22.0,9.0,207.0,11574.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,5.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,53432.0
11.0,9.0,97.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42803.0
22.0,9.0,322.0,1691.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94791.0
11.0,9.0,43.0,43.0,0.0,0.0,114.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25588.0
22.0,9.0,315.0,1728.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,238.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,64783.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.37,0.0,0.0,0.0,1.0,1.0,69462.0
22.0,9.0,209.0,1535.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73019.0
22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.31,0.0,0.0,0.94,0.0,14515.0
22.0,9.0,189.0,622.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10548.0
22.0,9.0,333.0,1296.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,91.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,56970.0
22.0,9.0,316.0,7332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3054.0
22.0,9.0,233.0,1075.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,54498.0
17.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.22,0.15,0.0,255.0,47.0,0.18,0.03,0.0,1.0,1.0,0.0,1.0,16187.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,131.0,1.0,0.0,0.41,0.0,0.0,0.0,0.0,95702.0
22.0,9.0,220.0,262.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,18423.0
54.0,4.0,126.0,179.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,40.0,1.0,0.0,0.0,0.05,0.05,0.95,1.0,104923.0
22.0,9.0,407.0,53508.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,9.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,113467.0
22.0,9.0,246.0,3200.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26382.0
18.0,9.0,1518.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,140.0,37.0,0.26,0.04,0.0,0.0,0.0,0.0,0.0,27391.0
44.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,198.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,23106.0
11.0,9.0,44.0,117.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,198.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,56998.0
2.0,5.0,0.0,0.0,0.0,0.0,201.0,1.0,1.0,0.08,0.05,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,105302.0
22.0,9.0,215.0,176.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,179.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,34233.0
22.0,9.0,289.0,594.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,19896.0
19.0,9.0,373.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,130.0,41.0,0.28,0.05,0.05,0.02,0.0,0.0,0.0,79082.0
11.0,9.0,45.0,45.0,0.0,0.0,122.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,64346.0
40.0,9.0,516.0,4.0,0.0,0.0,236.0,0.0,0.0,1.0,0.0,0.0,236.0,236.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23881.0
53.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,141.0,1.0,0.01,0.1,0.0,0.0,0.0,1.0,1.0,28030.0
11.0,9.0,43.0,130.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,189.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,89436.0
19.0,9.0,95.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,150.0,0.59,0.03,0.0,0.0,0.01,0.0,0.0,52099.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.18,0.0,0.0,0.0,0.0,1.0,110108.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,101.0,47.0,0.2,0.05,0.04,0.0,0.0,0.0,0.0,33346.0
11.0,9.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,97.0,10.0,0.07,0.06,0.2,0.0,0.0,0.0,0.0,103652.0
22.0,9.0,248.0,21006.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99858.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,46.0,46.0,1.0,0.0,0.0,0.0,0.0,0.26,1.0,6216.0
11.0,9.0,45.0,135.0,0.0,0.0,230.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,39391.0
44.0,9.0,28.0,0.0,3.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,120.0,0.47,0.53,0.0,0.09,0.0,0.0,1.0,55340.0
22.0,9.0,228.0,1112.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21987.0
11.0,9.0,45.0,77.0,0.0,0.0,254.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,8569.0
37.0,5.0,0.0,0.0,0.0,0.0,112.0,1.0,1.0,0.21,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,87782.0
11.0,9.0,45.0,45.0,0.0,0.0,147.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101081.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,6.0,75.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,101442.0
22.0,5.0,0.0,0.0,0.0,0.0,9.0,0.89,1.0,0.89,0.22,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,112539.0
22.0,9.0,240.0,5399.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.12,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,113899.0
11.0,9.0,45.0,72.0,0.0,0.0,221.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,88444.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,159.0,0.62,0.16,0.0,0.0,0.0,0.0,1.0,88207.0
22.0,9.0,229.0,849.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,85610.0
22.0,9.0,293.0,1236.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.06,146.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,79066.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,1.0,24412.0
