service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,236.0,21319.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,42183.0
22.0,9.0,300.0,12884.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44858.0
50.0,9.0,1106.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,181.0,100.0,0.55,0.03,0.0,0.01,0.01,0.0,0.0,111237.0
17.0,5.0,0.0,0.0,0.0,0.0,27.0,0.96,0.88,0.26,0.19,0.25,255.0,49.0,0.19,0.04,0.0,1.0,1.0,0.0,1.0,96008.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,120435.0
22.0,9.0,217.0,658.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39390.0
22.0,9.0,241.0,1380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.3,255.0,244.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,39094.0
22.0,9.0,293.0,1510.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,33423.0
50.0,9.0,17086.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,190.0,0.6,0.04,0.01,0.0,0.0,0.0,0.0,13910.0
11.0,9.0,30.0,46.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,120959.0
22.0,9.0,324.0,5947.0,0.0,1.0,79.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56940.0
11.0,9.0,42.0,42.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.15,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,73068.0
45.0,9.0,28.0,0.0,3.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,219.0,16.0,0.07,0.05,0.0,0.02,0.0,0.0,1.0,29614.0
19.0,9.0,637.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,38.0,17.0,0.45,0.11,0.0,0.0,0.0,0.0,0.0,116846.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,103.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,65383.0
19.0,9.0,172.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,116.0,52.0,0.2,0.03,0.06,0.0,0.02,0.0,0.0,57358.0
11.0,9.0,45.0,77.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,26538.0
22.0,9.0,225.0,1453.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,76929.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,144.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,49159.0
11.0,9.0,45.0,78.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,34793.0
22.0,9.0,287.0,2253.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,33.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,12002.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,11.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,124838.0
11.0,9.0,46.0,133.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,230.0,180.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,82812.0
13.0,9.0,64.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,151.0,2.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,73633.0
22.0,9.0,289.0,1856.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115738.0
22.0,9.0,327.0,2129.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.2,12.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,44888.0
22.0,9.0,244.0,406.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117297.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,247.0,1.0,0.0,0.26,0.0,0.0,1.0,0.0,104110.0
50.0,9.0,1477.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,126.0,88.0,0.7,0.02,0.0,0.0,0.0,0.0,0.0,21577.0
22.0,9.0,232.0,1534.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,67.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,25414.0
22.0,9.0,188.0,265.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,23669.0
14.0,9.0,1032.0,0.0,0.0,0.0,216.0,0.0,0.0,1.0,0.0,0.0,255.0,216.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,71981.0
22.0,9.0,264.0,17358.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112558.0
17.0,9.0,10.0,140.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,224.0,14.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,113788.0
22.0,9.0,184.0,12072.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,124783.0
22.0,9.0,230.0,1342.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123587.0
50.0,9.0,1223.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,184.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,33825.0
22.0,9.0,417.0,9852.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118757.0
40.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,8169.0
22.0,9.0,309.0,14320.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.08,31.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,72066.0
11.0,9.0,44.0,73.0,0.0,0.0,111.0,0.0,0.0,1.0,0.0,0.0,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,108365.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,239.0,239.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,73861.0
11.0,9.0,78.0,45.0,0.0,0.0,136.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,60596.0
50.0,9.0,1708.0,278.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,20.0,0.87,0.13,0.0,0.0,0.0,0.0,0.0,74660.0
22.0,9.0,214.0,2028.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85673.0
22.0,9.0,253.0,5895.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,232.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,43501.0
22.0,9.0,316.0,714.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.1,93.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,122171.0
17.0,9.0,8.0,136.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,12.0,0.03,0.06,0.17,0.0,0.0,0.0,0.0,82142.0
60.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,15.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,686.0
22.0,9.0,292.0,482.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83892.0
22.0,9.0,294.0,256.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,66098.0
11.0,9.0,45.0,131.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,106389.0
19.0,9.0,768.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,24.0,70.0,0.92,0.08,0.04,0.0,0.0,0.0,0.0,93219.0
19.0,9.0,3888.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,70.0,0.27,0.02,0.0,0.68,0.66,0.0,0.0,46353.0
22.0,9.0,307.0,2999.0,0.0,1.0,24.0,0.08,0.08,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,101596.0
22.0,9.0,242.0,669.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11449.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.2,0.0,0.0,0.0,0.0,1.0,108875.0
19.0,9.0,12324.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,169.0,65.0,0.27,0.03,0.03,0.0,0.0,0.0,0.0,102052.0
22.0,9.0,208.0,3616.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25350.0
18.0,9.0,909.0,2720.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.02,0.0,0.0,0.0,0.0,0.0,80043.0
50.0,9.0,4263.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,137.0,192.0,0.8,0.08,0.01,0.03,0.02,0.0,0.0,24204.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,184.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,88404.0
11.0,9.0,46.0,87.0,0.0,0.0,302.0,0.0,0.0,1.0,0.0,0.0,255.0,216.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,116384.0
22.0,9.0,201.0,736.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,127.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,72653.0
22.0,9.0,347.0,808.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,232.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,44646.0
22.0,9.0,316.0,343.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,69.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25994.0
22.0,9.0,204.0,254.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,14.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,10794.0
22.0,9.0,203.0,5034.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,163.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,97553.0
11.0,9.0,33.0,88.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.75,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,61396.0
22.0,9.0,239.0,504.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75898.0
22.0,9.0,323.0,306.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30424.0
11.0,9.0,46.0,82.0,0.0,0.0,252.0,0.0,0.0,1.0,0.01,0.01,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,65432.0
40.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2559.0
22.0,9.0,317.0,253.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,123288.0
56.0,9.0,410.0,1499891.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,59.0,0.3,0.02,0.0,0.0,0.0,0.0,0.0,79273.0
22.0,9.0,303.0,29228.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,134.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,1496.0
50.0,9.0,1175.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,41.0,0.8,0.06,0.0,0.0,0.0,0.0,0.0,114991.0
22.0,9.0,254.0,1769.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,33929.0
22.0,9.0,299.0,1130.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3275.0
22.0,9.0,314.0,1490.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,52.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,39467.0
11.0,9.0,45.0,137.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,61101.0
22.0,9.0,291.0,7487.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,12.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,125237.0
22.0,9.0,334.0,279.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,23888.0
11.0,9.0,45.0,123.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53540.0
11.0,9.0,36.0,52.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94775.0
19.0,9.0,1010.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,61.0,0.11,0.05,0.03,0.0,0.0,0.0,0.0,120555.0
11.0,9.0,44.0,128.0,0.0,0.0,107.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96880.0
22.0,9.0,299.0,294.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,54123.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,107239.0
50.0,9.0,722.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,110.0,0.44,0.04,0.02,0.0,0.0,0.0,0.0,120440.0
22.0,9.0,289.0,1337.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,200.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,90975.0
22.0,9.0,199.0,181.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113158.0
50.0,9.0,624.0,283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,240.0,140.0,0.58,0.03,0.0,0.0,0.0,0.0,0.0,81296.0
22.0,9.0,200.0,1856.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92215.0
11.0,9.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,162.0,24.0,0.09,0.04,0.08,0.0,0.0,0.0,0.0,96130.0
50.0,9.0,959.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,43.0,122.0,0.37,0.07,0.02,0.0,0.0,0.0,0.0,80390.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,58.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,1302.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.25,0.0,0.0,0.0,0.0,1.0,123899.0
22.0,9.0,225.0,927.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,77754.0
11.0,9.0,45.0,81.0,0.0,0.0,315.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,54937.0
22.0,9.0,329.0,3290.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.18,35.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,5378.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,123791.0
19.0,6.0,1830.0,0.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,164.0,62.0,0.38,0.02,0.0,0.01,0.02,0.0,0.0,75428.0
22.0,9.0,327.0,303.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93674.0
56.0,9.0,241.0,1237.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,32.0,0.13,0.06,0.0,0.67,0.41,0.12,0.0,10833.0
22.0,9.0,235.0,607.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87926.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,192.0,255.0,1.0,0.0,0.06,0.0,0.0,0.53,0.0,24980.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,198.0,0.78,0.01,0.0,0.0,0.0,0.0,1.0,63176.0
22.0,9.0,207.0,38960.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,82038.0
11.0,9.0,44.0,44.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,6317.0
14.0,9.0,1032.0,0.0,0.0,0.0,361.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,65669.0
22.0,9.0,320.0,7543.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,41076.0
14.0,9.0,1032.0,0.0,0.0,0.0,238.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.26,0.0,0.0,0.0,0.0,1.0,39439.0
11.0,9.0,43.0,127.0,0.0,0.0,219.0,0.0,0.0,1.0,0.01,0.01,221.0,182.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,100730.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68041.0
22.0,9.0,216.0,423.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,26566.0
22.0,9.0,242.0,19033.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,125236.0
50.0,9.0,2588.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.67,0.67,0.0,0.0,0.0,0.0,0.0,43490.0
11.0,9.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,195.0,35.0,0.18,0.03,0.0,0.0,0.0,0.0,0.0,78386.0
22.0,9.0,196.0,285.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55916.0
22.0,9.0,258.0,676.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21148.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,158.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,41876.0
57.0,9.0,564.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1143.0
40.0,9.0,1363.0,0.0,0.0,1.0,20.0,0.05,0.0,0.05,0.45,0.0,179.0,1.0,0.01,0.07,0.0,0.01,0.0,0.0,0.0,25681.0
11.0,9.0,46.0,46.0,0.0,0.0,231.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67640.0
11.0,9.0,45.0,131.0,0.0,0.0,324.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,107957.0
22.0,9.0,335.0,767.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,110.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,33400.0
11.0,9.0,44.0,131.0,0.0,0.0,130.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,78784.0
50.0,9.0,1681.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,166.0,0.53,0.03,0.01,0.0,0.0,0.0,0.0,4872.0
22.0,9.0,195.0,605.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,24779.0
11.0,9.0,42.0,42.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.38,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,118676.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,71573.0
22.0,9.0,201.0,999.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,200.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,33096.0
14.0,9.0,64.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,80149.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,118510.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,251.0,251.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,366.0
50.0,9.0,1689.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,16.0,0.41,0.08,0.0,0.0,0.0,0.0,0.0,8146.0
22.0,9.0,284.0,3792.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,151.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,118579.0
22.0,9.0,338.0,4218.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,75057.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,101741.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.08,1.0,28470.0
50.0,9.0,893.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,141.0,0.85,0.15,0.01,0.0,0.0,0.0,0.0,55860.0
22.0,9.0,299.0,12211.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,153.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,3044.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,104.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,69604.0
58.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,2.0,0.06,1.0,1.0,0.0,0.0,0.0,1.0,9672.0
22.0,9.0,300.0,296.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,120438.0
22.0,9.0,299.0,2330.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,69466.0
28.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.47,0.0,0.0,0.0,1.0,1.0,37829.0
22.0,9.0,230.0,241.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.12,43.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,45211.0
11.0,9.0,45.0,134.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,109360.0
14.0,9.0,520.0,0.0,0.0,0.0,450.0,0.0,0.0,1.0,0.0,0.0,199.0,199.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,45794.0
22.0,9.0,238.0,10378.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,67425.0
4.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.43,0.19,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,109103.0
22.0,9.0,325.0,270.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,74183.0
