service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,272.0,4841.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,48249.0
19.0,9.0,12324.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,190.0,66.0,0.35,0.03,0.0,0.01,0.0,0.0,0.0,59802.0
41.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,112450.0
11.0,9.0,44.0,126.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,62960.0
23.0,9.0,204.0,952.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.22,76.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,74993.0
50.0,9.0,1523.0,286.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,177.0,0.7,0.02,0.01,0.0,0.0,0.0,0.0,87493.0
23.0,9.0,279.0,3869.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,83621.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,247.0,1.0,0.0,0.13,0.0,0.0,0.98,0.0,97924.0
23.0,9.0,260.0,830.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92807.0
11.0,9.0,44.0,127.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39095.0
50.0,9.0,1978.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,168.0,103.0,0.47,0.04,0.02,0.0,0.0,0.0,0.0,90733.0
23.0,9.0,339.0,6437.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55791.0
56.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.3,0.4,0.0,255.0,39.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,88955.0
23.0,9.0,292.0,1304.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,118359.0
11.0,9.0,31.0,31.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.4,62.0,32.0,0.52,0.05,0.0,0.0,0.0,0.0,0.0,39962.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,220.0,126.0,0.57,0.03,0.0,0.01,0.0,0.0,1.0,74518.0
23.0,9.0,230.0,814.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,64.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,32951.0
23.0,9.0,325.0,746.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.06,72.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,75352.0
11.0,9.0,17.0,73.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,19373.0
11.0,9.0,44.0,117.0,0.0,0.0,104.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65594.0
50.0,9.0,119.0,229.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,16.0,0.14,0.61,0.0,0.0,0.0,0.0,0.0,49364.0
44.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,170.0,4.0,0.02,0.03,0.5,0.02,0.0,0.0,0.0,27747.0
11.0,9.0,46.0,129.0,0.0,0.0,119.0,0.0,0.0,0.99,0.02,0.01,255.0,214.0,0.84,0.02,0.0,0.0,0.0,0.0,0.0,61098.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,200.0,0.78,0.01,0.0,0.0,0.0,0.0,1.0,446.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,69666.0
23.0,9.0,226.0,32424.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,0.0,115355.0
11.0,9.0,46.0,46.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.17,171.0,167.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,31347.0
23.0,9.0,235.0,258.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,251.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,61455.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,14.0,143.0,1.0,0.0,0.14,0.0,0.0,1.0,0.0,88208.0
50.0,9.0,2499.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,59.0,199.0,0.88,0.05,0.01,0.0,0.0,0.0,0.0,35380.0
23.0,9.0,212.0,29121.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.15,0.0,0.0,0.64,0.0,84525.0
46.0,9.0,28.0,0.0,3.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,217.0,14.0,0.06,0.05,0.0,0.02,0.0,0.0,1.0,113707.0
11.0,9.0,45.0,136.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,206.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,12326.0
11.0,9.0,43.0,130.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108557.0
11.0,9.0,42.0,108.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,64.0,223.0,0.91,0.03,0.01,0.0,0.0,0.0,0.0,35078.0
23.0,9.0,209.0,4325.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,65.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,87448.0
18.0,9.0,1506.0,4145.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,85.0,16.0,0.19,0.07,0.0,0.0,0.0,0.0,0.0,103842.0
50.0,9.0,1257.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,240.0,0.97,0.02,0.01,0.0,0.0,0.0,0.0,113121.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,48.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,93754.0
23.0,9.0,261.0,1908.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45859.0
46.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,139.0,137.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,47057.0
23.0,9.0,265.0,2259.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36329.0
23.0,9.0,267.0,345.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,76806.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,100.0,0.48,0.05,0.02,0.0,0.0,0.0,0.0,39221.0
23.0,9.0,256.0,362.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96582.0
46.0,9.0,1.0,0.0,0.0,0.0,69.0,0.0,0.0,0.33,0.07,0.0,255.0,46.0,0.18,0.22,0.0,0.0,0.0,0.0,1.0,101400.0
23.0,9.0,257.0,8888.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,79137.0
23.0,9.0,239.0,2943.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,246.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,58190.0
23.0,9.0,303.0,839.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,245.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,45987.0
23.0,9.0,293.0,6758.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,49237.0
23.0,9.0,356.0,2431.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,172.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,61437.0
23.0,9.0,290.0,6669.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.21,109.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,73867.0
13.0,9.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,91098.0
56.0,9.0,109.0,3896.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,196.0,4.0,0.02,0.05,0.0,0.01,0.0,0.25,0.0,86499.0
11.0,9.0,43.0,59.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,118671.0
23.0,9.0,315.0,885.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122268.0
23.0,9.0,315.0,812.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,151.0,255.0,1.0,0.0,0.01,0.0,0.0,0.05,0.0,86715.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,205.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,94043.0
23.0,9.0,306.0,16751.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.08,37.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,56058.0
23.0,9.0,232.0,3303.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,45589.0
23.0,9.0,233.0,6703.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29,21.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,110698.0
23.0,9.0,243.0,10530.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.38,55.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,32529.0
23.0,9.0,220.0,713.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,27940.0
23.0,9.0,296.0,1999.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6169.0
23.0,9.0,230.0,4691.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43565.0
23.0,9.0,210.0,777.0,0.0,1.0,56.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19161.0
23.0,9.0,295.0,2006.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33225.0
23.0,9.0,263.0,7218.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,48.0,160.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,110752.0
12.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,1.0,1.0,62827.0
50.0,9.0,1083.0,332.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,201.0,131.0,0.52,0.03,0.02,0.0,0.0,0.0,0.0,79722.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,121.0,1.0,0.0,0.22,0.0,0.0,1.0,0.0,123314.0
23.0,9.0,415.0,4167.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,91.0,245.0,1.0,0.0,0.17,0.0,0.0,0.68,0.0,68456.0
14.0,9.0,1032.0,0.0,0.0,0.0,141.0,0.0,0.0,1.0,0.0,0.0,255.0,141.0,0.55,0.01,0.0,0.0,0.0,0.0,1.0,75409.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,1.0,29912.0
23.0,9.0,196.0,251.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,17941.0
53.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,120.0,1.0,0.01,0.92,0.0,0.93,1.0,0.0,1.0,55855.0
50.0,9.0,1528.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,203.0,0.86,0.05,0.01,0.0,0.0,0.0,0.0,79374.0
23.0,9.0,324.0,44823.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.03,0.04,0.01,0.0,0.0,110859.0
23.0,9.0,280.0,88287.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,15.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,90350.0
23.0,9.0,356.0,779.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,104.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,24876.0
46.0,9.0,1.0,0.0,0.0,0.0,89.0,0.0,0.0,0.7,0.04,0.0,255.0,123.0,0.48,0.05,0.0,0.0,0.0,0.0,1.0,123657.0
11.0,9.0,46.0,84.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,255.0,199.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,111938.0
11.0,9.0,44.0,126.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84934.0
23.0,9.0,310.0,780.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.13,29.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,77755.0
23.0,9.0,281.0,744.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.09,34.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,5651.0
23.0,9.0,200.0,11406.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104124.0
11.0,9.0,44.0,72.0,0.0,0.0,200.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,55469.0
50.0,9.0,2041.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,160.0,108.0,0.47,0.04,0.02,0.0,0.0,0.0,0.0,9563.0
56.0,9.0,8641.0,16120.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,179.0,28.0,0.15,0.02,0.07,0.12,0.75,0.0,0.0,5868.0
23.0,9.0,251.0,327.0,0.0,1.0,3.0,0.0,0.06,1.0,0.0,0.25,113.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,103512.0
23.0,9.0,179.0,28482.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.22,30.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,50166.0
23.0,9.0,195.0,1767.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.43,20.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,44740.0
23.0,9.0,239.0,496.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.36,17.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,108340.0
46.0,9.0,105.0,145.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,216.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,18699.0
23.0,9.0,203.0,484.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27947.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,1.0,1.0,104984.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,51.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,31106.0
11.0,9.0,42.0,108.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,14779.0
19.0,9.0,1010.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,93.0,0.3,0.4,0.02,0.0,0.0,0.0,0.0,70768.0
23.0,9.0,230.0,651.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,58853.0
23.0,9.0,278.0,2774.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,15.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,103252.0
11.0,9.0,44.0,125.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,44716.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,42.0,0.16,0.06,0.0,0.05,0.0,0.0,1.0,107301.0
23.0,9.0,270.0,9531.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62517.0
56.0,5.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.29,0.08,0.0,255.0,75.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,119724.0
50.0,9.0,791.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,43.0,0.17,0.53,0.0,0.0,0.0,0.0,0.0,63717.0
46.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,66274.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,46222.0
11.0,9.0,45.0,45.0,0.0,0.0,126.0,0.0,0.0,1.0,0.0,0.0,255.0,205.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,48351.0
23.0,9.0,214.0,1601.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,42.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,61647.0
23.0,9.0,308.0,3222.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,22138.0
41.0,9.0,147.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,92470.0
38.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.31,0.25,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,118604.0
6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,631.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,93.0,0.68,0.02,0.0,0.0,0.0,1.0,0.0,4467.0
23.0,9.0,306.0,2772.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,221.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,48931.0
23.0,9.0,309.0,1528.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,155.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,12423.0
23.0,9.0,220.0,1744.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,98370.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,157.0,0.62,0.01,0.0,0.0,0.0,0.0,1.0,9559.0
23.0,9.0,214.0,12161.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,127.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,119809.0
23.0,9.0,222.0,882.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81034.0
11.0,9.0,45.0,83.0,0.0,0.0,278.0,0.0,0.0,1.0,0.0,0.0,255.0,207.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,60492.0
50.0,9.0,978.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,83.0,61.0,0.73,0.04,0.0,0.0,0.0,0.0,0.0,48430.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,252.0,98.0,0.39,0.02,0.0,0.0,0.0,0.0,0.0,17023.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,10905.0
23.0,9.0,264.0,2085.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,45902.0
50.0,9.0,1168.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,4.0,0.12,0.06,0.0,0.0,0.0,0.0,0.0,31925.0
50.0,9.0,1512.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,126.0,0.45,0.02,0.02,0.0,0.0,0.0,0.0,88886.0
23.0,9.0,291.0,1084.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56860.0
11.0,9.0,46.0,139.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.05,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,73392.0
23.0,9.0,257.0,1932.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,107643.0
23.0,9.0,219.0,324.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.03,0.0,0.02,0.02,0.0,70657.0
11.0,9.0,44.0,128.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,21587.0
56.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.17,0.5,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,65366.0
23.0,9.0,246.0,602.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120102.0
19.0,9.0,35195.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,22.0,87.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96676.0
11.0,9.0,44.0,80.0,0.0,0.0,267.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,120853.0
23.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.7,0.4,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,116885.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,251.0,1.0,0.0,0.06,0.0,0.0,1.0,0.0,12331.0
58.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,22.0,1.0,0.0,0.0,0.14,0.14,0.0,0.0,117299.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.63,0.0,0.0,0.0,1.0,1.0,98281.0
11.0,9.0,46.0,133.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.04,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,67769.0
23.0,9.0,227.0,5131.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,11723.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,251.0,1.0,0.0,0.17,0.0,0.0,0.98,0.0,13244.0
23.0,9.0,203.0,1509.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101562.0
41.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.8,0.0,255.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,109022.0
23.0,9.0,213.0,2661.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.16,14.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,57269.0
46.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.38,0.12,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,67109.0
19.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,131.0,63.0,0.42,0.05,0.03,0.0,0.0,0.0,0.0,36605.0
23.0,9.0,306.0,3222.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,115900.0
19.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,181.0,25.0,0.09,0.02,0.08,0.01,0.0,0.0,0.0,89924.0
11.0,9.0,44.0,44.0,0.0,0.0,124.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8753.0
23.0,9.0,217.0,2840.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,109140.0
11.0,9.0,46.0,124.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,36413.0
