service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,159.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,59586.0
23.0,9.0,284.0,2039.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,120888.0
52.0,9.0,539.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,173.0,0.98,0.04,0.01,0.0,0.0,0.0,0.0,66330.0
52.0,9.0,1622.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26.0,7.0,0.27,0.08,0.0,0.0,0.0,0.0,0.0,72588.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,253.0,1.0,0.0,0.35,0.0,0.0,0.0,1.0,1.0,18598.0
47.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,65116.0
23.0,9.0,236.0,7273.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,103143.0
15.0,9.0,520.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,26109.0
20.0,9.0,501760.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,192.0,89.0,0.46,0.03,0.0,0.01,0.01,0.0,0.0,123460.0
23.0,9.0,312.0,976.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,118.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,89566.0
23.0,9.0,203.0,863.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84581.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,22.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,46922.0
19.0,9.0,1222.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,119.0,0.47,0.02,0.0,0.0,0.0,0.0,1.0,98110.0
12.0,9.0,42.0,72.0,0.0,0.0,143.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26829.0
23.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.26,0.15,0.0,255.0,47.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,33027.0
23.0,9.0,304.0,3222.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.06,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,34804.0
23.0,9.0,274.0,3338.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,75550.0
23.0,9.0,331.0,1052.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,222.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,102183.0
20.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,99.0,73.0,0.56,0.02,0.03,0.0,0.0,0.0,0.0,99761.0
23.0,9.0,284.0,444.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112657.0
12.0,9.0,44.0,129.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,0.01,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,103719.0
52.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,173.0,68.0,0.24,0.02,0.03,0.0,0.0,0.03,0.0,68013.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,138.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,24780.0
23.0,9.0,258.0,508.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.07,158.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,103615.0
12.0,9.0,44.0,71.0,0.0,0.0,136.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,108484.0
23.0,9.0,329.0,15850.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,118078.0
47.0,9.0,105.0,146.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,30294.0
23.0,9.0,224.0,6552.0,0.0,1.0,8.0,0.12,0.11,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67252.0
23.0,9.0,275.0,21067.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,112161.0
23.0,9.0,302.0,268.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,35.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,45260.0
23.0,5.0,0.0,0.0,0.0,0.0,3.0,0.33,0.33,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.02,0.08,0.0,0.0,0.0,50499.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.48,0.0,0.0,0.0,0.0,0.0,102045.0
42.0,9.0,516.0,4.0,0.0,0.0,399.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8377.0
15.0,9.0,1032.0,0.0,0.0,0.0,247.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,79388.0
23.0,9.0,211.0,4029.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,76812.0
42.0,9.0,516.0,4.0,0.0,0.0,452.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58839.0
52.0,9.0,1478.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,158.0,149.0,0.72,0.03,0.01,0.0,0.0,0.0,0.0,30466.0
12.0,9.0,45.0,77.0,0.0,0.0,185.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51696.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.76,0.0,0.0,0.0,0.0,0.0,44276.0
23.0,9.0,307.0,1432.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60892.0
12.0,9.0,46.0,135.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,194.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0,71518.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,174.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,94061.0
58.0,8.0,31.0,53.0,0.0,0.0,81.0,0.01,1.0,0.01,1.0,0.0,206.0,3.0,0.01,0.43,0.0,0.0,0.33,0.0,1.0,37692.0
52.0,9.0,1725.0,492.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.02,0.0,0.59,0.0,0.0,0.0,57152.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,1.0,1.0,53494.0
23.0,9.0,219.0,788.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.11,97.0,107.0,1.0,0.0,0.03,0.01,0.01,0.0,0.0,25550.0
52.0,9.0,2645.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,133.0,0.52,0.03,0.0,0.0,0.0,0.0,0.0,53188.0
47.0,9.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.92,0.08,0.0,255.0,33.0,0.13,0.22,0.0,0.0,0.0,0.0,1.0,32785.0
23.0,9.0,257.0,1053.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,106009.0
23.0,9.0,212.0,1115.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19722.0
12.0,9.0,45.0,75.0,0.0,0.0,281.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,96222.0
23.0,9.0,288.0,555.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52392.0
23.0,9.0,313.0,9755.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,90760.0
52.0,9.0,1248.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.0
23.0,9.0,334.0,1066.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22082.0
23.0,9.0,212.0,7203.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,176.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,85334.0
20.0,9.0,9178.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,28.0,0.11,0.45,0.0,0.0,0.0,0.0,0.0,62556.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,1.0,118651.0
23.0,9.0,294.0,925.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,103772.0
20.0,5.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.23,0.07,0.0,218.0,53.0,0.24,0.02,0.0,0.99,1.0,0.0,1.0,38933.0
23.0,9.0,374.0,471.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,74.0,231.0,1.0,0.0,0.19,0.0,0.0,0.71,0.0,112109.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,154.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,19950.0
23.0,9.0,235.0,1380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,6144.0
52.0,9.0,1079.0,371.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,225.0,162.0,0.64,0.01,0.01,0.0,0.01,0.0,0.0,6659.0
23.0,9.0,241.0,589.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88907.0
23.0,9.0,285.0,173.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,114.0,117.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,107426.0
23.0,9.0,247.0,1137.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74594.0
23.0,9.0,312.0,115.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83574.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.17,0.0,0.0,0.0,0.0,1.0,101269.0
20.0,9.0,1010.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,3.0,0.12,0.15,0.0,0.0,0.0,0.0,0.0,14822.0
23.0,9.0,237.0,332.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,71600.0
23.0,9.0,203.0,321.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.18,6.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,117889.0
23.0,9.0,334.0,281.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.09,255.0,231.0,0.91,0.02,0.0,0.0,0.0,0.0,0.0,27394.0
58.0,2.0,126.0,179.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,33.0,1.0,0.0,0.0,0.06,0.06,0.94,1.0,104685.0
20.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,118.0,20.0,0.17,0.03,0.0,0.0,0.0,0.0,0.0,38490.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.67,0.0,0.0,0.0,1.0,1.0,123973.0
12.0,9.0,43.0,70.0,0.0,0.0,265.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,91735.0
20.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.39,0.06,0.0,255.0,53.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,54070.0
20.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,9.0,0.5,0.17,0.0,0.0,0.0,0.0,0.0,119032.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,16.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,53459.0
23.0,9.0,294.0,15376.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83384.0
20.0,9.0,10044.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,180.0,118.0,0.59,0.02,0.02,0.0,0.0,0.0,0.0,18986.0
23.0,9.0,296.0,798.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,25092.0
20.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,176.0,53.0,0.22,0.02,0.04,0.0,0.0,0.0,0.0,17912.0
23.0,9.0,293.0,12334.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.27,105.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,92668.0
23.0,9.0,362.0,6318.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,168.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,108249.0
20.0,9.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,12.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,112209.0
23.0,9.0,204.0,616.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,78965.0
12.0,9.0,33.0,33.0,0.0,0.0,5.0,0.0,0.0,0.6,0.6,0.6,39.0,26.0,0.67,0.08,0.0,0.0,0.0,0.0,0.0,76075.0
52.0,9.0,1424.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,205.0,0.98,0.04,0.01,0.0,0.0,0.0,0.0,121240.0
23.0,9.0,224.0,2259.0,0.0,1.0,5.0,0.0,0.29,1.0,0.0,0.43,57.0,255.0,1.0,0.0,0.12,0.0,0.0,0.71,0.0,41972.0
23.0,9.0,2044.0,2234.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,38396.0
23.0,9.0,244.0,25972.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.21,28.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,71936.0
23.0,9.0,195.0,5232.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.07,0.0,0.0,0.32,0.0,101102.0
23.0,9.0,305.0,3222.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,84130.0
42.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,32998.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,235.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,5177.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,92.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,50979.0
23.0,9.0,205.0,3480.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115540.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,155.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,7421.0
15.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,150.0,0.59,0.03,0.0,0.0,0.0,0.0,1.0,97472.0
52.0,9.0,587.0,282.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,83.0,0.67,0.05,0.0,0.0,0.0,0.0,0.0,23355.0
23.0,9.0,269.0,7634.0,0.0,1.0,4.0,0.0,0.17,1.0,0.0,0.33,33.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,51499.0
23.0,9.0,297.0,1645.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.01,0.0,0.0,0.03,0.0,3029.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.39,0.0,0.0,0.0,1.0,1.0,112843.0
23.0,9.0,202.0,10231.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108443.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,242.0,1.0,0.0,0.14,0.0,0.0,1.0,0.0,107812.0
12.0,9.0,43.0,76.0,0.0,0.0,230.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,71656.0
23.0,9.0,302.0,258.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,64919.0
18.0,9.0,9.0,141.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,236.0,7.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,57556.0
23.0,9.0,234.0,2239.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,14287.0
23.0,9.0,198.0,283.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,56.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,107457.0
23.0,9.0,216.0,280.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,105.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,117129.0
15.0,9.0,1032.0,0.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.02,0.0,0.0,0.0,0.0,1.0,95760.0
20.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.03,0.0,0.0,0.0,0.0,0.0,86010.0
23.0,9.0,314.0,434.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60697.0
52.0,9.0,1317.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,156.0,0.5,0.08,0.01,0.0,0.0,0.0,0.0,91523.0
20.0,9.0,201.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,112.0,0.33,0.05,0.02,0.0,0.0,0.0,0.0,60366.0
42.0,9.0,516.0,4.0,0.0,0.0,199.0,0.0,0.0,1.0,0.0,0.0,199.0,199.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88565.0
23.0,9.0,224.0,260.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,34.0,64.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,3467.0
58.0,9.0,250.0,396336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,12.0,0.12,0.71,0.0,0.0,0.0,0.08,0.0,87665.0
12.0,9.0,44.0,67.0,0.0,0.0,106.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,107576.0
23.0,9.0,326.0,1691.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13279.0
23.0,9.0,225.0,6332.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,47313.0
23.0,9.0,197.0,365.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89818.0
18.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,0.8,0.0,1.0,26748.0
23.0,9.0,222.0,1357.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,77.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,35393.0
23.0,9.0,328.0,357.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100320.0
23.0,6.0,206.0,0.0,0.0,1.0,1.0,1.0,0.67,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.12,0.5,0.0,0.65,0.0,39835.0
23.0,9.0,231.0,401.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.29,213.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,52328.0
12.0,9.0,42.0,42.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.25,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,80437.0
52.0,9.0,3415.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,135.0,0.83,0.08,0.01,0.0,0.0,0.0,0.0,54045.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,66488.0
23.0,9.0,190.0,1451.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,46.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43108.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,220.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,98506.0
12.0,9.0,45.0,45.0,0.0,0.0,183.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,28703.0
23.0,9.0,226.0,11052.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,2149.0
20.0,8.0,13.0,0.0,0.0,1.0,2.0,0.5,0.25,1.0,0.0,0.5,120.0,69.0,0.1,0.07,0.03,0.01,0.01,0.0,0.0,13144.0
42.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,73088.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,63.0,1.0,0.0,0.22,0.0,0.0,1.0,0.0,54897.0
20.0,9.0,95.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,225.0,70.0,0.31,0.02,0.0,0.0,0.0,0.0,0.0,62573.0
42.0,9.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,1.0,0.01,0.1,0.0,0.0,0.0,0.0,0.0,106238.0
4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.07,0.0,0.71,0.0,1.0,0.0,33187.0
47.0,9.0,105.0,147.0,0.0,0.0,11.0,0.0,0.0,0.18,0.18,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,39348.0
23.0,9.0,227.0,654.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19551.0
23.0,9.0,239.0,11592.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,69.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,90946.0
23.0,9.0,395.0,7430.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,44816.0
23.0,9.0,329.0,16313.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,27.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,31921.0
23.0,9.0,337.0,623.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.11,6.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,57367.0
23.0,9.0,193.0,32944.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77334.0
23.0,9.0,217.0,2431.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,52.0,255.0,1.0,0.0,0.02,0.0,0.0,0.04,0.0,51423.0
52.0,9.0,798.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,200.0,0.9,0.05,0.01,0.0,0.0,0.0,0.0,106803.0
15.0,9.0,1032.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27390.0
23.0,9.0,401.0,296.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122358.0
