service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,186.0,690.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,18122.0
22.0,9.0,212.0,19440.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26177.0
50.0,9.0,11546.0,1437.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,25.0,169.0,0.88,0.12,0.01,0.0,0.0,0.0,0.0,28042.0
11.0,9.0,46.0,75.0,0.0,0.0,193.0,0.0,0.0,0.99,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18544.0
50.0,9.0,1940.0,437.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,98.0,176.0,0.79,0.03,0.01,0.01,0.0,0.0,0.0,55917.0
22.0,9.0,357.0,767.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,11431.0
50.0,9.0,951.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,150.0,117.0,0.78,0.03,0.0,0.0,0.0,0.0,0.0,43420.0
22.0,9.0,204.0,1600.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62406.0
22.0,9.0,300.0,1921.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,111189.0
45.0,5.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.42,0.1,0.0,255.0,21.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,21886.0
22.0,9.0,283.0,54550.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.1,239.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,98275.0
22.0,9.0,221.0,10131.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,149.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,37366.0
17.0,9.0,8.0,141.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,2.0,0.03,0.09,1.0,0.0,0.0,0.0,0.0,52753.0
22.0,9.0,342.0,2263.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,22151.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,132.0,132.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,37556.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,10.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,40472.0
22.0,9.0,289.0,2111.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118008.0
19.0,9.0,2890.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,52.0,92.0,0.29,0.08,0.02,0.0,0.0,0.0,0.0,56385.0
11.0,9.0,46.0,46.0,0.0,0.0,187.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46771.0
22.0,9.0,227.0,20791.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.06,0.25,0.01,0.0,0.0,18239.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,17688.0
11.0,9.0,42.0,42.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.28,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90982.0
45.0,9.0,105.0,145.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,28162.0
22.0,9.0,293.0,1515.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,123.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,113996.0
45.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,255.0,24.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,69848.0
56.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,102104.0
22.0,9.0,255.0,6912.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,39.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,12045.0
50.0,9.0,1242.0,489.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,134.0,0.43,0.05,0.01,0.0,0.0,0.0,0.0,123547.0
22.0,9.0,204.0,248.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,154.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,38759.0
22.0,9.0,231.0,8661.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,77304.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,3705.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,57.0,255.0,1.0,0.0,0.16,0.0,0.01,0.99,0.0,106037.0
11.0,9.0,45.0,83.0,0.0,0.0,169.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,69132.0
22.0,9.0,297.0,17860.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.12,10.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,63180.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,156.0,48.0,0.27,0.03,0.04,0.0,0.0,0.0,0.0,51119.0
22.0,9.0,205.0,4557.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,104906.0
3.0,9.0,9.0,36.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,13.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,31860.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,158.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,114125.0
39.0,9.0,48.0,48.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,79.0,54.0,0.68,0.03,0.0,0.0,0.0,0.0,0.0,89426.0
18.0,9.0,329.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,17.0,0.08,0.02,0.0,0.0,0.0,0.0,0.0,33553.0
22.0,9.0,167.0,8159.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,235.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,101690.0
19.0,9.0,11376.0,0.0,0.0,0.0,11.0,0.0,0.0,0.91,0.18,0.0,48.0,101.0,0.67,0.15,0.02,0.0,0.0,0.0,0.0,76497.0
22.0,9.0,230.0,1344.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115430.0
50.0,9.0,1149.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,25.0,0.1,0.07,0.0,0.82,0.0,0.0,0.0,107392.0
22.0,9.0,199.0,466.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111067.0
22.0,9.0,340.0,7802.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,11414.0
22.0,9.0,206.0,3909.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,75633.0
22.0,9.0,286.0,2385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,43371.0
22.0,9.0,271.0,351.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92149.0
22.0,9.0,325.0,2077.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119662.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,82.0,82.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,70093.0
11.0,9.0,43.0,43.0,0.0,0.0,150.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78510.0
14.0,9.0,1032.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,46661.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,169.0,0.66,0.02,0.0,0.0,0.0,0.0,1.0,106126.0
11.0,9.0,42.0,42.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.23,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,107303.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,22.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,120561.0
45.0,9.0,28.0,0.0,3.0,0.0,90.0,0.01,0.0,0.99,0.02,0.0,255.0,89.0,0.35,0.01,0.0,0.0,0.0,0.0,1.0,93059.0
50.0,9.0,606.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,221.0,135.0,0.6,0.04,0.01,0.0,0.0,0.0,0.0,29736.0
50.0,9.0,1447.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,47.0,138.0,0.3,0.04,0.01,0.0,0.0,0.0,0.0,12098.0
56.0,9.0,371.0,11256.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.02,0.0,0.8,0.95,0.0,0.0,11613.0
22.0,9.0,223.0,10516.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51658.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.2,0.0,0.0,0.0,0.0,1.0,23406.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,54480.0
22.0,9.0,339.0,8886.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91800.0
22.0,9.0,311.0,1128.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,19224.0
22.0,9.0,297.0,6503.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,75381.0
50.0,9.0,1600.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,121.0,0.47,0.01,0.0,0.0,0.0,0.0,0.0,119101.0
56.0,5.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,0.26,0.06,0.0,255.0,70.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,40905.0
23.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.79,0.0,0.0,0.0,1.0,1.0,6757.0
22.0,9.0,318.0,512.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,116050.0
22.0,9.0,215.0,5323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,25702.0
17.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.31,0.15,0.0,255.0,56.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,51796.0
19.0,9.0,151.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,148.0,17.0,0.06,0.03,0.12,0.0,0.0,0.0,0.0,120996.0
11.0,9.0,46.0,46.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.4,90.0,87.0,0.97,0.02,0.0,0.0,0.0,0.0,0.0,80607.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,147.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,30800.0
22.0,9.0,301.0,269.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.14,245.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,56839.0
22.0,9.0,293.0,174.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,215.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,125041.0
60.0,9.0,78.0,0.0,0.0,0.0,28.0,0.0,0.0,0.14,0.07,0.0,255.0,20.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,16873.0
22.0,9.0,312.0,9284.0,0.0,1.0,12.0,0.08,0.05,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,19868.0
22.0,9.0,298.0,2833.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84060.0
22.0,9.0,206.0,8678.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28131.0
19.0,9.0,259.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,142.0,55.0,0.39,0.02,0.0,0.0,0.0,0.0,0.0,23787.0
22.0,9.0,266.0,2723.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,144.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,108367.0
22.0,9.0,215.0,495.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90675.0
22.0,9.0,230.0,2288.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,22.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,90361.0
22.0,9.0,309.0,751.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.17,73.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,77977.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,105.0,1.0,0.01,0.9,0.0,0.92,1.0,0.0,1.0,45506.0
11.0,9.0,44.0,86.0,0.0,0.0,241.0,0.0,0.0,1.0,0.0,0.01,255.0,219.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,70806.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,49971.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.47,0.0,0.12,0.0,1.0,1.0,31980.0
19.0,9.0,1470.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.22,125.0,44.0,0.22,0.03,0.05,0.0,0.0,0.0,0.0,112495.0
22.0,9.0,207.0,2446.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96894.0
11.0,9.0,44.0,44.0,0.0,0.0,198.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59435.0
22.0,9.0,273.0,8193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,2536.0
18.0,9.0,61.0,189.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,17.0,0.44,0.08,0.0,0.0,0.0,0.0,0.0,114353.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,115683.0
22.0,9.0,199.0,812.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56167.0
50.0,9.0,1409.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,132.0,0.73,0.1,0.02,0.0,0.0,0.0,0.0,80598.0
22.0,9.0,189.0,10561.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,245.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,15330.0
22.0,9.0,216.0,369.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111669.0
22.0,9.0,224.0,324.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,169.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25602.0
22.0,9.0,311.0,792.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,53812.0
22.0,9.0,256.0,18247.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,226.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,90603.0
19.0,9.0,63.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,6.0,0.02,0.06,0.0,0.86,0.0,0.0,0.0,46000.0
22.0,9.0,166.0,23013.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,248.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,36192.0
50.0,9.0,1048.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32.0,167.0,0.84,0.09,0.02,0.0,0.0,0.0,0.0,34989.0
22.0,9.0,209.0,2352.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104920.0
11.0,9.0,44.0,131.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,82630.0
22.0,9.0,211.0,5220.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.15,109.0,204.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,81139.0
22.0,9.0,538.0,6471.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.0
22.0,9.0,276.0,4721.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,48743.0
11.0,9.0,44.0,118.0,0.0,0.0,114.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.0
22.0,9.0,330.0,11406.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93458.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,87294.0
22.0,9.0,315.0,398.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97701.0
45.0,9.0,105.0,147.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,78893.0
22.0,9.0,309.0,398.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.8,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36008.0
22.0,9.0,249.0,1269.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.43,40.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,30195.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.7,0.0,0.0,0.0,1.0,1.0,84146.0
22.0,9.0,285.0,18555.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,123.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,3451.0
50.0,9.0,1044.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,204.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,57103.0
22.0,9.0,161.0,5573.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,34147.0
22.0,9.0,309.0,7732.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,8482.0
40.0,9.0,516.0,4.0,0.0,0.0,264.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108526.0
11.0,9.0,45.0,81.0,0.0,0.0,135.0,0.0,0.0,0.99,0.01,0.02,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,122528.0
22.0,9.0,296.0,1538.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88311.0
22.0,9.0,214.0,768.0,0.0,1.0,8.0,0.12,0.12,1.0,0.0,0.0,126.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,20681.0
5.0,1.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.18,0.07,0.0,255.0,19.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,99003.0
22.0,9.0,164.0,3109.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,28.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,48600.0
22.0,9.0,233.0,607.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53111.0
22.0,9.0,281.0,9644.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,81.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,72421.0
22.0,9.0,365.0,1148.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,166.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,6213.0
22.0,9.0,283.0,1198.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,8.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,118726.0
22.0,9.0,234.0,623.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,114121.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,94149.0
50.0,9.0,1568.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,152.0,85.0,0.54,0.05,0.02,0.01,0.01,0.0,0.0,122262.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,43.0,0.91,0.18,0.12,0.0,0.0,0.0,1.0,3686.0
50.0,9.0,2220.0,396.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,99.0,179.0,0.84,0.06,0.01,0.02,0.01,0.0,0.0,108032.0
22.0,9.0,222.0,11892.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.07,31.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,109993.0
40.0,9.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,34172.0
11.0,9.0,33.0,89.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,19.0,0.7,0.07,0.0,0.0,0.0,0.0,0.0,58966.0
22.0,9.0,309.0,475.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,221.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,14745.0
45.0,9.0,1.0,0.0,0.0,0.0,137.0,0.0,0.0,0.93,0.01,0.0,255.0,195.0,0.76,0.04,0.0,0.0,0.0,0.0,1.0,65370.0
22.0,9.0,306.0,1319.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.31,218.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1204.0
22.0,9.0,228.0,316.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,86.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,85445.0
18.0,9.0,1524.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,239.0,51.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,113677.0
11.0,9.0,102.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,18.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,60900.0
22.0,9.0,195.0,254.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.13,38.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,19326.0
22.0,9.0,301.0,18376.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,68321.0
22.0,9.0,323.0,3247.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90124.0
22.0,9.0,169.0,1882.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,36321.0
22.0,9.0,226.0,1380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,56534.0
50.0,9.0,1383.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,225.0,143.0,0.64,0.02,0.0,0.0,0.0,0.0,0.0,54600.0
22.0,9.0,344.0,928.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58829.0
