service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,317.0,6329.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50491.0
46.0,9.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.86,0.09,0.0,255.0,32.0,0.13,0.68,0.0,0.05,0.0,0.0,1.0,59714.0
50.0,9.0,8845.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,156.0,171.0,0.76,0.02,0.01,0.0,0.0,0.0,0.0,7687.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.09,0.0,0.0,0.67,0.0,87288.0
19.0,9.0,151.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.06,0.0,0.8,0.0,0.0,0.0,46623.0
23.0,9.0,187.0,615.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,94745.0
11.0,9.0,43.0,127.0,0.0,0.0,81.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,40397.0
18.0,9.0,1069.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.03,0.0,0.01,0.0,0.0,0.0,31816.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,195.0,1.0,0.0,0.15,0.0,0.0,1.0,0.0,93628.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,56.0,41.0,0.11,0.07,0.05,0.0,0.0,0.0,0.0,63598.0
11.0,9.0,43.0,135.0,0.0,0.0,237.0,0.0,0.0,1.0,0.01,0.01,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,49326.0
59.0,9.0,78.0,0.0,0.0,0.0,23.0,0.0,0.0,0.17,0.09,0.0,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,40644.0
23.0,9.0,322.0,269.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.1,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,2902.0
23.0,9.0,320.0,1118.0,0.0,1.0,18.0,0.0,0.03,1.0,0.0,0.09,89.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,64396.0
3.0,5.0,0.0,0.0,0.0,0.0,282.0,1.0,1.0,0.05,0.05,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,81876.0
46.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.12,0.25,0.0,255.0,205.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,41472.0
23.0,9.0,295.0,6591.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,55706.0
23.0,9.0,266.0,12505.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,157.0,1.0,0.0,0.09,0.0,0.01,0.0,0.0,53312.0
11.0,9.0,44.0,126.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.02,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,45246.0
23.0,9.0,208.0,1535.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17369.0
50.0,9.0,557.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,80.0,154.0,0.56,0.19,0.01,0.01,0.0,0.0,0.0,84765.0
50.0,9.0,812.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,124.0,115.0,0.42,0.06,0.02,0.0,0.0,0.0,0.0,116300.0
56.0,9.0,372.0,258229.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,84875.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.15,0.0,0.0,1.0,0.0,20356.0
23.0,9.0,224.0,296.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,37.0,118.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,13529.0
23.0,9.0,328.0,532.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,119.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,102290.0
23.0,9.0,237.0,1426.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,90.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,121190.0
23.0,9.0,302.0,1680.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,145.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,99373.0
17.0,9.0,6.0,358.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,10.0,0.02,0.02,0.2,0.0,0.2,0.0,0.0,14936.0
50.0,9.0,1119.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,71.0,172.0,0.59,0.04,0.02,0.0,0.0,0.0,0.0,7619.0
23.0,9.0,326.0,1084.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,112593.0
50.0,9.0,601.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,161.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,55952.0
23.0,9.0,204.0,255.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.17,130.0,255.0,1.0,0.0,0.03,0.0,0.01,0.01,0.0,119152.0
23.0,9.0,344.0,10839.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,4824.0
23.0,9.0,216.0,2536.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67985.0
18.0,9.0,946.0,2720.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,251.0,59.0,0.24,0.03,0.0,0.0,0.0,0.02,0.0,11660.0
23.0,9.0,147.0,19932.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58649.0
23.0,9.0,239.0,2761.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,68249.0
19.0,9.0,4189.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,31.0,0.2,0.08,0.06,0.0,0.0,0.0,0.0,22591.0
23.0,9.0,240.0,492.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,12.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,64572.0
11.0,9.0,43.0,109.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,66648.0
50.0,9.0,1951.0,336.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,189.0,117.0,0.5,0.04,0.02,0.0,0.0,0.0,0.0,54691.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,253.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,78472.0
23.0,9.0,196.0,172.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,210.0,213.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,27571.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.12,0.0,0.0,0.73,0.0,79480.0
34.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,90820.0
14.0,9.0,520.0,0.0,0.0,0.0,275.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,46122.0
23.0,9.0,253.0,1487.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,21358.0
50.0,9.0,678.0,280.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,229.0,141.0,0.61,0.03,0.01,0.0,0.0,0.0,0.0,5604.0
46.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,252.0,211.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,108732.0
50.0,9.0,1476.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,137.0,0.64,0.06,0.02,0.0,0.01,0.04,0.0,19436.0
23.0,9.0,223.0,564.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51747.0
11.0,9.0,35.0,91.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,24064.0
23.0,6.0,215.0,27265.0,0.0,1.0,1.0,1.0,0.04,1.0,0.0,0.08,17.0,255.0,1.0,0.0,0.03,0.06,0.0,0.0,0.0,37665.0
23.0,9.0,295.0,5072.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.19,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,122901.0
23.0,9.0,231.0,294.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,106552.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,122866.0
23.0,9.0,320.0,392.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88715.0
23.0,9.0,291.0,3002.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,99.0,1.0,0.0,0.06,0.0,0.0,0.04,0.0,72114.0
11.0,9.0,45.0,132.0,0.0,0.0,77.0,0.0,0.0,0.99,0.03,0.01,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,89591.0
23.0,9.0,377.0,1756.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,154.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,116045.0
11.0,9.0,43.0,127.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,195.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0,116679.0
23.0,9.0,159.0,20222.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.27,5.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,69324.0
23.0,9.0,301.0,2507.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,121406.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,89308.0
11.0,9.0,44.0,129.0,0.0,0.0,159.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,40595.0
23.0,9.0,255.0,1270.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88204.0
11.0,9.0,43.0,109.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,196.0,0.88,0.01,0.01,0.01,0.0,0.0,0.0,48522.0
23.0,9.0,298.0,784.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47966.0
23.0,9.0,233.0,155.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30220.0
14.0,9.0,1032.0,0.0,0.0,0.0,213.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,315.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.16,0.0,0.0,0.73,0.0,3108.0
60.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,1.0,1.0,80452.0
56.0,9.0,5830.0,122343.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,38.0,0.15,0.06,0.0,0.56,0.29,0.11,0.0,7258.0
1.0,9.0,17448.0,18856.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,94035.0
17.0,9.0,5.0,217.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,12.0,0.04,0.02,0.25,0.0,0.0,0.0,0.0,121090.0
50.0,9.0,1335.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31.0,27.0,0.87,0.13,0.0,0.0,0.0,0.0,0.0,52423.0
23.0,9.0,223.0,8766.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,152.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,63592.0
23.0,9.0,223.0,1538.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113837.0
3.0,9.0,9.0,38.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,4.0,0.03,0.19,0.5,0.0,0.0,0.0,0.0,57010.0
11.0,9.0,33.0,93.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,149.0,217.0,0.87,0.01,0.01,0.0,0.0,0.0,0.0,104027.0
11.0,9.0,45.0,45.0,0.0,0.0,168.0,0.0,0.0,1.0,0.0,0.01,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,59645.0
11.0,9.0,45.0,71.0,0.0,0.0,155.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,5765.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,75.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,73186.0
23.0,9.0,291.0,393.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,64.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,60225.0
23.0,9.0,237.0,666.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,128.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83869.0
23.0,9.0,303.0,440.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79806.0
23.0,9.0,265.0,34027.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42672.0
19.0,9.0,74.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,49.0,0.19,0.02,0.0,0.35,0.47,0.0,0.0,94755.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,201.0,56.0,0.28,0.01,0.0,0.0,0.0,0.0,1.0,101761.0
23.0,9.0,216.0,710.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,178.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,24225.0
50.0,9.0,204879.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,54.0,181.0,0.87,0.06,0.01,0.0,0.01,0.0,0.0,67236.0
11.0,9.0,45.0,73.0,0.0,0.0,157.0,0.0,0.0,0.99,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102454.0
23.0,9.0,348.0,235.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.12,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,33430.0
23.0,9.0,220.0,1112.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87503.0
56.0,2.0,126.0,179.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,29.0,29.0,1.0,0.0,0.0,0.07,0.07,0.93,1.0,71108.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,1.0,0.01,1.0,0.0,0.0,0.0,1.0,1.0,107279.0
19.0,9.0,7162.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,12.0,99.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,74809.0
23.0,9.0,288.0,1426.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.38,6.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,20084.0
11.0,9.0,46.0,79.0,0.0,0.0,228.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,116721.0
23.0,9.0,345.0,4340.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94066.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,96046.0
23.0,9.0,282.0,36253.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,93.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,101611.0
42.0,9.0,147.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,4.0,0.02,0.44,0.0,0.0,0.0,0.0,0.0,108536.0
19.0,9.0,0.0,5014.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,2.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,41716.0
18.0,9.0,311.0,1052.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.03,0.0,0.0,0.0,0.0,0.0,85248.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,224.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,39104.0
23.0,9.0,224.0,1074.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,29926.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.51,0.0,0.08,0.0,1.0,1.0,75962.0
18.0,9.0,285.0,903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,243.0,64.0,0.26,0.29,0.0,0.0,0.0,0.02,0.0,38723.0
56.0,9.0,209.0,1824.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,12.0,0.09,0.04,0.0,0.02,0.25,0.0,0.0,584.0
42.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.83,0.0,0.0,0.0,0.0,0.0,64621.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,254.0,1.0,0.0,0.35,0.0,0.0,0.0,1.0,1.0,90518.0
23.0,9.0,292.0,644.0,0.0,1.0,52.0,0.0,0.0,1.0,0.0,0.0,81.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,26654.0
50.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,204.0,152.0,0.58,0.02,0.01,0.0,0.02,0.0,0.0,21846.0
23.0,9.0,329.0,4633.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.3,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,112820.0
23.0,9.0,208.0,894.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90968.0
11.0,9.0,46.0,119.0,0.0,0.0,116.0,0.0,0.0,0.99,0.02,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,112753.0
23.0,9.0,293.0,655.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,77066.0
46.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,255.0,21.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,82541.0
23.0,9.0,196.0,7203.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.07,211.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,74850.0
23.0,9.0,236.0,1380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,25990.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,41.0,0.16,0.06,0.0,0.06,0.0,0.0,1.0,43960.0
23.0,9.0,227.0,2507.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,49940.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,81.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,115983.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,106825.0
19.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,73.0,58.0,0.41,0.05,0.03,0.0,0.0,0.0,0.0,115939.0
46.0,9.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.9,0.1,0.0,255.0,21.0,0.08,0.22,0.0,0.0,0.0,0.0,1.0,100879.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,67645.0
11.0,9.0,45.0,83.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,22215.0
23.0,9.0,302.0,1381.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,77.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,87681.0
23.0,9.0,196.0,2660.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,70908.0
56.0,6.0,90.0,2832.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,155.0,29.0,0.19,0.46,0.0,0.08,0.45,0.03,0.0,12883.0
23.0,9.0,210.0,2833.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60294.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,109510.0
23.0,9.0,311.0,296.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,18.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,71231.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,19520.0
23.0,9.0,204.0,7203.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92689.0
50.0,9.0,128.0,239.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,78.0,0.23,0.67,0.03,0.0,0.0,0.0,0.0,6526.0
23.0,9.0,200.0,10627.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60746.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,65.0,25.0,0.11,0.09,0.08,0.02,0.0,0.0,0.0,117784.0
50.0,6.0,50.0,110.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,68.0,176.0,0.85,0.06,0.01,0.01,0.01,0.0,0.0,63818.0
23.0,9.0,224.0,281.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,124.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,35792.0
50.0,9.0,1727.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,152.0,110.0,0.72,0.03,0.0,0.0,0.0,0.0,0.0,85552.0
13.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,38.0,0.15,0.01,0.0,0.0,0.0,0.0,0.0,120685.0
7.0,5.0,0.0,0.0,0.0,0.0,294.0,1.0,1.0,0.04,0.05,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,85992.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,209.0,76.0,0.28,0.03,0.03,0.0,0.0,0.0,0.0,86460.0
23.0,9.0,324.0,258.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,25762.0
23.0,9.0,327.0,787.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,69.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,44829.0
56.0,9.0,1481.0,7668.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.06,0.0,0.95,0.0,0.0,0.0,80822.0
23.0,9.0,385.0,5381.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76329.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,211.0,211.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,70382.0
42.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.17,0.5,0.0,255.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,29724.0
23.0,9.0,354.0,397.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55089.0
