service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,45.0,45.0,0.0,0.0,134.0,0.0,0.0,1.0,0.0,0.02,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,47443.0
58.0,9.0,78.0,0.0,0.0,0.0,13.0,0.0,0.0,0.38,0.15,0.0,255.0,15.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,27279.0
11.0,9.0,42.0,42.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.25,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14259.0
22.0,9.0,219.0,251.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.14,39.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25731.0
22.0,4.0,42340.0,1460.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,92185.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,157.0,0.62,0.02,0.0,0.0,0.0,0.0,1.0,43647.0
55.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,20.0,20.0,1.0,0.0,0.0,0.9,0.9,0.0,1.0,88696.0
22.0,9.0,258.0,278.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,105304.0
0.0,9.0,66.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,15.0,0.29,0.04,0.0,0.02,0.07,0.8,0.0,113019.0
22.0,9.0,325.0,326.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,97.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,42676.0
22.0,9.0,262.0,310.0,0.0,1.0,5.0,0.2,0.13,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99516.0
11.0,9.0,46.0,127.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,200.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,102008.0
49.0,9.0,762.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,173.0,115.0,0.51,0.04,0.02,0.01,0.02,0.0,0.0,80223.0
17.0,9.0,6.0,137.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,7.0,0.05,0.04,0.0,0.01,0.14,0.0,0.0,6825.0
11.0,9.0,42.0,29.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114444.0
22.0,9.0,313.0,22980.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,48.0,255.0,1.0,0.0,0.04,0.0,0.01,0.02,0.0,48689.0
19.0,9.0,6853.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,19.0,0.16,0.06,0.0,0.0,0.0,0.0,0.0,29918.0
18.0,9.0,1460.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,227.0,59.0,0.26,0.02,0.0,0.0,0.0,0.0,0.0,15761.0
22.0,9.0,197.0,13595.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,25720.0
22.0,9.0,220.0,756.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89964.0
40.0,9.0,516.0,4.0,0.0,0.0,133.0,0.0,0.0,1.0,0.0,0.0,133.0,133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34556.0
22.0,9.0,259.0,3917.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,97014.0
22.0,9.0,352.0,13356.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12233.0
58.0,9.0,78.0,0.0,0.0,0.0,39.0,0.0,0.0,0.21,0.05,0.22,255.0,32.0,0.13,0.01,0.0,0.0,0.0,0.0,0.0,31904.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,35.0,0.38,0.12,0.06,0.0,0.0,0.0,0.0,2160.0
19.0,9.0,15377.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.2,126.0,44.0,0.23,0.03,0.05,0.0,0.0,0.0,0.0,1945.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,253.0,1.0,0.0,0.15,0.0,0.0,1.0,0.0,64705.0
14.0,9.0,520.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,89264.0
22.0,9.0,233.0,835.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26927.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120634.0
22.0,9.0,217.0,3712.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,217.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,123108.0
11.0,9.0,44.0,71.0,0.0,0.0,210.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73247.0
45.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,175.0,1.0,0.01,0.03,0.0,0.01,0.0,1.0,1.0,112071.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,88692.0
22.0,9.0,296.0,2531.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,148.0,148.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13666.0
49.0,9.0,687.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,217.0,109.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,28455.0
49.0,9.0,1086.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,27.0,0.64,0.12,0.0,0.0,0.0,0.0,0.0,109452.0
45.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.14,0.14,0.0,255.0,23.0,0.09,0.05,0.0,0.0,0.0,1.0,1.0,77405.0
18.0,9.0,236.0,773.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,4.0,0.04,0.96,0.5,0.0,0.0,0.5,0.0,33915.0
11.0,9.0,43.0,75.0,0.0,0.0,194.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40743.0
55.0,2.0,126.0,179.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,19.0,1.0,0.0,0.0,0.05,0.05,0.95,1.0,18080.0
45.0,9.0,28.0,0.0,3.0,0.0,76.0,0.0,0.0,1.0,0.0,0.0,255.0,76.0,0.3,0.04,0.0,0.02,0.0,0.0,1.0,77579.0
22.0,9.0,253.0,230.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,125395.0
22.0,9.0,258.0,6627.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,118.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,2828.0
45.0,9.0,1.0,0.0,0.0,0.0,130.0,0.0,0.0,0.92,0.02,0.0,255.0,188.0,0.74,0.04,0.0,0.0,0.0,0.0,1.0,47746.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.34,0.0,0.0,0.0,1.0,1.0,21375.0
22.0,9.0,211.0,765.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,100.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,106373.0
45.0,9.0,1.0,0.0,0.0,0.0,70.0,0.0,0.0,0.34,0.07,0.0,255.0,47.0,0.18,0.21,0.0,0.0,0.0,0.0,1.0,107867.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,48.0,255.0,1.0,0.0,0.18,0.0,0.01,0.99,0.0,115943.0
40.0,9.0,516.0,4.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,0.0,113.0,113.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71635.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,158.0,1.0,0.01,0.39,0.0,0.0,0.0,1.0,1.0,16690.0
40.0,9.0,145.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.15,0.0,0.0,0.0,0.0,0.0,121057.0
22.0,9.0,261.0,856.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,194.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,56888.0
40.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.42,0.0,0.0,0.0,0.0,0.0,21538.0
22.0,9.0,212.0,2739.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,18.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,23259.0
19.0,9.0,373.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,103730.0
11.0,9.0,45.0,45.0,0.0,0.0,164.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,65474.0
22.0,9.0,197.0,17329.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,166.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,30639.0
22.0,9.0,254.0,535.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.17,133.0,255.0,1.0,0.0,0.02,0.0,0.01,0.12,0.0,82613.0
16.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,46975.0
49.0,9.0,580.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,252.0,138.0,0.55,0.03,0.0,0.0,0.0,0.0,0.0,28734.0
18.0,9.0,233.0,774.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,57.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,34991.0
22.0,9.0,324.0,15862.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.11,203.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,100802.0
49.0,9.0,7727.0,331.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.8,27.0,117.0,0.93,0.07,0.03,0.0,0.0,0.0,0.0,100310.0
11.0,9.0,45.0,128.0,0.0,0.0,165.0,0.0,0.0,0.99,0.01,0.01,167.0,128.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,37029.0
22.0,9.0,330.0,2103.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,152.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,82297.0
22.0,9.0,281.0,1639.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32654.0
18.0,9.0,1044.0,2279.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.02,0.0,0.13,0.0,0.0,1.0,86976.0
49.0,9.0,652.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,6.0,0.43,0.21,0.0,0.0,0.0,0.0,0.0,33449.0
19.0,5.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.09,0.08,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,42417.0
19.0,9.0,59.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,7.0,0.88,0.25,0.0,0.0,0.0,0.0,0.0,103019.0
11.0,9.0,45.0,135.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57654.0
11.0,9.0,44.0,44.0,0.0,0.0,163.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16181.0
22.0,9.0,283.0,171.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18632.0
22.0,9.0,238.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,108561.0
22.0,9.0,169.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,29358.0
22.0,9.0,294.0,4201.0,0.0,1.0,15.0,0.07,0.1,1.0,0.0,0.24,47.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,47453.0
3.0,9.0,9.0,38.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,5.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,37877.0
22.0,9.0,325.0,185.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,235.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,19921.0
11.0,9.0,44.0,70.0,0.0,0.0,128.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,27101.0
49.0,9.0,1114.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,115.0,0.52,0.04,0.02,0.0,0.0,0.0,0.0,108258.0
40.0,9.0,516.0,4.0,0.0,0.0,278.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69303.0
45.0,9.0,28.0,0.0,3.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,34.0,0.13,0.01,0.0,0.0,0.0,0.0,1.0,30550.0
22.0,9.0,289.0,385.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,108100.0
18.0,9.0,1453.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,192.0,50.0,0.26,0.02,0.0,0.0,0.0,0.0,0.0,14227.0
49.0,9.0,1493.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,121.0,0.47,0.03,0.0,0.0,0.0,0.0,0.0,56947.0
22.0,9.0,304.0,744.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38567.0
11.0,9.0,48.0,98.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.43,3.0,73.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,6433.0
19.0,9.0,1342.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,193.0,52.0,0.27,0.02,0.0,0.0,0.0,0.0,0.0,8730.0
11.0,9.0,46.0,77.0,0.0,0.0,138.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,62093.0
11.0,9.0,45.0,45.0,0.0,0.0,214.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,58163.0
49.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.25,1.0,0.0,0.75,143.0,129.0,0.43,0.04,0.02,0.01,0.02,0.0,0.0,96765.0
22.0,9.0,307.0,254.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,51190.0
11.0,9.0,44.0,100.0,0.0,0.0,123.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,74337.0
22.0,9.0,203.0,1762.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,2241.0
49.0,9.0,1180.0,489.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.47,0.0,0.0,0.0,0.2,1.0,72596.0
22.0,9.0,242.0,406.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13169.0
11.0,9.0,112.0,41.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,70.0,46.0,0.66,0.04,0.0,0.0,0.0,0.0,0.0,94965.0
11.0,9.0,43.0,135.0,0.0,0.0,159.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55824.0
18.0,9.0,1023.0,3081.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,56.0,1.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,79502.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,52.0,0.2,0.02,0.0,0.02,0.0,0.0,1.0,17125.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,38812.0
45.0,9.0,28.0,0.0,3.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,95.0,0.37,0.01,0.0,0.0,0.0,0.0,1.0,111923.0
11.0,9.0,46.0,72.0,0.0,0.0,250.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.0
22.0,9.0,224.0,2480.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,57079.0
11.0,9.0,44.0,44.0,0.0,0.0,213.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9692.0
49.0,9.0,2754.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,44.0,0.71,0.03,0.0,0.0,0.0,0.0,0.0,98980.0
49.0,9.0,1817.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,193.0,149.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,119925.0
49.0,9.0,1274.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,135.0,0.53,0.02,0.0,0.0,0.0,0.0,0.0,111259.0
13.0,9.0,18.0,0.0,0.0,0.0,100.0,0.99,0.0,0.01,0.08,0.0,13.0,245.0,0.23,0.15,0.25,0.0,0.0,0.0,1.0,73965.0
22.0,9.0,352.0,2761.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,40178.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,139.0,61.0,0.35,0.04,0.03,0.0,0.0,0.0,0.0,72601.0
58.0,9.0,78.0,0.0,0.0,0.0,55.0,0.0,0.0,0.18,0.04,0.0,227.0,10.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,122204.0
22.0,9.0,248.0,1856.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,30840.0
11.0,9.0,45.0,73.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37845.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.63,0.0,0.0,0.0,0.0,0.0,106663.0
11.0,9.0,45.0,71.0,0.0,0.0,164.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,78439.0
22.0,9.0,230.0,1380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,123148.0
22.0,9.0,225.0,4203.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,68872.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,124.0,1.0,0.0,0.04,0.0,0.0,0.78,0.0,49428.0
22.0,9.0,215.0,10499.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93131.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,61926.0
17.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,5.0,0.12,0.38,0.4,0.0,0.0,0.0,0.0,55363.0
11.0,9.0,34.0,94.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,158.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,66413.0
22.0,9.0,329.0,978.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94789.0
3.0,9.0,10.0,38.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,196.0,5.0,0.03,0.03,0.0,0.01,0.0,0.0,0.0,57896.0
22.0,9.0,344.0,21164.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,87391.0
22.0,9.0,331.0,868.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,23835.0
49.0,9.0,12237.0,1549.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,37.0,0.15,0.09,0.0,0.71,0.0,0.0,0.0,30470.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,53.0,2.0,0.04,0.11,0.0,0.0,0.0,0.0,0.0,114518.0
11.0,9.0,43.0,132.0,0.0,0.0,162.0,0.0,0.0,1.0,0.0,0.01,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,49690.0
11.0,9.0,45.0,78.0,0.0,0.0,128.0,0.0,0.0,1.0,0.0,0.02,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,56445.0
11.0,9.0,45.0,130.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,184.0,216.0,0.91,0.01,0.01,0.0,0.0,0.0,0.0,34503.0
22.0,9.0,332.0,5581.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,68270.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,5946.0
22.0,9.0,231.0,274.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,85690.0
22.0,9.0,281.0,15668.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,47.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,99027.0
22.0,9.0,282.0,9544.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,29422.0
19.0,9.0,15722.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,30.0,0.12,0.05,0.0,0.48,0.0,0.0,0.0,24587.0
58.0,9.0,181.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8,0.4,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,123275.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,43.0,38.0,0.26,0.09,0.08,0.0,0.0,0.0,0.0,8459.0
22.0,9.0,226.0,2913.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113691.0
19.0,9.0,2191.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,97007.0
22.0,9.0,220.0,652.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.24,14.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,35925.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,135.0,1.0,0.01,0.93,0.0,0.94,1.0,0.0,1.0,75989.0
45.0,5.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.04,0.12,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,78402.0
49.0,9.0,1183.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,143.0,0.56,0.02,0.0,0.0,0.0,0.0,0.0,7257.0
22.0,9.0,262.0,13277.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,169.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70199.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.38,0.0,0.21,0.0,1.0,1.0,47182.0
22.0,9.0,272.0,4145.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,225.0,225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79106.0
22.0,9.0,212.0,4210.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,72707.0
49.0,9.0,977.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,22.0,121.0,0.55,0.18,0.02,0.0,0.0,0.0,0.0,106032.0
43.0,9.0,38.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,11.0,0.05,0.07,0.18,0.0,0.0,0.0,0.0,69434.0
22.0,9.0,323.0,771.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,173.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,108654.0
