protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,9.0,2.0,0.0,0.0,0.0,1.0,77974.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,117795.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,29520.0
0.0,15.0,9.0,520.0,0.0,0.0,0.0,11071.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,98948.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,94090.0
2.0,12.0,9.0,43.0,124.0,0.0,0.0,102448.0
1.0,23.0,9.0,367.0,388.0,0.0,0.0,6178.0
2.0,12.0,9.0,45.0,80.0,0.0,0.0,43358.0
1.0,20.0,9.0,192.0,0.0,0.0,0.0,15386.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,32061.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,70206.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,51925.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,83581.0
1.0,23.0,9.0,361.0,758.0,0.0,0.0,103995.0
2.0,12.0,9.0,45.0,75.0,0.0,0.0,16111.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,28307.0
1.0,23.0,9.0,277.0,575.0,0.0,0.0,18852.0
1.0,23.0,9.0,316.0,757.0,0.0,0.0,101000.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,74794.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,48865.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,89795.0
2.0,46.0,9.0,215.0,0.0,0.0,0.0,118622.0
2.0,12.0,9.0,43.0,80.0,0.0,0.0,125805.0
1.0,23.0,9.0,215.0,764.0,0.0,0.0,44896.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,65534.0
1.0,51.0,9.0,1406.0,333.0,0.0,0.0,53832.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,6769.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,110092.0
1.0,20.0,9.0,1153.0,0.0,0.0,0.0,93949.0
1.0,46.0,4.0,1.0,0.0,0.0,1.0,61557.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,110887.0
1.0,65.0,5.0,0.0,0.0,0.0,1.0,111779.0
1.0,51.0,9.0,850.0,332.0,0.0,0.0,37671.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,53358.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,114846.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,10032.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,65050.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,89053.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,97506.0
2.0,46.0,9.0,105.0,147.0,0.0,0.0,121769.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,84862.0
1.0,0.0,9.0,76.0,17.0,0.0,0.0,91545.0
1.0,41.0,4.0,1.0,0.0,0.0,1.0,33927.0
2.0,46.0,9.0,105.0,145.0,0.0,0.0,75177.0
1.0,62.0,2.0,0.0,0.0,0.0,1.0,32715.0
1.0,23.0,9.0,242.0,480.0,0.0,0.0,92378.0
1.0,31.0,2.0,0.0,0.0,0.0,1.0,53962.0
2.0,12.0,9.0,45.0,126.0,0.0,0.0,53131.0
1.0,23.0,9.0,223.0,302.0,0.0,0.0,114739.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,86750.0
1.0,23.0,9.0,218.0,248.0,0.0,0.0,49981.0
1.0,23.0,9.0,219.0,1056.0,0.0,0.0,116125.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,109782.0
1.0,51.0,9.0,2081.0,809.0,0.0,0.0,31474.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,24908.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,41455.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,21353.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,11677.0
1.0,23.0,9.0,355.0,768.0,0.0,0.0,40509.0
1.0,26.0,4.0,0.0,0.0,0.0,1.0,89646.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,109032.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,79092.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,84795.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,59973.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,49258.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,89241.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,111196.0
1.0,23.0,9.0,286.0,844.0,0.0,0.0,20786.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,62708.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,34109.0
1.0,23.0,9.0,243.0,263.0,0.0,0.0,61478.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,89098.0
1.0,51.0,9.0,1635.0,329.0,0.0,0.0,80281.0
2.0,12.0,9.0,44.0,112.0,0.0,0.0,81406.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,38589.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,82718.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,38666.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,11366.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,76408.0
1.0,23.0,9.0,243.0,335.0,0.0,0.0,15467.0
1.0,23.0,9.0,335.0,600.0,0.0,0.0,108412.0
1.0,23.0,9.0,348.0,1322.0,0.0,0.0,6013.0
1.0,23.0,9.0,199.0,844.0,0.0,0.0,40777.0
1.0,23.0,9.0,334.0,436.0,0.0,0.0,11202.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,94037.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,118719.0
1.0,51.0,9.0,1651.0,330.0,0.0,0.0,45037.0
1.0,23.0,9.0,297.0,406.0,0.0,0.0,99611.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,89839.0
2.0,12.0,9.0,42.0,143.0,0.0,0.0,66108.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,111091.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,27867.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,41881.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,20572.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,1581.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,97029.0
2.0,12.0,9.0,87.0,30.0,0.0,0.0,83778.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,38188.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,105453.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,65884.0
1.0,32.0,1.0,0.0,0.0,0.0,1.0,92770.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,73705.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,91475.0
1.0,23.0,9.0,191.0,805.0,0.0,0.0,119816.0
1.0,23.0,9.0,214.0,771.0,0.0,0.0,27731.0
1.0,23.0,9.0,333.0,720.0,0.0,0.0,59248.0
1.0,23.0,9.0,250.0,525.0,0.0,0.0,40209.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,101461.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,90505.0
1.0,23.0,9.0,213.0,310.0,0.0,0.0,16536.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,19793.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,22746.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,104499.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,4590.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,16390.0
0.0,61.0,9.0,183.0,0.0,0.0,0.0,80852.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,98191.0
1.0,8.0,1.0,0.0,0.0,0.0,1.0,78186.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,83427.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,43514.0
2.0,12.0,9.0,45.0,77.0,0.0,0.0,122330.0
1.0,23.0,9.0,320.0,1038.0,0.0,0.0,54175.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,122675.0
2.0,12.0,9.0,44.0,128.0,0.0,0.0,3775.0
2.0,12.0,9.0,44.0,70.0,0.0,0.0,583.0
1.0,51.0,5.0,0.0,0.0,0.0,1.0,29800.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,5675.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,71939.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,106110.0
1.0,51.0,9.0,1009.0,327.0,0.0,0.0,23783.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,3583.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,12076.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,90557.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,88326.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,18428.0
1.0,23.0,9.0,288.0,267.0,0.0,0.0,119824.0
2.0,12.0,9.0,44.0,85.0,0.0,0.0,93027.0
1.0,41.0,9.0,4316.0,0.0,0.0,0.0,98093.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,115644.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,123590.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,79728.0
2.0,41.0,9.0,145.0,0.0,0.0,0.0,2144.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,119214.0
1.0,16.0,1.0,0.0,0.0,0.0,1.0,73335.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,3291.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,6780.0
1.0,6.0,1.0,0.0,0.0,0.0,1.0,88197.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,35503.0
1.0,51.0,9.0,1478.0,329.0,0.0,0.0,90086.0
1.0,20.0,9.0,16787.0,0.0,0.0,0.0,37668.0
1.0,51.0,9.0,759.0,335.0,0.0,0.0,108002.0
1.0,23.0,9.0,262.0,872.0,0.0,0.0,65302.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,123520.0
1.0,41.0,5.0,0.0,0.0,0.0,1.0,31894.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,113495.0
1.0,51.0,9.0,2396.0,485.0,0.0,0.0,105582.0
1.0,23.0,9.0,319.0,807.0,0.0,0.0,91063.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,13373.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,277.0
1.0,20.0,9.0,334.0,0.0,0.0,0.0,102169.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,109673.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,75153.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,73547.0
1.0,23.0,9.0,305.0,1075.0,0.0,0.0,19408.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,99939.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,75700.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,105171.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,91509.0
1.0,51.0,9.0,1383.0,332.0,0.0,0.0,19227.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,119314.0
1.0,23.0,9.0,208.0,907.0,0.0,0.0,71855.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,15634.0
1.0,23.0,9.0,196.0,391.0,0.0,0.0,7952.0
1.0,46.0,4.0,1.0,0.0,0.0,1.0,98025.0
1.0,23.0,9.0,306.0,365.0,0.0,0.0,118375.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,25735.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,62641.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,3060.0
1.0,39.0,5.0,0.0,0.0,0.0,1.0,41376.0
2.0,12.0,9.0,129.0,45.0,0.0,0.0,92664.0
2.0,12.0,9.0,30.0,30.0,0.0,0.0,125827.0
1.0,20.0,9.0,201.0,0.0,0.0,0.0,12723.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,90333.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,80906.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,2762.0
1.0,63.0,1.0,0.0,0.0,0.0,1.0,73320.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,113108.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,62117.0
1.0,23.0,9.0,363.0,870.0,0.0,0.0,92024.0
1.0,23.0,9.0,297.0,1043.0,0.0,0.0,38585.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,19816.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,35919.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,121058.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,75291.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,39890.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,45827.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,125409.0
1.0,23.0,9.0,312.0,1032.0,0.0,0.0,78886.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,50444.0
1.0,23.0,9.0,226.0,396.0,0.0,0.0,97339.0
1.0,62.0,2.0,0.0,0.0,0.0,1.0,54568.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,108292.0
1.0,51.0,9.0,6.0,125.0,0.0,1.0,65002.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,35624.0
1.0,23.0,9.0,219.0,516.0,0.0,0.0,10521.0
1.0,23.0,9.0,230.0,261.0,0.0,0.0,78860.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,14374.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,115714.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,100858.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,16371.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,101568.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,75640.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,83979.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,77278.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,12904.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,98539.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,86901.0
2.0,12.0,9.0,44.0,129.0,0.0,0.0,102669.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,105646.0
2.0,12.0,9.0,35.0,100.0,0.0,0.0,98872.0
1.0,23.0,9.0,340.0,248.0,0.0,0.0,58946.0
1.0,23.0,9.0,219.0,189.0,0.0,0.0,31382.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,31900.0
1.0,55.0,1.0,0.0,0.0,0.0,1.0,30311.0
2.0,46.0,9.0,207.0,207.0,0.0,0.0,69707.0
1.0,51.0,9.0,770.0,334.0,0.0,0.0,26690.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,13320.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,73406.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,28256.0
1.0,23.0,9.0,244.0,307.0,0.0,0.0,46866.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,8382.0
1.0,65.0,5.0,0.0,0.0,0.0,1.0,97929.0
2.0,41.0,9.0,146.0,0.0,0.0,0.0,80372.0
1.0,23.0,9.0,214.0,701.0,0.0,0.0,52993.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,45613.0
1.0,29.0,1.0,0.0,0.0,0.0,1.0,30507.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,606.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,79468.0
2.0,46.0,9.0,207.0,0.0,0.0,0.0,27035.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,42608.0
1.0,23.0,9.0,212.0,210.0,0.0,0.0,42630.0
2.0,12.0,9.0,44.0,138.0,0.0,0.0,11861.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,534.0
2.0,12.0,9.0,46.0,129.0,0.0,0.0,95272.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,75162.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,68613.0
1.0,46.0,2.0,0.0,0.0,0.0,1.0,97768.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,119401.0
1.0,20.0,9.0,68267.0,0.0,0.0,0.0,118471.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,23170.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,1713.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,59154.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,16773.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,102835.0
1.0,23.0,9.0,292.0,341.0,0.0,0.0,2860.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,27468.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,19646.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,64423.0
2.0,12.0,9.0,44.0,133.0,0.0,0.0,94172.0
1.0,51.0,5.0,0.0,0.0,0.0,1.0,106738.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,29305.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,28949.0
2.0,12.0,9.0,44.0,74.0,0.0,0.0,104053.0
2.0,12.0,9.0,45.0,135.0,0.0,0.0,73684.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,17211.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,121680.0
1.0,23.0,9.0,337.0,1425.0,0.0,0.0,42299.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,108528.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,93002.0
1.0,23.0,9.0,505.0,350.0,0.0,0.0,80076.0
2.0,12.0,9.0,45.0,70.0,0.0,0.0,121864.0
2.0,12.0,9.0,45.0,77.0,0.0,0.0,57271.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,88519.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,24277.0
1.0,46.0,4.0,1.0,0.0,0.0,1.0,16747.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,5627.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,24696.0
1.0,23.0,9.0,304.0,1380.0,0.0,0.0,110486.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,62527.0
1.0,23.0,9.0,366.0,1386.0,0.0,0.0,68775.0
1.0,23.0,4.0,36256.0,8314.0,0.0,0.0,87211.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,99485.0
1.0,20.0,9.0,1030.0,0.0,0.0,0.0,18716.0
1.0,20.0,9.0,5133876.0,0.0,0.0,0.0,51819.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,78588.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,111756.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,5013.0
1.0,23.0,9.0,328.0,253.0,0.0,0.0,64405.0
1.0,19.0,9.0,333.0,1072.0,0.0,0.0,78529.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,77757.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,106430.0
1.0,51.0,9.0,1143.0,335.0,0.0,0.0,46034.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,14686.0
1.0,23.0,9.0,323.0,955.0,0.0,0.0,112557.0
1.0,65.0,5.0,0.0,0.0,0.0,1.0,111448.0
1.0,8.0,1.0,0.0,0.0,0.0,1.0,23741.0
2.0,40.0,9.0,48.0,48.0,0.0,0.0,76336.0
1.0,46.0,4.0,1.0,0.0,0.0,1.0,17562.0
1.0,20.0,9.0,12286.0,0.0,0.0,0.0,78608.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,60470.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,22625.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,118301.0
1.0,23.0,9.0,223.0,408.0,0.0,0.0,20069.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,75132.0
1.0,51.0,9.0,1079.0,371.0,0.0,0.0,6659.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,109678.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,34517.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,67907.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,48176.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,26481.0
1.0,57.0,2.0,0.0,0.0,0.0,1.0,92890.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,38479.0
1.0,23.0,9.0,231.0,1012.0,0.0,0.0,69553.0
2.0,12.0,9.0,29.0,29.0,0.0,0.0,70736.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,95269.0
1.0,23.0,9.0,239.0,1047.0,0.0,0.0,124885.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,109349.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,67304.0
2.0,40.0,9.0,48.0,48.0,0.0,0.0,10022.0
1.0,23.0,9.0,227.0,369.0,0.0,0.0,75796.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,57393.0
1.0,23.0,9.0,236.0,519.0,0.0,0.0,121231.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,92922.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,39810.0
1.0,20.0,9.0,59.0,0.0,0.0,0.0,108568.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,15444.0
1.0,23.0,9.0,225.0,406.0,0.0,0.0,88106.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,76108.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,87717.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,12115.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,73560.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,35771.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,62456.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,87471.0
1.0,20.0,9.0,10389.0,0.0,0.0,0.0,106020.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,16797.0
1.0,23.0,9.0,318.0,1255.0,0.0,0.0,74115.0
2.0,12.0,9.0,44.0,92.0,0.0,0.0,125555.0
0.0,61.0,9.0,183.0,0.0,0.0,0.0,18629.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,90259.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,91400.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,37414.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,61853.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,28884.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,71940.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,3979.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,68652.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,12015.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,451.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,7200.0
2.0,12.0,9.0,44.0,75.0,0.0,0.0,49129.0
1.0,23.0,9.0,154.0,409.0,0.0,0.0,15552.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,33412.0
1.0,23.0,9.0,213.0,659.0,0.0,0.0,27087.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,117588.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,65200.0
1.0,46.0,10.0,0.0,0.0,0.0,1.0,42593.0
1.0,23.0,9.0,334.0,1394.0,0.0,0.0,68383.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,19620.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,20512.0
1.0,51.0,9.0,1354.0,436.0,0.0,0.0,96220.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,104067.0
1.0,65.0,5.0,0.0,0.0,0.0,1.0,1168.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,9930.0
0.0,15.0,9.0,8.0,0.0,0.0,1.0,48492.0
1.0,20.0,9.0,374.0,0.0,0.0,0.0,2584.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,51259.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,36541.0
1.0,51.0,9.0,1140.0,330.0,0.0,0.0,90699.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,71382.0
2.0,12.0,9.0,43.0,72.0,0.0,0.0,2896.0
1.0,20.0,9.0,2154.0,0.0,0.0,0.0,8847.0
1.0,23.0,9.0,306.0,1075.0,0.0,0.0,23274.0
0.0,15.0,9.0,520.0,0.0,0.0,0.0,86168.0
1.0,23.0,9.0,242.0,255.0,0.0,0.0,37915.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,118128.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,87556.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,103089.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,384.0
2.0,12.0,9.0,44.0,130.0,0.0,0.0,102148.0
1.0,20.0,9.0,960.0,0.0,0.0,0.0,83231.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,79948.0
2.0,46.0,9.0,215.0,0.0,0.0,0.0,43747.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,100420.0
1.0,23.0,9.0,314.0,449.0,0.0,0.0,124389.0
1.0,65.0,5.0,0.0,0.0,0.0,1.0,123188.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,36298.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,123610.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,97909.0
1.0,51.0,9.0,1505.0,330.0,0.0,0.0,100912.0
1.0,23.0,9.0,341.0,836.0,0.0,0.0,26558.0
1.0,23.0,9.0,234.0,1064.0,0.0,0.0,29860.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,32809.0
0.0,15.0,9.0,1480.0,0.0,0.0,0.0,93499.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,66772.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,42388.0
1.0,23.0,9.0,211.0,566.0,0.0,0.0,124210.0
1.0,13.0,2.0,0.0,0.0,0.0,1.0,87702.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,109951.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,16869.0
1.0,23.0,9.0,281.0,1158.0,0.0,0.0,117133.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,99159.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,64192.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,47443.0
1.0,23.0,9.0,188.0,791.0,0.0,0.0,43040.0
2.0,12.0,9.0,46.0,128.0,0.0,0.0,110483.0
1.0,20.0,9.0,641.0,0.0,0.0,0.0,68759.0
1.0,20.0,9.0,5336.0,0.0,0.0,0.0,36776.0
1.0,51.0,9.0,696.0,326.0,0.0,0.0,30238.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,89986.0
2.0,12.0,9.0,43.0,131.0,0.0,0.0,48345.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,40226.0
1.0,51.0,9.0,1710.0,332.0,0.0,0.0,70491.0
2.0,40.0,9.0,48.0,48.0,0.0,0.0,37397.0
1.0,23.0,9.0,217.0,940.0,0.0,0.0,47780.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,114481.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,38879.0
1.0,51.0,9.0,932.0,333.0,0.0,0.0,52344.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,58643.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,100469.0
