service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
51,5,0,0,0,0,223,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,110588.0
22,9,218,2816,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28986.0
41,5,0,0,0,0,205,1.0,1.0,0.07,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,121849.0
22,9,209,296,0,1,12,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20944.0
44,1,0,0,0,0,283,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.09,0.0,0.0,0.0,1.0,1,118783.0
22,9,334,342,0,1,14,0.0,0.0,1.0,0.0,0.0,253,255,1.0,0.0,0.01,0.0,0.0,0.0,0,93732.0
40,9,147,105,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.54,0.0,0.0,0.0,0.0,0,118856.0
22,9,302,636,0,1,2,0.0,0.0,1.0,0.0,0.2,24,255,1.0,0.0,0.01,0.0,0.01,0.0,0,30147.0
44,1,0,0,0,0,303,0.0,0.0,0.0,0.5,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,99750.0
49,9,4105,360,0,1,1,0.0,0.0,1.0,0.0,1.0,67,48,0.72,0.04,0.0,0.0,0.0,0.0,0,48485.0
44,5,0,0,0,0,156,1.0,1.0,0.03,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,29655.0
22,9,228,269,0,1,16,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7231.0
2,5,0,0,0,0,146,1.0,1.0,0.06,0.08,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,91764.0
44,9,28,0,3,0,173,0.58,0.0,0.42,0.04,0.0,255,73,0.29,0.72,0.0,0.09,0.0,0.0,1,97305.0
37,5,0,0,0,0,108,1.0,1.0,0.09,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,98449.0
11,9,43,109,0,0,65,0.0,0.0,1.0,0.0,0.01,123,200,0.88,0.02,0.01,0.0,0.0,0.0,0,83921.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.7,0.0,0.0,0.0,0.0,0,16173.0
44,1,0,0,0,0,68,0.0,0.0,0.01,0.54,0.0,238,1,0.0,0.16,0.0,0.01,0.0,1.0,1,32061.0
22,9,233,22780,0,1,36,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89438.0
21,1,0,0,0,0,165,0.0,0.0,0.12,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,87440.0
44,1,0,0,0,0,123,0.01,0.0,0.01,1.0,0.0,248,1,0.0,0.52,0.0,0.0,0.0,1.0,1,110425.0
22,9,233,1751,0,1,6,0.0,0.0,1.0,0.0,0.36,85,255,1.0,0.0,0.02,0.0,0.0,0.04,0,80872.0
44,5,0,0,0,0,227,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,54651.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,116,1.0,0.0,1.0,0.0,0.0,0.0,1,55687.0
22,9,230,857,0,1,29,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.02,0.0,0.0,0.0,0,106644.0
49,9,1663,371,0,1,1,0.0,0.0,1.0,0.0,0.0,24,168,0.75,0.12,0.01,0.0,0.01,0.0,0,76233.0
44,9,1,0,0,0,21,0.0,0.0,0.33,0.24,0.0,255,45,0.18,0.45,0.0,0.0,0.0,0.0,1,48986.0
11,9,44,136,0,0,46,0.0,0.0,1.0,0.0,0.01,104,200,0.86,0.02,0.01,0.0,0.0,0.0,0,69612.0
61,5,0,0,0,0,203,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,113255.0
22,9,188,7541,0,1,1,0.0,0.0,1.0,0.0,0.38,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,81327.0
11,9,45,131,0,0,128,0.0,0.0,0.99,0.02,0.01,255,218,0.85,0.02,0.0,0.0,0.0,0.0,0,102637.0
40,9,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.47,0.0,0.0,0.0,0.0,0,76441.0
44,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,44,36,0.82,0.05,0.0,0.0,0.0,0.0,1,110220.0
22,9,326,2997,0,1,2,0.0,0.0,1.0,0.0,0.08,144,255,1.0,0.0,0.04,0.0,0.0,0.0,0,44549.0
22,4,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,120763.0
23,1,0,0,0,0,141,0.0,0.0,0.11,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,40533.0
22,9,289,2785,0,1,6,0.0,0.0,1.0,0.0,0.25,184,255,1.0,0.0,0.03,0.0,0.0,0.0,0,110121.0
50,5,0,0,0,0,101,1.0,1.0,0.15,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,29167.0
11,9,29,0,0,0,1,0.0,0.0,1.0,0.0,1.0,102,34,0.16,0.04,0.06,0.0,0.0,0.0,0,89088.0
19,9,167,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,41,0.16,0.06,0.0,0.64,0.0,0.0,0,7194.0
28,1,0,0,0,0,122,0.0,0.0,0.11,0.07,0.0,246,14,0.06,0.07,0.0,0.0,0.0,1.0,1,16509.0
22,9,234,4721,0,1,1,0.0,0.0,1.0,0.0,1.0,10,255,1.0,0.0,0.02,0.0,0.0,0.0,0,11641.0
7,1,0,0,0,0,239,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,100684.0
22,9,309,14320,0,1,31,0.0,0.0,1.0,0.0,0.08,31,255,1.0,0.0,0.02,0.0,0.0,0.0,0,72066.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.18,0.0,0.01,0.99,0,95811.0
44,1,0,0,0,0,282,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,3046.0
11,9,42,42,0,0,3,0.0,0.0,1.0,0.0,0.0,255,148,0.58,0.01,0.0,0.0,0.0,0.0,0,105757.0
44,1,0,0,0,0,278,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.06,0.0,0.0,0.0,1.0,1,5032.0
36,5,0,0,0,0,46,1.0,1.0,0.11,0.13,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,123979.0
44,5,0,0,0,0,28,1.0,1.0,0.29,0.18,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,36929.0
44,9,105,0,0,0,1,0.0,0.0,1.0,0.0,0.0,22,18,0.82,0.09,0.0,0.0,0.0,0.0,0,24867.0
22,9,299,888,0,1,17,0.0,0.0,1.0,0.0,0.13,123,255,1.0,0.0,0.01,0.01,0.0,0.0,0,81661.0
57,5,0,0,0,0,108,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,114313.0
44,5,0,0,0,0,52,1.0,1.0,0.29,0.1,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,72918.0
44,5,0,0,0,0,137,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,97030.0
44,5,0,0,0,0,67,1.0,1.0,0.01,0.09,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,28782.0
16,5,0,0,0,0,115,1.0,1.0,0.17,0.04,0.0,255,20,0.08,0.04,0.0,1.0,1.0,0.0,1,102924.0
22,9,224,5537,0,1,3,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123592.0
48,5,0,0,0,0,129,1.0,1.0,0.05,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,97013.0
49,9,1290,335,0,1,1,0.0,0.0,1.0,0.0,1.0,189,164,0.63,0.04,0.01,0.0,0.0,0.0,0,15651.0
11,9,46,46,0,0,197,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117511.0
22,9,350,4083,0,1,27,0.0,0.0,1.0,0.0,0.0,140,255,1.0,0.0,0.04,0.0,0.0,0.0,0,105721.0
22,9,197,10257,0,1,46,0.0,0.0,1.0,0.0,0.0,203,255,1.0,0.0,0.01,0.0,0.0,0.0,0,63015.0
22,1,0,0,0,0,25,0.0,0.0,1.0,0.0,0.0,45,125,1.0,0.0,0.16,0.0,0.0,0.97,0,125397.0
11,9,46,76,0,0,137,0.0,0.0,0.99,0.01,0.02,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,86984.0
5,5,0,0,0,0,127,1.0,1.0,0.17,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,96896.0
63,5,0,0,0,0,148,1.0,1.0,0.14,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,34950.0
18,9,244,773,0,1,1,0.0,0.0,1.0,0.0,0.0,172,53,0.31,0.03,0.0,0.0,0.0,0.0,0,9075.0
22,9,230,16219,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,62002.0
60,2,0,0,0,0,128,0.0,0.0,0.06,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,3651.0
7,5,0,0,0,0,264,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,12488.0
49,9,914,327,0,1,1,0.0,0.0,1.0,0.0,1.0,134,168,0.72,0.04,0.01,0.0,0.0,0.0,0,64432.0
49,9,1671,331,0,1,1,0.0,0.0,1.0,0.0,1.0,77,102,0.36,0.03,0.02,0.0,0.0,0.0,0,71463.0
59,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,57,0.22,0.01,0.0,0.0,0.0,0.0,0,34716.0
22,9,280,2137,0,1,14,0.0,0.0,1.0,0.0,0.13,14,255,1.0,0.0,0.05,0.0,0.0,0.0,0,67394.0
22,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,221,255,1.0,0.0,0.01,0.01,0.01,0.0,0,72437.0
22,9,54540,8314,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.04,0,109241.0
11,9,44,45,0,0,4,0.0,0.0,1.0,0.0,0.0,46,33,0.72,0.04,0.0,0.0,0.0,0.0,0,63724.0
22,9,207,259,0,1,2,0.0,0.0,1.0,0.0,0.67,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,55029.0
11,9,44,134,0,0,70,0.0,0.0,0.99,0.03,0.01,255,235,0.92,0.02,0.0,0.0,0.0,0.0,0,106789.0
40,9,1,0,0,0,17,0.0,0.0,0.12,0.18,0.0,255,2,0.01,0.2,0.0,0.0,0.0,0.0,1,49030.0
44,5,0,0,0,0,109,1.0,1.0,0.16,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,30433.0
22,9,287,540,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84482.0
22,9,230,8702,0,1,3,0.33,0.33,1.0,0.0,0.0,3,255,1.0,0.0,0.08,0.33,0.0,0.0,0,20408.0
19,5,0,0,0,0,34,0.97,1.0,0.38,0.09,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,99907.0
5,5,0,0,0,0,123,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,37112.0
10,5,0,0,0,0,268,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,4297.0
11,9,46,46,0,0,5,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31497.0
22,9,166,14553,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,33944.0
49,5,0,0,0,0,13,1.0,0.87,1.0,0.0,0.2,155,138,0.47,0.01,0.01,0.99,0.53,0.0,1,43722.0
14,9,1032,0,0,0,500,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,21091.0
18,2,0,0,0,0,243,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,80644.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,126,32,0.25,0.06,0.0,0.02,0.0,0.0,1,60567.0
22,9,322,1512,0,1,5,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.01,0.0,0.0,0.0,0,90523.0
11,9,45,45,0,0,116,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,109746.0
22,9,210,797,0,1,41,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9674.0
22,9,331,1374,0,1,27,0.0,0.0,1.0,0.0,0.04,93,255,1.0,0.0,0.04,0.0,0.0,0.0,0,33550.0
22,9,293,732,0,1,20,0.0,0.0,1.0,0.0,0.12,50,255,1.0,0.0,0.01,0.0,0.0,0.01,0,1508.0
44,9,28,0,3,0,17,0.0,0.0,1.0,0.0,0.0,89,17,0.19,0.04,0.0,0.0,0.0,0.0,1,1424.0
44,9,28,0,3,0,20,0.0,0.0,1.0,0.0,0.0,223,20,0.09,0.05,0.0,0.02,0.0,0.0,1,24472.0
22,9,282,263,0,1,18,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43090.0
44,1,0,0,0,0,147,0.0,0.0,0.11,0.05,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,91124.0
19,9,35195,0,0,1,20,0.0,0.0,1.0,0.0,0.0,34,44,0.76,0.06,0.05,0.0,0.0,0.0,0,38743.0
3,5,0,0,0,0,130,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,42614.0
34,5,0,0,0,0,253,1.0,1.0,0.09,0.06,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,87501.0
22,9,214,5632,0,1,6,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.03,0.0,0.0,0.0,0,105203.0
11,9,45,119,0,0,70,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,99094.0
22,9,297,2507,0,1,7,0.0,0.0,1.0,0.0,0.0,34,33,0.97,0.06,0.0,0.0,0.0,0.0,0,36471.0
11,9,44,78,0,0,220,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,123635.0
22,9,342,1148,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65413.0
22,9,336,1453,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55986.0
22,9,308,351,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92449.0
22,9,240,2446,0,1,20,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3852.0
60,5,0,0,0,0,143,1.0,1.0,0.13,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,112464.0
11,9,45,74,0,0,46,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,48740.0
49,5,0,0,0,0,287,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,1641.0
44,5,0,0,0,0,273,1.0,1.0,0.01,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,37937.0
24,5,0,0,0,0,287,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,21276.0
22,9,194,4218,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.01,0.33,0.0,0.0,0,24428.0
22,9,318,4430,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.01,0.0,0.0,0.0,0,28599.0
44,5,0,0,0,0,86,1.0,1.0,0.07,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,101872.0
22,9,378,346,0,1,5,0.0,0.0,1.0,0.0,0.06,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,114145.0
14,9,1032,0,0,0,283,0.0,0.0,1.0,0.0,0.0,255,185,0.73,0.02,0.0,0.0,0.0,0.0,1,118171.0
22,9,317,898,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.03,0.0,0.01,0.0,0,22029.0
22,9,254,274,0,1,4,0.0,0.0,0.75,0.5,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,11149.0
18,5,0,0,0,0,238,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,83050.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,137,93,0.68,0.02,0.0,0.0,0.0,1.0,0,4467.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.89,0.0,0.0,0.0,1.0,1,88271.0
62,5,0,0,0,0,261,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,28469.0
10,5,0,0,0,0,112,1.0,1.0,0.11,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,12202.0
11,9,44,131,0,0,69,0.0,0.0,1.0,0.0,0.01,245,125,0.51,0.02,0.0,0.0,0.0,0.0,0,115077.0
22,1,0,0,0,0,253,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,46188.0
55,9,137,136,0,0,1,0.0,0.0,1.0,0.0,0.0,84,1,0.01,0.06,0.0,0.08,0.0,0.0,0,89785.0
22,9,191,4116,0,1,7,0.0,0.0,1.0,0.0,0.21,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,67352.0
3,5,0,0,0,0,241,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,123120.0
14,9,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,188,43,0.23,0.02,0.0,0.0,0.0,0.0,1,10937.0
22,9,207,2975,0,1,33,0.0,0.0,1.0,0.0,0.0,114,255,1.0,0.0,0.03,0.0,0.0,0.0,0,75990.0
63,5,0,0,0,0,268,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,33004.0
19,9,501760,0,0,1,1,0.0,0.0,1.0,0.0,0.0,195,87,0.3,0.02,0.02,0.0,0.0,0.0,0,45015.0
22,9,209,566,0,1,2,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.02,0.0,0.0,0.0,0,63202.0
4,1,0,0,0,0,236,0.0,0.0,0.0,0.08,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,18997.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,241,1.0,0.0,0.5,0.0,0.0,0.0,1,10563.0
22,5,0,0,0,0,40,1.0,1.0,0.32,0.1,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,97155.0
22,9,199,654,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107566.0
17,9,8,138,0,0,1,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.02,0.0,0.0,0.08,0.0,0,21542.0
14,9,520,0,0,0,458,0.0,0.0,1.0,0.0,0.0,52,52,1.0,0.0,0.0,0.0,0.0,0.0,1,2583.0
44,5,0,0,0,0,282,1.0,1.0,0.07,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,70336.0
5,5,0,0,0,0,139,1.0,1.0,0.12,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,85042.0
22,9,220,21953,0,1,13,0.0,0.0,1.0,0.0,0.0,243,255,1.0,0.0,0.01,0.0,0.0,0.0,0,96149.0
22,9,254,468,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.03,0,111947.0
22,9,184,4528,0,1,2,0.0,0.0,1.0,0.0,0.14,194,255,1.0,0.0,0.01,0.0,0.0,0.0,0,71534.0
19,5,0,0,0,0,14,1.0,1.0,0.29,0.29,0.0,255,51,0.2,0.04,0.0,1.0,1.0,0.0,1,33071.0
11,9,43,125,0,0,249,0.0,0.0,1.0,0.0,0.01,255,206,0.81,0.01,0.0,0.0,0.0,0.0,0,71634.0
22,9,282,1227,0,1,3,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,30669.0
22,9,211,4624,0,1,40,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106240.0
26,1,0,0,0,0,131,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,25820.0
22,9,315,420,0,1,12,0.0,0.0,1.0,0.0,0.15,211,255,1.0,0.0,0.01,0.0,0.0,0.0,0,5196.0
44,1,0,0,0,0,121,0.0,0.0,0.16,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,5.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,34,255,1.0,0.0,0.09,0.0,0.0,0.67,0,36494.0
40,1,0,0,0,0,511,0.02,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.03,0.0,1.0,1,101623.0
44,5,0,0,0,0,217,1.0,1.0,0.03,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,9885.0
49,9,1455,333,0,1,1,0.0,0.0,1.0,0.0,0.0,98,143,0.63,0.05,0.01,0.0,0.0,0.0,0,116797.0
37,1,0,0,0,0,112,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,44466.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,106476.0
22,9,275,31039,0,1,2,0.0,0.2,1.0,0.0,0.4,34,255,1.0,0.0,0.02,0.0,0.0,0.0,0,14040.0
49,9,966,327,0,1,1,0.0,0.0,1.0,0.0,1.0,170,120,0.71,0.02,0.0,0.0,0.0,0.0,0,91022.0
5,5,0,0,0,0,110,1.0,1.0,0.09,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,105156.0
11,9,38,54,0,0,3,0.0,0.0,1.0,0.0,0.5,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,15695.0
22,9,309,828,0,1,11,0.0,0.0,1.0,0.0,0.17,75,255,1.0,0.0,0.03,0.0,0.0,0.0,0,72519.0
44,5,0,0,0,0,89,1.0,1.0,0.21,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,73334.0
44,5,0,0,0,0,44,1.0,1.0,0.2,0.14,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,115388.0
22,5,0,0,0,0,2,0.5,0.25,1.0,0.0,0.75,6,255,1.0,0.0,0.04,0.17,0.01,0.0,0,119882.0
22,9,254,1529,0,1,10,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14407.0
11,9,42,121,0,0,178,0.0,0.0,0.99,0.01,0.01,180,141,0.78,0.02,0.0,0.0,0.0,0.0,0,66000.0
19,5,0,0,0,0,67,0.99,1.0,0.22,0.07,0.0,255,35,0.14,0.05,0.0,1.0,1.0,0.0,1,116818.0
11,9,44,44,0,0,90,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86048.0
11,9,43,146,0,0,269,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,86967.0
55,9,756,164112,0,1,1,0.0,0.0,1.0,0.0,0.0,168,35,0.21,0.42,0.0,0.1,0.49,0.03,0,70450.0
22,9,167,4026,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,80450.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.82,0.0,0.0,0.0,1.0,1,25653.0
22,9,301,1075,0,1,2,0.0,0.0,1.0,0.0,0.67,26,25,0.96,0.08,0.0,0.0,0.0,0.0,0,35740.0
47,5,0,0,0,0,277,1.0,1.0,0.05,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,76751.0
51,1,0,0,0,0,127,0.0,0.0,0.13,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,18983.0
54,1,0,0,0,0,258,0.0,0.0,0.03,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,21630.0
44,5,0,0,0,0,295,1.0,1.0,0.06,0.05,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,86540.0
44,5,0,0,0,0,103,1.0,1.0,0.1,0.06,0.0,255,34,0.13,0.06,0.0,1.0,1.0,0.0,1,74720.0
22,9,253,976,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113928.0
22,9,218,4867,0,1,7,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.05,0.0,0.01,0.0,0,66197.0
22,9,212,2251,0,1,21,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41145.0
22,9,254,1512,0,1,8,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63696.0
44,5,0,0,0,0,127,1.0,1.0,0.11,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,97160.0
44,5,0,0,0,0,82,1.0,1.0,0.04,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,42730.0
22,9,307,8395,0,1,3,0.0,0.0,1.0,0.0,0.38,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,106533.0
22,9,355,1587,0,1,7,0.0,0.0,1.0,0.0,0.0,103,255,1.0,0.0,0.03,0.0,0.0,0.0,0,63351.0
19,9,641,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,108,0.42,0.03,0.0,0.0,0.0,0.0,0,12667.0
19,9,960,0,0,0,2,0.0,0.0,1.0,0.0,0.0,15,6,0.4,0.13,0.0,0.0,0.0,0.0,0,16851.0
22,9,290,599,0,1,2,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,9887.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.67,2,96,1.0,0.0,0.27,0.0,0.0,1.0,0,117244.0
44,5,0,0,0,0,138,1.0,1.0,0.07,0.05,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,50068.0
