service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44,5,0,0,0,0,150,1.0,1.0,0.13,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,111787.0
23,6,275,13140,0,1,3,0.33,0.33,1.0,0.0,0.0,121,255,1.0,0.0,0.02,0.01,0.01,0.0,0,95681.0
23,9,200,955,0,1,14,0.0,0.0,1.0,0.0,0.0,170,255,1.0,0.0,0.04,0.0,0.0,0.0,0,6092.0
23,9,225,342,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,103712.0
6,5,0,0,0,0,295,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,65178.0
23,9,244,294,0,1,28,0.0,0.0,1.0,0.0,0.07,194,255,1.0,0.0,0.01,0.0,0.0,0.0,0,46221.0
23,9,315,3614,0,1,7,0.0,0.0,1.0,0.0,0.27,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,115926.0
19,9,6932,0,0,1,2,0.0,0.0,1.0,0.0,0.0,246,10,0.04,0.02,0.0,0.0,0.0,0.0,0,120316.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,52,53,1.0,0.0,0.04,0.0,0.0,0.0,0,37057.0
23,9,283,1052,0,1,10,0.0,0.0,1.0,0.0,0.18,11,255,1.0,0.0,0.05,0.0,0.0,0.0,0,95859.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,87,1.0,0.0,0.25,0.0,0.0,0.0,1,92789.0
23,9,379,2269,0,1,18,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.03,0.0,0.0,0.0,0,12177.0
45,9,1,0,0,0,62,0.0,0.0,0.39,0.08,0.0,255,58,0.23,0.18,0.0,0.0,0.0,0.0,1,108789.0
45,5,0,0,0,0,172,1.0,1.0,0.03,0.07,0.0,255,18,0.07,0.09,0.0,1.0,1.0,0.0,1,18028.0
56,9,153,8323,0,1,1,0.0,0.0,1.0,0.0,0.0,208,15,0.07,0.03,0.0,0.0,0.0,0.07,0,25822.0
50,9,1025,333,0,1,1,0.0,0.0,1.0,0.0,0.0,9,200,0.89,0.22,0.01,0.0,0.0,0.0,0,10383.0
53,5,0,0,0,0,161,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,15200.0
12,5,0,0,0,0,186,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,91748.0
50,9,2017,331,0,1,2,0.0,0.0,0.5,1.0,1.0,204,163,0.61,0.02,0.01,0.0,0.0,0.0,0,62121.0
23,9,261,2566,0,1,2,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93402.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,103,1,0.01,0.54,0.0,0.06,0.0,1.0,1,6633.0
25,1,0,0,0,0,229,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,91586.0
39,5,0,0,0,0,203,1.0,1.0,0.01,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,21199.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,98,1.0,0.0,0.5,0.0,0.0,0.0,1,102844.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,76,1.0,0.0,0.5,0.0,0.0,0.0,1,97291.0
23,9,54540,8314,0,1,1,0.0,0.0,1.0,0.0,0.0,69,69,1.0,0.0,0.0,0.0,0.0,0.01,0,63029.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,83782.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,6,1.0,0.0,0.0,0.0,0.0,0.0,1,58596.0
23,9,182,1422,0,1,2,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.05,0.0,0.0,0.0,0,10755.0
2,1,0,0,0,0,224,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,10014.0
50,9,2623,329,0,1,1,0.0,0.0,1.0,0.0,0.0,212,110,0.38,0.03,0.02,0.0,0.0,0.0,0,91887.0
7,1,0,0,0,0,278,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,25166.0
22,5,0,0,0,0,101,1.0,1.0,0.01,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,50397.0
15,5,0,0,0,0,133,1.0,1.0,0.14,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,90418.0
64,5,0,0,0,0,238,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,71640.0
45,5,0,0,0,0,125,1.0,1.0,0.02,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,80948.0
20,5,0,0,0,0,214,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,819.0
41,9,516,4,0,0,287,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64369.0
50,9,11524,921,0,1,1,0.0,0.0,1.0,0.0,0.0,4,173,0.75,0.5,0.01,0.25,0.01,0.0,0,12290.0
18,9,246,772,0,1,2,0.0,0.0,0.5,1.0,0.0,251,44,0.18,0.03,0.0,0.01,0.0,0.0,0,22566.0
11,9,42,42,0,0,7,0.0,0.0,1.0,0.0,0.33,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,5004.0
10,1,0,0,0,0,234,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,84820.0
17,5,0,0,0,0,207,1.0,1.0,0.09,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,57728.0
41,9,516,4,0,0,204,0.0,0.0,1.0,0.0,0.0,204,204,1.0,0.0,0.0,0.0,0.0,0.0,0,46777.0
23,9,249,6047,0,1,6,0.0,0.0,1.0,0.0,0.29,58,255,1.0,0.0,0.03,0.0,0.0,0.0,0,125389.0
50,9,1950,336,0,1,1,0.0,0.0,1.0,0.0,0.0,122,105,0.86,0.03,0.0,0.0,0.0,0.0,0,52799.0
45,1,0,0,0,0,300,0.0,0.0,0.06,0.05,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,61518.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,51,1.0,0.0,0.25,0.0,0.0,0.0,1,117580.0
50,9,1538,332,0,1,1,0.0,0.0,1.0,0.0,0.0,15,230,0.93,0.13,0.01,0.0,0.0,0.0,0,72544.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.84,0.0,0.0,0.0,0.0,0,77745.0
11,9,43,127,0,0,9,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49230.0
45,9,1,0,0,0,8,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.53,0.0,0.04,0.0,0.0,1,62293.0
23,5,0,0,0,0,7,0.86,0.8,0.57,0.43,0.4,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,93686.0
45,1,0,0,0,0,139,0.0,0.0,0.12,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,124349.0
23,9,241,1463,0,1,8,0.0,0.0,1.0,0.0,0.0,93,255,1.0,0.0,0.01,0.0,0.0,0.0,0,85601.0
23,9,299,305,0,1,9,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.02,0.0,0.0,0.0,0,15620.0
31,5,0,0,0,0,101,1.0,1.0,0.19,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,64384.0
45,5,0,0,0,0,130,1.0,1.0,0.08,0.06,0.0,255,28,0.11,0.06,0.0,1.0,1.0,0.0,1,93873.0
34,5,0,0,0,0,130,1.0,1.0,0.02,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,117961.0
19,9,14052,0,0,1,3,0.0,0.0,1.0,0.0,0.0,202,55,0.27,0.02,0.0,0.0,0.0,0.0,0,7587.0
42,5,0,0,0,0,276,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,108236.0
39,5,0,0,0,0,203,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,111817.0
4,5,0,0,0,0,262,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,32139.0
6,5,0,0,0,0,284,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,36859.0
5,5,0,0,0,0,106,1.0,1.0,0.1,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,102702.0
8,5,0,0,0,0,114,1.0,1.0,0.11,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,22486.0
23,9,222,2985,0,1,5,0.0,0.0,1.0,0.0,0.22,61,255,1.0,0.0,0.01,0.0,0.0,0.0,0,6665.0
11,9,45,140,0,0,65,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109112.0
45,5,0,0,0,0,90,1.0,1.0,0.06,0.08,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,45206.0
45,1,0,0,0,0,509,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.14,0.0,1.0,1,60591.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.06,0.0,0.0,0.84,0,102259.0
12,5,0,0,0,0,205,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,17252.0
23,5,0,0,0,0,259,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,73444.0
23,9,207,431,0,1,1,0.0,0.0,1.0,0.0,0.0,86,255,1.0,0.0,0.14,0.0,0.0,0.97,0,73325.0
11,9,44,138,0,0,51,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,63241.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,47,255,1.0,0.0,0.16,0.0,0.01,0.86,0,92793.0
14,9,1032,0,0,0,222,0.0,0.0,1.0,0.0,0.0,255,222,0.87,0.01,0.0,0.0,0.0,0.0,1,56651.0
45,9,105,145,0,0,4,0.0,0.0,0.25,0.5,0.0,16,16,1.0,0.0,0.0,0.0,0.0,0.0,0,60047.0
23,9,308,4073,0,1,2,0.0,0.0,1.0,0.0,0.67,67,255,1.0,0.0,0.03,0.0,0.0,0.0,0,19240.0
17,5,0,0,0,0,241,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,93254.0
20,5,0,0,0,0,133,1.0,1.0,0.16,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,13116.0
50,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,153,115,0.35,0.05,0.02,0.01,0.01,0.0,0,1119.0
25,5,0,0,0,0,278,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,96866.0
23,9,166,302,0,1,3,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.0,0.0,0.0,0,102017.0
50,9,980,330,0,1,1,0.0,0.0,1.0,0.0,0.0,54,49,0.91,0.06,0.0,0.0,0.0,0.0,0,118258.0
50,9,1290,366,0,1,1,0.0,0.0,1.0,0.0,0.0,73,142,0.33,0.03,0.01,0.0,0.0,0.0,0,56318.0
19,9,2890,0,0,1,7,0.0,0.0,1.0,0.0,0.0,175,87,0.5,0.03,0.0,0.0,0.0,0.0,0,30332.0
23,9,344,12009,0,1,6,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15889.0
23,9,295,2531,0,1,9,0.0,0.0,1.0,0.0,0.0,115,115,1.0,0.0,0.0,0.0,0.0,0.0,0,92683.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,68575.0
50,9,800,372,0,1,1,0.0,0.0,1.0,0.0,1.0,11,245,0.91,0.18,0.01,0.0,0.0,0.0,0,93892.0
8,5,0,0,0,0,197,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,121497.0
18,5,0,0,0,0,40,1.0,1.0,0.03,0.12,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,108891.0
23,9,297,2649,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85847.0
17,9,9,0,0,0,1,0.0,0.0,1.0,0.0,0.0,35,9,0.09,0.09,0.22,0.03,0.11,0.0,0,15377.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,53,229,1.0,0.0,0.17,0.0,0.0,1.0,0,39822.0
23,9,314,14436,0,1,1,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74723.0
45,1,0,0,0,0,190,0.07,0.0,0.01,0.99,0.0,255,1,0.0,0.75,0.0,0.05,0.0,1.0,1,24776.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,79,1.0,0.0,0.51,0.0,0.0,0.0,1,56169.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,228,1,0.0,0.57,0.0,0.0,0.0,1.0,1,116208.0
61,5,0,0,0,0,118,1.0,1.0,0.11,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,46300.0
11,9,46,46,0,0,13,0.0,0.0,1.0,0.0,0.16,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,31876.0
45,5,0,0,0,0,230,1.0,1.0,0.09,0.06,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,45790.0
8,2,0,0,0,0,138,0.0,0.0,0.07,0.06,0.0,255,3,0.01,0.06,0.0,0.0,0.0,1.0,1,6097.0
11,9,29,45,0,0,3,0.0,0.0,1.0,0.0,0.44,225,220,0.98,0.01,0.0,0.0,0.0,0.0,0,88621.0
19,9,1830,0,0,1,5,0.0,0.0,1.0,0.0,0.0,141,55,0.25,0.04,0.04,0.0,0.0,0.0,0,59942.0
23,9,339,2577,0,1,10,0.0,0.0,1.0,0.0,0.31,100,255,1.0,0.0,0.05,0.0,0.0,0.0,0,115276.0
23,5,0,0,0,0,16,1.0,1.0,0.5,0.19,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,114992.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,54,1.0,0.0,0.5,0.0,0.0,0.0,1,69693.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,34,0.13,0.09,0.0,0.09,0.0,0.0,1,86550.0
11,9,45,79,0,0,249,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,108973.0
50,9,749,332,0,1,1,0.0,0.0,1.0,0.0,0.0,176,160,0.62,0.04,0.01,0.0,0.0,0.0,0,50240.0
23,9,241,6644,0,1,2,0.0,0.0,1.0,0.0,0.0,93,255,1.0,0.0,0.02,0.0,0.0,0.0,0,123628.0
45,9,28,0,3,0,163,0.61,0.0,0.39,0.04,0.0,255,63,0.25,0.76,0.0,0.09,0.0,0.0,1,22003.0
45,5,0,0,0,0,167,1.0,1.0,0.15,0.06,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,52821.0
45,1,0,0,0,0,106,0.0,0.0,0.03,0.08,0.0,31,3,0.1,0.16,0.0,0.0,0.0,1.0,1,89835.0
23,9,262,5957,0,1,2,0.0,0.0,1.0,0.0,0.0,223,255,1.0,0.0,0.01,0.0,0.0,0.0,0,58863.0
23,9,289,236,0,1,3,0.0,0.0,1.0,0.0,0.3,75,255,1.0,0.0,0.05,0.0,0.01,0.0,0,95222.0
23,9,322,834,0,1,37,0.0,0.0,1.0,0.0,0.0,131,255,1.0,0.0,0.01,0.0,0.0,0.0,0,102123.0
23,9,339,1087,0,1,6,0.0,0.0,1.0,0.0,0.25,18,255,1.0,0.0,0.05,0.0,0.0,0.0,0,114323.0
11,9,46,81,0,0,195,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118144.0
12,5,0,0,0,0,226,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,31717.0
58,5,0,0,0,0,229,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,43198.0
23,9,316,1078,0,1,4,0.0,0.0,1.0,0.0,0.08,77,255,1.0,0.0,0.02,0.0,0.0,0.0,0,8008.0
14,9,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,1,23,1.0,0.0,0.52,0.0,0.0,0.0,1,30221.0
56,9,756,80753,0,1,1,0.0,0.0,1.0,0.0,0.0,203,13,0.06,0.02,0.0,0.0,0.0,0.0,0,52615.0
23,9,310,516,0,1,4,0.0,0.0,1.0,0.0,0.05,4,145,1.0,0.0,0.2,0.0,0.0,0.64,0,37000.0
50,9,1024,330,0,1,1,0.0,0.0,1.0,0.0,1.0,255,81,0.32,0.03,0.0,0.0,0.0,0.0,0,64085.0
23,9,222,248,0,1,3,0.33,0.33,1.0,0.0,0.0,19,255,1.0,0.0,0.02,0.05,0.0,0.0,0,97469.0
23,9,214,484,0,1,17,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95293.0
23,9,304,657,0,1,6,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57096.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,18,124,1.0,0.0,0.44,0.0,0.0,0.0,0,7291.0
63,5,0,0,0,0,262,1.0,1.0,0.05,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,112727.0
23,9,224,577,0,1,4,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32256.0
45,1,0,0,0,0,54,0.0,0.0,0.09,0.09,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,25733.0
50,9,2587,339,0,1,1,0.0,0.0,1.0,0.0,1.0,137,238,0.99,0.01,0.01,0.0,0.0,0.0,0,78671.0
17,5,0,0,0,0,56,1.0,1.0,0.25,0.07,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,82487.0
23,9,227,486,0,1,18,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3568.0
14,9,520,0,0,0,49,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,49532.0
23,9,223,2459,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,124366.0
58,5,0,0,0,0,274,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,106764.0
45,1,0,0,0,0,184,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,3854.0
63,5,0,0,0,0,217,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,3271.0
55,1,0,0,0,0,264,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,52881.0
23,9,221,395,0,1,37,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103954.0
23,9,215,1416,0,1,18,0.0,0.0,1.0,0.0,0.11,19,255,1.0,0.0,0.04,0.0,0.0,0.04,0,78085.0
11,9,45,77,0,0,121,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,28231.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,83,255,1.0,0.0,0.07,0.0,0.0,0.81,0,101615.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,28,1.0,0.0,0.25,0.0,0.0,0.0,1,69994.0
23,9,327,788,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79175.0
61,5,0,0,0,0,121,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,37393.0
18,9,1225,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,127,0.5,0.02,0.0,0.0,0.0,0.0,0,45696.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.47,0.0,0.0,0.0,1.0,1,8245.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,34,1.0,0.0,0.5,0.0,0.0,0.0,1,118374.0
19,9,960,0,0,1,2,0.0,0.0,1.0,0.0,0.0,12,33,0.5,0.17,0.09,0.0,0.0,0.0,0,11038.0
45,1,0,0,0,0,251,0.0,0.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,31416.0
11,9,43,43,0,0,125,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,99685.0
23,9,260,5989,0,1,1,0.0,0.0,1.0,0.0,0.0,243,255,1.0,0.0,0.01,0.0,0.0,0.0,0,20398.0
11,9,42,42,0,0,11,0.0,0.0,1.0,0.0,0.2,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,63639.0
45,5,0,0,0,0,47,1.0,1.0,0.23,0.09,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,56329.0
23,9,233,2298,0,1,5,0.0,0.0,1.0,0.0,0.29,222,255,1.0,0.0,0.01,0.0,0.0,0.0,0,31451.0
23,9,292,846,0,1,17,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15154.0
25,5,0,0,0,0,288,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,2537.0
23,9,159,21375,0,1,2,0.0,0.0,1.0,0.0,0.16,2,255,1.0,0.0,0.01,0.0,0.0,0.0,0,7900.0
23,5,0,0,0,0,39,1.0,0.95,0.51,0.05,0.1,199,60,0.3,0.02,0.0,1.0,1.0,0.0,1,95690.0
11,9,44,135,0,0,278,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,123087.0
41,1,0,0,0,0,511,0.16,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,66071.0
45,9,1,0,0,0,19,0.0,0.0,0.26,0.26,0.0,255,25,0.1,0.67,0.0,0.0,0.0,0.0,1,105750.0
41,1,0,0,0,0,452,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,90863.0
45,5,0,0,0,0,108,1.0,1.0,0.14,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,32218.0
23,9,147,19932,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58649.0
23,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.04,0,102081.0
23,9,311,293,0,1,4,0.0,0.0,1.0,0.0,0.0,196,255,1.0,0.0,0.01,0.0,0.0,0.0,0,18365.0
54,5,0,0,0,0,201,1.0,1.0,0.07,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,94858.0
45,5,0,0,0,0,295,1.0,1.0,0.07,0.05,0.0,255,22,0.09,0.07,0.0,1.0,1.0,0.0,1,5169.0
40,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,108,52,0.48,0.03,0.0,0.0,0.0,0.0,0,84277.0
23,9,309,491,0,1,6,0.17,0.17,1.0,0.0,0.0,182,255,1.0,0.0,0.01,0.02,0.01,0.0,0,122843.0
2,5,0,0,0,0,211,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,47546.0
45,5,0,0,0,0,281,1.0,1.0,0.04,0.05,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,50081.0
23,9,239,529,0,1,5,0.0,0.0,1.0,0.0,0.0,201,255,1.0,0.0,0.01,0.0,0.0,0.0,0,77381.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.11,0.0,0.0,1.0,0,106737.0
24,1,0,0,0,0,145,0.0,0.0,0.12,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,51662.0
31,5,0,0,0,0,148,1.0,1.0,0.11,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,71970.0
23,9,200,1081,0,1,10,0.0,0.0,1.0,0.0,0.0,80,255,1.0,0.0,0.03,0.01,0.0,0.0,0,123591.0
19,9,1830,0,0,1,2,0.0,0.0,1.0,0.0,0.0,137,91,0.23,0.04,0.02,0.0,0.0,0.0,0,10090.0
56,5,0,0,0,0,13,1.0,1.0,0.08,0.23,0.0,255,57,0.22,0.04,0.0,1.0,1.0,0.0,1,73215.0
23,9,245,1718,0,1,20,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.02,0.0,0.0,0.0,0,107436.0
11,9,45,134,0,0,64,0.0,0.0,1.0,0.0,0.01,255,172,0.67,0.02,0.0,0.0,0.0,0.0,0,103843.0
23,9,314,314,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26350.0
45,1,0,0,0,0,216,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,82898.0
50,7,1064,329,0,1,1,1.0,0.5,1.0,0.0,1.0,40,182,0.77,0.08,0.02,0.05,0.02,0.0,0,125334.0
53,2,0,0,0,0,296,0.0,0.0,0.06,0.05,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,108754.0
23,9,336,2660,0,1,3,0.0,0.0,1.0,0.0,0.5,80,117,1.0,0.0,0.02,0.0,0.0,0.0,0,75490.0
24,5,0,0,0,0,113,0.99,1.0,0.17,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,13716.0
23,9,350,1577,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40421.0
23,9,304,1609,0,1,4,0.0,0.0,1.0,0.0,0.25,99,255,1.0,0.0,0.02,0.01,0.01,0.0,0,94065.0
19,9,7321,0,0,0,2,0.0,0.0,1.0,0.0,0.0,31,3,0.1,0.06,0.0,0.0,0.0,0.0,0,105564.0
23,9,305,2507,0,1,3,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,60742.0
19,5,0,0,0,0,146,1.0,1.0,0.12,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,52337.0
