protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,48,9,1720,367,0,0,5148.0
2,44,9,105,146,0,0,25471.0
2,44,9,1,0,0,1,40781.0
1,3,9,14,37,0,0,20488.0
0,14,9,1032,0,0,1,61595.0
1,22,9,390,9127,0,0,94210.0
1,58,2,0,0,0,1,48783.0
1,22,9,245,7557,0,0,86302.0
1,22,9,291,255,0,0,58474.0
1,48,9,876,332,0,0,11282.0
1,22,9,398,10851,0,0,95881.0
1,17,5,0,0,1,1,66481.0
1,48,9,121,236,0,0,43089.0
1,22,9,168,38544,0,0,114725.0
1,22,9,301,16802,0,0,5497.0
2,11,9,44,85,0,0,89865.0
1,22,9,276,2771,0,0,77831.0
1,44,4,0,0,0,1,90278.0
1,18,9,343,1069,0,0,60847.0
1,22,9,233,1232,0,0,112254.0
1,22,9,334,280,0,0,10460.0
1,22,9,215,12008,0,0,3795.0
1,22,9,307,8339,0,0,764.0
2,11,9,44,137,0,0,69053.0
1,6,5,0,0,0,1,82682.0
1,44,5,0,0,0,1,88626.0
1,34,1,0,0,0,1,19660.0
1,59,5,0,0,0,1,27515.0
2,44,9,1,0,0,1,120883.0
1,18,9,1205,2447,0,1,99928.0
1,9,5,0,0,0,1,34366.0
1,44,5,0,0,0,1,35629.0
1,48,9,1294,334,0,0,47051.0
1,51,2,0,0,0,1,50202.0
1,22,9,153,1078,0,0,45882.0
1,22,9,256,1073,0,0,86889.0
1,44,1,0,0,0,1,26731.0
1,17,9,7,136,0,0,76892.0
1,22,9,324,5220,0,0,103158.0
1,19,5,0,0,0,1,65656.0
1,22,9,278,2774,0,0,103252.0
1,44,5,0,0,0,1,111822.0
1,44,4,0,0,0,1,74010.0
1,22,9,239,298,0,0,94402.0
1,22,9,211,1357,0,0,21381.0
0,13,9,18,0,0,1,3944.0
1,22,9,295,770,0,0,29144.0
1,2,5,0,0,0,1,90991.0
1,48,9,2171,338,0,0,6883.0
1,58,4,0,0,0,1,45713.0
1,44,5,0,0,0,1,25834.0
1,44,5,0,0,0,1,84935.0
1,19,9,2194619,0,0,0,3623.0
1,22,1,0,0,0,1,30107.0
1,44,5,0,0,0,1,21401.0
2,11,9,43,132,0,0,52726.0
1,22,9,249,1527,0,0,121370.0
1,22,9,312,882,0,0,17376.0
0,57,9,78,0,0,0,2623.0
1,44,5,0,0,0,1,85112.0
1,22,9,290,762,0,0,23383.0
1,22,9,231,15121,0,0,56985.0
1,44,5,0,0,0,1,20602.0
1,5,5,0,0,0,1,77770.0
0,13,9,8,0,0,1,53487.0
1,22,9,229,1075,0,0,21507.0
0,14,9,1032,0,0,1,74988.0
1,22,9,210,1928,0,0,37534.0
1,37,5,0,0,0,1,20887.0
1,22,9,289,1792,0,0,101776.0
1,22,9,298,310,0,0,58258.0
1,22,9,203,3842,0,0,56154.0
1,19,9,2194619,0,0,0,2722.0
1,58,2,0,0,0,1,105020.0
1,30,5,0,0,0,1,1431.0
1,44,5,0,0,0,1,76449.0
1,44,5,0,0,0,1,67069.0
1,40,5,0,0,0,1,98427.0
1,48,9,923,325,0,0,88850.0
0,13,9,30,0,0,0,55686.0
1,22,9,307,782,0,0,59308.0
1,44,5,0,0,0,1,49281.0
1,61,5,0,0,0,1,71854.0
0,14,9,1032,0,0,1,80137.0
1,48,9,1362,323,0,0,118279.0
1,19,9,567,0,0,0,75084.0
2,11,9,45,130,0,0,95091.0
1,22,9,226,324,0,0,107206.0
1,22,9,148,292,0,0,14194.0
1,22,9,241,294,0,0,86476.0
1,22,9,208,2531,0,0,42027.0
2,11,9,45,45,0,0,107753.0
0,13,9,18,0,0,1,114864.0
0,13,9,30,0,0,0,51471.0
1,19,9,5133876,0,0,1,56304.0
1,18,5,0,0,0,1,83427.0
1,19,9,7045,0,0,1,80493.0
1,48,9,1046,328,0,0,121731.0
1,44,1,0,0,0,1,23286.0
1,22,9,251,14936,0,0,61430.0
1,44,5,0,0,0,1,116964.0
1,19,5,0,0,0,1,17844.0
1,22,9,237,1329,0,0,116227.0
1,22,9,302,2507,0,0,122841.0
1,22,9,332,421,0,0,100955.0
0,13,9,8,0,0,1,89569.0
2,11,9,44,110,0,0,62459.0
1,3,1,0,0,0,1,101754.0
1,18,9,1206,2449,0,1,99193.0
1,18,9,243,777,0,0,63067.0
2,11,9,34,91,0,0,82542.0
1,50,5,0,0,0,1,2079.0
1,44,5,0,0,0,1,25936.0
1,44,5,0,0,0,1,41103.0
2,11,9,44,110,0,0,14958.0
1,22,9,442,4962,0,0,26665.0
1,27,5,0,0,0,1,118058.0
1,26,5,0,0,0,1,69059.0
1,22,9,329,458,0,0,72748.0
2,11,9,45,45,0,0,87484.0
2,11,9,41,41,0,0,68644.0
1,16,5,0,0,0,1,107236.0
1,35,5,0,0,0,1,41078.0
2,11,9,43,147,0,0,42776.0
1,22,9,265,1656,0,0,104352.0
1,22,9,216,588,0,0,14283.0
1,22,9,219,458,0,0,72046.0
1,19,9,209,0,0,0,123703.0
1,54,5,0,0,0,1,85233.0
1,23,1,0,0,0,1,15441.0
2,11,9,45,114,0,0,91339.0
1,53,5,0,0,0,1,6372.0
1,48,9,1478,324,0,0,111759.0
1,22,9,54540,8314,0,1,21913.0
2,11,9,36,0,0,0,97215.0
0,14,9,1032,0,0,1,73383.0
1,22,9,312,4594,0,0,104669.0
1,22,9,282,3062,0,0,13061.0
1,3,5,0,0,0,1,75020.0
2,11,9,43,132,0,0,67575.0
1,22,9,413,309,0,0,16686.0
0,13,9,8,0,0,1,20463.0
1,48,9,706,280,0,0,99961.0
2,44,9,28,0,0,1,31522.0
0,14,9,1032,0,0,1,9421.0
1,22,9,54540,8314,0,1,70400.0
1,22,9,244,7333,0,0,65218.0
1,23,5,0,0,0,1,88964.0
2,44,9,28,0,0,1,119674.0
1,32,5,0,0,0,1,24174.0
1,22,9,309,398,0,0,122422.0
1,22,9,220,337,0,0,3620.0
1,48,9,1338,412,0,0,6710.0
1,44,5,0,0,0,1,41948.0
1,40,1,0,0,0,1,5566.0
1,22,9,341,4291,0,0,1908.0
1,19,9,63,0,0,0,10322.0
1,54,9,282,7589,0,0,4879.0
1,22,9,272,619,0,0,99349.0
1,44,5,0,0,0,1,13155.0
1,21,5,0,0,0,1,92133.0
1,44,5,0,0,0,1,53900.0
1,22,9,213,6593,0,0,14239.0
0,13,9,8,0,0,1,7512.0
1,48,9,3366,328,0,0,122798.0
1,44,1,0,0,0,1,63685.0
0,13,9,30,0,0,0,97739.0
2,11,9,36,101,0,0,116143.0
1,22,9,488,10161,0,0,12582.0
0,14,9,1032,0,0,1,69896.0
1,22,1,0,0,0,1,41939.0
0,14,9,1032,0,0,1,8072.0
0,14,9,30,0,0,0,54135.0
0,13,9,8,0,0,1,26693.0
1,22,9,246,312,0,0,97251.0
1,58,5,0,0,0,1,13127.0
1,22,9,275,9478,0,0,19158.0
1,22,9,174,33979,0,0,124351.0
1,40,9,3775,0,0,0,5656.0
1,22,9,198,629,0,0,25574.0
1,48,9,2018,334,0,0,91792.0
1,48,9,708,331,0,0,65541.0
1,22,9,296,1913,0,0,91884.0
1,44,1,0,0,0,1,39383.0
1,34,5,0,0,0,1,34350.0
1,44,1,0,0,0,1,32014.0
1,44,5,0,0,0,1,26663.0
1,61,5,0,0,0,1,67103.0
0,14,9,1480,0,0,1,48570.0
1,19,5,0,0,0,1,125086.0
0,13,9,8,0,0,1,112478.0
1,22,9,306,710,0,0,77785.0
1,22,9,267,666,0,0,18874.0
1,22,9,311,799,0,0,116378.0
1,22,9,231,403,0,0,77599.0
1,40,1,0,0,0,1,90700.0
1,59,5,0,0,0,1,74796.0
0,13,9,8,0,0,1,73113.0
1,52,1,0,0,0,1,117128.0
0,13,9,8,0,0,1,29811.0
1,22,9,226,1587,0,0,50448.0
1,22,9,234,688,0,0,102533.0
1,44,5,0,0,0,1,115761.0
1,22,9,172,2595,0,0,60300.0
1,44,5,0,0,0,1,23374.0
1,22,9,214,1288,0,0,58181.0
1,26,5,0,0,0,1,63653.0
1,22,9,293,1976,0,0,119627.0
1,19,9,1342,0,0,0,110870.0
1,53,5,0,0,0,1,19424.0
1,22,9,169,4134,0,0,73433.0
1,44,5,0,0,0,1,85860.0
1,44,5,0,0,0,1,6824.0
1,22,1,0,0,0,1,121806.0
1,22,9,263,2245,0,0,19579.0
1,28,5,0,0,0,1,16468.0
1,40,9,59,0,0,0,80072.0
1,52,5,0,0,0,1,47590.0
0,13,9,8,0,0,1,41722.0
1,58,5,0,0,0,1,100047.0
1,54,9,104,1554,0,0,6538.0
1,59,5,0,0,0,1,206.0
1,59,5,0,0,0,1,23536.0
1,53,5,0,0,0,1,4574.0
2,11,9,44,75,0,0,108092.0
1,61,1,0,0,0,1,76143.0
1,22,9,301,1305,0,0,108958.0
1,44,5,0,0,0,1,14459.0
1,2,1,0,0,0,1,8884.0
1,58,2,0,0,0,1,40931.0
1,34,5,0,0,0,1,10358.0
1,19,6,65700,0,0,0,59995.0
1,20,5,0,0,0,1,4172.0
1,22,1,0,0,0,1,125445.0
1,22,9,246,1112,0,0,65713.0
2,40,9,147,105,0,0,98588.0
1,44,5,0,0,0,1,20277.0
1,0,9,66,18,0,0,94233.0
1,22,9,234,2239,0,0,43422.0
1,22,9,193,2143,0,0,122735.0
1,48,9,1024,331,0,0,11153.0
1,16,2,0,0,0,1,105623.0
1,22,1,0,0,0,1,118891.0
1,22,9,340,467,0,0,68244.0
1,59,5,0,0,0,1,52624.0
2,11,9,45,138,0,0,83034.0
1,44,5,0,0,0,1,15735.0
1,31,5,0,0,0,1,520.0
1,22,9,367,15863,0,0,38331.0
1,28,5,0,0,0,1,58751.0
1,22,9,307,1211,0,0,123484.0
1,22,9,211,2333,0,0,8101.0
1,22,9,197,266,0,0,38610.0
1,22,9,242,446,0,0,9355.0
1,22,9,217,1472,0,0,32741.0
1,48,9,816,327,0,0,4148.0
1,22,9,247,677,0,0,43624.0
1,22,9,211,124,0,0,87084.0
1,44,5,0,0,0,1,56945.0
1,22,9,205,539,0,0,5456.0
2,40,9,147,105,0,0,94387.0
1,22,9,326,1285,0,0,80757.0
1,22,1,0,0,0,1,16994.0
1,22,9,287,261,0,0,28246.0
1,53,5,0,0,0,1,2788.0
1,44,4,0,0,0,1,113052.0
1,19,1,0,0,0,1,117980.0
1,19,9,16115,0,0,0,73544.0
1,22,9,382,1864,0,0,3830.0
2,11,9,43,129,0,0,111641.0
1,44,5,0,0,0,1,59211.0
1,22,9,219,2768,0,0,29327.0
1,40,1,0,0,0,1,57449.0
1,22,1,0,0,0,1,87532.0
2,11,9,45,45,0,0,123419.0
1,22,9,335,285,0,0,102740.0
1,37,5,0,0,0,1,7554.0
1,6,5,0,0,0,1,102899.0
1,22,9,145,7827,0,0,61496.0
1,44,5,0,0,0,1,29366.0
2,11,9,45,130,0,0,28919.0
1,22,9,252,1566,0,0,125121.0
1,48,9,721,329,0,0,35401.0
0,14,9,1032,0,0,1,2216.0
1,58,5,0,0,0,1,72354.0
1,48,9,1251,406,0,0,71039.0
1,19,9,334,0,0,1,35081.0
1,48,9,766,328,0,0,113081.0
1,22,9,309,2408,0,0,37759.0
2,11,9,45,121,0,0,39630.0
1,44,5,0,0,0,1,6368.0
1,22,9,259,4635,0,0,115413.0
1,19,9,2194619,0,0,0,36565.0
2,44,9,28,0,0,1,9025.0
1,56,2,0,0,0,1,84029.0
1,22,1,0,0,0,1,79528.0
1,19,9,4892,0,0,0,125858.0
1,44,1,0,0,0,1,10580.0
1,19,5,0,0,0,1,20821.0
0,14,9,520,0,0,1,119268.0
1,15,1,0,0,0,1,102084.0
1,19,9,748,0,0,0,65747.0
1,44,2,0,0,0,1,64665.0
2,44,9,28,0,0,1,31830.0
1,51,5,0,0,0,1,49928.0
1,53,1,0,0,0,1,92386.0
1,19,9,26,0,0,0,74097.0
1,44,5,0,0,0,1,107668.0
1,22,9,279,307,0,0,88851.0
1,44,5,0,0,0,1,40440.0
1,22,1,0,0,0,1,55013.0
1,35,5,0,0,0,1,53404.0
1,22,9,226,305,0,0,50496.0
2,44,9,1,0,0,1,50555.0
1,22,9,197,321,0,0,35918.0
2,11,9,40,40,0,0,8593.0
1,44,1,0,0,0,1,96908.0
0,14,9,1032,0,0,1,118073.0
1,44,5,0,0,0,1,71805.0
1,22,9,193,7936,0,0,47214.0
1,44,5,0,0,0,1,44998.0
1,44,1,0,0,0,1,61961.0
1,44,5,0,0,0,1,23691.0
1,27,5,0,0,0,1,53372.0
1,44,5,0,0,0,1,34019.0
2,11,9,43,129,0,0,34956.0
2,11,9,43,69,0,0,93799.0
1,17,5,0,0,0,1,28164.0
1,12,5,0,0,0,1,24758.0
1,22,9,317,4103,0,0,8061.0
1,48,9,535,326,0,0,44132.0
1,22,9,353,2064,0,0,114198.0
1,22,9,300,12548,0,0,123853.0
1,9,5,0,0,0,1,121391.0
1,22,9,222,4940,0,0,101682.0
1,44,1,0,0,0,1,123626.0
1,22,1,0,0,0,1,83888.0
2,40,9,147,105,0,0,31928.0
1,22,9,268,8719,0,0,90195.0
1,22,9,331,2371,0,0,108713.0
1,22,9,293,1193,0,0,27961.0
1,7,5,0,0,0,1,41239.0
1,18,9,1482,4152,0,0,64811.0
0,13,9,8,0,0,1,125355.0
1,22,9,341,2499,0,0,104985.0
1,22,9,281,1266,0,0,84587.0
1,22,9,208,2144,0,0,61366.0
1,52,1,0,0,0,1,19790.0
1,22,9,210,1242,0,0,57493.0
2,11,9,45,80,0,0,18375.0
1,22,9,369,7931,0,0,1714.0
1,22,9,308,897,0,0,23190.0
1,44,5,0,0,0,1,21950.0
1,22,9,248,330,0,0,56456.0
1,22,9,318,10655,0,0,54923.0
1,22,9,204,6479,0,0,31772.0
2,40,9,145,105,0,0,123822.0
1,22,9,296,1761,0,0,15970.0
1,22,9,308,2241,0,0,116551.0
1,44,5,0,0,0,1,117203.0
1,22,1,0,0,0,1,68522.0
1,22,9,275,4049,0,0,98136.0
2,44,9,105,146,0,0,71552.0
1,18,5,0,0,0,1,122334.0
1,44,1,0,0,0,1,29054.0
1,22,9,288,499,0,0,21033.0
1,22,9,259,1304,0,0,80308.0
1,22,9,305,3410,0,0,105419.0
1,44,5,0,0,0,1,120013.0
1,44,5,0,0,0,1,8882.0
1,44,5,0,0,0,1,4469.0
1,19,9,252,0,0,0,69591.0
2,44,9,1,0,0,1,47659.0
1,22,9,190,8654,0,0,664.0
1,4,4,0,0,0,1,117829.0
1,22,9,209,1415,0,0,32989.0
1,25,5,0,0,0,1,107447.0
1,22,6,216,17520,0,0,49397.0
1,10,5,0,0,0,1,57412.0
1,40,9,1214,0,0,0,119258.0
1,48,9,124,233,0,0,100654.0
1,19,9,7422,0,0,0,38129.0
1,22,9,235,1600,0,0,27665.0
1,22,9,345,1556,0,0,19351.0
2,44,9,105,146,0,0,67212.0
1,22,9,221,909,0,0,85414.0
1,3,5,0,0,0,1,123839.0
1,31,1,0,0,0,1,46744.0
1,44,5,0,0,0,1,92451.0
1,19,9,6601,0,0,0,39696.0
1,19,9,641,0,0,0,89430.0
1,44,1,0,0,0,1,62260.0
1,22,9,255,477,0,0,118730.0
1,22,9,220,1695,0,0,105207.0
1,44,1,0,0,0,1,1036.0
0,13,9,30,0,0,0,24557.0
1,54,5,0,0,0,1,59460.0
2,40,9,146,105,0,0,11017.0
1,44,5,0,0,0,1,66745.0
1,44,5,0,0,0,1,9717.0
1,44,5,0,0,0,1,111239.0
1,22,9,252,919,0,0,111148.0
1,9,5,0,0,0,1,30439.0
2,11,9,42,42,0,0,100763.0
1,22,9,323,1271,0,0,32438.0
1,48,9,1104,336,0,0,75100.0
1,3,5,0,0,0,1,45278.0
1,42,9,2326,231052,0,0,17692.0
1,19,9,11376,0,0,0,60963.0
1,22,9,331,11949,0,0,78817.0
0,14,9,1032,0,0,1,10269.0
1,44,1,0,0,0,1,69123.0
1,60,5,0,0,0,1,57518.0
2,39,9,48,48,0,0,117001.0
1,19,9,4539,0,0,0,44638.0
1,22,9,222,144911,0,0,91038.0
2,11,9,44,130,0,0,36135.0
1,59,5,0,0,0,1,38912.0
2,11,9,34,87,0,0,55519.0
1,22,9,277,3468,0,0,66440.0
1,17,9,10,223,0,0,33602.0
1,22,1,0,0,0,1,40449.0
1,48,9,3247,407,0,0,33568.0
1,22,9,225,1007,0,0,100770.0
1,22,9,187,6267,0,0,114807.0
1,22,9,156,505,0,0,79228.0
1,37,5,0,0,0,1,65958.0
1,22,9,283,173,0,0,44933.0
1,22,1,0,0,0,1,14953.0
2,11,9,44,131,0,0,82650.0
1,22,9,253,2650,0,0,95954.0
2,44,9,28,0,0,1,107585.0
1,22,9,212,2159,0,0,69160.0
0,13,9,8,0,0,1,38117.0
1,22,9,201,1859,0,0,56714.0
1,3,5,0,0,0,1,24179.0
1,22,9,218,7384,0,0,81579.0
1,44,1,0,0,0,1,125382.0
1,48,9,2060,338,0,0,69062.0
1,22,9,290,2167,0,0,122392.0
2,44,9,105,146,0,0,125685.0
2,44,9,1,0,0,1,44446.0
1,22,1,0,0,0,1,27330.0
2,11,9,45,66,0,0,87190.0
1,22,9,210,16144,0,0,5589.0
1,7,5,0,0,0,1,101907.0
2,44,9,1,0,0,1,90300.0
1,22,5,0,0,0,1,105709.0
1,61,5,0,0,0,1,6488.0
2,11,9,44,72,0,0,101519.0
1,22,9,242,6725,0,0,843.0
1,61,5,0,0,0,1,5942.0
0,13,9,18,0,0,1,99582.0
1,22,9,231,1462,0,0,95446.0
1,54,9,105,1309,0,0,62273.0
1,40,1,0,0,0,1,91980.0
1,22,9,208,3166,0,0,53266.0
1,22,9,323,1028,0,0,84775.0
1,19,9,501760,0,0,0,45015.0
1,58,5,0,0,0,1,80455.0
1,22,9,284,1108,0,0,10266.0
1,22,9,262,15367,0,0,108079.0
1,48,9,1274,331,0,0,112050.0
0,14,9,1032,0,0,1,39914.0
1,35,1,0,0,0,1,115327.0
1,48,9,781,326,0,0,107006.0
1,44,1,0,0,0,1,99420.0
1,44,5,0,0,0,1,73927.0
1,22,1,0,0,0,1,61013.0
1,22,9,291,2696,0,0,109483.0
1,19,9,4892,0,0,0,25659.0
2,44,9,28,0,0,1,43910.0
0,13,9,8,0,0,1,111492.0
1,44,5,0,0,0,1,57507.0
1,19,9,74,0,0,0,44380.0
0,13,9,8,0,0,1,6411.0
1,22,9,187,764,0,0,30921.0
1,40,5,0,0,0,1,96751.0
1,44,5,0,0,0,1,42569.0
1,18,9,1529,4152,0,0,22334.0
2,11,9,35,51,0,0,36380.0
1,44,5,0,0,0,1,50337.0
1,52,5,0,0,0,1,71561.0
1,22,9,336,8032,0,0,40207.0
1,22,9,339,241,0,0,463.0
1,44,1,0,0,0,1,99138.0
1,40,4,0,0,0,1,106275.0
1,16,5,0,0,0,1,36939.0
1,42,9,35,130,0,0,20726.0
1,44,5,0,0,0,1,82462.0
1,21,5,0,0,0,1,60717.0
1,44,5,0,0,0,1,45593.0
1,28,5,0,0,0,1,60822.0
1,22,9,302,169,0,0,30460.0
1,44,5,0,0,0,1,123545.0
2,39,9,48,48,0,0,6244.0
2,11,9,44,127,0,0,54358.0
1,22,9,160,4198,0,0,26937.0
1,40,4,1,0,0,1,84682.0
1,22,9,329,2576,0,0,20791.0
1,22,9,223,1761,0,0,121891.0
1,33,5,0,0,0,1,40792.0
1,48,9,4197,330,0,0,80216.0
1,22,9,209,535,0,0,67590.0
1,31,5,0,0,0,1,39679.0
1,22,9,251,1931,0,0,35480.0
1,22,9,305,5357,0,0,47441.0
0,14,9,1032,0,0,1,101046.0
1,5,5,0,0,0,1,69043.0
0,13,9,8,0,0,1,7157.0
0,57,9,78,0,0,0,64646.0
1,4,5,0,0,0,1,26060.0
1,48,9,952,330,0,0,120962.0
1,22,9,300,13038,0,0,772.0
1,54,5,0,0,0,1,103939.0
1,44,5,0,0,0,1,77111.0
2,11,9,30,90,0,0,103976.0
0,13,9,8,0,0,1,21120.0
1,56,5,0,0,0,1,90739.0
1,44,5,0,0,0,1,38782.0
1,22,9,324,267,0,0,92728.0
1,22,9,185,11293,0,0,100170.0
1,54,5,0,0,0,1,7167.0
1,22,9,194,8287,0,0,105310.0
1,31,5,0,0,0,1,38972.0
1,33,5,0,0,0,1,89284.0
1,22,9,222,21953,0,0,10737.0
1,22,9,281,322,0,0,113078.0
1,22,9,232,494,0,0,29649.0
1,22,9,295,616,0,0,74756.0
1,44,5,0,0,0,1,90629.0
1,56,5,0,0,0,1,41690.0
1,29,5,0,0,0,1,19892.0
0,14,9,1032,0,0,1,107428.0
1,22,9,239,11221,0,0,125315.0
1,22,9,206,1074,0,0,102938.0
1,22,9,343,282,0,0,46325.0
1,44,5,0,0,0,1,28413.0
1,48,9,2362,374,0,0,20390.0
1,48,9,2819,390,0,0,40258.0
1,22,9,200,3820,0,0,65944.0
1,24,5,0,0,0,1,94484.0
1,48,9,1742,336,0,0,35711.0
1,17,5,0,0,0,1,33237.0
2,44,9,1,0,0,1,14462.0
1,44,5,0,0,0,1,111850.0
1,40,4,1,0,0,1,37361.0
1,44,1,0,0,0,1,42462.0
1,48,9,845,438,0,0,112150.0
1,44,5,0,0,0,1,45200.0
0,14,9,1480,0,0,1,57854.0
2,11,9,45,75,0,0,6124.0
1,22,9,247,492,0,0,59894.0
1,22,9,190,5847,0,0,27290.0
1,22,9,307,2728,0,0,58244.0
1,22,9,198,810,0,0,23977.0
1,44,5,0,0,0,1,1113.0
1,22,9,223,341,0,0,47826.0
1,22,9,219,1651,0,0,84334.0
1,44,2,0,0,0,1,25540.0
1,48,9,667,332,0,0,84400.0
1,22,9,225,3329,0,0,51865.0
1,22,9,224,347,0,0,1505.0
1,48,5,0,0,0,1,104069.0
1,22,9,181,2467,0,0,19012.0
1,22,9,284,7971,0,0,68648.0
1,23,5,0,0,0,1,95545.0
1,59,1,0,0,0,1,15106.0
2,11,9,45,133,0,0,70197.0
1,22,9,216,2217,0,0,92965.0
2,11,9,43,76,0,0,93586.0
1,38,5,0,0,0,1,60651.0
1,44,5,0,0,0,1,85295.0
0,13,9,8,0,0,1,63782.0
1,8,5,0,0,0,1,84103.0
1,22,9,328,797,0,0,97703.0
1,48,9,1800,334,0,0,14553.0
1,22,9,251,255,0,0,20023.0
2,44,9,105,145,0,0,25978.0
1,26,5,0,0,0,1,57005.0
2,11,9,44,131,0,0,96969.0
1,44,5,0,0,0,1,116823.0
1,44,5,0,0,0,1,89766.0
1,22,9,201,1397,0,0,59320.0
1,44,1,0,0,0,1,83753.0
1,22,9,313,5226,0,0,115703.0
1,21,5,0,0,0,1,53380.0
0,13,9,8,0,0,1,124695.0
1,22,9,240,6325,0,0,80350.0
2,11,9,77,44,0,0,100533.0
1,22,9,288,294,0,0,117345.0
2,11,9,46,92,0,0,115648.0
1,18,9,322,1054,0,0,67703.0
1,22,9,339,1357,0,0,72159.0
1,19,9,3468,0,0,0,76680.0
1,54,5,0,0,0,1,107852.0
1,22,9,338,238,0,0,18161.0
1,22,9,221,642,0,0,24942.0
1,22,9,339,602,0,0,27138.0
1,37,5,0,0,0,1,77138.0
1,17,9,7,0,0,1,1756.0
1,44,1,0,0,0,1,90067.0
1,44,1,0,0,0,1,121147.0
1,22,9,343,1232,0,0,14676.0
1,44,4,0,0,0,1,46474.0
1,19,9,1690,0,0,0,82290.0
2,40,9,147,105,0,0,58731.0
1,44,5,0,0,0,1,56310.0
1,58,5,0,0,0,1,72567.0
1,22,9,209,957,0,0,5442.0
1,17,5,0,0,0,1,83960.0
0,13,9,8,0,0,1,44711.0
1,43,5,0,0,0,1,9686.0
1,22,9,294,1536,0,0,16309.0
1,22,9,308,1193,0,0,77684.0
1,22,9,231,1499,0,0,75793.0
0,14,9,30,0,0,0,81303.0
1,22,9,253,2099,0,0,17058.0
2,11,9,33,88,0,0,35320.0
1,3,5,0,0,0,1,76.0
1,22,2,242,16819,0,0,1109.0
2,11,9,42,42,0,0,35403.0
2,11,9,43,129,0,0,49601.0
1,22,9,232,8504,0,0,63566.0
1,22,9,162,13248,0,0,76351.0
1,18,9,332,1072,0,0,38091.0
1,48,9,1013,381,0,0,5707.0
2,11,9,45,45,0,0,22085.0
1,12,5,0,0,0,1,58758.0
1,44,5,0,0,0,1,43443.0
1,22,9,279,248,0,0,84295.0
2,11,9,43,126,0,0,125145.0
0,13,9,8,0,0,1,40151.0
1,22,9,183,9066,0,0,125821.0
2,11,9,45,45,0,0,110293.0
1,40,4,1,0,0,1,91010.0
1,22,9,218,928,0,0,9182.0
1,32,5,0,0,0,1,104743.0
2,11,9,45,77,0,0,51594.0
1,22,9,327,1041,0,0,23619.0
1,17,9,8,173,0,0,31642.0
1,22,9,227,632,0,0,125649.0
1,19,9,13239,0,0,0,60669.0
2,11,9,33,93,0,0,114967.0
0,13,9,8,0,0,1,8841.0
1,22,9,232,5309,0,0,1706.0
1,54,5,0,0,0,1,116838.0
2,11,9,45,130,0,0,95800.0
1,22,9,241,397,0,0,116411.0
1,19,5,0,0,0,1,108126.0
1,22,9,304,1364,0,0,26941.0
1,37,5,0,0,0,1,36107.0
1,53,5,0,0,0,1,62413.0
1,48,9,2426,326,0,0,82601.0
1,22,9,239,1231,0,0,62972.0
1,22,9,316,608,0,0,121695.0
1,53,5,0,0,0,1,62671.0
1,48,9,3716,515,0,0,104137.0
2,11,9,31,91,0,0,89739.0
1,56,9,0,4,0,1,93705.0
1,48,9,722,327,0,0,120440.0
1,22,5,0,0,0,1,16016.0
1,22,9,339,1092,0,0,120609.0
1,51,5,0,0,0,1,36909.0
1,48,9,600,330,0,0,78977.0
1,19,1,0,0,0,1,113877.0
1,19,9,4753,0,0,0,74861.0
1,22,9,400,950,0,0,70424.0
1,22,9,251,1719,0,0,114134.0
1,22,9,264,4256,0,0,43716.0
1,22,9,152,5476,0,0,13382.0
1,22,9,223,2446,0,0,86003.0
1,22,9,270,1419,0,0,108692.0
1,22,9,318,295,0,0,14310.0
1,44,1,0,0,0,1,26248.0
1,4,5,0,0,0,1,93574.0
1,49,1,0,0,0,1,16127.0
2,11,9,45,45,0,0,40396.0
1,22,9,295,655,0,0,12005.0
0,14,9,1032,0,0,1,39190.0
1,17,5,0,0,0,1,125828.0
2,40,9,147,105,0,0,63320.0
0,13,9,30,0,0,0,70788.0
1,22,9,325,1155,0,0,97331.0
1,24,1,0,0,0,0,98573.0
1,17,5,0,0,0,1,12636.0
2,40,9,5,0,0,1,64863.0
1,22,9,212,12596,0,0,40117.0
1,22,9,223,1227,0,0,53369.0
1,22,9,173,438,0,0,1797.0
1,22,9,339,2431,0,0,2693.0
1,23,5,0,0,0,1,110313.0
1,48,9,2529,329,0,0,91997.0
1,22,9,259,848,0,0,53489.0
1,19,9,501760,0,0,0,23455.0
1,42,2,0,0,0,1,93650.0
1,22,9,272,3373,0,0,6611.0
1,19,9,2194619,0,0,0,38526.0
1,22,9,260,1911,0,0,96743.0
0,13,9,30,0,0,0,23574.0
1,50,5,0,0,0,1,76484.0
0,14,9,1032,0,0,1,103998.0
1,22,9,222,1226,0,0,88910.0
1,22,9,249,266,0,0,103644.0
1,48,9,1101,331,0,0,63780.0
1,22,9,317,24716,0,0,77744.0
1,44,5,0,0,0,1,10289.0
1,44,5,0,0,0,1,13771.0
1,44,5,0,0,0,1,25227.0
0,13,9,18,0,0,1,53474.0
1,48,9,1428,364,0,0,111180.0
1,48,9,1069,333,0,0,58497.0
1,22,9,152,8157,0,0,19760.0
1,18,9,1223,2449,0,1,28403.0
1,22,5,0,0,0,1,20584.0
1,48,9,1639,330,0,0,10433.0
1,6,5,0,0,0,1,46701.0
2,11,9,43,43,0,0,53102.0
1,22,9,176,38534,0,0,57440.0
1,44,1,0,0,0,1,28867.0
2,11,9,44,70,0,0,16646.0
1,22,9,210,2769,0,0,13494.0
