service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
50.0,9.0,964.0,400.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,75134.0
22.0,9.0,230.0,651.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,58853.0
22.0,9.0,224.0,949.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82199.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53679.0
22.0,9.0,235.0,261.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68579.0
50.0,9.0,590.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120151.0
11.0,9.0,45.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43859.0
22.0,9.0,233.0,607.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84628.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,54868.0
22.0,9.0,311.0,8292.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30935.0
22.0,9.0,306.0,622.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89478.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,31294.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52354.0
22.0,9.0,309.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88849.0
50.0,9.0,1239.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49121.0
22.0,9.0,220.0,3885.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45646.0
22.0,9.0,219.0,761.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37983.0
22.0,9.0,265.0,22189.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27697.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,95093.0
22.0,9.0,324.0,1694.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13711.0
50.0,9.0,1162.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33605.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101508.0
22.0,9.0,334.0,14206.0,1.0,0.0,0.0,1.0,0.0,0.05,0.02,0.0,0.0,114126.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61033.0
11.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52529.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,110455.0
50.0,9.0,1671.0,365.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115051.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46058.0
50.0,9.0,726.0,386.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,100460.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21182.0
22.0,9.0,231.0,9356.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124178.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,26933.0
42.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116708.0
22.0,9.0,239.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29613.0
22.0,9.0,240.0,411.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89165.0
50.0,9.0,999.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,88883.0
22.0,9.0,226.0,702.0,1.0,0.0,0.04,1.0,0.0,0.0,0.0,0.0,0.0,17993.0
60.0,9.0,181.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,66133.0
22.0,9.0,342.0,2263.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,22151.0
22.0,9.0,265.0,1125.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92988.0
50.0,9.0,713.0,280.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6018.0
42.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38386.0
22.0,9.0,248.0,649.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,105392.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97383.0
22.0,9.0,324.0,7103.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33440.0
0.0,9.0,87.0,129.0,1.0,0.0,0.0,1.0,0.0,0.0,0.15,0.29,0.0,40860.0
22.0,9.0,335.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,123802.0
50.0,9.0,1221.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33606.0
22.0,9.0,238.0,306.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31162.0
22.0,9.0,226.0,4624.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,54857.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4410.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17881.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100816.0
22.0,9.0,229.0,391.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83845.0
11.0,9.0,45.0,139.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,77430.0
22.0,9.0,173.0,1374.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,42601.0
50.0,9.0,1123.0,339.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4293.0
22.0,9.0,277.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,12850.0
22.0,9.0,164.0,12977.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,38305.0
11.0,9.0,45.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87674.0
22.0,9.0,292.0,861.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,81398.0
22.0,9.0,248.0,3756.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59700.0
22.0,9.0,301.0,3840.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,87628.0
22.0,9.0,196.0,172.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27571.0
46.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19847.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20474.0
22.0,9.0,198.0,291.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,93175.0
50.0,9.0,2912.0,283.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71627.0
50.0,9.0,705.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3930.0
11.0,9.0,43.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96357.0
19.0,9.0,1699.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,66181.0
22.0,9.0,317.0,403.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117447.0
22.0,9.0,238.0,12088.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,56415.0
22.0,9.0,306.0,1337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,62987.0
22.0,9.0,214.0,267.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,29698.0
22.0,9.0,233.0,33730.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93196.0
22.0,9.0,326.0,736.0,1.0,0.0,0.06,1.0,0.0,0.03,0.09,0.02,0.0,103270.0
50.0,9.0,1123.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,77450.0
11.0,9.0,45.0,138.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,46023.0
11.0,9.0,43.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66009.0
22.0,9.0,238.0,364.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,97635.0
22.0,9.0,234.0,1200.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75498.0
22.0,9.0,314.0,2971.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104789.0
22.0,9.0,283.0,2156.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111826.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94279.0
50.0,9.0,886.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29932.0
22.0,9.0,221.0,849.0,1.0,0.13,0.14,1.0,0.0,0.07,0.05,0.01,0.0,83703.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,11334.0
22.0,9.0,190.0,1490.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,21487.0
11.0,9.0,112.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74074.0
50.0,9.0,667.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122660.0
22.0,9.0,296.0,9455.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18766.0
22.0,9.0,218.0,5280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125820.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17686.0
19.0,9.0,95.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42723.0
22.0,9.0,144.0,9813.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,9915.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.36,0.0,0.0,1.0,99631.0
22.0,9.0,202.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,68287.0
22.0,9.0,244.0,255.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,110875.0
11.0,9.0,44.0,132.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,22813.0
11.0,9.0,45.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41841.0
22.0,9.0,230.0,346.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93298.0
11.0,9.0,44.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7827.0
42.0,9.0,146.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,74884.0
50.0,9.0,1209.0,335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64066.0
22.0,9.0,320.0,12474.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,113336.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,42590.0
3.0,9.0,10.0,35.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,72038.0
44.0,9.0,77.0,5159.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112420.0
22.0,9.0,267.0,27779.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,45244.0
22.0,9.0,355.0,657.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,604.0
22.0,9.0,248.0,1680.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,55759.0
19.0,9.0,1214.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,28380.0
22.0,9.0,204.0,1046.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80515.0
22.0,9.0,271.0,1410.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70007.0
22.0,9.0,209.0,401.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,39771.0
11.0,9.0,46.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49780.0
22.0,9.0,250.0,1682.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19624.0
22.0,9.0,274.0,8186.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33210.0
22.0,9.0,300.0,1146.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1600.0
11.0,9.0,44.0,133.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,46575.0
22.0,9.0,225.0,6764.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,96580.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.22,0.33,0.0,0.0,0.0,0.0,60763.0
56.0,9.0,114.0,3052.0,1.0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0.0,101338.0
22.0,9.0,315.0,2108.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,8898.0
11.0,9.0,46.0,142.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4933.0
11.0,9.0,45.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18889.0
22.0,9.0,302.0,1203.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105357.0
22.0,9.0,350.0,1585.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101469.0
22.0,9.0,218.0,1691.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68500.0
18.0,9.0,1245.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,69561.0
50.0,9.0,866.0,331.0,1.0,0.33,0.33,1.0,0.0,0.0,0.01,0.02,0.0,91713.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18225.0
42.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99519.0
22.0,9.0,301.0,1517.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,10717.0
11.0,9.0,45.0,75.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,77420.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59728.0
22.0,9.0,201.0,5578.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,108359.0
22.0,9.0,236.0,1860.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,50152.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65874.0
50.0,9.0,1334.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,101202.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,85202.0
22.0,9.0,157.0,44183.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72021.0
22.0,9.0,282.0,2317.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99803.0
22.0,9.0,231.0,493.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24923.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22764.0
19.0,9.0,0.0,2072.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27430.0
22.0,9.0,358.0,723.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,73530.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.01,0.0,35949.0
56.0,9.0,512.0,70827.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58564.0
22.0,9.0,223.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42044.0
22.0,9.0,230.0,1862.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,103431.0
22.0,9.0,285.0,2511.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,30350.0
22.0,9.0,341.0,279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73314.0
50.0,9.0,3370.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44591.0
50.0,9.0,1196.0,493.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33174.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36033.0
22.0,9.0,171.0,6026.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,53283.0
22.0,9.0,324.0,44211.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41504.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26170.0
22.0,9.0,294.0,256.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87257.0
19.0,9.0,276.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40677.0
50.0,9.0,716.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74892.0
50.0,9.0,1950.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100329.0
11.0,9.0,44.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50687.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53455.0
19.0,9.0,1830.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72248.0
22.0,9.0,283.0,2238.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,8734.0
11.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27101.0
22.0,9.0,315.0,1425.0,1.0,0.33,0.33,1.0,0.0,0.02,0.01,0.0,0.0,54338.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25435.0
22.0,9.0,249.0,2429.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,68897.0
22.0,9.0,201.0,10553.0,1.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,61018.0
22.0,9.0,284.0,659.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104508.0
22.0,9.0,234.0,10184.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3193.0
22.0,9.0,240.0,435.0,1.0,0.0,0.0,1.0,0.0,0.02,0.04,0.01,0.0,121870.0
22.0,9.0,212.0,313.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,112941.0
22.0,9.0,220.0,253.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110676.0
19.0,9.0,1363.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97667.0
22.0,9.0,245.0,391.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96103.0
19.0,9.0,175337.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7965.0
22.0,9.0,228.0,19659.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,56069.0
22.0,9.0,256.0,11657.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106086.0
41.0,9.0,48.0,48.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,19548.0
19.0,9.0,7280.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52884.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,116701.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,84518.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33132.0
22.0,9.0,151.0,511.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,25986.0
22.0,9.0,321.0,1235.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,115802.0
22.0,9.0,203.0,1777.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,4732.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,77263.0
18.0,9.0,1431.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.03,0.0,122816.0
22.0,9.0,246.0,12382.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,41483.0
56.0,9.0,119.0,8785.0,1.0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0.0,73178.0
11.0,9.0,33.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70720.0
22.0,9.0,233.0,2416.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65263.0
50.0,9.0,1533.0,472.0,1.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,46949.0
42.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59389.0
56.0,9.0,127.0,10471.0,1.0,0.0,0.0,1.0,0.0,0.67,0.01,0.0,0.0,23016.0
50.0,9.0,984.0,402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.71,0.0,0.0,93835.0
11.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38636.0
22.0,9.0,359.0,508.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,89997.0
22.0,9.0,208.0,431.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60187.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49514.0
22.0,9.0,246.0,294.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62397.0
22.0,6.0,204.0,14600.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44265.0
11.0,9.0,68.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122470.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95361.0
22.0,9.0,321.0,581.0,1.0,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,72054.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108690.0
22.0,9.0,362.0,3975.0,1.0,0.0,0.0,1.0,0.0,0.17,0.02,0.0,0.0,11965.0
22.0,9.0,203.0,7268.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,101179.0
22.0,9.0,237.0,336.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124503.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74346.0
18.0,9.0,231.0,770.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,117063.0
22.0,9.0,230.0,492.0,1.0,0.0,0.0,1.0,0.0,0.04,0.1,0.0,0.0,64295.0
50.0,9.0,1066.0,389.0,1.0,0.0,0.0,1.0,0.0,0.0,0.71,0.72,0.0,123212.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,61633.0
11.0,9.0,44.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108608.0
22.0,9.0,288.0,940.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111221.0
46.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109074.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42329.0
22.0,9.0,160.0,428.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,79417.0
22.0,9.0,330.0,1252.0,1.0,0.09,0.09,1.0,0.0,0.02,0.0,0.0,0.0,63597.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,23599.0
22.0,9.0,244.0,2576.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31807.0
22.0,9.0,302.0,420.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86030.0
11.0,9.0,44.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96856.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104785.0
19.0,9.0,7162.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,61563.0
22.0,9.0,326.0,1231.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96507.0
22.0,9.0,273.0,406.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,88627.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,27065.0
22.0,9.0,194.0,263.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84105.0
11.0,9.0,34.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93410.0
11.0,9.0,42.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,468.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95386.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21602.0
22.0,9.0,203.0,722.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,78453.0
50.0,9.0,1158.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,25486.0
