service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9640.0
22.0,9.0,314.0,1451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108898.0
22.0,9.0,344.0,1697.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,82213.0
49.0,9.0,1105.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9899.0
22.0,9.0,364.0,1596.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120980.0
22.0,9.0,224.0,2320.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23461.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.01,0.0,0.0,61199.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.62,0.0,0.12,0.0,77673.0
22.0,9.0,195.0,11069.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49217.0
22.0,9.0,159.0,1822.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17587.0
22.0,9.0,208.0,418.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71076.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,83460.0
22.0,9.0,242.0,569.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38392.0
44.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68845.0
22.0,9.0,200.0,458.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,59214.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,4309.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81854.0
11.0,9.0,46.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55535.0
22.0,9.0,241.0,1839.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104633.0
22.0,9.0,360.0,4425.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11482.0
49.0,9.0,1535.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124063.0
22.0,9.0,221.0,7458.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91592.0
11.0,9.0,43.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78458.0
11.0,9.0,44.0,72.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,102349.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,54448.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47,0.0,0.0,0.0,86258.0
22.0,9.0,316.0,594.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,42660.0
22.0,9.0,308.0,1533.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102524.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35,0.0,0.0,0.0,13501.0
22.0,9.0,228.0,1112.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67349.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,72793.0
22.0,9.0,219.0,5839.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42572.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,1.0,46334.0
1.0,9.0,14600.0,15900.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,0.0,86690.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0.0,22081.0
22.0,9.0,192.0,759.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122541.0
22.0,9.0,353.0,1841.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42431.0
22.0,9.0,206.0,34661.0,1.0,0.0,0.07,1.0,0.0,0.05,0.0,0.01,0.0,68616.0
22.0,9.0,263.0,1053.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24819.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46870.0
22.0,9.0,302.0,688.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100092.0
22.0,9.0,250.0,1597.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38797.0
22.0,9.0,295.0,11111.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,6697.0
19.0,9.0,740.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,4598.0
22.0,9.0,265.0,8646.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4885.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30690.0
22.0,9.0,230.0,6694.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,94410.0
11.0,9.0,44.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69010.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93197.0
49.0,9.0,611.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,106213.0
22.0,9.0,302.0,1548.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,64682.0
19.0,9.0,3909.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,56104.0
22.0,9.0,240.0,280.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33250.0
11.0,9.0,132.0,45.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,67044.0
11.0,9.0,44.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55454.0
18.0,9.0,329.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13807.0
22.0,9.0,249.0,742.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,109865.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101864.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,26840.0
22.0,9.0,339.0,284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70504.0
19.0,9.0,1030.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48262.0
19.0,9.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.86,0.0,0.0,90475.0
49.0,9.0,2276.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16011.0
22.0,9.0,305.0,571.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,105191.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,113348.0
22.0,9.0,352.0,1319.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103226.0
19.0,9.0,29.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,83779.0
22.0,9.0,235.0,142.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99731.0
22.0,9.0,232.0,30520.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58508.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,16482.0
22.0,9.0,283.0,9644.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124688.0
22.0,9.0,283.0,2531.0,1.0,0.25,0.25,1.0,0.0,0.0,0.01,0.01,0.0,120829.0
49.0,9.0,867.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86521.0
22.0,9.0,328.0,256.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108750.0
22.0,9.0,326.0,396.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76646.0
22.0,9.0,330.0,291.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8840.0
22.0,9.0,241.0,617.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25500.0
22.0,9.0,327.0,10407.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103791.0
22.0,9.0,307.0,189.0,1.0,0.0,0.09,1.0,0.0,0.0,0.0,0.0,0.0,72896.0
22.0,9.0,298.0,1422.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10146.0
19.0,9.0,740.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45041.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.01,0.0,0.0,19987.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21925.0
49.0,9.0,1871.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13840.0
22.0,9.0,324.0,3198.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86395.0
22.0,9.0,265.0,254.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,51235.0
22.0,9.0,321.0,1591.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0.0,65842.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79528.0
22.0,9.0,229.0,2030.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29275.0
22.0,9.0,246.0,1186.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,88971.0
19.0,9.0,3051.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,8024.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29419.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,119468.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93489.0
49.0,9.0,760.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5185.0
49.0,9.0,4095.0,368.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35504.0
18.0,9.0,938.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76650.0
22.0,9.0,218.0,974.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,118.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,50609.0
22.0,9.0,298.0,5989.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3249.0
11.0,9.0,43.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40073.0
22.0,9.0,249.0,643.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95828.0
11.0,9.0,43.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97860.0
22.0,9.0,203.0,4833.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.02,0.0,43646.0
22.0,9.0,330.0,1400.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118631.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,84366.0
22.0,9.0,234.0,3609.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,45592.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76589.0
22.0,9.0,212.0,882.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66164.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,13658.0
11.0,9.0,43.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11880.0
22.0,9.0,323.0,279.0,1.0,0.0,0.05,1.0,0.0,0.03,0.0,0.0,0.0,21153.0
22.0,9.0,159.0,20446.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,30491.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63305.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,83044.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80142.0
11.0,9.0,43.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102719.0
49.0,9.0,1006.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46009.0
22.0,9.0,210.0,564.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31575.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115793.0
22.0,9.0,277.0,2295.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119388.0
49.0,9.0,828.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123272.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68450.0
22.0,9.0,300.0,7038.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76855.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102426.0
22.0,9.0,221.0,917.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40404.0
0.0,4.0,737.0,9178.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09,0.14,0.0,93881.0
22.0,9.0,242.0,1020.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107664.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104905.0
18.0,9.0,886.0,2586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42679.0
22.0,9.0,289.0,420.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96418.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,57739.0
22.0,9.0,208.0,1535.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17369.0
22.0,9.0,296.0,775.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,114568.0
11.0,9.0,43.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25329.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9100.0
11.0,9.0,35.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13224.0
22.0,9.0,314.0,1530.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,44258.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42468.0
22.0,9.0,233.0,2376.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103211.0
22.0,9.0,350.0,19080.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30202.0
22.0,9.0,219.0,356.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115821.0
49.0,9.0,588.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.03,0.02,0.0,44824.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95604.0
22.0,9.0,305.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59486.0
22.0,9.0,210.0,5511.0,1.0,0.0,0.0,1.0,0.0,0.03,0.03,0.01,0.0,56407.0
22.0,9.0,231.0,1076.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,107184.0
49.0,9.0,2212.0,283.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35739.0
22.0,9.0,145.0,20629.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18300.0
22.0,9.0,217.0,1511.0,1.0,0.33,0.11,1.0,0.0,0.0,0.0,0.0,0.0,17890.0
11.0,9.0,46.0,87.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116384.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65679.0
22.0,9.0,206.0,19950.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,99056.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18503.0
22.0,9.0,319.0,4143.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5319.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,10066.0
22.0,9.0,301.0,456.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,100492.0
22.0,9.0,244.0,1546.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,120276.0
22.0,9.0,249.0,128.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44811.0
22.0,9.0,329.0,12047.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8561.0
22.0,9.0,250.0,1374.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48422.0
49.0,9.0,918.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,109367.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.02,1.0,89024.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87202.0
11.0,9.0,43.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117899.0
22.0,9.0,224.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50403.0
22.0,9.0,215.0,3670.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,103020.0
19.0,9.0,6601.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122917.0
22.0,9.0,221.0,776.0,1.0,0.0,0.0,1.0,0.0,0.06,0.25,0.01,0.0,110435.0
22.0,9.0,300.0,6912.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40313.0
22.0,9.0,302.0,307.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31143.0
44.0,9.0,105.0,145.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,33793.0
22.0,9.0,307.0,1354.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4089.0
22.0,9.0,311.0,6086.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85680.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74891.0
22.0,9.0,204.0,1753.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50559.0
49.0,9.0,1034.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42866.0
22.0,9.0,215.0,1469.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,23826.0
22.0,9.0,216.0,24716.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11935.0
22.0,9.0,228.0,186.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,124748.0
49.0,9.0,3009.0,402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,19407.0
11.0,9.0,43.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13422.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,80937.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109983.0
22.0,9.0,299.0,888.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,81661.0
22.0,9.0,170.0,5057.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86854.0
22.0,9.0,352.0,5551.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113593.0
22.0,9.0,208.0,1918.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,114704.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30404.0
40.0,9.0,10073.0,0.0,1.0,0.04,0.0,0.04,0.46,0.0,0.02,0.0,0.0,103667.0
22.0,9.0,193.0,761.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,98064.0
11.0,9.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70736.0
22.0,9.0,288.0,294.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,124615.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,46323.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,63636.0
22.0,9.0,264.0,4095.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68324.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,18154.0
49.0,9.0,1760.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103164.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34373.0
58.0,9.0,181.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,89513.0
22.0,9.0,334.0,7950.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,69980.0
49.0,9.0,811.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47654.0
22.0,9.0,259.0,448.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15397.0
22.0,9.0,241.0,10066.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,60638.0
49.0,9.0,728.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98740.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19867.0
22.0,9.0,222.0,4945.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,8498.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.0,0.0,123473.0
22.0,9.0,251.0,346.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97262.0
11.0,9.0,45.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,961.0
22.0,9.0,319.0,2481.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,48910.0
22.0,9.0,291.0,709.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,12538.0
19.0,9.0,1766.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,81434.0
19.0,9.0,1874.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93336.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,26126.0
44.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75957.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23856.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,29587.0
55.0,6.0,5386.0,391074.0,1.0,1.0,1.0,1.0,0.0,0.0,0.93,0.5,0.0,23207.0
49.0,9.0,106577.0,380.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75606.0
55.0,9.0,677.0,67023.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.33,0.0,60577.0
17.0,9.0,8.0,138.0,0.0,0.0,0.0,1.0,0.0,0.2,0.01,0.1,0.0,34855.0
49.0,9.0,1023.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105534.0
18.0,9.0,1265.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,104300.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,13497.0
22.0,9.0,202.0,5200.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13535.0
22.0,9.0,328.0,1218.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,100082.0
22.0,4.0,20440.0,1460.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27851.0
49.0,9.0,2697.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,850.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116327.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,35482.0
11.0,9.0,24.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8477.0
22.0,9.0,298.0,22047.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,37850.0
22.0,9.0,212.0,2809.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7814.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114680.0
19.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,33326.0
11.0,9.0,43.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16621.0
22.0,9.0,229.0,15487.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105894.0
22.0,9.0,218.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94585.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18846.0
19.0,9.0,607.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72811.0
