service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,213.0,10616.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4973.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102497.0
19.0,9.0,227532.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33185.0
22.0,9.0,312.0,487.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77083.0
22.0,9.0,223.0,5550.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66725.0
45.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47810.0
19.0,9.0,190.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,66177.0
22.0,9.0,322.0,4812.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90095.0
22.0,9.0,313.0,1572.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72282.0
22.0,9.0,280.0,261.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,33792.0
22.0,9.0,328.0,11514.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104080.0
22.0,9.0,337.0,10541.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,12774.0
49.0,9.0,942.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,12824.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42149.0
19.0,9.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,100643.0
22.0,9.0,310.0,336.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,62800.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,14509.0
11.0,9.0,45.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96717.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,115135.0
55.0,9.0,105.0,2307.0,1.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,13355.0
11.0,9.0,46.0,71.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,33596.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,73255.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36,0.0,0.0,0.0,41013.0
22.0,9.0,229.0,303.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,85221.0
49.0,9.0,908.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76973.0
11.0,9.0,44.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31328.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48393.0
22.0,9.0,166.0,510.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,107449.0
11.0,9.0,44.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39316.0
49.0,9.0,1414.0,404.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31083.0
22.0,9.0,260.0,1984.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43351.0
22.0,9.0,277.0,525.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,56157.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,69207.0
11.0,9.0,33.0,88.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,25506.0
22.0,9.0,305.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52788.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,86055.0
18.0,9.0,1199.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1.0,114900.0
49.0,9.0,11521.0,1384.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31221.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26861.0
18.0,9.0,1187.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77136.0
49.0,9.0,1779.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97103.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,508.0
11.0,9.0,44.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62895.0
22.0,9.0,226.0,1816.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109205.0
11.0,9.0,37.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79507.0
22.0,9.0,289.0,47595.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76694.0
22.0,9.0,237.0,2912.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9452.0
49.0,9.0,920.0,338.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83455.0
22.0,9.0,316.0,292.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61745.0
22.0,9.0,237.0,401.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,85172.0
11.0,9.0,44.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70806.0
22.0,9.0,244.0,913.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86332.0
19.0,9.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,115334.0
22.0,9.0,236.0,1255.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,69099.0
22.0,9.0,221.0,1725.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,105019.0
49.0,9.0,1523.0,328.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,109778.0
22.0,9.0,255.0,1659.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103848.0
22.0,9.0,196.0,14312.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,98766.0
22.0,9.0,289.0,342.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42416.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46345.0
22.0,9.0,229.0,659.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,26535.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50634.0
22.0,9.0,310.0,1408.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93431.0
19.0,9.0,7422.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85481.0
22.0,9.0,332.0,2870.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39494.0
22.0,9.0,264.0,3393.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122366.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104282.0
22.0,9.0,346.0,1298.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,88819.0
22.0,9.0,316.0,912.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,15399.0
49.0,9.0,2241.0,339.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39254.0
22.0,9.0,262.0,282.0,1.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,123877.0
22.0,9.0,241.0,9626.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,56812.0
22.0,9.0,342.0,786.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28996.0
22.0,9.0,238.0,482.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104013.0
17.0,9.0,7.0,136.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,76892.0
49.0,9.0,11078.0,1553.0,1.0,0.0,0.0,1.0,0.0,0.0,0.58,0.0,0.0,118574.0
22.0,9.0,234.0,14570.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65085.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74002.0
55.0,9.0,758.0,343450.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.25,0.0,25915.0
22.0,9.0,220.0,7081.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,116807.0
49.0,9.0,1333.0,363.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,16620.0
22.0,9.0,143.0,9578.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,44400.0
22.0,9.0,206.0,2187.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75518.0
22.0,9.0,239.0,8183.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111955.0
22.0,9.0,352.0,3900.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45102.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73771.0
22.0,9.0,343.0,16123.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,13434.0
22.0,9.0,208.0,2568.0,1.0,0.06,0.04,1.0,0.0,0.0,0.0,0.0,0.0,110239.0
22.0,9.0,203.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35849.0
22.0,9.0,224.0,11765.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,81809.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,107843.0
22.0,9.0,309.0,828.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,72519.0
49.0,9.0,1885.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61011.0
22.0,9.0,266.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110645.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7037.0
11.0,9.0,48.0,98.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,6433.0
11.0,9.0,44.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7592.0
45.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58160.0
22.0,9.0,281.0,36668.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97336.0
49.0,9.0,1517.0,390.0,1.0,0.0,0.0,1.0,0.0,0.02,0.89,0.75,0.0,27854.0
22.0,9.0,258.0,9720.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,16264.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47,0.0,0.0,123155.0
49.0,9.0,1761.0,331.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106503.0
22.0,9.0,303.0,784.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34834.0
19.0,9.0,172.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,93805.0
22.0,9.0,405.0,3968.0,1.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,29133.0
22.0,9.0,205.0,1345.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,37394.0
22.0,9.0,241.0,255.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,108341.0
49.0,9.0,568.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76137.0
22.0,9.0,259.0,7466.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,91148.0
22.0,9.0,289.0,6534.0,1.0,0.05,0.04,1.0,0.0,0.0,0.0,0.0,0.0,42002.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89810.0
49.0,9.0,680.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17120.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1.0,43262.0
22.0,9.0,295.0,770.0,1.0,0.07,0.07,1.0,0.0,0.0,0.0,0.0,0.0,86858.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34499.0
11.0,9.0,46.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69178.0
11.0,9.0,44.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39938.0
11.0,9.0,45.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36667.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61966.0
22.0,9.0,263.0,2245.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19579.0
49.0,9.0,2742.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33280.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,65433.0
49.0,9.0,1265.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105553.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30280.0
22.0,9.0,286.0,751.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95335.0
22.0,9.0,226.0,2702.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,67899.0
22.0,9.0,211.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16953.0
22.0,9.0,229.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12261.0
19.0,9.0,35195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118216.0
11.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,50104.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,0.67,0.67,0.03,0.0,0.01,0.0,45633.0
49.0,9.0,1052.0,280.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.03,0.0,65476.0
11.0,9.0,44.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125693.0
22.0,9.0,260.0,5989.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,20398.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.14,0.1,0.0,0.0,0.0,0.0,2212.0
22.0,9.0,219.0,259.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79356.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,106700.0
11.0,9.0,44.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39809.0
22.0,9.0,322.0,16407.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,6126.0
22.0,9.0,235.0,336.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53236.0
22.0,9.0,256.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44584.0
22.0,9.0,308.0,769.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,2776.0
55.0,9.0,129.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55326.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17738.0
19.0,9.0,7077.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,88865.0
49.0,9.0,992.0,330.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,45207.0
22.0,9.0,202.0,501.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116795.0
22.0,9.0,226.0,527.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,65249.0
22.0,9.0,216.0,9819.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,51098.0
22.0,9.0,301.0,557.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124575.0
22.0,9.0,224.0,3073.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,42221.0
22.0,9.0,226.0,9283.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,28257.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,24392.0
22.0,9.0,229.0,54631.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38705.0
60.0,9.0,183.0,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,31348.0
11.0,9.0,43.0,136.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,33950.0
22.0,9.0,307.0,254.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,51190.0
11.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99865.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36847.0
22.0,9.0,311.0,2576.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,28765.0
22.0,9.0,357.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52424.0
49.0,9.0,2143.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,15818.0
22.0,9.0,337.0,293.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104062.0
11.0,9.0,45.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72925.0
22.0,9.0,319.0,1545.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52129.0
22.0,9.0,251.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65349.0
22.0,9.0,282.0,11940.0,1.0,0.5,0.33,1.0,0.0,0.03,0.25,0.0,0.0,66405.0
11.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59515.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,67878.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117544.0
22.0,9.0,213.0,17753.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76856.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34968.0
22.0,9.0,300.0,972.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,28975.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58040.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84534.0
22.0,9.0,333.0,1169.0,1.0,0.0,0.0,1.0,0.0,0.03,0.03,0.01,0.0,45065.0
22.0,9.0,353.0,2619.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44096.0
22.0,9.0,258.0,1772.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,81693.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,92905.0
22.0,9.0,310.0,1592.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60012.0
22.0,9.0,303.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29486.0
19.0,9.0,15876.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35733.0
22.0,9.0,320.0,1133.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,54111.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117888.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41034.0
40.0,9.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24228.0
22.0,9.0,335.0,1579.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8442.0
22.0,9.0,290.0,1896.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105537.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,77561.0
19.0,9.0,6601.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23644.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,86740.0
22.0,9.0,271.0,10615.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24454.0
40.0,9.0,4892.0,0.0,1.0,0.06,0.0,0.06,0.24,0.0,0.02,0.0,0.0,60534.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72481.0
19.0,9.0,10073.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94107.0
11.0,9.0,45.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45146.0
22.0,9.0,239.0,251.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,39230.0
22.0,9.0,296.0,1630.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43137.0
22.0,9.0,205.0,421.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66868.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,73807.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79536.0
19.0,9.0,201.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123331.0
22.0,9.0,303.0,622.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24445.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,95562.0
19.0,9.0,6932.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120316.0
22.0,9.0,193.0,7936.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47214.0
22.0,9.0,310.0,516.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,37000.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115561.0
49.0,9.0,798.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57031.0
22.0,9.0,257.0,1619.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63699.0
22.0,9.0,348.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5178.0
11.0,9.0,44.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99154.0
22.0,9.0,222.0,4940.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,101682.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63457.0
22.0,9.0,209.0,2419.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,85575.0
22.0,9.0,221.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32195.0
22.0,9.0,205.0,3176.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108830.0
22.0,9.0,210.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95745.0
22.0,9.0,219.0,875.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,91020.0
22.0,9.0,314.0,615.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95974.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30820.0
22.0,9.0,224.0,278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26199.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,56916.0
22.0,9.0,263.0,961.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,51369.0
22.0,9.0,259.0,749.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24152.0
22.0,9.0,174.0,4460.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77832.0
19.0,9.0,3690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,26437.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112215.0
22.0,9.0,248.0,1875.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,105251.0
22.0,9.0,196.0,19714.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110836.0
57.0,9.0,564.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91859.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,0.5,1.0,0.04,0.0,0.0,0.0,86764.0
17.0,9.0,10.0,218.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35939.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125347.0
22.0,9.0,201.0,3882.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,48095.0
22.0,9.0,213.0,6524.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,38704.0
22.0,9.0,309.0,1958.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,11888.0
22.0,9.0,233.0,1931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92005.0
3.0,9.0,14.0,37.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9016.0
22.0,9.0,194.0,15965.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18870.0
