service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
12.0,9.0,43.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101943.0
23.0,9.0,197.0,13595.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,25720.0
20.0,9.0,7196.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78308.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38745.0
20.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23506.0
20.0,9.0,12.0,0.0,1.0,0.99,0.0,0.01,0.07,0.0,0.77,0.0,0.0,123807.0
23.0,9.0,328.0,1263.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37817.0
50.0,9.0,898.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56638.0
23.0,9.0,219.0,734.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106138.0
23.0,9.0,192.0,315.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78463.0
23.0,9.0,214.0,663.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,4326.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28358.0
50.0,9.0,938.0,384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.82,0.0,0.0,76778.0
42.0,9.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30451.0
12.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80154.0
23.0,9.0,196.0,4110.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,60406.0
23.0,9.0,343.0,181.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0.0,121786.0
23.0,9.0,336.0,1195.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31855.0
20.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,122961.0
50.0,7.0,966.0,413.0,1.0,1.0,1.0,1.0,0.0,0.02,0.03,0.02,0.0,62581.0
23.0,9.0,243.0,7087.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,53997.0
20.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107704.0
50.0,9.0,865.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112597.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102374.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,55296.0
50.0,9.0,991.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,107067.0
20.0,9.0,749.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97111.0
42.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,42721.0
50.0,9.0,728.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35892.0
42.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117851.0
12.0,9.0,46.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81897.0
23.0,9.0,171.0,424.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,93044.0
23.0,9.0,205.0,505.0,1.0,0.0,0.0,1.0,0.0,0.05,0.02,0.01,0.0,69858.0
12.0,9.0,141.0,45.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,19875.0
23.0,9.0,185.0,1233.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86369.0
23.0,9.0,161.0,3716.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,65281.0
23.0,9.0,298.0,2209.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37195.0
19.0,9.0,311.0,1052.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85248.0
23.0,9.0,308.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,50517.0
23.0,9.0,164.0,30881.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13453.0
23.0,9.0,314.0,1676.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,30732.0
50.0,9.0,893.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39202.0
60.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,93294.0
23.0,9.0,267.0,1619.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78604.0
23.0,9.0,327.0,18798.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110059.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6350.0
23.0,9.0,297.0,3459.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,37801.0
23.0,9.0,229.0,14560.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15284.0
23.0,9.0,228.0,1820.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,107797.0
20.0,6.0,13239.0,0.0,1.0,0.33,0.33,1.0,0.0,0.03,0.01,0.02,0.0,42191.0
20.0,9.0,3475.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23113.0
23.0,9.0,232.0,1186.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33497.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76710.0
12.0,9.0,42.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27734.0
56.0,9.0,150.0,7204.0,1.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,86592.0
23.0,9.0,301.0,1591.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,57969.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29241.0
12.0,9.0,46.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52541.0
23.0,9.0,207.0,660.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41543.0
12.0,9.0,44.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59459.0
23.0,9.0,320.0,1556.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90710.0
42.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,75173.0
50.0,9.0,971.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5594.0
23.0,9.0,274.0,1233.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70680.0
20.0,9.0,5135678.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,101456.0
23.0,9.0,308.0,351.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113162.0
44.0,9.0,52.0,1463.0,1.0,0.0,0.0,0.33,0.67,0.5,0.0,0.0,0.0,55041.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112751.0
20.0,9.0,15876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113924.0
23.0,9.0,264.0,6571.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46778.0
23.0,9.0,221.0,2367.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,89076.0
42.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112288.0
42.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86218.0
23.0,9.0,230.0,389.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44651.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107034.0
23.0,9.0,234.0,7871.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,84251.0
19.0,9.0,883.0,2586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04,0.1,0.0,80067.0
50.0,9.0,704.0,362.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61526.0
12.0,9.0,111.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25441.0
23.0,9.0,352.0,40898.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,54682.0
23.0,9.0,255.0,34030.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111600.0
50.0,9.0,1461.0,283.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20175.0
12.0,9.0,43.0,125.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,72569.0
23.0,9.0,183.0,4285.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,84685.0
23.0,9.0,317.0,300.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,105276.0
23.0,9.0,186.0,15495.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,1147.0
12.0,9.0,45.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26577.0
23.0,9.0,300.0,329.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,45835.0
20.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27300.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,101112.0
50.0,9.0,1739.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,41737.0
23.0,9.0,320.0,15080.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116259.0
50.0,9.0,3245.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52193.0
23.0,9.0,334.0,6703.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,25741.0
23.0,9.0,193.0,761.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88570.0
23.0,9.0,172.0,6219.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55491.0
23.0,9.0,261.0,3913.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104377.0
23.0,9.0,236.0,6940.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113400.0
20.0,9.0,10073.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,102060.0
42.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74924.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,1.0,32744.0
50.0,9.0,556.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93983.0
23.0,9.0,208.0,3379.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89386.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101926.0
23.0,9.0,210.0,806.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8607.0
23.0,9.0,305.0,9373.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49144.0
23.0,9.0,222.0,724.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22605.0
20.0,9.0,1830.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.82,0.0,0.0,74812.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20250.0
56.0,2.0,126.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.08,1.0,116203.0
50.0,9.0,744.0,282.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,13709.0
12.0,9.0,45.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9508.0
56.0,4.0,126.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.05,1.0,104923.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29700.0
23.0,9.0,272.0,2042.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,14600.0
52.0,9.0,651.0,9615.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76893.0
50.0,9.0,715.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57790.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,122078.0
12.0,9.0,104.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2965.0
23.0,9.0,318.0,259.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100381.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,114462.0
23.0,9.0,293.0,59219.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86195.0
23.0,9.0,184.0,1619.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,8117.0
23.0,9.0,202.0,1885.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49789.0
20.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.5,0.0,0.0,2550.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100482.0
23.0,9.0,201.0,338.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,47372.0
23.0,9.0,209.0,9548.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115848.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6406.0
18.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.17,0.02,0.17,0.0,61451.0
23.0,9.0,305.0,3342.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104856.0
23.0,9.0,313.0,959.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30689.0
23.0,9.0,241.0,9914.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100096.0
12.0,9.0,46.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102026.0
23.0,9.0,215.0,2007.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104480.0
12.0,9.0,42.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57155.0
12.0,9.0,43.0,131.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,121019.0
42.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,88672.0
12.0,9.0,45.0,127.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,93606.0
23.0,9.0,311.0,299.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57709.0
23.0,9.0,336.0,920.0,1.0,0.11,0.08,1.0,0.0,0.0,0.01,0.01,0.0,48577.0
23.0,9.0,206.0,885.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108983.0
23.0,9.0,199.0,14729.0,1.0,0.0,0.17,1.0,0.0,0.03,0.0,0.0,0.0,107414.0
20.0,9.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,56472.0
20.0,9.0,35195.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.64,0.53,0.0,75319.0
23.0,9.0,261.0,258.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102492.0
23.0,9.0,315.0,1177.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,17905.0
20.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,111746.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,99833.0
23.0,9.0,217.0,1030.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,41628.0
23.0,9.0,210.0,279.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8601.0
23.0,9.0,271.0,10898.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,115692.0
23.0,9.0,355.0,369.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27684.0
23.0,9.0,288.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14646.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,46666.0
42.0,9.0,147.0,105.0,0.0,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,14011.0
23.0,9.0,295.0,36055.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,55932.0
23.0,9.0,307.0,327.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,95434.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34122.0
23.0,9.0,210.0,4046.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,16867.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125541.0
0.0,4.0,1603.0,8195.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123170.0
60.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,94519.0
23.0,9.0,205.0,530.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,119479.0
50.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.01,0.02,0.0,306.0
23.0,9.0,234.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12057.0
23.0,9.0,336.0,8244.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83086.0
23.0,9.0,328.0,3141.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100933.0
12.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,98102.0
23.0,9.0,349.0,1374.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58179.0
42.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98921.0
20.0,9.0,172.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29259.0
23.0,9.0,223.0,882.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,63031.0
23.0,9.0,213.0,345.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103458.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,68315.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0.0,112378.0
23.0,9.0,296.0,1357.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,43127.0
23.0,9.0,202.0,784.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48495.0
23.0,9.0,257.0,1584.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,53957.0
12.0,9.0,46.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60544.0
56.0,9.0,144.0,2281.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44,0.12,0.0,55754.0
42.0,9.0,146.0,0.0,0.0,0.0,0.0,0.08,0.15,0.0,0.0,0.0,0.0,1.0
23.0,9.0,301.0,820.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,46388.0
23.0,9.0,252.0,961.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60211.0
42.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66153.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,34993.0
23.0,9.0,323.0,955.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112557.0
20.0,9.0,637.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51449.0
23.0,9.0,209.0,296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93399.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,9006.0
23.0,9.0,279.0,1010.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76352.0
23.0,9.0,239.0,1206.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10144.0
23.0,9.0,309.0,3048.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,88649.0
15.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80149.0
23.0,9.0,209.0,1295.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115470.0
23.0,9.0,208.0,3997.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12075.0
23.0,9.0,262.0,11785.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,50436.0
50.0,9.0,726.0,339.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23788.0
23.0,9.0,249.0,3080.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31591.0
23.0,9.0,261.0,805.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,38433.0
23.0,9.0,240.0,4664.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59637.0
23.0,9.0,144.0,193.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,89597.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6797.0
50.0,9.0,862.0,480.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113936.0
50.0,9.0,665.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,19172.0
20.0,9.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39,0.0,0.0,86684.0
23.0,9.0,171.0,13014.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,60503.0
23.0,9.0,206.0,14017.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118219.0
23.0,9.0,300.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76125.0
42.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,23989.0
23.0,9.0,234.0,1758.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,12422.0
23.0,9.0,170.0,10105.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,109262.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,116261.0
23.0,9.0,232.0,5309.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1706.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42234.0
12.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51169.0
12.0,9.0,45.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41612.0
23.0,9.0,278.0,345.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33448.0
50.0,9.0,2036.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,98368.0
42.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34464.0
23.0,9.0,208.0,278.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,75838.0
23.0,9.0,309.0,7355.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78562.0
50.0,9.0,680.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,73763.0
23.0,9.0,204.0,182.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25072.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,123138.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67304.0
23.0,9.0,204.0,28271.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,110574.0
12.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104209.0
12.0,9.0,44.0,126.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,93112.0
50.0,9.0,1448.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43946.0
23.0,9.0,313.0,12779.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115137.0
50.0,9.0,1063.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121562.0
23.0,9.0,321.0,1506.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,117350.0
23.0,9.0,206.0,946.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114788.0
23.0,9.0,224.0,1001.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58296.0
50.0,9.0,2168.0,402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.92,0.0,0.0,29164.0
23.0,9.0,230.0,1888.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92115.0
23.0,9.0,359.0,332.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,86294.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71526.0
23.0,9.0,235.0,22150.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4104.0
20.0,9.0,88382.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,122120.0
