service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
49.0,9.0,930.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,16936.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24157.0
11.0,9.0,44.0,75.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,104156.0
11.0,9.0,42.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92650.0
19.0,9.0,175337.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77047.0
22.0,9.0,284.0,281.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89083.0
49.0,9.0,1484.0,325.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55717.0
22.0,9.0,304.0,420.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32510.0
22.0,6.0,278.0,7958.0,1.0,1.0,0.5,1.0,0.0,0.03,0.33,0.0,0.0,694.0
22.0,9.0,352.0,8260.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87232.0
22.0,9.0,279.0,32099.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,43441.0
22.0,9.0,305.0,458.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,24789.0
11.0,9.0,44.0,73.0,0.0,0.0,0.0,0.97,0.05,0.0,0.0,0.0,0.0,120185.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,117302.0
49.0,9.0,837.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85777.0
22.0,9.0,220.0,398.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56233.0
58.0,9.0,66.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,73808.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,1.0,81385.0
43.0,9.0,996.0,87114.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104563.0
19.0,6.0,55480.0,0.0,1.0,0.12,0.12,1.0,0.0,0.0,0.02,0.02,0.0,87923.0
49.0,9.0,708.0,331.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,30409.0
11.0,9.0,44.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63678.0
22.0,9.0,295.0,189.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73986.0
49.0,9.0,787.0,393.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26348.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20937.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,50777.0
11.0,9.0,45.0,79.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,124585.0
49.0,9.0,945.0,329.0,1.0,0.5,0.0,0.5,1.0,0.02,0.02,0.0,0.0,92424.0
22.0,9.0,164.0,4367.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,81422.0
22.0,9.0,241.0,1991.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1737.0
18.0,9.0,1206.0,3380.0,1.0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0.0,93561.0
22.0,9.0,262.0,2539.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6525.0
22.0,9.0,320.0,2233.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114127.0
22.0,9.0,296.0,1913.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,91884.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105301.0
22.0,9.0,166.0,302.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,102017.0
22.0,9.0,283.0,836.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,74964.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52878.0
22.0,9.0,349.0,310.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82924.0
22.0,9.0,289.0,9472.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109661.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,102839.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,5576.0
22.0,9.0,324.0,431.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0.0,19412.0
22.0,9.0,383.0,6982.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86855.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,58085.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95906.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,72427.0
22.0,9.0,199.0,2200.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,23161.0
22.0,9.0,231.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1851.0
22.0,9.0,339.0,502.0,1.0,0.0,0.0,1.0,0.0,0.01,0.06,0.0,0.0,84468.0
49.0,9.0,1005.0,336.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15414.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1299.0
49.0,9.0,1826.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31937.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103517.0
49.0,9.0,1307.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3533.0
22.0,9.0,194.0,796.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117296.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,58443.0
22.0,9.0,178.0,1553.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13809.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,33315.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96669.0
11.0,9.0,44.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54092.0
22.0,9.0,219.0,1467.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,66357.0
22.0,9.0,303.0,11455.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19777.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14085.0
22.0,9.0,219.0,2000.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25284.0
22.0,9.0,172.0,22351.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125028.0
22.0,9.0,302.0,1680.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56025.0
11.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93447.0
22.0,9.0,277.0,482.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78658.0
19.0,9.0,5336.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63331.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12565.0
22.0,9.0,283.0,7313.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,11545.0
22.0,9.0,232.0,9525.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,58660.0
22.0,9.0,215.0,466.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101466.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,53383.0
22.0,9.0,194.0,3966.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121910.0
56.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116916.0
22.0,9.0,291.0,1208.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,110085.0
49.0,9.0,1319.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73589.0
22.0,9.0,402.0,5324.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23607.0
11.0,9.0,43.0,150.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,73824.0
11.0,9.0,43.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112233.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,54828.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.0,0.0,0.0,105935.0
22.0,9.0,297.0,7339.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,1875.0
22.0,9.0,196.0,2594.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34649.0
22.0,9.0,214.0,1053.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61890.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,74381.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59081.0
49.0,9.0,965.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70116.0
49.0,9.0,2052.0,414.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59987.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.01,0.0,60276.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94040.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,26608.0
22.0,9.0,277.0,5200.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,51212.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.01,0.0,33194.0
58.0,9.0,136.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,46716.0
11.0,9.0,45.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47183.0
22.0,9.0,161.0,4297.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,9291.0
22.0,9.0,196.0,2380.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119085.0
49.0,9.0,2710.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78997.0
22.0,9.0,314.0,28320.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,70869.0
22.0,9.0,223.0,554.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,3203.0
22.0,2.0,234.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37512.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40115.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125969.0
22.0,9.0,205.0,3199.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,58215.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0.0,42504.0
3.0,9.0,14.0,37.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,63518.0
22.0,9.0,178.0,370.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,72890.0
22.0,9.0,260.0,245.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57949.0
22.0,9.0,209.0,2401.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,74555.0
22.0,9.0,219.0,336.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,8679.0
22.0,9.0,186.0,20137.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,34760.0
22.0,9.0,225.0,4291.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,30000.0
49.0,9.0,1159.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124686.0
11.0,9.0,44.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69541.0
22.0,9.0,192.0,759.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7784.0
49.0,9.0,686.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23144.0
22.0,9.0,221.0,10131.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37366.0
22.0,9.0,281.0,440.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,62711.0
22.0,9.0,156.0,876.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,12710.0
22.0,9.0,149.0,27078.0,1.0,0.0,0.5,1.0,0.0,0.02,0.0,0.0,0.0,19168.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,80618.0
22.0,9.0,250.0,264.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,3883.0
22.0,9.0,326.0,2202.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88418.0
22.0,9.0,196.0,1635.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53067.0
49.0,9.0,647.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12376.0
22.0,9.0,334.0,1721.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40105.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,75126.0
22.0,9.0,177.0,8298.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62131.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7483.0
22.0,9.0,285.0,28967.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26997.0
22.0,9.0,345.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44976.0
22.0,9.0,147.0,16425.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75924.0
22.0,9.0,209.0,2488.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7689.0
11.0,9.0,46.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55558.0
49.0,9.0,1231.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,123204.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57319.0
22.0,9.0,232.0,5381.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90956.0
22.0,9.0,213.0,25519.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,3853.0
22.0,6.0,148.0,14600.0,1.0,1.0,1.0,1.0,0.0,0.07,0.03,0.01,0.0,94464.0
22.0,9.0,213.0,1053.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17292.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92204.0
22.0,9.0,319.0,25393.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,99521.0
11.0,9.0,44.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56355.0
49.0,9.0,991.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32530.0
22.0,9.0,321.0,2486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99893.0
22.0,9.0,232.0,51836.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17997.0
22.0,9.0,250.0,2577.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125257.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,67232.0
49.0,9.0,12424.0,1550.0,1.0,0.0,0.0,1.0,0.0,0.02,0.81,0.78,0.0,123370.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47195.0
22.0,9.0,242.0,1404.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96740.0
19.0,9.0,1699.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71765.0
22.0,9.0,248.0,6271.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16674.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30997.0
19.0,9.0,16787.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,52970.0
22.0,9.0,231.0,332.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,27703.0
22.0,9.0,318.0,762.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46957.0
19.0,9.0,373.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,73658.0
49.0,9.0,11640.0,1392.0,1.0,0.0,0.95,1.0,0.0,0.0,0.0,0.0,0.0,68428.0
22.0,9.0,200.0,1653.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10098.0
22.0,9.0,238.0,297.0,1.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.0,111330.0
11.0,9.0,46.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51193.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,1.0,52957.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76299.0
22.0,9.0,372.0,1003.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89530.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71091.0
49.0,9.0,1355.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0.0,30558.0
11.0,9.0,33.0,88.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,45005.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40433.0
22.0,9.0,332.0,1722.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107176.0
22.0,9.0,235.0,1694.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44563.0
22.0,9.0,281.0,1395.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16231.0
49.0,9.0,2285.0,333.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,102954.0
11.0,9.0,44.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57538.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115495.0
22.0,9.0,173.0,1529.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29184.0
22.0,9.0,295.0,1993.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,37807.0
22.0,9.0,333.0,2547.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,670.0
22.0,9.0,319.0,2481.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103895.0
11.0,9.0,46.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7002.0
22.0,9.0,238.0,318.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111451.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,0.0,5849.0
55.0,9.0,107.0,4148.0,1.0,0.0,0.0,1.0,0.0,0.0,0.89,0.0,0.0,2726.0
22.0,9.0,164.0,6886.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,98570.0
22.0,9.0,208.0,1918.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54719.0
22.0,9.0,338.0,3660.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,25271.0
22.0,9.0,206.0,8264.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115512.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52369.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78483.0
22.0,9.0,226.0,773.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11154.0
49.0,9.0,1535.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22258.0
18.0,9.0,1268.0,2453.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,114571.0
22.0,9.0,207.0,1944.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121946.0
22.0,9.0,281.0,757.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106149.0
22.0,9.0,251.0,13491.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,17761.0
22.0,9.0,223.0,310.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7406.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,107215.0
22.0,9.0,271.0,4146.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119105.0
19.0,9.0,1342.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84963.0
45.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37858.0
19.0,9.0,1470.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,33902.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28793.0
22.0,9.0,292.0,930.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122192.0
22.0,9.0,347.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104863.0
22.0,9.0,344.0,1247.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22209.0
19.0,9.0,2890.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36880.0
49.0,9.0,1592.0,340.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29567.0
49.0,9.0,2541.0,388.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111124.0
11.0,9.0,46.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39453.0
22.0,9.0,323.0,4515.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,123739.0
22.0,9.0,322.0,762.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19811.0
22.0,9.0,227.0,349.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,12163.0
22.0,9.0,232.0,555.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117508.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21446.0
18.0,9.0,1471.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103511.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,106550.0
11.0,9.0,43.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36174.0
22.0,9.0,231.0,1694.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100525.0
22.0,9.0,201.0,353.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121506.0
22.0,9.0,207.0,9957.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49358.0
22.0,9.0,283.0,9533.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80903.0
19.0,9.0,95.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,0.0,78157.0
49.0,9.0,1261.0,365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51613.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113260.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4569.0
22.0,9.0,263.0,1700.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,103356.0
22.0,9.0,317.0,2313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45455.0
49.0,9.0,1873.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41151.0
22.0,9.0,262.0,8702.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19913.0
17.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.12,0.0,0.0,92505.0
22.0,9.0,242.0,1752.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5365.0
11.0,9.0,43.0,128.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,94701.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,75177.0
49.0,9.0,840.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,4629.0
11.0,9.0,42.0,108.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76024.0
49.0,9.0,804.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65368.0
22.0,9.0,298.0,1492.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114394.0
19.0,9.0,4763.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.36,0.0,0.0,123615.0
