service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
11.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121473.0
19.0,9.0,190.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9937.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,34503.0
49.0,9.0,1436.0,279.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93896.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,120319.0
19.0,9.0,2890.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,109637.0
22.0,9.0,236.0,2912.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,34752.0
22.0,9.0,237.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71600.0
22.0,9.0,335.0,4539.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,55944.0
11.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29883.0
22.0,9.0,229.0,2197.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,122504.0
22.0,9.0,350.0,3413.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124998.0
11.0,9.0,45.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99722.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16809.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,2519.0
49.0,9.0,1218.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66105.0
22.0,9.0,199.0,529.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0.0,91802.0
22.0,9.0,305.0,520.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21525.0
11.0,9.0,44.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17543.0
22.0,9.0,217.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42051.0
18.0,9.0,1474.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26559.0
22.0,9.0,213.0,605.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66932.0
49.0,9.0,862.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76288.0
49.0,9.0,1037.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90851.0
22.0,9.0,308.0,491.0,1.0,0.33,0.33,1.0,0.0,0.01,0.02,0.01,0.0,19029.0
22.0,9.0,315.0,1678.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,61304.0
22.0,9.0,207.0,296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2678.0
22.0,9.0,245.0,2256.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,39362.0
11.0,9.0,44.0,72.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,96691.0
22.0,9.0,222.0,1981.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64749.0
22.0,9.0,211.0,1195.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66049.0
18.0,9.0,1202.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62218.0
19.0,9.0,439.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,59481.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,48103.0
18.0,9.0,1469.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111737.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,51780.0
22.0,9.0,276.0,9988.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47558.0
22.0,9.0,229.0,2004.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31824.0
22.0,9.0,228.0,4781.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22839.0
22.0,9.0,196.0,3282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,355.0
11.0,9.0,77.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117583.0
22.0,9.0,296.0,2302.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56164.0
1.0,6.0,529596.0,216664.0,1.0,1.0,1.0,1.0,0.0,0.0,0.33,0.33,0.0,44991.0
22.0,9.0,269.0,38544.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,19455.0
19.0,9.0,879.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45236.0
49.0,9.0,1009.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,2857.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,74177.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,13723.0
11.0,9.0,45.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22052.0
19.0,9.0,10044.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18986.0
49.0,9.0,945.0,481.0,1.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,117298.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88859.0
22.0,9.0,288.0,2209.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108182.0
22.0,9.0,322.0,756.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48410.0
19.0,9.0,6932.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,109630.0
22.0,9.0,266.0,208.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,102982.0
22.0,9.0,197.0,25519.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99117.0
22.0,9.0,325.0,270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74183.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1.0,124281.0
22.0,9.0,298.0,836.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99696.0
22.0,9.0,165.0,13902.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,69235.0
22.0,9.0,212.0,323.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,124978.0
22.0,9.0,207.0,366.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122284.0
49.0,9.0,796.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,38114.0
22.0,9.0,305.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96318.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,120246.0
22.0,6.0,231.0,321.0,1.0,0.33,0.25,1.0,0.0,0.0,0.0,0.0,0.0,5438.0
22.0,9.0,255.0,2082.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,94743.0
22.0,9.0,242.0,5559.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,101301.0
22.0,9.0,280.0,2446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111236.0
22.0,9.0,284.0,170.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,21426.0
49.0,9.0,893.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55860.0
22.0,9.0,373.0,6752.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,61764.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87653.0
11.0,9.0,46.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82970.0
22.0,9.0,228.0,577.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,30298.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70456.0
11.0,9.0,43.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54654.0
49.0,9.0,3245.0,399.0,1.0,0.0,0.0,1.0,0.0,0.0,0.47,0.0,0.0,13304.0
22.0,9.0,225.0,526.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,43296.0
44.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5212.0
11.0,9.0,45.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7342.0
22.0,9.0,301.0,195.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,68174.0
22.0,9.0,206.0,1496.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4243.0
22.0,9.0,216.0,9622.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117211.0
22.0,9.0,237.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123999.0
22.0,9.0,185.0,1233.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25671.0
22.0,9.0,247.0,930.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52069.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,20997.0
22.0,9.0,231.0,1287.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15575.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0
11.0,9.0,147.0,46.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,40587.0
22.0,9.0,311.0,1726.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.01,0.0,16933.0
22.0,9.0,241.0,9177.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39218.0
49.0,9.0,103.0,402.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79671.0
22.0,9.0,313.0,29165.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,23873.0
11.0,9.0,45.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69132.0
11.0,9.0,44.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17947.0
49.0,9.0,1420.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111008.0
22.0,9.0,316.0,267.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63568.0
22.0,9.0,193.0,758.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22154.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,15324.0
19.0,9.0,209.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,108131.0
22.0,9.0,288.0,288.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97887.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13412.0
22.0,9.0,276.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108625.0
11.0,9.0,44.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56020.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1.0,60975.0
49.0,9.0,11406.0,1358.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,105014.0
22.0,9.0,264.0,295.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1758.0
22.0,9.0,255.0,310.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4766.0
55.0,9.0,204.0,35661.0,1.0,0.0,0.0,1.0,0.0,0.83,0.0,0.0,0.0,111637.0
11.0,9.0,45.0,98.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,55080.0
22.0,9.0,212.0,1859.0,1.0,0.0,0.04,1.0,0.0,0.03,0.0,0.0,0.0,31562.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,105353.0
22.0,9.0,209.0,33056.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56270.0
22.0,9.0,310.0,507.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,81378.0
22.0,9.0,234.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111772.0
22.0,9.0,236.0,1112.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40811.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,76274.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78883.0
11.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74992.0
11.0,9.0,46.0,80.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,66250.0
22.0,9.0,289.0,12640.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26205.0
22.0,9.0,180.0,16409.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,32501.0
22.0,9.0,361.0,370.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14216.0
22.0,9.0,196.0,1368.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,30572.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,4209.0
55.0,9.0,122.0,6076.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120857.0
22.0,9.0,300.0,1041.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81907.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,30355.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.2,0.0,1.0,107932.0
18.0,9.0,282.0,903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121244.0
49.0,9.0,559.0,389.0,1.0,0.0,0.0,1.0,0.0,0.0,0.99,0.0,0.0,91216.0
22.0,9.0,236.0,817.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79947.0
22.0,9.0,212.0,2809.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117930.0
49.0,9.0,1143.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22820.0
22.0,9.0,254.0,1434.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38715.0
22.0,9.0,286.0,8422.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19095.0
22.0,9.0,324.0,839.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115140.0
22.0,9.0,227.0,3211.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63051.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32750.0
22.0,9.0,223.0,3707.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,113584.0
22.0,9.0,209.0,809.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,83416.0
22.0,9.0,206.0,304.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31426.0
49.0,9.0,1027.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78017.0
11.0,9.0,46.0,136.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,54196.0
22.0,9.0,296.0,1538.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29625.0
22.0,9.0,330.0,912.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,102809.0
22.0,9.0,276.0,10075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,104285.0
22.0,9.0,238.0,37082.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,120512.0
49.0,9.0,1069.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58497.0
11.0,9.0,43.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103345.0
22.0,9.0,282.0,1008.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80209.0
22.0,9.0,352.0,762.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62799.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39222.0
22.0,9.0,144.0,584.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,125307.0
22.0,9.0,254.0,16879.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28464.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,55541.0
22.0,9.0,217.0,1285.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87238.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57140.0
49.0,9.0,1696.0,483.0,1.0,0.0,0.0,1.0,0.0,0.01,0.03,0.0,0.0,104121.0
22.0,9.0,277.0,4188.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,43606.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45044.0
22.0,9.0,237.0,1512.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10209.0
22.0,9.0,256.0,734.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33114.0
49.0,9.0,1095.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63853.0
22.0,9.0,223.0,1538.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113837.0
22.0,9.0,298.0,1260.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,112536.0
22.0,9.0,375.0,2336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58929.0
22.0,9.0,235.0,1249.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,27499.0
22.0,9.0,210.0,61957.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86893.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70824.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45179.0
19.0,9.0,1010.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,43615.0
22.0,9.0,248.0,2006.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23386.0
40.0,9.0,3775.0,0.0,0.0,0.05,0.0,0.05,0.75,0.0,0.0,0.0,0.0,10100.0
22.0,9.0,198.0,1328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63094.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0.0,101707.0
22.0,6.0,200.0,16060.0,1.0,0.33,0.11,1.0,0.0,0.02,0.06,0.01,0.0,77303.0
22.0,9.0,222.0,916.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11745.0
22.0,9.0,305.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,950.0
22.0,9.0,230.0,1283.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,35556.0
22.0,9.0,307.0,835.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83349.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,58469.0
22.0,9.0,294.0,1425.0,1.0,0.17,0.17,1.0,0.0,0.01,0.0,0.0,0.0,88173.0
22.0,9.0,303.0,1049.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114288.0
49.0,9.0,1724.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57346.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74497.0
22.0,9.0,293.0,23100.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80997.0
22.0,9.0,330.0,12469.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,97801.0
22.0,9.0,223.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53369.0
18.0,9.0,1234.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,119397.0
22.0,9.0,298.0,2322.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16462.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76285.0
19.0,9.0,10044.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106736.0
22.0,9.0,302.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,122841.0
22.0,9.0,322.0,903.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72949.0
55.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95198.0
22.0,9.0,335.0,1242.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,51707.0
11.0,9.0,44.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10944.0
49.0,9.0,1580.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6162.0
22.0,9.0,254.0,1149.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33616.0
22.0,9.0,325.0,5888.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,22904.0
22.0,9.0,213.0,1869.0,1.0,0.5,0.5,1.0,0.0,0.03,0.0,0.0,0.0,110445.0
22.0,9.0,246.0,255.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,77605.0
11.0,9.0,46.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10779.0
11.0,9.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24249.0
22.0,9.0,364.0,3972.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64829.0
11.0,9.0,46.0,82.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,701.0
49.0,9.0,1188.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,100645.0
0.0,4.0,3089.0,9102.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3969.0
19.0,9.0,2307.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.01,0.0,38483.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.05,1.0,95646.0
11.0,9.0,43.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7812.0
22.0,9.0,300.0,1396.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,85908.0
49.0,9.0,2662.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.33,0.0,98230.0
22.0,9.0,147.0,10506.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,50451.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41310.0
22.0,9.0,213.0,1691.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118129.0
22.0,9.0,237.0,5048.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,75160.0
11.0,9.0,129.0,45.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,70495.0
22.0,9.0,317.0,7384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,77835.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24308.0
22.0,9.0,201.0,4324.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10814.0
49.0,9.0,1433.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69260.0
22.0,9.0,141.0,38299.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58407.0
22.0,9.0,339.0,381.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,84303.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,161.0
49.0,9.0,826.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66678.0
22.0,9.0,269.0,6312.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,35616.0
11.0,9.0,44.0,133.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,38726.0
22.0,9.0,213.0,18282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52202.0
22.0,9.0,280.0,5592.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22810.0
22.0,9.0,305.0,2226.0,1.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.0,3805.0
22.0,9.0,331.0,1397.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118305.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,92193.0
22.0,9.0,302.0,11161.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102675.0
22.0,9.0,206.0,1911.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,102405.0
22.0,9.0,347.0,3275.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68311.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.01,0.0,83318.0
