duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,23,9,177,2175,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,46667.0
0,2,12,9,45,71,0,0,0,0,0,0,0,299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,3220.0
78,1,23,9,303,185,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14878.0
0,1,13,5,0,0,0,0,0,0,0,0,0,202,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,46913.0
5,1,51,9,1648,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,150,85,0.57,0.04,0.01,0.0,0.0,0.0,0.0,0,25356.0
0,1,64,5,0,0,0,0,0,0,0,0,0,231,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,25958.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,280,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120672.0
0,1,23,9,290,25558,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.19,155,255,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0,114550.0
0,1,20,9,192,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32,12,0.25,0.12,0.25,0.17,0.0,0.0,0.0,0,110562.0
0,0,14,9,30,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,201,201,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109330.0
0,1,23,9,211,10609,0,0,1,0,0,0,0,12,0.0,0.0,0.08,0.06,1.0,0.0,0.19,40,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,21132.0
0,1,46,1,0,0,0,0,0,0,0,0,0,127,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,35496.0
0,1,23,5,0,0,0,0,0,0,0,0,0,17,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,98650.0
0,1,23,9,336,327,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.17,96,255,1.0,0.0,0.01,0.01,0.0,0.0,0.01,0,91433.0
0,1,13,5,0,0,0,0,0,0,0,0,0,244,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,7924.0
0,1,20,5,0,0,0,0,0,0,0,0,0,61,1.0,1.0,0.0,0.0,0.23,0.07,0.0,255,42,0.16,0.04,0.01,0.0,1.0,1.0,0.0,1,5519.0
0,1,23,9,286,1108,0,0,1,0,0,0,0,4,0.25,0.25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,14355.0
0,1,20,5,0,0,0,0,0,0,0,0,0,29,1.0,1.0,0.0,0.0,0.28,0.14,0.0,255,48,0.19,0.05,0.01,0.0,1.0,1.0,0.0,1,70425.0
0,1,56,5,0,0,0,0,0,0,0,0,0,151,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,72573.0
0,1,23,9,277,2454,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.2,5,255,1.0,0.0,0.2,0.06,0.0,0.0,0.0,0,121804.0
0,1,13,5,0,0,0,0,0,0,0,0,0,295,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,7663.0
0,2,46,9,1,0,0,0,0,0,0,0,0,25,0.0,0.0,0.0,0.0,0.12,0.08,0.0,255,52,0.2,0.22,1.0,0.0,0.0,0.0,0.0,1,57844.0
0,1,18,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55,4,0.04,0.05,0.02,0.5,0.0,0.0,0.0,0,63832.0
0,1,46,5,0,0,0,0,0,0,0,0,0,142,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,33366.0
0,1,8,5,0,0,0,0,0,0,0,0,0,113,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,4,0.02,0.09,0.0,0.0,1.0,1.0,0.0,1,85768.0
0,1,18,9,7,135,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41,13,0.07,0.07,0.02,0.23,0.0,0.0,0.0,0,91354.0
0,1,46,5,0,0,0,0,0,0,0,0,0,102,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,113214.0
0,0,15,9,520,0,0,0,0,0,0,0,0,301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25104.0
0,1,23,9,314,500,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.17,76,255,1.0,0.0,0.01,0.04,0.01,0.01,0.0,0,50228.0
13,1,51,9,1026,335,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,194,126,0.57,0.03,0.01,0.02,0.0,0.0,0.0,0,114755.0
0,1,34,5,0,0,0,0,0,0,0,0,0,148,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,90329.0
0,1,54,5,0,0,0,0,0,0,0,0,0,239,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,15,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,16010.0
0,1,23,9,324,2394,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.25,119,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,50886.0
0,1,29,5,0,0,0,0,0,0,0,0,0,102,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,104701.0
0,1,23,9,253,1261,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59063.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,113,1.0,0.0,1.0,0.29,0.0,0.0,0.99,0,62614.0
0,1,46,5,0,0,0,0,0,0,0,0,0,153,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,4,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,18932.0
0,1,23,9,301,1838,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,43,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,111815.0
0,1,46,5,0,0,0,0,0,0,0,0,0,35,1.0,1.0,0.0,0.0,0.31,0.17,0.0,255,14,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,68006.0
9725,2,41,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.9,0.99,0.0,0.0,0.0,0.0,0,13999.0
10469,1,0,4,2182,9386,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7,4,0.57,0.29,0.14,0.0,0.0,0.0,1.0,0,94717.0
0,1,46,5,0,0,0,0,0,0,0,0,0,172,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,60037.0
1,1,51,9,1561,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,58,153,0.67,0.05,0.02,0.02,0.0,0.0,0.0,0,40015.0
0,1,46,1,0,0,0,0,0,0,0,0,0,199,0.0,0.0,1.0,1.0,0.09,0.07,0.0,255,18,0.07,0.09,0.0,0.0,0.0,0.0,1.0,1,68783.0
0,1,53,1,0,0,0,0,0,0,0,0,0,116,0.0,0.0,1.0,1.0,0.05,0.08,0.0,255,6,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,118998.0
0,1,20,9,637,0,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,11,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51449.0
0,1,23,9,327,3276,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.13,155,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,4613.0
0,1,20,9,567,0,0,0,1,0,0,6,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,20,75,0.05,0.15,0.05,0.03,0.0,0.0,0.0,0,18578.0
0,1,23,9,317,1448,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,15570.0
5,1,51,9,1189,367,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74,57,0.77,0.05,0.01,0.0,0.0,0.0,0.0,0,86736.0
0,1,23,9,270,3467,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.44,6,255,1.0,0.0,0.17,0.04,0.0,0.0,0.0,0,46707.0
0,1,20,9,304,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80068.0
0,1,23,9,220,2281,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,22452.0
0,1,21,5,0,0,0,0,0,0,0,0,0,237,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,37055.0
0,1,23,9,241,1309,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,236,1.0,0.0,0.07,0.02,0.0,0.0,0.0,0,37824.0
0,2,12,9,45,81,0,0,0,0,0,0,0,184,0.0,0.0,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,60631.0
0,1,23,9,204,1896,0,0,1,0,0,0,0,2,0.0,0.12,0.0,0.0,1.0,0.0,0.38,138,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,72929.0
0,1,2,5,0,0,0,0,0,0,0,0,0,218,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,86509.0
0,1,51,9,666,337,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64,152,0.81,0.05,0.02,0.01,0.0,0.0,0.0,0,83882.0
0,1,4,5,0,0,0,0,0,0,0,0,0,272,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,19603.0
0,1,23,9,326,1820,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.25,143,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,5680.0
0,1,46,1,0,0,0,0,0,0,0,0,0,511,0.12,0.0,0.87,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.16,0.0,1.0,1,36811.0
0,1,33,5,0,0,0,0,0,0,0,0,0,272,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,31765.0
0,1,23,9,207,10148,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91176.0
0,1,18,5,0,0,0,0,0,0,0,0,0,50,1.0,1.0,0.0,0.0,0.28,0.08,0.0,255,59,0.23,0.04,0.01,0.0,1.0,1.0,0.0,1,75745.0
0,1,23,5,0,0,0,0,0,0,0,0,0,208,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,100085.0
0,2,12,9,43,43,0,0,0,0,0,0,0,201,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,64605.0
0,1,23,9,217,2670,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.02,0.0,0.0,0.0,0,20781.0
0,1,46,5,0,0,0,0,0,0,0,0,0,117,1.0,1.0,0.0,0.0,0.05,0.06,0.0,195,9,0.05,0.09,0.01,0.0,1.0,1.0,0.0,1,7951.0
0,1,55,5,0,0,0,0,0,0,0,0,0,64,1.0,1.0,0.0,0.0,0.25,0.09,0.0,255,17,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,124394.0
0,1,22,5,0,0,0,0,0,0,0,0,0,284,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,83828.0
0,1,63,5,0,0,0,0,0,0,0,0,0,284,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,42984.0
0,1,51,9,6,125,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.03,0.0,0.0,0.0,0.0,0.0,1,40299.0
0,1,23,9,181,9287,0,0,1,0,0,0,0,6,0.0,0.06,0.0,0.0,1.0,0.0,0.17,157,255,1.0,0.0,0.01,0.02,0.01,0.01,0.0,0,103170.0
0,2,12,9,43,73,0,0,0,0,0,0,0,120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,74326.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,76,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,45405.0
0,1,18,5,0,0,0,0,0,0,0,0,0,27,0.96,0.88,0.04,0.12,0.26,0.19,0.25,255,49,0.19,0.04,0.01,0.0,1.0,1.0,0.0,1,96008.0
0,1,23,9,312,839,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.29,223,255,1.0,0.0,0.0,0.02,0.0,0.0,0.01,0,15957.0
0,1,63,5,0,0,0,0,0,0,0,0,0,235,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,20,0.08,0.08,0.0,0.0,1.0,1.0,0.0,1,40762.0
0,1,46,5,0,0,0,0,0,0,0,0,0,294,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,8,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,112135.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,188,0.74,0.01,0.74,0.0,0.0,0.0,0.0,1,60600.0
0,1,33,5,0,0,0,0,0,0,0,0,0,136,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,19,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,106648.0
0,1,2,5,0,0,0,0,0,0,0,0,0,209,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,24,0.09,0.06,0.0,0.0,1.0,1.0,0.0,1,53037.0
0,1,56,5,0,0,0,0,0,0,0,0,0,248,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,72122.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,153,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,86726.0
0,2,12,9,46,46,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,15739.0
0,1,34,5,0,0,0,0,0,0,0,0,0,282,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,53062.0
0,1,23,9,364,6504,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57828.0
0,1,23,9,219,1357,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.18,13,255,1.0,0.0,0.08,0.02,0.0,0.0,0.0,0,65621.0
0,1,23,9,54540,8314,0,2,1,1,0,0,0,2,0.0,0.0,0.0,0.33,1.0,0.0,0.67,73,73,1.0,0.0,0.01,0.0,0.0,0.0,0.01,1,73872.0
0,1,46,5,0,0,0,0,0,0,0,0,0,240,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,14,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,101898.0
0,2,12,9,45,115,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255,240,0.94,0.02,0.0,0.0,0.0,0.0,0.0,0,19928.0
0,1,23,9,195,527,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104852.0
0,1,23,9,271,1434,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.27,80,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,118736.0
18198,1,41,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1,59260.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,46,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,11666.0
0,1,23,9,286,13635,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0,23085.0
0,1,23,9,306,1502,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.06,123,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,124658.0
786,2,41,9,147,105,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.78,1.0,0.0,0.0,0.0,0.0,0,24366.0
0,1,23,9,306,1075,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.02,0.0,0.0,0.0,0.0,0.0,0,56537.0
0,1,16,5,0,0,0,0,0,0,0,0,0,120,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,31378.0
0,1,23,9,308,1461,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9427.0
0,1,23,9,244,3262,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81107.0
0,1,20,9,1470,0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,80,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0,3599.0
0,1,23,9,208,2241,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.08,0.05,0.0,0.0,0.0,0,23792.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,80,251,1.0,0.0,0.01,0.18,0.0,0.0,1.0,0,119996.0
0,1,23,9,145,2140,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0,71277.0
0,1,51,9,1240,325,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180,196,0.77,0.02,0.01,0.01,0.0,0.0,0.0,0,19010.0
0,2,12,9,132,46,0,0,0,0,0,0,0,264,0.0,0.0,0.0,0.0,1.0,0.01,0.0,153,120,0.78,0.01,0.3,0.0,0.0,0.0,0.0,0,51166.0
0,1,46,5,0,0,0,0,0,0,0,0,0,115,1.0,1.0,0.0,0.0,0.2,0.06,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,122389.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,170,0.67,0.02,0.67,0.0,0.0,0.0,0.0,1,60038.0
0,1,23,9,216,530,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.07,9,255,1.0,0.0,0.11,0.02,0.0,0.0,0.0,0,101343.0
0,2,46,9,28,0,3,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,247,44,0.18,0.04,0.18,0.0,0.02,0.0,0.0,1,61830.0
0,1,46,1,0,0,0,0,0,0,0,0,0,120,0.0,0.0,1.0,1.0,0.09,0.08,0.0,45,11,0.24,0.13,0.02,0.0,0.0,0.0,1.0,1,90612.0
0,1,23,9,212,416,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.04,0.1,0.01,0.0,0,35877.0
0,1,23,5,0,0,0,0,0,0,0,0,0,251,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,589.0
0,1,23,9,343,285,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16707.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,73,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,63782.0
0,1,23,9,292,1108,0,0,1,0,0,0,0,30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,182,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,15252.0
0,1,23,9,295,2745,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0,68821.0
0,1,23,9,319,4077,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.22,5,255,1.0,0.0,0.2,0.05,0.0,0.02,0.0,0,105911.0
0,1,24,5,0,0,0,0,0,0,0,0,0,105,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,14,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,98116.0
0,1,23,9,234,685,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.11,154,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,2687.0
0,2,12,9,36,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,79,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0,116409.0
0,1,20,5,0,0,0,0,0,0,0,0,0,261,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,116983.0
0,1,7,5,0,0,0,0,0,0,0,0,0,248,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,24,0.09,0.06,0.0,0.0,1.0,1.0,0.0,1,104896.0
0,1,20,5,0,0,0,0,0,0,0,0,0,244,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,110515.0
0,1,23,9,236,2698,0,0,1,0,0,0,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.44,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,74647.0
0,2,46,9,1,0,0,0,0,0,0,0,0,37,0.0,0.0,0.0,0.0,0.92,0.05,0.0,255,34,0.13,0.24,1.0,0.0,0.0,0.0,0.0,1,114376.0
0,1,23,9,226,3210,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18,255,1.0,0.0,0.06,0.05,0.0,0.0,0.0,0,75632.0
0,1,23,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18,255,1.0,0.0,0.06,0.1,0.0,0.0,0.94,0,36364.0
25,1,41,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,100156.0
0,1,23,9,211,367,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2750.0
0,1,23,9,267,434,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.18,244,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,48165.0
0,1,54,5,0,0,0,0,0,0,0,0,0,229,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,100379.0
0,1,23,9,317,1039,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,16194.0
0,1,20,9,10044,0,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,132,47,0.14,0.03,0.14,0.04,0.0,0.0,0.0,0,97169.0
0,1,57,5,0,0,0,0,0,0,0,0,0,12,1.0,1.0,0.0,0.0,0.25,0.25,0.0,255,65,0.25,0.02,0.0,0.0,1.0,1.0,0.0,1,76693.0
0,1,23,9,269,872,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.6,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39247.0
0,2,12,9,44,132,0,0,0,0,0,0,0,64,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84197.0
0,1,46,5,0,0,0,0,0,0,0,0,0,128,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,53881.0
0,1,37,5,0,0,0,0,0,0,0,0,0,288,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,123870.0
0,1,34,5,0,0,0,0,0,0,0,0,0,198,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,105954.0
0,1,6,5,0,0,0,0,0,0,0,0,0,147,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,53006.0
