service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,358.0,3865.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32839.0
22.0,9.0,200.0,328.0,1.0,0.33,0.33,1.0,0.0,0.02,0.01,0.01,0.0,32671.0
22.0,9.0,232.0,431.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.01,0.0,24925.0
42.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27831.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,116728.0
11.0,9.0,46.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67730.0
49.0,9.0,705.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3930.0
42.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,66331.0
22.0,9.0,216.0,74301.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79945.0
22.0,9.0,210.0,63203.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,60407.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47466.0
22.0,9.0,220.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102619.0
11.0,9.0,46.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55715.0
22.0,9.0,302.0,551.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39557.0
11.0,9.0,38.0,54.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108004.0
22.0,9.0,311.0,574.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65447.0
55.0,9.0,153.0,1699.0,1.0,0.0,0.0,1.0,0.0,0.0,0.73,0.08,0.0,43348.0
22.0,9.0,303.0,2022.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23451.0
22.0,9.0,183.0,365.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86902.0
22.0,9.0,243.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15352.0
22.0,9.0,317.0,1808.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47683.0
22.0,9.0,163.0,18014.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5206.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89000.0
11.0,9.0,44.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125470.0
22.0,9.0,304.0,1630.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46098.0
49.0,9.0,129.0,236.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89662.0
22.0,9.0,224.0,2172.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39196.0
22.0,9.0,304.0,1680.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,21533.0
22.0,9.0,210.0,1863.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1507.0
22.0,9.0,321.0,649.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,110494.0
49.0,9.0,1446.0,419.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52899.0
22.0,9.0,293.0,1674.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,104935.0
49.0,9.0,966.0,356.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58592.0
22.0,9.0,337.0,2086.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117937.0
22.0,9.0,204.0,64021.0,1.0,0.0,0.07,1.0,0.0,0.01,0.0,0.0,0.0,48386.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122674.0
22.0,9.0,171.0,10217.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35364.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54356.0
22.0,9.0,213.0,1691.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15379.0
22.0,9.0,291.0,25672.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106396.0
11.0,9.0,45.0,82.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,7496.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40379.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,121616.0
22.0,9.0,234.0,2501.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,9109.0
22.0,9.0,264.0,22344.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58004.0
55.0,9.0,465.0,320362.0,1.0,0.0,0.0,1.0,0.0,0.73,0.0,0.0,0.0,111610.0
22.0,9.0,317.0,397.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46592.0
11.0,9.0,43.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91644.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22512.0
22.0,9.0,252.0,1774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48315.0
22.0,9.0,226.0,18108.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37751.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.01,0.0,31370.0
22.0,9.0,339.0,552.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53024.0
19.0,9.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73527.0
22.0,9.0,329.0,624.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,117873.0
22.0,9.0,221.0,2144.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100144.0
11.0,9.0,45.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6982.0
22.0,9.0,262.0,21838.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81278.0
55.0,9.0,385.0,3410.0,1.0,0.0,0.0,1.0,0.0,0.0,0.69,0.11,0.0,42845.0
22.0,9.0,297.0,616.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83336.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,71189.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85706.0
49.0,9.0,648.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63098.0
42.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.4,0.01,0.0,0.0,28012.0
22.0,9.0,299.0,662.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105761.0
11.0,9.0,45.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89977.0
22.0,9.0,311.0,466.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84327.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125509.0
22.0,9.0,315.0,2168.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,109948.0
55.0,9.0,10991.0,83763.0,1.0,0.0,0.0,1.0,0.0,0.0,0.54,0.26,0.0,29916.0
49.0,9.0,997.0,336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,66892.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107523.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64122.0
22.0,9.0,311.0,2022.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92914.0
22.0,9.0,224.0,1540.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22220.0
49.0,9.0,621.0,277.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,51053.0
11.0,9.0,44.0,71.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,113897.0
22.0,9.0,254.0,16879.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28464.0
22.0,9.0,264.0,2077.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11561.0
22.0,9.0,243.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110610.0
22.0,9.0,303.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33324.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,85495.0
22.0,9.0,295.0,301.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78204.0
22.0,9.0,162.0,20622.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,51388.0
22.0,9.0,231.0,37654.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2878.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,125830.0
22.0,9.0,231.0,2301.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,3703.0
49.0,9.0,856.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57482.0
22.0,9.0,301.0,269.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56839.0
22.0,9.0,231.0,2304.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,588.0
22.0,9.0,293.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7643.0
49.0,9.0,638.0,339.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,20282.0
22.0,9.0,192.0,318.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,43837.0
22.0,9.0,223.0,21786.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,38095.0
22.0,9.0,147.0,14892.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,55240.0
22.0,9.0,347.0,298.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14962.0
22.0,9.0,331.0,529.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,84054.0
22.0,9.0,216.0,1302.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,45300.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,59926.0
22.0,9.0,232.0,2105.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,75927.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,24710.0
17.0,9.0,7.0,365.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,110818.0
22.0,8.0,309.0,3222.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,0.01,0.0,10494.0
22.0,9.0,295.0,1688.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109228.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,113421.0
22.0,9.0,220.0,1248.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88441.0
22.0,9.0,440.0,3001.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99436.0
22.0,9.0,333.0,261.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,97292.0
22.0,9.0,339.0,272.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122662.0
22.0,9.0,146.0,13603.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101899.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,0.5,1.0,0.04,0.0,0.0,0.0,25027.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.01,0.0,49330.0
17.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.01,0.0,0.0,80682.0
49.0,9.0,1338.0,478.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78597.0
49.0,9.0,1004.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105685.0
22.0,9.0,213.0,1168.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,100467.0
22.0,9.0,319.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,64329.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06,0.0,32239.0
22.0,9.0,263.0,501.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21528.0
22.0,9.0,351.0,2999.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,75471.0
22.0,9.0,209.0,1253.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107024.0
20.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69394.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45428.0
11.0,9.0,45.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15139.0
40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56633.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64116.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36053.0
22.0,9.0,347.0,273.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72680.0
22.0,9.0,339.0,260.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,5219.0
22.0,9.0,226.0,391.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30101.0
19.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47244.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20047.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122473.0
22.0,9.0,238.0,366.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,101835.0
22.0,9.0,327.0,541.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,25498.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,79830.0
22.0,9.0,268.0,20029.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46756.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,61957.0
22.0,9.0,227.0,1748.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,37441.0
22.0,9.0,285.0,403.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53022.0
22.0,9.0,308.0,1907.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,58776.0
17.0,9.0,7.0,361.0,0.0,0.0,0.0,1.0,0.0,0.4,0.01,0.0,0.0,55955.0
22.0,9.0,299.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14928.0
49.0,9.0,905.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85375.0
22.0,9.0,220.0,1207.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,110754.0
11.0,9.0,43.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116346.0
22.0,9.0,215.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,78097.0
49.0,9.0,750.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.03,0.0,39772.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,110663.0
22.0,9.0,217.0,2072.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32541.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,110245.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,42808.0
22.0,9.0,353.0,769.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9279.0
22.0,9.0,249.0,182.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,82761.0
22.0,9.0,294.0,256.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64175.0
22.0,9.0,222.0,267.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15725.0
11.0,9.0,44.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23469.0
22.0,9.0,363.0,2256.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99402.0
49.0,9.0,822.0,325.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44679.0
22.0,9.0,211.0,1274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28410.0
22.0,9.0,262.0,744605.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,122920.0
3.0,9.0,10.0,39.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,61167.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56142.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,74546.0
22.0,9.0,214.0,367.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,63821.0
22.0,9.0,209.0,2311.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9838.0
11.0,9.0,41.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121583.0
11.0,9.0,45.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111298.0
22.0,9.0,169.0,1483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68271.0
22.0,9.0,350.0,1931.0,1.0,0.33,0.12,1.0,0.0,0.03,0.01,0.0,0.0,63927.0
22.0,9.0,146.0,19994.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8198.0
22.0,9.0,349.0,1881.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,114956.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108559.0
22.0,9.0,282.0,1824.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,31966.0
22.0,9.0,342.0,2631.0,1.0,0.25,0.25,1.0,0.0,0.04,0.01,0.0,0.0,91765.0
49.0,9.0,725.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10640.0
22.0,9.0,224.0,260.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.01,0.0,73601.0
22.0,9.0,307.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111631.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108480.0
22.0,9.0,314.0,314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26350.0
11.0,9.0,44.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79758.0
22.0,9.0,210.0,286.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55769.0
22.0,9.0,289.0,455.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97532.0
49.0,9.0,582.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,92518.0
22.0,9.0,253.0,1977.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12812.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16607.0
49.0,9.0,1122.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,0.0,30308.0
22.0,9.0,333.0,2408.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99789.0
22.0,9.0,331.0,660.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25282.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0.0,77455.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,46477.0
11.0,9.0,44.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120363.0
22.0,9.0,339.0,684.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3919.0
22.0,9.0,249.0,128.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,5265.0
22.0,9.0,241.0,1463.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85601.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63944.0
22.0,9.0,290.0,179.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96705.0
22.0,9.0,206.0,30113.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31784.0
22.0,9.0,314.0,2387.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0.0,13992.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,98651.0
49.0,9.0,865.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49250.0
55.0,9.0,3289.0,18524.0,1.0,0.0,0.0,1.0,0.0,0.0,0.31,0.0,0.0,38258.0
22.0,9.0,316.0,293.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,8812.0
22.0,9.0,306.0,303.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115187.0
18.0,9.0,1250.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,581.0
49.0,9.0,763.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28843.0
11.0,9.0,44.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101933.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15767.0
49.0,9.0,861.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47911.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,32660.0
22.0,9.0,331.0,2263.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,23091.0
22.0,9.0,157.0,44183.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72021.0
22.0,9.0,216.0,421.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72769.0
22.0,9.0,240.0,308.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20965.0
55.0,9.0,800.0,459008.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26945.0
11.0,9.0,44.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97882.0
22.0,9.0,254.0,1428.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43941.0
22.0,9.0,344.0,2156.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23415.0
22.0,6.0,155.0,21900.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69913.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76417.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63921.0
11.0,9.0,42.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91618.0
22.0,9.0,238.0,306.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22272.0
22.0,9.0,223.0,488.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108595.0
22.0,9.0,360.0,3103.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,48496.0
22.0,9.0,261.0,291.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94311.0
42.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,739.0
11.0,9.0,45.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120711.0
22.0,9.0,229.0,311.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46642.0
22.0,9.0,204.0,1596.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,566.0
22.0,9.0,155.0,11268.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91060.0
22.0,9.0,245.0,270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115356.0
22.0,9.0,248.0,354.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,47263.0
22.0,9.0,221.0,21761.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,6761.0
22.0,9.0,205.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25200.0
18.0,9.0,1195.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107324.0
49.0,9.0,767.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45952.0
49.0,9.0,1077.0,374.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66455.0
49.0,9.0,714.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41241.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32739.0
22.0,9.0,359.0,3198.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,78552.0
22.0,9.0,259.0,1541.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,1314.0
