service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,294,438,0,1,12,0.0,0.0,1.0,0.0,0.11,12,255,1.0,0.0,0.02,0.0,0.01,0.0,0,8825.0
22,1,0,0,0,0,17,0.0,0.0,1.0,0.0,0.0,41,188,1.0,0.0,0.18,0.0,0.0,0.97,0,81258.0
16,2,0,0,0,0,142,0.0,0.0,0.1,0.06,0.0,255,7,0.03,0.06,0.0,0.0,0.0,1.0,1,77057.0
22,9,319,342,0,1,3,0.0,0.0,1.0,0.0,0.0,97,255,1.0,0.0,0.01,0.0,0.0,0.0,0,124353.0
51,2,0,0,0,0,137,0.0,0.0,0.08,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,56196.0
2,5,0,0,0,0,225,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,11762.0
22,9,213,2610,0,1,20,0.0,0.0,1.0,0.0,0.1,181,255,1.0,0.0,0.03,0.0,0.0,0.0,0,25864.0
44,1,0,0,0,0,147,0.0,0.0,0.05,0.06,0.0,255,28,0.11,0.07,0.0,0.0,0.0,1.0,1,74058.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,21,24,1.0,0.0,0.08,0.0,0.08,0.92,0,104758.0
11,9,43,73,0,0,127,0.0,0.0,1.0,0.0,0.02,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,99236.0
11,9,43,126,0,0,99,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112233.0
44,1,0,0,0,0,152,0.0,0.0,0.13,0.07,0.0,255,20,0.08,0.08,0.0,0.0,0.0,1.0,1,120429.0
26,5,0,0,0,0,142,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,75317.0
19,5,0,0,0,0,226,1.0,1.0,0.08,0.05,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,44852.0
22,9,243,1865,0,1,19,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.02,0.0,0.0,0.0,0,73372.0
44,5,0,0,0,0,287,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,61598.0
17,5,0,0,0,0,64,1.0,1.0,0.25,0.06,0.0,255,57,0.22,0.03,0.0,1.0,1.0,0.0,1,71472.0
48,9,645,330,0,1,1,0.0,0.0,1.0,0.0,0.0,24,159,0.88,0.17,0.01,0.0,0.0,0.0,0,1754.0
11,9,44,119,0,0,172,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,52316.0
53,1,0,0,0,0,258,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,43528.0
44,9,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,229,223,0.97,0.01,0.0,0.0,0.0,0.0,0,96179.0
24,5,0,0,0,0,214,1.0,1.0,0.11,0.06,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,46717.0
11,9,44,130,0,0,66,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,82514.0
15,5,0,0,0,0,125,1.0,1.0,0.15,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,44807.0
22,9,219,1283,0,1,8,0.0,0.0,1.0,0.0,0.07,44,255,1.0,0.0,0.02,0.0,0.0,0.0,0,24805.0
9,5,0,0,0,0,282,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,82376.0
11,9,46,46,0,0,19,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119510.0
44,5,0,0,0,0,275,1.0,1.0,0.05,0.05,0.0,255,16,0.06,0.09,0.0,1.0,1.0,0.0,1,40985.0
44,5,0,0,0,0,166,1.0,1.0,0.02,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,68473.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.0,0.0,0.0,0.0,0,120540.0
44,5,0,0,0,0,142,1.0,1.0,0.07,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,64993.0
22,9,265,14509,0,1,2,0.0,0.0,1.0,0.0,0.0,123,255,1.0,0.0,0.03,0.0,0.0,0.0,0,93533.0
56,5,0,0,0,0,116,1.0,1.0,0.13,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,70572.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,122,1.0,0.0,0.25,0.0,0.0,0.0,1,41614.0
22,9,208,30143,0,1,4,0.0,0.0,1.0,0.0,0.38,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,30293.0
22,9,213,6593,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,14239.0
18,9,1417,4145,0,1,2,0.0,0.0,1.0,0.0,0.0,146,39,0.27,0.03,0.0,0.02,0.08,0.0,0,20269.0
22,9,205,2486,0,1,27,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119183.0
22,9,218,302,0,1,11,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.06,0.0,0.0,0.81,0,91989.0
22,9,224,5266,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111856.0
22,9,216,2245,0,1,3,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,78594.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,93,1.0,0.0,0.51,0.0,0.0,0.0,1,67705.0
22,9,349,269,0,1,4,0.0,0.0,1.0,0.0,0.0,110,255,1.0,0.0,0.04,0.0,0.01,0.0,0,116769.0
22,9,270,13171,0,1,6,0.0,0.0,1.0,0.0,0.0,160,255,1.0,0.0,0.01,0.0,0.0,0.0,0,70852.0
22,9,224,1227,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,53746.0
22,9,196,1337,0,1,33,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10379.0
31,5,0,0,0,0,244,1.0,1.0,0.0,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,34886.0
30,5,0,0,0,0,144,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,8888.0
22,9,326,2250,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100727.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,31,1.0,0.0,0.13,0.0,0.0,0.0,1,84200.0
22,9,509,7166,0,1,9,0.0,0.0,1.0,0.0,0.31,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102430.0
22,9,343,2381,0,1,10,0.0,0.0,1.0,0.0,0.18,78,255,1.0,0.0,0.04,0.0,0.0,0.0,0,106834.0
25,5,0,0,0,0,231,1.0,1.0,0.1,0.05,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,58363.0
22,9,222,2125,0,1,6,0.0,0.0,1.0,0.0,0.0,9,113,1.0,0.0,0.03,0.0,0.0,0.04,0,64336.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,237,1.0,0.0,1.0,0.0,0.0,0.0,1,101122.0
22,9,302,258,0,1,3,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,13689.0
22,9,221,7458,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91592.0
22,9,339,279,0,1,1,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,22367.0
19,9,276,0,0,0,1,0.0,0.0,1.0,0.0,0.0,55,45,0.13,0.09,0.04,0.0,0.0,0.0,0,114304.0
44,5,0,0,0,0,119,1.0,1.0,0.07,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,46187.0
48,9,932,328,0,1,1,0.0,0.0,1.0,0.0,1.0,112,170,0.79,0.04,0.01,0.0,0.0,0.0,0,17387.0
44,2,0,0,0,0,179,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,114361.0
22,9,215,449,0,1,2,0.0,0.0,1.0,0.0,0.05,180,183,1.0,0.0,0.01,0.0,0.0,0.0,0,64566.0
44,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,179,1,0.01,0.94,0.0,0.96,1.0,0.0,1,63545.0
44,5,0,0,0,0,263,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,82060.0
22,9,296,734,0,1,12,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.03,0.0,0.0,0.0,0,103831.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,184,1.0,0.0,0.25,0.0,0.0,0.0,1,80306.0
48,9,999,332,0,1,1,0.0,0.0,1.0,0.0,0.0,176,131,0.68,0.02,0.02,0.0,0.0,0.02,0,83190.0
2,5,0,0,0,0,299,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,97863.0
44,5,0,0,0,0,18,1.0,1.0,0.56,0.17,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,109086.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,13,1.0,0.0,0.54,0.0,0.0,0.0,1,103028.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,159,14,0.09,0.02,0.0,0.0,0.0,0.0,1,11225.0
48,9,744,334,0,1,1,0.0,0.0,1.0,0.0,1.0,121,215,0.85,0.03,0.01,0.0,0.0,0.0,0,67498.0
33,5,0,0,0,0,298,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,82982.0
44,5,0,0,0,0,286,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,39509.0
22,9,202,784,0,1,4,0.0,0.0,1.0,0.0,0.0,203,255,1.0,0.0,0.02,0.0,0.0,0.0,0,48575.0
11,9,44,126,0,0,153,0.0,0.0,1.0,0.0,0.01,255,214,0.84,0.01,0.0,0.0,0.0,0.0,0,104286.0
62,5,0,0,0,0,248,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,123188.0
22,1,0,0,0,0,20,0.0,0.0,0.05,0.1,0.0,33,29,0.88,0.09,0.0,0.0,0.0,1.0,1,58030.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,115,115,1.0,0.0,0.0,0.0,0.0,0.02,1,3701.0
19,9,10272,0,0,1,11,0.0,0.0,1.0,0.0,0.0,255,78,0.31,0.04,0.0,0.0,0.01,0.0,0,41987.0
22,9,155,623,0,1,7,0.0,0.0,1.0,0.0,0.0,7,236,1.0,0.0,0.05,0.0,0.0,0.76,0,83579.0
22,9,245,555,0,1,6,0.0,0.0,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17091.0
40,1,0,0,0,0,396,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,102372.0
22,9,215,1376,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64061.0
22,9,330,667,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59927.0
19,9,965,0,0,1,11,0.0,0.0,1.0,0.0,0.0,255,72,0.28,0.02,0.0,0.67,0.64,0.0,0,60665.0
22,9,347,529,0,1,11,0.0,0.0,1.0,0.0,0.17,123,255,1.0,0.0,0.02,0.0,0.0,0.0,0,78391.0
11,9,57,42,0,0,2,0.0,0.0,1.0,0.0,0.4,168,157,0.93,0.02,0.0,0.0,0.0,0.0,0,15257.0
22,9,218,363,0,1,1,0.0,0.0,1.0,0.0,0.5,11,255,1.0,0.0,0.09,0.0,0.0,0.0,0,29843.0
22,9,333,1282,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17453.0
19,9,6932,0,0,1,2,0.0,0.0,1.0,0.0,0.0,152,30,0.14,0.03,0.07,0.0,0.0,0.0,0,19186.0
22,9,183,468,0,1,9,0.0,0.0,1.0,0.0,0.2,73,255,1.0,0.0,0.01,0.0,0.0,0.0,0,122892.0
37,5,0,0,0,0,132,1.0,1.0,0.12,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,25060.0
60,5,0,0,0,0,129,1.0,1.0,0.05,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,38059.0
25,5,0,0,0,0,242,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,9621.0
20,1,0,0,0,0,225,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,61621.0
14,9,1032,0,0,0,204,0.0,0.0,1.0,0.0,0.0,255,204,0.8,0.01,0.0,0.0,0.0,0.0,1,88428.0
29,1,0,0,0,0,259,0.0,0.0,0.06,0.07,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,112668.0
38,2,0,0,0,0,276,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,9230.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,5,255,1.0,0.0,0.18,0.0,0.0,1.0,0,31053.0
2,1,0,0,0,0,126,0.0,0.0,0.13,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,3963.0
11,9,42,42,0,0,6,0.0,0.0,1.0,0.0,0.17,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,93900.0
16,5,0,0,0,0,121,1.0,1.0,0.16,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,2959.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,170,1,0.01,0.72,0.0,0.04,0.0,1.0,1,96429.0
22,9,215,1623,0,1,13,0.0,0.0,1.0,0.0,0.13,76,255,1.0,0.0,0.04,0.0,0.0,0.0,0,86817.0
7,5,0,0,0,0,222,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,70679.0
22,9,346,540,0,1,13,0.0,0.0,1.0,0.0,0.0,157,255,1.0,0.0,0.02,0.0,0.0,0.0,0,107113.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,65,1.0,0.0,0.51,0.0,0.0,0.0,1,80003.0
11,9,43,68,0,0,149,0.0,0.0,1.0,0.0,0.02,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,58391.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,230,230,1.0,0.0,0.0,0.0,0.0,0.06,1,110305.0
44,4,0,0,0,0,118,0.0,0.0,0.02,0.56,0.0,255,2,0.01,0.26,0.0,0.0,0.0,1.0,1,124397.0
44,5,0,0,0,0,111,1.0,1.0,0.15,0.05,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,56353.0
33,5,0,0,0,0,129,1.0,1.0,0.02,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,109437.0
22,9,191,28864,0,1,1,0.0,0.0,1.0,0.0,0.0,64,85,1.0,0.0,0.02,0.0,0.0,0.0,0,57869.0
18,9,860,2586,0,1,1,0.0,0.0,1.0,0.0,0.0,92,31,0.34,0.04,0.0,0.0,0.0,0.0,0,100314.0
22,9,230,1650,0,1,1,0.0,0.0,1.0,0.0,0.21,64,255,1.0,0.0,0.04,0.0,0.01,0.0,0,114953.0
22,9,208,431,0,1,11,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111142.0
5,5,0,0,0,0,117,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,105520.0
11,9,44,71,0,0,114,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,125655.0
19,5,0,0,0,0,290,1.0,1.0,0.07,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,17844.0
22,9,243,821,0,1,6,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86912.0
48,9,970,328,0,1,1,0.0,0.0,1.0,0.0,0.0,133,242,0.95,0.02,0.01,0.0,0.0,0.0,0,60522.0
22,9,327,3552,0,1,11,0.0,0.0,1.0,0.0,0.0,221,255,1.0,0.0,0.02,0.0,0.0,0.0,0,43806.0
4,5,0,0,0,0,277,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,25429.0
44,5,0,0,0,0,198,1.0,1.0,0.1,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,31183.0
22,9,195,2361,0,1,4,0.0,0.0,1.0,0.0,0.43,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,75966.0
22,9,208,284,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53752.0
17,5,0,0,0,0,67,1.0,1.0,0.25,0.06,0.0,229,59,0.25,0.02,0.03,0.99,0.97,0.0,1,111812.0
40,1,0,0,0,0,488,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,58606.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,78937.0
22,9,232,2431,0,1,6,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.06,0.0,0.0,0.0,0,87445.0
56,9,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,16,16,1.0,0.0,0.0,0.0,0.0,0.0,0,28852.0
48,9,2222,327,0,1,1,0.0,0.0,1.0,0.0,0.0,139,122,0.88,0.03,0.0,0.0,0.0,0.0,0,52787.0
22,9,216,617,0,1,6,0.0,0.0,1.0,0.0,0.29,194,255,1.0,0.0,0.01,0.0,0.0,0.0,0,82501.0
48,9,1239,330,0,1,1,0.0,0.0,1.0,0.0,1.0,53,246,0.94,0.04,0.01,0.0,0.0,0.0,0,58031.0
44,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,50273.0
51,2,0,0,0,0,170,0.0,0.0,0.01,0.08,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,39408.0
29,1,0,0,0,0,103,0.0,0.0,0.16,0.08,0.0,255,4,0.02,0.09,0.0,0.0,0.0,1.0,1,101197.0
10,5,0,0,0,0,285,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,78897.0
22,9,286,383,0,1,2,0.0,0.0,1.0,0.0,0.36,2,255,1.0,0.0,0.01,0.0,0.0,0.0,0,113801.0
11,9,42,129,0,0,80,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,52054.0
35,1,0,0,0,0,110,0.0,0.0,0.08,0.07,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,73440.0
22,9,317,999,0,1,38,0.0,0.0,1.0,0.0,0.0,160,255,1.0,0.0,0.01,0.0,0.0,0.0,0,87689.0
44,5,0,0,0,0,205,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,124345.0
44,1,0,0,0,0,114,0.0,0.0,0.11,0.06,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,1,107879.0
11,9,42,127,0,0,79,0.0,0.0,1.0,0.0,0.01,202,126,0.62,0.02,0.0,0.0,0.0,0.0,0,38476.0
48,9,1143,358,0,1,1,0.0,0.0,1.0,0.0,1.0,194,85,0.44,0.03,0.0,0.0,0.0,0.0,0,117495.0
40,9,146,105,0,0,2,0.0,0.0,0.5,1.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,0.0,0,44436.0
22,9,192,2067,0,1,8,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47079.0
22,9,201,535,0,1,10,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51657.0
22,9,237,18604,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8229.0
22,9,141,16617,0,1,4,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47699.0
40,1,0,0,0,0,509,0.17,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.02,0.0,1.0,1,122079.0
54,5,0,0,0,0,260,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,61091.0
44,9,1,0,0,0,6,0.0,0.0,0.83,0.33,0.0,255,5,0.02,0.23,0.0,0.0,0.0,0.0,1,84212.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,0.25,0.0,0.0,0.0,1,58726.0
19,9,607,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,104,0.41,0.02,0.0,0.0,0.0,0.0,0,121347.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,122,1.0,0.0,0.25,0.0,0.0,0.0,1,26186.0
22,9,329,4511,0,1,6,0.0,0.0,1.0,0.0,0.0,100,255,1.0,0.0,0.01,0.0,0.0,0.0,0,15114.0
22,9,251,1678,0,1,1,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.02,0.0,0.0,0.0,0.0,0,76243.0
50,5,0,0,0,0,281,1.0,1.0,0.01,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,7732.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.85,0.0,0.0,0.0,0.0,0,118544.0
11,9,45,77,0,0,181,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66852.0
28,5,0,0,0,0,232,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,86419.0
23,1,0,0,0,0,117,0.0,0.0,0.03,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,102399.0
44,1,0,0,0,0,57,0.0,0.0,0.25,0.09,0.0,255,14,0.05,0.06,0.0,0.0,0.0,1.0,1,105837.0
6,5,0,0,0,0,198,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,122539.0
44,5,0,0,0,0,228,1.0,1.0,0.07,0.06,0.0,255,32,0.13,0.06,0.0,1.0,1.0,0.0,1,31938.0
30,5,0,0,0,0,25,1.0,1.0,0.36,0.12,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,67222.0
54,9,449,14588,0,1,1,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.06,0.0,0.93,0.0,0.33,0,53799.0
31,5,0,0,0,0,202,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,115791.0
22,9,240,1481,0,1,9,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.07,0.0,0.0,0.76,0,63027.0
48,9,1323,333,0,1,1,0.0,0.0,1.0,0.0,1.0,200,144,0.64,0.03,0.01,0.02,0.02,0.0,0,74114.0
44,5,0,0,0,0,90,1.0,1.0,0.07,0.08,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,52504.0
44,9,1,0,0,0,106,0.0,0.0,0.65,0.06,0.0,255,129,0.51,0.06,0.0,0.0,0.0,0.0,1,47450.0
22,9,290,283,0,1,18,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.05,0.0,0.0,0.0,0,63813.0
22,9,255,407,0,1,7,0.0,0.0,1.0,0.0,0.2,22,255,1.0,0.0,0.05,0.0,0.0,0.0,0,49248.0
22,9,224,1808,0,1,19,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.23,0.0,0.0,0.89,0,4077.0
61,5,0,0,0,0,288,1.0,1.0,0.08,0.04,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,50040.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,1,47879.0
22,9,296,10328,0,1,9,0.0,0.0,1.0,0.0,0.2,36,255,1.0,0.0,0.04,0.0,0.01,0.0,0,70998.0
22,9,163,1404,0,1,1,0.0,0.0,1.0,0.0,0.5,41,255,1.0,0.0,0.03,0.0,0.0,0.0,0,14436.0
22,5,0,0,0,0,3,1.0,1.0,1.0,0.0,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,2375.0
44,5,0,0,0,0,121,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,79820.0
11,9,43,128,0,0,72,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125009.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,29,2,0.03,1.0,1.0,0.0,0.0,1.0,1,45144.0
12,5,0,0,0,0,271,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,101461.0
44,5,0,0,0,0,264,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,84894.0
44,9,105,146,0,0,3,0.0,0.0,0.33,1.0,0.0,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,123863.0
44,5,0,0,0,0,80,1.0,1.0,0.04,0.08,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,27926.0
58,9,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,25,0.1,0.01,0.0,0.0,0.0,0.0,0,122007.0
22,9,351,3675,0,1,18,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15626.0
44,9,28,0,3,0,5,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.02,0.0,0.0,0.0,0.0,1,100676.0
48,9,1272,367,0,1,1,0.0,0.0,1.0,0.0,0.0,210,128,0.61,0.03,0.0,0.0,0.0,0.0,0,21813.0
22,9,220,607,0,1,9,0.0,0.0,1.0,0.0,0.0,159,255,1.0,0.0,0.02,0.01,0.01,0.0,0,48714.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,1,0.08,1.0,0.0,0.0,0.0,1.0,1,64740.0
22,9,254,1518,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,112635.0
3,1,0,0,0,0,223,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,69390.0
