service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
7,5,0,0,0,0,244,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,104147.0
55,5,0,0,0,0,32,1.0,1.0,0.09,0.19,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,70812.0
19,9,175337,0,0,1,2,0.0,0.0,0.5,1.0,0.0,234,54,0.23,0.02,0.0,0.0,0.0,0.0,0,81769.0
23,9,299,4605,0,1,4,0.0,0.0,1.0,0.0,0.36,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,87375.0
39,5,0,0,0,0,157,1.0,1.0,0.08,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,66132.0
18,9,233,766,0,1,1,0.0,0.0,1.0,0.0,0.0,146,23,0.16,0.49,0.0,0.0,0.0,0.04,0,13456.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.53,0.0,0.0,0.0,0.0,0,78080.0
23,9,324,1049,0,1,5,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.01,0.0,0.0,0.0,0,57251.0
46,5,0,0,0,0,146,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,88105.0
23,9,211,3115,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,23060.0
50,6,913,309,0,1,1,1.0,1.0,1.0,0.0,0.0,21,165,0.81,0.19,0.01,0.05,0.01,0.0,0,60450.0
46,5,0,0,0,0,278,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,80952.0
63,5,0,0,0,0,27,1.0,1.0,0.19,0.22,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,23907.0
41,2,0,0,0,0,205,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,80857.0
23,9,291,837,0,1,2,0.5,0.29,1.0,0.0,0.29,125,255,1.0,0.0,0.08,0.01,0.0,0.42,0,115530.0
50,9,2945,366,0,1,1,0.0,0.0,1.0,0.0,1.0,137,224,0.95,0.01,0.01,0.0,0.0,0.0,0,72881.0
46,5,0,0,0,0,208,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,96221.0
11,9,44,71,0,0,210,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73247.0
23,9,149,16471,0,1,3,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.03,0.0,0.0,0.01,0,113722.0
54,1,0,0,0,0,267,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,65067.0
11,9,44,84,0,0,293,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,15267.0
4,1,0,0,0,0,273,0.0,0.0,0.06,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,8843.0
20,5,0,0,0,0,221,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,116811.0
11,9,45,131,0,0,72,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10955.0
46,5,0,0,0,0,198,1.0,1.0,0.08,0.05,0.0,139,16,0.12,0.08,0.0,0.9,1.0,0.0,1,7892.0
11,9,45,124,0,0,28,0.0,0.0,1.0,0.0,0.0,173,118,0.68,0.02,0.0,0.0,0.0,0.0,0,81735.0
46,9,28,0,3,0,67,0.0,0.0,1.0,0.0,0.0,255,67,0.26,0.64,0.0,0.01,0.0,0.0,1,39173.0
10,5,0,0,0,0,300,1.0,1.0,0.03,0.05,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,112562.0
46,5,0,0,0,0,300,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,82418.0
46,9,1,0,0,0,154,0.0,0.0,0.87,0.03,0.0,255,171,0.67,0.04,0.0,0.0,0.0,0.0,1,73540.0
23,9,219,331,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102083.0
23,9,323,5627,0,1,2,0.0,0.0,1.0,0.0,0.22,68,255,1.0,0.0,0.04,0.0,0.0,0.0,0,34324.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,248,1.0,0.0,0.5,0.0,0.0,0.0,1,104273.0
46,1,0,0,0,0,111,0.0,0.0,0.11,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,85421.0
23,9,317,1039,0,1,7,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.02,0.0,0.0,0.0,0,16194.0
41,9,146,105,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.86,0.0,0.0,0.0,0.0,0,35852.0
23,1,0,0,0,0,41,0.0,0.0,1.0,0.0,0.07,86,255,1.0,0.0,0.1,0.0,0.0,0.76,0,9761.0
50,9,1949,390,0,1,1,0.0,0.0,1.0,0.0,0.0,255,92,0.36,0.27,0.0,0.27,0.0,0.0,0,77929.0
26,5,0,0,0,0,245,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.09,0.0,1.0,1.0,0.0,1,117653.0
41,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,39,39,1.0,0.0,0.0,0.0,0.0,1.0,0,34546.0
39,5,0,0,0,0,103,1.0,1.0,0.14,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,32908.0
46,5,0,0,0,0,126,1.0,1.0,0.08,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,73437.0
50,9,1116,324,0,1,1,0.0,0.0,1.0,0.0,0.0,199,149,0.58,0.02,0.01,0.0,0.01,0.0,0,55147.0
23,9,296,2302,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121578.0
11,9,44,110,0,0,127,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48752.0
46,5,0,0,0,0,280,1.0,1.0,0.06,0.05,0.0,238,17,0.07,0.06,0.0,0.99,1.0,0.0,1,21.0
46,5,0,0,0,0,223,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.09,0.0,1.0,1.0,0.0,1,95684.0
23,9,204,1046,0,1,4,0.0,0.0,1.0,0.0,0.57,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,80515.0
14,9,1480,0,1,0,19,0.0,0.0,1.0,0.0,0.0,103,19,0.18,0.04,0.0,0.0,0.0,0.0,1,24947.0
62,5,0,0,0,0,104,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,104781.0
11,9,78,44,0,0,106,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,1246.0
23,9,290,8050,0,1,20,0.0,0.0,1.0,0.0,0.09,20,255,1.0,0.0,0.04,0.0,0.0,0.0,0,94893.0
46,5,0,0,0,0,188,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,31873.0
14,9,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,2,151,1.0,0.0,0.1,0.0,0.0,0.0,1,88574.0
50,9,1008,335,0,1,1,0.0,0.0,1.0,0.0,1.0,149,194,0.64,0.04,0.01,0.0,0.0,0.0,0,15138.0
41,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,11,1.0,0.0,0.0,0.0,0.0,1.0,0,98024.0
46,5,0,0,0,0,132,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,395.0
46,5,0,0,0,0,252,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,112038.0
14,9,1032,0,0,0,108,0.0,0.0,1.0,0.0,0.0,255,108,0.42,0.02,0.0,0.0,0.0,0.0,1,16112.0
46,5,0,0,0,0,223,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,39819.0
23,9,305,528,0,1,2,0.0,0.0,1.0,0.0,0.14,41,255,1.0,0.0,0.09,0.0,0.0,0.0,0,73170.0
50,9,1553,334,0,1,1,0.0,0.0,1.0,0.0,0.0,222,149,0.65,0.03,0.01,0.02,0.02,0.0,0,100011.0
46,5,0,0,0,0,126,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,47922.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,91,1.0,0.0,0.25,0.0,0.0,0.0,1,124328.0
46,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,65,57,0.88,0.03,0.0,0.0,0.0,0.0,1,29953.0
24,5,0,0,0,0,136,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,110718.0
46,5,0,0,0,0,174,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,13874.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,187,1.0,0.0,0.03,0.0,0.0,1.0,0,93644.0
18,9,1505,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,57,17,0.3,0.07,0.0,0.0,0.0,0.0,0,95207.0
23,9,194,13332,0,1,2,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,81432.0
23,9,236,667,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110879.0
46,9,1,0,0,0,147,0.0,0.0,0.86,0.03,0.0,255,166,0.65,0.04,0.0,0.0,0.0,0.0,1,60554.0
23,5,0,0,0,0,209,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,65556.0
46,5,0,0,0,0,251,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,22382.0
9,2,0,0,0,0,268,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,40586.0
46,1,0,0,0,0,323,0.03,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,69261.0
18,5,0,0,0,0,264,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,2942.0
46,5,0,0,0,0,217,1.0,1.0,0.04,0.07,0.0,255,24,0.09,0.07,0.0,1.0,1.0,0.0,1,77461.0
23,9,211,6418,0,1,7,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.05,0.0,0.0,0.0,0,63988.0
13,9,30,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,77597.0
16,2,0,0,0,0,99,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,0.0,0.0,1.0,1,2404.0
50,9,832,328,0,1,2,0.0,0.0,1.0,0.0,0.0,74,38,0.51,0.09,0.0,0.0,0.0,0.0,0,120315.0
11,9,43,107,0,0,3,0.0,0.0,1.0,0.0,0.25,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,56372.0
36,1,0,0,0,0,242,0.0,0.0,0.07,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,20588.0
2,5,0,0,0,0,280,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,1739.0
11,9,44,133,0,0,79,0.0,0.0,0.99,0.03,0.01,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,102243.0
23,9,327,15416,0,1,32,0.0,0.0,1.0,0.0,0.05,72,255,1.0,0.0,0.04,0.0,0.01,0.0,0,84746.0
23,9,258,9428,0,1,1,0.0,0.0,1.0,0.0,1.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,36159.0
10,5,0,0,0,0,96,1.0,1.0,0.06,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,54048.0
23,9,297,327,0,1,26,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.02,0.0,0.0,0.0,0,107062.0
23,9,313,738,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,111427.0
64,5,0,0,0,0,148,1.0,1.0,0.16,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,33775.0
50,2,0,0,0,0,241,0.0,0.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,68390.0
11,9,44,176,0,0,70,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43045.0
23,9,235,20622,0,1,13,0.0,0.0,1.0,0.0,0.14,36,255,1.0,0.0,0.06,0.0,0.0,0.0,0,111898.0
46,5,0,0,0,0,58,1.0,1.0,0.16,0.1,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,90490.0
17,9,8,362,0,0,1,0.0,0.0,1.0,0.0,0.0,42,8,0.02,0.07,0.25,0.0,0.0,0.0,0,64429.0
50,9,888,332,0,1,1,0.0,0.0,1.0,0.0,0.0,255,151,0.59,0.03,0.0,0.0,0.0,0.0,0,106340.0
37,5,0,0,0,0,288,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,123870.0
23,9,185,4841,0,1,3,0.0,0.0,1.0,0.0,0.5,176,255,1.0,0.0,0.03,0.0,0.0,0.0,0,1661.0
46,5,0,0,0,0,100,1.0,1.0,0.01,0.07,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,38001.0
50,9,797,336,0,1,1,0.0,0.0,1.0,0.0,0.0,83,202,0.71,0.05,0.01,0.0,0.0,0.0,0,16938.0
23,9,192,2071,0,1,4,0.0,0.0,1.0,0.0,0.4,180,255,1.0,0.0,0.01,0.0,0.0,0.0,0,79075.0
23,9,274,300,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57658.0
23,9,202,1330,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.09,0.0,0.0,0.0,0,46729.0
23,9,200,1695,0,1,9,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.03,0.0,0.0,0.0,0,17367.0
11,9,45,83,0,0,18,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,22215.0
23,9,232,1197,0,1,7,0.0,0.0,1.0,0.0,0.22,55,87,1.0,0.0,0.03,0.0,0.0,0.0,0,11558.0
3,1,0,0,0,0,236,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,55233.0
5,5,0,0,0,0,127,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,95064.0
37,5,0,0,0,0,201,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,32856.0
3,1,0,0,0,0,228,0.0,0.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,70089.0
23,9,340,403,0,1,20,0.0,0.0,1.0,0.0,0.0,184,255,1.0,0.0,0.04,0.0,0.0,0.0,0,105718.0
31,9,157,2703,0,1,1,0.0,0.0,1.0,0.0,0.0,2,1,0.5,1.0,0.0,0.0,0.0,0.0,0,90778.0
23,9,230,1380,0,1,2,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,96441.0
46,5,0,0,0,0,28,1.0,1.0,0.18,0.21,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,40879.0
23,9,219,3313,0,1,7,0.0,0.0,1.0,0.0,0.0,201,255,1.0,0.0,0.02,0.0,0.0,0.0,0,37160.0
23,9,340,880,0,1,5,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.05,0.0,0.0,0.0,0,34602.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,208,1,0.0,0.77,0.0,0.03,0.0,1.0,1,887.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.8,0.0,0.0,0.0,0.0,0,42013.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,32,1.0,0.0,0.22,0.0,0.0,1.0,0,106380.0
23,9,325,15215,0,1,1,0.0,0.0,1.0,0.0,0.33,122,254,1.0,0.0,0.02,0.0,0.0,0.0,0,82406.0
5,5,0,0,0,0,510,0.2,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,1.0,0.0,1,122456.0
23,9,207,3018,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,15052.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.2,0.0,0.0,0.95,0,5657.0
11,9,46,46,0,0,66,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60066.0
17,5,0,0,0,0,264,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,96697.0
11,9,45,74,0,0,208,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,7715.0
28,1,0,0,0,0,136,0.0,0.0,0.07,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,2320.0
46,5,0,0,0,0,206,1.0,1.0,0.05,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,92567.0
23,9,230,1454,0,1,2,0.0,0.0,1.0,0.0,0.67,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,85692.0
23,9,225,2557,0,1,17,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.04,0.0,0.0,0.0,0,104488.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,254,1.0,0.0,0.2,0.0,0.01,0.91,0,46390.0
23,9,159,584,0,1,1,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.04,0.0,0.0,0.0,0,109310.0
46,5,0,0,0,0,210,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,44090.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,155,0.61,0.02,0.0,0.01,0.0,0.0,1,7375.0
11,9,46,81,0,0,257,0.0,0.0,1.0,0.01,0.01,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,41195.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.82,0.0,0.0,0.0,1.0,1,77753.0
23,9,377,457,0,1,2,0.0,0.0,1.0,0.0,0.11,30,255,1.0,0.0,0.04,0.0,0.0,0.0,0,75271.0
46,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,54,1,0.02,0.81,0.0,0.85,1.0,0.0,1,104694.0
41,1,0,0,0,0,511,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.01,0.0,1.0,1,64407.0
6,1,0,0,0,0,260,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,20881.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,52,52,1.0,0.0,0.0,0.0,0.0,0.23,1,73382.0
38,5,0,0,0,0,117,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,70553.0
8,2,0,0,0,0,273,0.0,0.0,0.05,0.07,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,95626.0
23,9,319,6534,0,1,14,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60312.0
23,9,206,3090,0,1,3,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,60516.0
19,5,0,0,0,0,247,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,14043.0
27,5,0,0,0,0,137,1.0,1.0,0.13,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,57169.0
46,5,0,0,0,0,281,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,33362.0
23,9,244,1571,0,1,3,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.02,0.0,0.0,0.02,0,21117.0
23,9,279,307,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13737.0
56,9,92,780,0,0,1,0.0,0.0,1.0,0.0,0.0,240,66,0.28,0.02,0.0,0.0,0.0,0.0,0,72194.0
46,5,0,0,0,0,117,1.0,1.0,0.1,0.07,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,76647.0
11,9,45,45,0,0,283,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,39857.0
23,5,0,0,0,0,293,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,86916.0
46,9,1,0,0,0,19,0.0,0.0,0.11,0.16,0.0,255,2,0.01,0.93,0.0,0.16,0.0,0.0,1,52214.0
19,9,740,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.02,0.0,0.0,0.0,0.0,0,91296.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,200,2,0.01,0.2,0.0,0.0,0.0,1.0,1,53716.0
23,9,363,3276,0,1,1,0.0,0.0,1.0,0.0,0.5,32,255,1.0,0.0,0.01,0.0,0.0,0.0,0,116698.0
46,5,0,0,0,0,203,1.0,1.0,0.01,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,97332.0
23,9,213,1537,0,1,16,0.0,0.0,1.0,0.0,0.08,33,255,1.0,0.0,0.04,0.0,0.0,0.0,0,55968.0
23,9,319,21537,0,1,1,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.04,0.0,0.0,0.0,0,115615.0
23,9,306,3313,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63688.0
19,9,2194619,0,0,1,1,0.0,0.0,1.0,0.0,0.0,190,87,0.29,0.02,0.02,0.0,0.0,0.0,0,65754.0
23,9,200,354,0,1,68,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49563.0
50,9,674,328,0,1,1,0.0,0.0,1.0,0.0,0.0,63,140,0.6,0.05,0.01,0.0,0.0,0.0,0,101782.0
41,1,0,0,0,0,511,0.33,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.24,0.0,1.0,1,21183.0
19,9,0,5696,0,1,1,0.0,0.0,1.0,0.0,0.0,1,81,1.0,0.0,0.02,0.0,0.0,0.0,0,5579.0
23,9,314,2628,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3729.0
11,9,44,131,0,0,127,0.0,0.0,0.99,0.02,0.01,255,218,0.85,0.02,0.0,0.0,0.0,0.0,0,9122.0
46,5,0,0,0,0,210,1.0,1.0,0.06,0.07,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,121758.0
23,9,275,3410,0,1,1,0.0,0.0,1.0,0.0,0.44,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52637.0
5,5,0,0,0,0,116,1.0,1.0,0.1,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,109901.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,23,20,0.87,0.13,0.0,0.0,0.0,1.0,0,41615.0
11,9,45,71,0,0,112,0.0,0.0,1.0,0.0,0.03,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,71325.0
23,1,0,0,0,0,15,0.0,0.0,1.0,0.0,0.0,168,179,1.0,0.0,0.03,0.01,0.01,0.33,0,25460.0
19,9,11,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,48,0.19,0.02,0.0,0.35,0.48,0.0,0,122125.0
46,1,0,0,0,0,236,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,77647.0
37,1,0,0,0,0,258,0.0,0.0,0.05,0.07,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,80414.0
23,9,212,1416,0,1,1,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.08,0.0,0.01,0.01,0,31956.0
11,9,44,44,0,0,151,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,77672.0
19,9,2056,0,0,1,6,0.0,0.0,1.0,0.0,0.0,21,49,0.57,0.14,0.04,0.05,0.0,0.0,0,1556.0
54,1,0,0,0,0,269,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,67543.0
61,5,0,0,0,0,101,1.0,1.0,0.01,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,41257.0
50,0,44,156,0,0,1,0.0,0.0,1.0,0.0,0.0,133,173,0.73,0.03,0.01,0.02,0.02,0.0,0,95263.0
3,9,9,36,0,1,2,0.0,0.0,0.5,1.0,0.0,255,13,0.05,0.02,0.0,0.0,0.0,0.0,0,31860.0
23,9,203,331,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1692.0
23,9,270,872,0,1,3,0.0,0.0,1.0,0.0,0.0,201,255,1.0,0.0,0.03,0.0,0.0,0.0,0,10192.0
23,9,254,18798,0,1,1,0.0,0.0,1.0,0.0,0.0,13,13,1.0,0.0,0.0,0.0,0.0,0.0,0,34313.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,61,1.0,0.0,0.26,0.0,0.0,0.0,1,52029.0
50,9,1050,331,0,1,1,0.0,0.0,1.0,0.0,0.0,54,157,0.76,0.09,0.01,0.0,0.0,0.0,0,56887.0
17,9,5,1886,0,0,7,0.0,0.0,0.14,0.71,0.0,151,3,0.02,0.06,0.0,0.01,0.0,0.0,0,61446.0
23,9,318,2208,0,1,14,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.05,0,114577.0
18,9,1036,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,59,14,0.24,0.05,0.0,0.0,0.0,0.0,0,67285.0
8,5,0,0,0,0,186,1.0,1.0,0.13,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,17090.0
23,9,205,276,0,1,20,0.0,0.0,1.0,0.0,0.13,183,255,1.0,0.0,0.01,0.0,0.0,0.0,0,100515.0
23,9,262,9051,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81456.0
11,9,46,77,0,0,224,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,18670.0
