service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
19,9,246,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,28689.0
55,5,0,0,0,1.0,1.0,0.24,0.08,0.0,1.0,1.0,1,43957.0
44,5,0,0,0,1.0,1.0,0.1,0.08,0.0,1.0,1.0,1,78475.0
22,9,341,2451,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35212.0
23,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,95148.0
44,4,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,59651.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,51295.0
22,9,257,2129,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,104340.0
3,9,14,41,0,0.0,0.0,1.0,0.0,0.14,0.01,0.0,0,54925.0
5,5,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,29516.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81949.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,94559.0
11,9,45,132,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,9351.0
44,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,122639.0
22,9,251,2679,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110572.0
19,9,6932,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,111139.0
40,9,113,0,0,0.0,0.0,0.95,0.09,0.0,0.0,0.0,0,64986.0
22,9,209,1828,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61164.0
22,9,299,1695,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27928.0
22,9,302,2281,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89173.0
22,9,282,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92744.0
44,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,122064.0
22,9,296,1484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25084.0
22,9,225,2538,1,0.04,0.04,1.0,0.0,0.05,0.04,0.01,0,4894.0
44,1,0,0,0,0.0,0.0,0.2,0.07,0.0,0.0,0.0,1,35964.0
25,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,63864.0
18,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,46605.0
49,9,1915,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,69138.0
44,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,6929.0
51,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,100103.0
40,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,96048.0
22,5,0,0,0,1.0,1.0,0.34,0.1,0.0,1.0,1.0,1,4979.0
22,9,284,488,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32068.0
40,9,1,0,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,1,112377.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,118789.0
11,9,44,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18710.0
44,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,23298.0
22,9,193,3468,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,68563.0
29,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,83149.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,9894.0
11,9,34,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2235.0
49,9,1516,327,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,30486.0
5,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,11709.0
22,9,312,313,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89960.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,44412.0
22,9,301,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96108.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12318.0
22,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,120142.0
22,9,227,5835,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32214.0
54,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,72401.0
44,9,1,0,0,0.0,0.0,0.64,0.18,0.0,0.03,0.0,1,24956.0
11,9,46,67,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106761.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,54335.0
44,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,73475.0
22,9,335,15644,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66262.0
12,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,102126.0
11,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69307.0
22,9,227,369,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,58610.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101269.0
49,9,1194,482,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,801.0
11,9,73,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113299.0
44,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40323.0
44,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,61242.0
49,9,2210,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34218.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,93345.0
40,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,79665.0
18,9,1418,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31473.0
61,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,47829.0
4,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,91054.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,42955.0
63,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,52801.0
3,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,43587.0
2,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,1868.0
22,9,286,1423,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114738.0
54,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,64559.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,19331.0
22,9,300,1963,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,9760.0
19,9,3188,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34136.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,6673.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,25374.0
53,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,57911.0
3,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,72348.0
13,9,30,0,0,0.0,0.0,0.11,0.33,0.0,0.0,0.0,0,73449.0
49,9,1655,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114773.0
12,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,11267.0
22,9,307,20165,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,20075.0
44,5,0,0,0,1.0,1.0,0.01,0.04,0.0,1.0,1.0,1,88387.0
44,5,0,0,0,1.0,1.0,0.64,0.09,0.0,1.0,1.0,1,99017.0
22,9,212,4452,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,124668.0
39,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35054.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21384.0
44,9,1,26,0,0.0,0.0,0.46,0.12,0.0,0.16,0.0,1,48991.0
44,1,0,0,0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1,80050.0
22,9,328,1516,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,107166.0
11,9,90,33,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75180.0
22,5,0,0,0,1.0,1.0,0.33,0.27,0.0,1.0,1.0,1,46861.0
22,9,229,338,1,0.0,0.0,1.0,0.0,0.04,0.02,0.01,0,87235.0
11,9,46,84,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56866.0
22,9,198,12149,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,54118.0
22,9,312,2607,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4314.0
44,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,116868.0
49,9,2317,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89904.0
22,9,317,1237,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103280.0
22,9,355,254,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,20206.0
21,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40795.0
53,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,32238.0
22,9,293,2670,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80799.0
44,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,34515.0
44,9,1,0,0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,1,67860.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,85493.0
23,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,121329.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,114656.0
49,9,1712,406,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69458.0
22,9,338,4596,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100041.0
49,9,1269,331,1,0.0,0.0,0.5,1.0,0.0,0.0,0.07,0,35750.0
57,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,103204.0
22,9,237,1280,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,23202.0
44,9,1,0,0,0.0,0.0,0.54,0.12,0.0,0.0,0.0,1,71007.0
11,9,42,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117321.0
2,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,102647.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11511.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37776.0
17,5,0,0,0,1.0,1.0,0.29,0.07,0.0,1.0,1.0,1,93352.0
5,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,55010.0
32,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,120571.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,46146.0
18,9,1482,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64811.0
5,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,113187.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,114150.0
44,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,57837.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104143.0
44,2,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,49110.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13174.0
22,9,304,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22001.0
19,9,11,0,1,0.0,0.0,1.0,0.0,0.18,0.01,0.0,0,83180.0
4,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,61578.0
49,9,823,385,1,0.0,0.0,1.0,0.0,0.0,0.56,0.0,0,72300.0
6,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,102899.0
18,9,945,2720,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,60634.0
30,9,6,0,0,0.2,0.0,0.0,1.0,0.0,0.19,0.0,1,37474.0
25,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,48612.0
49,9,1206,336,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,34906.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102148.0
40,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,3082.0
37,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,84080.0
19,9,491,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79633.0
55,5,0,0,0,1.0,1.0,0.24,0.12,0.0,1.0,1.0,1,84179.0
9,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,65106.0
61,1,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,14173.0
54,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,120325.0
11,9,46,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42423.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21366.0
19,9,9,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35606.0
7,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,20391.0
49,9,2244,332,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,70015.0
18,2,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,102554.0
31,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,53828.0
40,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75982.0
33,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,60417.0
53,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,108876.0
19,9,6932,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47040.0
22,9,238,1905,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,119604.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,67751.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73148.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,87171.0
22,9,226,2402,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121453.0
49,9,1685,364,1,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0,33184.0
22,9,243,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11609.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41152.0
18,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,109442.0
22,9,235,370,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,51811.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,112275.0
22,9,243,722,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94125.0
22,9,236,617,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67931.0
22,9,355,330,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5843.0
22,5,0,0,0,1.0,1.0,0.36,0.1,0.0,1.0,1.0,1,81169.0
51,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,85613.0
22,9,314,659,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26676.0
57,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,19468.0
18,9,1224,2449,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,51297.0
49,9,780,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63406.0
23,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,107736.0
22,9,237,1434,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,82738.0
19,9,26,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9779.0
40,9,59,0,1,0.3,0.0,0.1,0.8,0.0,0.02,0.0,0,62729.0
7,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,108853.0
12,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,53763.0
44,5,0,0,0,1.0,1.0,0.4,0.4,0.0,1.0,1.0,1,115500.0
12,2,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,17942.0
11,9,46,498,0,0.0,0.0,0.96,0.07,0.0,0.0,0.0,0,69603.0
17,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,78705.0
11,9,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91532.0
18,9,1074,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65792.0
49,9,1374,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34684.0
49,9,707,287,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69831.0
22,9,326,1528,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70001.0
22,9,230,25753,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,60506.0
19,5,0,0,0,1.0,1.0,0.19,0.15,0.0,1.0,1.0,1,27799.0
22,9,198,326,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82940.0
60,5,0,0,0,1.0,1.0,0.17,0.04,0.0,1.0,1.0,1,76411.0
8,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,81405.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,124053.0
44,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,72222.0
11,9,40,56,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85554.0
19,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,28058.0
49,9,813,327,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,7923.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,1244.0
22,9,297,498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56485.0
38,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,55887.0
22,9,209,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110260.0
22,9,217,2757,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60633.0
52,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,42118.0
22,9,235,1046,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90761.0
44,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,83118.0
22,9,186,466,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,96237.0
2,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,116622.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16766.0
22,9,376,1494,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,79583.0
55,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,123468.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76816.0
19,9,567,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,25950.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,1,93646.0
22,9,176,15481,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,29597.0
22,9,281,343,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117442.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,70347.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69427.0
44,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,105997.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,84919.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12259.0
22,9,470,7497,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,115935.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108707.0
22,9,163,19983,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21012.0
22,9,223,321,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,80657.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14511.0
19,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,110682.0
11,9,44,128,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,20534.0
62,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,92968.0
18,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,5327.0
55,5,0,0,0,1.0,1.0,0.21,0.12,0.07,1.0,0.96,1,102531.0
22,9,350,6959,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119389.0
19,9,567,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,8896.0
24,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,78349.0
22,9,206,812,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68030.0
16,5,0,0,0,1.0,1.0,0.2,0.04,0.0,1.0,1.0,1,17711.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,3572.0
53,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,7890.0
49,9,1769,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,15472.0
49,9,3069,639,1,0.0,0.0,1.0,0.0,0.01,0.99,0.69,0,107842.0
22,9,252,1564,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56757.0
11,9,31,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,84610.0
11,9,44,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47003.0
19,9,3909,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33106.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,1,122629.0
22,9,194,3197,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27778.0
22,9,235,3714,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20036.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101308.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47837.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,9375.0
44,1,0,0,0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,1,50607.0
11,9,42,142,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62658.0
22,9,219,788,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,25336.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,45790.0
22,9,322,998,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69286.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,104029.0
22,9,242,2524,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120648.0
44,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,101471.0
55,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,77186.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,48951.0
22,9,326,2035,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,88806.0
51,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,53778.0
35,5,0,0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,1,108613.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120569.0
38,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,11577.0
22,9,306,440,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100786.0
22,9,332,976,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77621.0
22,9,236,258,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37040.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,86536.0
22,9,289,17030,1,0.0,0.0,1.0,0.0,0.07,0.5,0.0,0,48409.0
17,9,8,494,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,108198.0
49,9,11707,1434,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102678.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,724.0
9,2,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,89123.0
22,9,313,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18588.0
19,9,192,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66715.0
22,9,221,756,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15675.0
22,9,211,2594,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,10454.0
44,9,1,0,0,0.0,0.0,0.86,0.03,0.0,0.0,0.0,1,49997.0
22,9,479,6839,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,43272.0
44,9,28,0,0,0.79,0.0,0.21,0.06,0.0,0.09,0.0,1,91705.0
22,9,215,4862,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,30719.0
40,9,59,0,1,0.0,0.0,0.2,0.6,0.0,0.02,0.0,0,20180.0
22,9,204,3182,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,88037.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57967.0
2,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,42965.0
22,9,207,2636,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,33024.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70865.0
11,9,45,111,0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,41389.0
52,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,58921.0
62,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,86529.0
44,9,28,0,0,0.01,0.0,0.98,0.03,0.0,0.0,0.0,1,71940.0
22,9,343,382,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119896.0
44,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,106951.0
25,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,77406.0
44,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,25018.0
22,9,217,1035,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,918.0
44,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,49281.0
