service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
17,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,223.0
22,9,224,2051,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,13250.0
44,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,55607.0
49,9,129,243,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42922.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15584.0
59,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,62015.0
22,9,296,1761,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15970.0
49,9,1147,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54427.0
17,9,9,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,77677.0
19,9,7422,0,1,0.0,0.0,1.0,0.0,0.03,0.02,0.05,0,54181.0
40,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,118387.0
22,9,254,7262,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34943.0
52,2,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,62849.0
22,9,242,1582,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58084.0
35,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,13648.0
22,9,221,9721,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,63910.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,47014.0
22,9,339,552,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53024.0
22,9,200,647,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19074.0
25,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,66923.0
44,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,9943.0
22,9,233,4721,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,51964.0
37,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,24890.0
15,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,25107.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,111503.0
49,9,782,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121665.0
44,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,3603.0
11,9,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93638.0
8,2,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,57903.0
22,9,370,203,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,6441.0
50,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,70200.0
4,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,21720.0
44,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,57954.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73623.0
11,9,44,73,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,22707.0
22,9,204,7203,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14119.0
22,9,244,1841,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,8811.0
37,5,0,0,0,1.0,1.0,0.41,0.11,0.0,1.0,1.0,1,27758.0
53,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,47561.0
22,9,218,2658,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78331.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.27,0,32411.0
19,9,383,0,1,0.0,0.0,0.67,0.67,0.0,0.01,0.02,0,58426.0
22,9,298,4097,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34222.0
8,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,13918.0
22,9,226,1047,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106650.0
22,9,322,1512,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90523.0
49,9,751,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14122.0
40,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66536.0
49,5,0,0,0,0.5,0.5,1.0,0.0,0.02,0.01,0.01,0,111520.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,65247.0
49,9,1171,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18524.0
49,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,48668.0
25,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,36542.0
36,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,45788.0
18,9,943,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107858.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102498.0
22,9,238,930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62914.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15993.0
61,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,28620.0
32,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,824.0
18,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,37745.0
62,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,33029.0
40,9,1,0,0,0.0,0.0,0.33,0.2,0.0,0.0,0.0,1,15057.0
10,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,8980.0
44,1,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,67613.0
27,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,29401.0
22,9,273,9097,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,74765.0
11,9,45,115,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,65845.0
22,9,174,5683,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,113491.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,20449.0
22,9,345,5645,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54798.0
22,9,175,4785,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98768.0
22,9,288,26088,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92273.0
22,9,211,2312,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72200.0
22,9,224,8980,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,67056.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,60881.0
42,9,38,130,1,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,63905.0
11,9,41,41,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34670.0
19,9,7233,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17705.0
22,9,175,3108,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107956.0
22,9,234,301,1,0.0,0.0,1.0,0.0,0.3,0.33,0.1,0,16063.0
18,9,1059,3081,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,57655.0
22,9,318,1342,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8425.0
11,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42160.0
55,5,0,0,0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1,107110.0
25,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,35737.0
61,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,7200.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,20413.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,86482.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75552.0
7,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,26669.0
17,5,0,0,0,1.0,1.0,0.33,0.5,0.0,1.0,1.0,1,55567.0
22,9,210,360,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5598.0
22,5,0,0,0,1.0,0.59,0.08,0.07,0.0,1.0,1.0,1,40724.0
22,9,440,3110,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84278.0
44,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,56446.0
52,2,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,72357.0
23,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,9977.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16186.0
22,9,252,10757,1,0.0,0.0,1.0,0.0,0.04,0.03,0.01,0,73667.0
60,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,70053.0
22,5,0,0,0,1.0,1.0,0.46,0.17,0.0,1.0,1.0,1,60396.0
44,9,28,0,0,0.0,0.0,0.96,0.09,0.0,0.0,0.0,1,115257.0
19,5,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,13563.0
44,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,7676.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,34859.0
49,9,963,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80277.0
55,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,82085.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,109957.0
8,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,77116.0
44,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,11955.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,2835.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,53884.0
22,9,237,391,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124506.0
49,9,980,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64073.0
55,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.91,0.91,1,18733.0
36,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,102034.0
11,9,45,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8376.0
22,9,344,10714,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,6967.0
22,9,209,1482,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,98984.0
44,9,1,0,0,0.0,0.0,0.07,0.13,0.0,0.0,0.0,1,63489.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,38985.0
44,9,28,0,0,0.01,0.0,0.99,0.02,0.0,0.0,0.0,1,75562.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89102.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81283.0
23,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,32268.0
11,9,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86368.0
22,9,345,1451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90493.0
22,9,355,1817,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46615.0
4,1,0,0,0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1,91531.0
44,5,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,73334.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,67886.0
12,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,3548.0
26,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,9443.0
11,9,46,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23497.0
16,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,18861.0
6,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,92852.0
22,9,208,9363,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95097.0
22,2,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66226.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,121528.0
11,9,46,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46216.0
22,9,223,25887,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,62894.0
62,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,14221.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5450.0
62,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,104603.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,14528.0
6,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,37708.0
30,5,0,0,0,1.0,1.0,0.21,0.05,0.0,1.0,1.0,1,20842.0
22,9,315,7613,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40941.0
44,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,73961.0
26,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,23375.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74645.0
11,9,44,123,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,32651.0
22,9,167,20578,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36728.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,116649.0
44,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,112369.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,21773.0
44,1,0,0,0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,1,67540.0
22,9,347,310,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67168.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,49839.0
11,9,43,125,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,33880.0
11,9,43,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9536.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.95,1.0,1,109017.0
22,5,0,0,0,1.0,1.0,0.38,0.09,0.0,1.0,1.0,1,64650.0
44,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,66688.0
49,9,1216,334,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,26874.0
40,9,3888,0,1,0.09,0.0,0.09,0.36,0.0,0.03,0.0,0,52415.0
36,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,80042.0
54,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,50688.0
22,9,316,2055,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60923.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26103.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,23692.0
22,9,191,2241,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84038.0
60,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,27530.0
22,9,281,757,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50181.0
22,9,262,961,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,90107.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23872.0
44,5,0,0,0,1.0,1.0,0.04,0.09,0.0,1.0,1.0,1,76051.0
29,5,0,0,0,0.13,1.0,0.01,0.58,0.0,0.08,1.0,1,26432.0
22,9,257,1387,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,37330.0
22,9,308,155266,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123995.0
22,5,0,0,0,1.0,0.47,0.06,0.06,0.0,1.0,1.0,1,43151.0
19,1,0,0,0,0.07,0.0,0.02,0.98,0.0,0.08,0.0,1,10426.0
7,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,24425.0
44,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115772.0
22,9,319,2444,1,0.08,0.03,1.0,0.0,0.02,0.01,0.01,0,64485.0
22,9,230,1875,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32812.0
8,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,91323.0
44,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,36076.0
22,9,225,762,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41068.0
22,9,224,260,1,0.0,0.0,1.0,0.0,0.03,0.02,0.02,0,42203.0
55,9,195,28035,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,75733.0
20,1,0,0,0,0.13,0.0,0.0,1.0,0.0,0.07,0.0,1,21320.0
10,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,33234.0
22,9,158,2024,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,44423.0
44,9,1,0,0,0.0,0.0,0.92,0.02,0.0,0.0,0.0,1,49837.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,115779.0
12,5,0,0,0,1.0,1.0,0.09,0.09,0.0,1.0,1.0,1,50395.0
44,1,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,120065.0
19,9,567,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,8568.0
49,9,755,340,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64281.0
11,9,43,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19106.0
37,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,107468.0
55,5,0,0,0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1,98547.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,104982.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,110007.0
22,5,0,0,0,1.0,1.0,0.86,0.29,0.0,1.0,1.0,1,52210.0
9,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,89281.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,13814.0
22,9,331,241,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,82141.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91687.0
22,9,292,7662,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35820.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,45347.0
49,9,619,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91506.0
11,9,111,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58472.0
23,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,81020.0
49,5,0,0,0,1.0,1.0,1.0,0.0,0.01,0.99,0.69,1,123560.0
38,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,56571.0
22,9,227,2730,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101147.0
56,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,94509.0
22,9,249,1645,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125703.0
22,9,262,2198,1,0.0,0.0,1.0,0.0,0.08,0.05,0.01,0,114246.0
44,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,43611.0
44,9,1,0,0,0.0,0.0,0.85,0.03,0.0,0.0,0.0,1,85088.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,26284.0
32,5,0,0,0,1.0,1.0,0.16,0.08,0.0,1.0,1.0,1,57021.0
49,9,1094,384,1,0.0,0.0,1.0,0.0,0.0,0.68,0.0,0,110404.0
22,9,284,31044,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,49019.0
44,1,0,0,0,0.12,0.0,0.02,1.0,0.0,0.03,0.0,1,7011.0
44,9,1,0,0,0.0,0.0,0.67,0.5,0.0,0.0,0.0,1,59992.0
22,9,206,1119,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,99646.0
59,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,49774.0
10,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,82.0
22,9,304,13359,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,65522.0
5,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,99405.0
10,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,47901.0
49,5,0,0,0,1.0,0.67,1.0,0.0,0.01,0.92,0.03,1,74679.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,45187.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,104790.0
11,9,43,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93234.0
44,9,1,0,0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,1,122572.0
40,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,8139.0
22,9,192,910,1,0.1,0.05,1.0,0.0,0.02,0.04,0.01,0,44800.0
11,9,29,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,6076.0
22,9,356,386,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55061.0
22,9,212,682,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34461.0
40,1,0,0,0,0.08,0.0,0.0,0.95,0.0,0.11,0.0,1,72432.0
20,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,45058.0
60,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,67370.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,123554.0
22,9,237,1371,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,124771.0
19,9,374,0,1,0.0,0.0,1.0,0.0,0.0,0.89,0.0,0,4730.0
44,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,43159.0
54,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,75923.0
29,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,7204.0
50,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7267.0
44,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,101412.0
49,9,1869,347,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77805.0
25,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,77192.0
23,5,0,0,0,1.0,1.0,0.2,0.11,0.0,1.0,1.0,1,8659.0
22,9,232,1534,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,25414.0
5,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,35339.0
18,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,12614.0
20,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35588.0
44,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,84310.0
40,9,113,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97796.0
22,9,295,35549,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,108835.0
40,9,1,0,0,0.0,0.0,0.1,0.8,0.0,0.0,0.0,1,109022.0
22,9,308,304,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100831.0
44,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32377.0
22,9,287,788,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26893.0
22,9,352,408,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110141.0
22,9,228,596,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20523.0
44,5,0,0,0,1.0,1.0,0.01,0.05,0.0,0.98,1.0,1,47507.0
22,9,244,1382,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95275.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,96233.0
8,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,121136.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71478.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,62774.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,38905.0
22,9,206,1492,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100052.0
55,5,0,0,0,1.0,1.0,0.29,0.06,0.0,1.0,1.0,1,25593.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,125774.0
22,9,319,1085,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,85078.0
22,9,249,564,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50227.0
2,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,119722.0
22,9,271,8654,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22171.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,15254.0
22,9,369,620,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104709.0
22,9,249,976,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16426.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.32,0.0,0.0,0,79386.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87042.0
37,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,98324.0
22,5,0,0,0,1.0,0.06,0.0,0.07,0.0,1.0,1.0,1,90693.0
11,9,43,75,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,8432.0
19,9,7233,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119888.0
22,9,275,3310,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,114208.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,125505.0
49,9,949,333,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,41035.0
12,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,110780.0
11,9,45,84,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85774.0
44,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,100931.0
40,9,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,11240.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,95878.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,8154.0
11,9,41,94,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74600.0
16,5,0,0,0,1.0,1.0,0.18,0.04,0.0,1.0,1.0,1,60043.0
