service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23,9,214,663,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,4326.0
16,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,96207.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28358.0
50,9,938,384,1,0.0,0.0,1.0,0.0,0.0,0.82,0.0,0,76778.0
42,9,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30451.0
12,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80154.0
5,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,0,13040.0
46,5,0,0,0,1.0,1.0,0.26,0.13,0.0,1.0,1.0,0,62452.0
23,9,196,4110,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,60406.0
46,1,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,0,72459.0
23,9,343,181,1,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0,121786.0
23,9,336,1195,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,31855.0
20,9,19,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,122961.0
50,7,966,413,1,1.0,1.0,1.0,0.0,0.02,0.03,0.02,0,62581.0
23,9,243,7087,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,53997.0
20,9,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107704.0
50,9,865,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112597.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102374.0
46,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0,99176.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,55296.0
50,9,991,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107067.0
20,9,749,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97111.0
42,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,42721.0
50,9,728,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35892.0
42,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117851.0
12,9,46,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81897.0
23,9,171,424,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,93044.0
23,9,205,505,1,0.0,0.0,1.0,0.0,0.05,0.02,0.01,0,69858.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,0.94,1.0,0,18837.0
12,9,141,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,19875.0
46,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,0,35006.0
23,9,185,1233,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86369.0
23,9,161,3716,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,65281.0
23,9,298,2209,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37195.0
19,9,311,1052,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85248.0
56,5,0,0,0,1.0,1.0,0.71,0.29,0.04,1.0,0.98,0,22395.0
23,9,308,1075,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,50517.0
23,9,164,30881,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13453.0
61,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,45559.0
23,9,314,1676,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30732.0
50,9,893,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39202.0
60,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,93294.0
23,9,267,1619,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78604.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,90816.0
23,9,327,18798,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110059.0
46,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6350.0
31,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,86968.0
46,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72535.0
23,9,297,3459,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,37801.0
46,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0,70834.0
23,9,229,14560,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15284.0
23,9,228,1820,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,107797.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71700.0
2,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,0,124278.0
20,6,13239,0,1,0.33,0.33,1.0,0.0,0.03,0.01,0.02,0,42191.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,63782.0
20,9,3475,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23113.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,114359.0
23,9,232,1186,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33497.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76710.0
63,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,43811.0
46,1,0,0,0,0.0,0.0,0.01,0.54,0.0,0.01,0.0,0,29054.0
12,9,42,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27734.0
56,9,150,7204,1,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0,86592.0
23,9,301,1591,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57969.0
46,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29241.0
12,9,46,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52541.0
23,9,207,660,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41543.0
12,9,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59459.0
46,5,0,0,0,1.0,1.0,0.4,0.3,0.0,1.0,1.0,0,27085.0
54,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,20377.0
23,9,320,1556,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90710.0
42,9,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,75173.0
50,9,971,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5594.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,12689.0
23,9,274,1233,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70680.0
20,9,5135678,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,101456.0
23,9,308,351,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113162.0
44,9,52,1463,1,0.0,0.0,0.33,0.67,0.5,0.0,0.0,0,55041.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112751.0
20,9,15876,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113924.0
23,9,264,6571,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46778.0
23,9,221,2367,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89076.0
42,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112288.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86218.0
63,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,83979.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,11936.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,33125.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,16027.0
23,9,230,389,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44651.0
10,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,48965.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107034.0
46,1,0,0,0,0.0,0.0,0.03,1.0,0.0,0.0,0.0,0,36133.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,104801.0
23,9,234,7871,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,84251.0
19,9,883,2586,1,0.0,0.0,1.0,0.0,0.0,0.04,0.1,0,80067.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0,47394.0
62,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,0,112672.0
50,9,704,362,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61526.0
12,9,111,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25441.0
23,9,352,40898,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,54682.0
21,1,0,0,0,0.0,0.0,0.15,0.05,0.0,0.0,0.0,0,86390.0
54,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,0,77559.0
46,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,80556.0
23,9,255,34030,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111600.0
54,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,82335.0
50,9,1461,283,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20175.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,37604.0
39,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,18673.0
46,5,0,0,0,1.0,1.0,0.09,0.05,0.0,0.9,1.0,0,45245.0
12,9,43,125,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,72569.0
22,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,4928.0
58,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,121892.0
51,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0,101439.0
46,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,0,70948.0
46,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0,38923.0
7,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,79839.0
23,9,183,4285,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,84685.0
23,9,317,300,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,105276.0
23,9,186,15495,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,1147.0
58,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,125409.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,21310.0
12,9,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26577.0
16,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,0,41086.0
46,5,0,0,0,1.0,1.0,0.38,0.09,0.0,1.0,1.0,0,94567.0
42,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,0,102687.0
46,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42903.0
51,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,95955.0
46,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,0,71447.0
23,9,300,329,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,45835.0
20,9,641,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27300.0
47,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,76792.0
60,9,78,0,0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0,101112.0
50,9,1739,334,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,41737.0
23,9,320,15080,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116259.0
23,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,47664.0
46,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,13035.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,59249.0
50,9,3245,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52193.0
23,9,334,6703,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,25741.0
23,9,193,761,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88570.0
23,9,172,6219,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,55491.0
62,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,4806.0
26,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0,9420.0
23,9,261,3913,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104377.0
23,9,236,6940,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113400.0
8,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,15241.0
20,9,10073,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,102060.0
42,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74924.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,13747.0
23,9,54540,8314,1,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0,32744.0
62,5,0,0,0,1.0,1.0,0.13,0.04,0.0,1.0,1.0,0,61418.0
50,9,556,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93983.0
23,9,208,3379,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89386.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101926.0
46,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,0,95203.0
46,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8518.0
23,5,0,0,0,1.0,1.0,0.33,0.09,0.0,1.0,1.0,0,115035.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,2723.0
23,9,210,806,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8607.0
8,1,0,0,0,0.0,0.0,0.04,1.0,0.0,0.0,0.0,0,50351.0
23,9,305,9373,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49144.0
23,9,222,724,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22605.0
20,9,1830,0,1,0.0,0.0,1.0,0.0,0.0,0.82,0.0,0,74812.0
15,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20250.0
46,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0,100609.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,31270.0
56,2,126,179,0,0.0,0.0,1.0,0.0,0.0,0.08,0.08,0,116203.0
50,9,744,282,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,13709.0
12,9,45,121,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9508.0
56,4,126,179,0,0.0,0.0,1.0,0.0,0.0,0.05,0.05,0,104923.0
46,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29700.0
40,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,65872.0
8,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,0,48032.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,58913.0
23,9,272,2042,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,14600.0
20,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,121647.0
17,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,27869.0
52,9,651,9615,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76893.0
39,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,0,17020.0
50,9,715,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57790.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,27939.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,122078.0
17,2,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0,46295.0
56,5,0,0,0,1.0,1.0,0.44,0.06,0.0,1.0,1.0,0,106254.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,87068.0
12,9,104,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2965.0
23,9,318,259,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100381.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,114462.0
23,9,293,59219,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86195.0
23,9,184,1619,1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0,8117.0
23,9,202,1885,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49789.0
20,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,836.0
46,1,0,0,0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,0,103343.0
46,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,0,85192.0
20,9,748,0,1,0.0,0.0,1.0,0.0,0.03,0.5,0.0,0,2550.0
46,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,7181.0
20,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100482.0
23,9,201,338,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47372.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,117921.0
23,9,209,9548,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115848.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6406.0
58,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,49487.0
46,3,0,0,0,0.68,0.5,0.01,0.39,0.0,0.44,0.5,0,8925.0
46,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0,111181.0
18,5,0,0,0,0.5,0.5,1.0,0.0,0.17,0.02,0.17,0,61451.0
23,9,305,3342,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104856.0
23,9,313,959,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30689.0
23,9,241,9914,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100096.0
46,1,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,0,92351.0
46,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0,111206.0
12,9,46,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102026.0
23,9,215,2007,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104480.0
12,9,42,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57155.0
12,9,43,131,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,121019.0
42,9,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,88672.0
12,9,45,127,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,93606.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,15586.0
23,9,311,299,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57709.0
23,9,336,920,1,0.11,0.08,1.0,0.0,0.0,0.01,0.01,0,48577.0
46,5,0,0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,0,452.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,108723.0
56,5,0,0,0,1.0,1.0,0.26,0.1,0.0,1.0,1.0,0,40686.0
23,9,206,885,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108983.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,64728.0
24,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,18548.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,54755.0
23,9,199,14729,1,0.0,0.17,1.0,0.0,0.03,0.0,0.0,0,107414.0
20,9,37,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,56472.0
20,9,35195,0,1,0.0,0.0,1.0,0.0,0.0,0.64,0.53,0,75319.0
23,9,261,258,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102492.0
54,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,77188.0
46,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0,75755.0
23,9,315,1177,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,17905.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,62766.0
20,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,111746.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0,99833.0
23,9,217,1030,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,41628.0
46,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,0,89385.0
23,9,210,279,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8601.0
23,9,271,10898,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,115692.0
64,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0,5724.0
23,9,355,369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27684.0
23,9,288,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14646.0
54,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,103173.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,46666.0
42,9,147,105,0,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0,14011.0
23,9,295,36055,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,55932.0
28,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,6074.0
23,9,307,327,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95434.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34122.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,114255.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,69444.0
46,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,0,124143.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,120591.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,112374.0
32,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,414.0
23,9,210,4046,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,16867.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,6040.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125541.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,86541.0
0,4,1603,8195,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123170.0
60,9,182,0,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,94519.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,41807.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109401.0
23,9,205,530,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,119479.0
50,5,0,0,0,0.5,0.5,1.0,0.0,0.02,0.01,0.02,0,306.0
23,9,234,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12057.0
46,5,0,0,0,1.0,1.0,0.16,0.08,0.0,1.0,1.0,0,93449.0
62,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,53911.0
23,9,336,8244,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83086.0
23,9,328,3141,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100933.0
46,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,0,96324.0
12,9,31,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,98102.0
8,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,52276.0
23,9,349,1374,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58179.0
42,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98921.0
20,9,172,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29259.0
46,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0,17667.0
23,9,223,882,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,63031.0
58,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,74369.0
23,9,213,345,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103458.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,68315.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0,112378.0
23,9,296,1357,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43127.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,0,103932.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,90083.0
23,9,202,784,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48495.0
23,9,257,1584,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,53957.0
12,9,46,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60544.0
56,9,144,2281,1,0.0,0.0,1.0,0.0,0.0,0.44,0.12,0,55754.0
42,9,146,0,0,0.0,0.0,0.08,0.15,0.0,0.0,0.0,0,1.0
23,9,301,820,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,46388.0
18,5,0,0,0,1.0,1.0,0.28,0.06,0.04,1.0,0.89,0,5947.0
36,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,95883.0
23,9,252,961,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60211.0
42,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66153.0
37,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,107700.0
15,9,1480,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,34993.0
38,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,54188.0
23,9,323,955,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112557.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,81526.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,106030.0
20,9,637,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51449.0
23,9,209,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93399.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,9006.0
53,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,65342.0
