duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
7,1,55,9,141,1736,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0,87673.0
0,1,22,9,236,261,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120706.0
0,1,45,5,0,0,0,0,0,0,0,0,0,208,1.0,1.0,0.0,0.0,0.0,0.08,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,66776.0
0,1,45,5,0,0,0,0,0,0,0,0,0,109,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,33817.0
0,1,62,5,0,0,0,0,0,0,0,0,0,248,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,102943.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,250,156,0.62,0.03,0.62,0.0,0.01,0.0,0.0,1,29554.0
0,1,22,9,284,4595,0,0,1,0,0,0,0,39,0.0,0.0,0.0,0.0,1.0,0.0,0.07,150,255,1.0,0.0,0.01,0.02,0.0,0.01,0.0,0,70860.0
0,2,11,9,44,130,0,0,0,0,0,0,0,145,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71885.0
0,1,33,5,0,0,0,0,0,0,0,0,0,241,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,122877.0
0,1,45,1,0,0,0,0,0,0,0,0,0,229,0.11,0.0,0.88,1.0,0.0,1.0,0.0,255,1,0.0,0.96,0.0,0.0,0.1,0.0,1.0,1,64417.0
0,1,16,10,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,80797.0
0,1,45,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,197,1,0.01,0.76,0.76,0.0,0.03,0.0,1.0,1,57130.0
0,1,49,9,1417,281,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,142,169,0.7,0.04,0.01,0.01,0.0,0.0,0.0,0,67868.0
25,1,18,9,345,1063,0,6,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,31,0.12,0.02,0.0,0.0,0.0,0.0,0.0,0,84814.0
0,1,26,5,0,0,0,0,0,0,0,0,0,122,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,17486.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,188,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,100327.0
0,1,30,5,0,0,0,0,0,0,0,0,0,24,1.0,1.0,0.0,0.0,0.33,0.12,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,99929.0
0,1,19,9,334,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,24,1.0,0.0,1.0,0.12,0.0,0.0,0.0,1,122346.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,241,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,100423.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,112,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,20636.0
0,1,56,5,0,0,0,0,0,0,0,0,0,300,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,18672.0
0,1,45,5,0,0,0,0,0,0,0,0,0,271,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.09,0.0,0.0,1.0,1.0,0.0,1,64202.0
13328,1,40,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.68,1.0,0.0,0.0,0.0,1.0,1,91318.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,178,178,1.0,0.0,0.01,0.0,0.0,0.0,0.01,1,107604.0
0,1,22,9,220,2457,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106962.0
0,1,22,9,309,2507,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.02,0.0,0.0,0.0,0.0,0.0,0,55344.0
0,1,22,9,220,470,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0,99645.0
0,1,3,5,0,0,0,0,0,0,0,0,0,210,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,18549.0
0,0,14,9,520,0,0,0,0,0,0,0,0,441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,183,183,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4927.0
0,2,11,9,44,44,0,0,0,0,0,0,0,169,0.0,0.0,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,76799.0
0,1,22,9,330,1270,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28609.0
0,1,22,9,340,6731,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.4,34,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,5491.0
0,1,45,5,0,0,0,0,0,0,0,0,0,138,1.0,1.0,0.0,0.0,0.14,0.04,0.0,255,19,0.07,0.04,0.0,0.0,1.0,1.0,0.0,1,104260.0
15496,2,40,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.88,0.99,0.0,0.0,0.0,0.0,0,117531.0
0,0,14,9,520,0,0,0,0,0,0,0,0,462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155,155,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92045.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,77,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,82861.0
0,1,22,9,294,1901,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.1,0.02,0.0,0.0,0.0,0,100077.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,230,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,230,0.9,0.01,0.9,0.0,0.0,0.0,0.0,1,109189.0
0,1,45,5,0,0,0,0,0,0,0,0,0,31,1.0,1.0,0.0,0.0,0.06,0.16,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,38408.0
4178,2,40,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.29,0.62,0.0,0.0,0.0,0.0,0,98588.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,162,0.64,0.01,0.64,0.0,0.0,0.0,0.0,1,79203.0
0,1,22,9,192,6615,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.06,0.0,0.01,0.0,0,119272.0
0,2,45,9,105,147,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.1,0.2,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0,93774.0
0,1,22,9,305,3008,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,198,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,121800.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,77,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,35561.0
138,1,22,9,325,272,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0.03,0,102505.0
0,1,49,5,0,0,0,0,0,0,0,0,0,18,1.0,1.0,0.0,0.0,1.0,0.0,0.0,200,144,0.49,0.01,0.0,0.01,0.99,0.68,0.0,1,50897.0
0,2,11,9,46,131,0,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,11301.0
0,1,24,5,0,0,0,0,0,0,0,0,0,276,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,16986.0
0,2,45,9,1,0,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.43,0.29,0.0,255,3,0.01,0.44,0.69,0.0,0.03,0.0,0.0,1,79117.0
0,2,11,9,44,127,0,0,0,0,0,0,0,79,0.0,0.0,0.0,0.0,1.0,0.0,0.01,200,146,0.73,0.01,0.0,0.0,0.0,0.0,0.0,0,32883.0
0,1,22,9,323,4396,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.01,0.0,0.0,0.0,0,94729.0
0,1,22,9,205,7623,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0,32531.0
0,1,22,5,0,0,0,0,0,0,0,0,0,26,1.0,1.0,0.0,0.0,0.35,0.15,0.0,188,49,0.26,0.02,0.02,0.0,0.99,1.0,0.0,1,58086.0
0,1,19,9,960,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,109,44,0.39,0.04,0.39,0.05,0.01,0.02,0.0,0,64981.0
7149,2,40,9,146,105,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.59,0.93,0.0,0.0,0.0,0.0,0,59494.0
0,1,22,9,363,8677,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.16,3,255,1.0,0.0,0.33,0.06,0.0,0.01,0.0,0,36877.0
0,1,45,5,0,0,0,0,0,0,0,0,0,266,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,0.0,1.0,1.0,0.0,1,92057.0
0,1,20,1,0,0,0,0,0,0,0,0,0,230,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1,119509.0
0,1,61,5,0,0,0,0,0,0,0,0,0,88,1.0,1.0,0.0,0.0,0.23,0.07,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,73481.0
0,1,22,9,314,1744,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.11,40,255,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0,49454.0
0,1,22,9,203,3175,0,0,1,0,0,0,0,8,0.12,0.12,0.0,0.0,1.0,0.0,0.0,107,255,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0,112768.0
0,1,22,9,237,5048,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,203,1.0,0.0,0.2,0.06,0.0,0.0,0.0,0,75160.0
0,1,40,1,0,0,0,0,0,0,0,0,0,511,0.14,0.0,0.86,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.17,0.0,1.0,1,115010.0
0,1,22,9,321,1335,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,191,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,87611.0
0,1,22,9,316,274,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40759.0
0,1,19,9,192,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32,74,0.31,0.09,0.31,0.03,0.0,0.0,0.0,0,84776.0
0,1,35,5,0,0,0,0,0,0,0,0,0,100,1.0,1.0,0.0,0.0,0.15,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,23089.0
0,1,19,9,334,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,30,1.0,0.0,1.0,0.17,0.0,0.03,0.0,1,19602.0
0,1,22,9,236,896,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,8878.0
0,1,22,5,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.06,1.0,0.0,0.0,0,54019.0
9315,1,40,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.74,1.0,0.0,0.0,0.0,1.0,1,30619.0
0,1,42,5,0,0,0,0,0,0,0,0,0,223,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,15583.0
0,0,13,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66,90,0.98,0.03,0.98,0.16,0.0,0.0,0.0,0,99389.0
0,1,22,9,180,614,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0,108054.0
0,1,17,9,10,272,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0,39761.0
0,1,2,5,0,0,0,0,0,0,0,0,0,256,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,5982.0
0,1,22,9,210,754,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.03,0.0,0.0,0.0,0,48629.0
0,1,22,9,297,508,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.12,68,255,1.0,0.0,0.01,0.03,0.0,0.01,0.0,0,13953.0
0,1,6,1,0,0,0,0,0,0,0,0,0,195,0.0,0.0,1.0,1.0,0.02,0.08,0.0,255,3,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1,1964.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10,250,1.0,0.0,0.1,0.29,0.0,0.0,1.0,0,18875.0
0,1,22,9,335,327,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.11,144,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,63163.0
0,1,22,4,52560,2920,0,1,1,0,0,0,0,4,0.0,0.0,0.25,0.5,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1,53201.0
0,1,49,9,944,326,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,184,114,0.62,0.02,0.01,0.0,0.0,0.0,0.0,0,111813.0
0,1,22,9,250,2172,0,0,1,0,0,0,0,4,0.25,0.25,0.0,0.0,1.0,0.0,0.0,131,255,1.0,0.0,0.01,0.05,0.01,0.0,0.59,0,32279.0
0,1,37,5,0,0,0,0,0,0,0,0,0,100,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,83741.0
0,1,6,5,0,0,0,0,0,0,0,0,0,250,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,7683.0
0,1,5,5,0,0,0,0,0,0,0,0,0,132,1.0,1.0,0.0,0.0,0.17,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,83858.0
7247,2,40,9,147,105,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.33,0.67,0.0,255,2,0.01,0.85,1.0,0.0,0.0,0.0,0.0,0,14677.0
0,1,45,5,0,0,0,0,0,0,0,0,0,136,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,12,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,29513.0
0,2,11,9,17,17,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0,15194.0
0,1,22,9,173,438,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120,255,1.0,0.0,0.01,0.01,0.0,0.0,0.01,0,1797.0
0,1,22,9,203,1560,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21082.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,104,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,94023.0
0,1,22,9,287,12884,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,118,118,1.0,0.0,0.01,0.0,0.01,0.01,0.0,0,106643.0
31280,1,45,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.82,1.0,0.0,0.0,0.0,1.0,1,59265.0
0,1,22,9,214,2251,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,80015.0
0,1,45,5,0,0,0,0,0,0,0,0,0,265,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,16,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,9534.0
0,1,17,5,0,0,0,0,0,0,0,0,0,32,1.0,1.0,0.0,0.0,0.28,0.12,0.0,255,29,0.11,0.07,0.01,0.0,1.0,1.0,0.0,1,30249.0
0,2,11,9,44,74,0,0,0,0,0,0,0,142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,51133.0
0,1,5,1,0,0,0,0,0,0,0,0,0,119,0.0,0.0,1.0,1.0,0.14,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,44288.0
3,1,49,9,992,358,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43,157,0.53,0.07,0.02,0.01,0.0,0.0,0.0,0,19575.0
0,1,55,5,0,0,0,0,0,0,0,0,0,12,0.92,1.0,0.0,0.0,0.92,0.17,0.0,11,12,1.0,0.0,0.09,0.17,1.0,0.92,0.0,1,113605.0
0,1,49,6,92,207,0,0,1,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78,127,0.63,0.05,0.01,0.02,0.01,0.01,0.0,0,31307.0
0,1,22,9,189,1681,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82396.0
0,2,11,9,42,71,0,0,0,0,0,0,0,248,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,99658.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,91,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,94891.0
0,1,4,5,0,0,0,0,0,0,0,0,0,273,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,7,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,6424.0
0,1,48,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,68950.0
0,1,53,5,0,0,0,0,0,0,0,0,0,101,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,6,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,615.0
0,1,45,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47,1,0.02,1.0,0.02,0.0,0.0,0.0,1.0,1,94959.0
0,1,4,5,0,0,0,0,0,0,0,0,0,217,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,56811.0
0,1,22,9,207,1628,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.06,0.01,0.0,0.0,0.0,0,67975.0
0,1,22,9,221,1161,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0,57784.0
0,1,28,5,0,0,0,0,0,0,0,0,0,142,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,97736.0
14,1,55,9,114,7768,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,124,2,0.02,0.07,0.01,0.0,0.01,0.0,0.5,0,11141.0
0,1,19,9,334,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,47,1.0,0.0,1.0,0.13,0.0,0.0,0.0,1,102484.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,132,0.52,0.02,0.52,0.0,0.01,0.0,0.0,1,100160.0
0,1,60,1,0,0,0,0,0,0,0,0,0,152,0.0,0.0,1.0,1.0,0.11,0.07,0.0,255,16,0.06,0.08,0.0,0.0,0.0,0.0,1.0,1,20298.0
0,1,22,9,252,1774,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0,48315.0
0,1,22,9,211,308,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,121,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,81193.0
0,1,45,1,0,0,0,0,0,0,0,0,0,147,0.0,0.0,1.0,1.0,0.12,0.05,0.0,255,18,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,108181.0
0,2,11,9,45,45,0,0,0,0,0,0,0,124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,91027.0
0,1,49,9,739,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,13,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0,81530.0
0,1,45,5,0,0,0,0,0,0,0,0,0,89,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,31839.0
0,1,7,1,0,0,0,0,0,0,0,0,0,239,0.0,0.0,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1,48021.0
0,2,11,9,44,71,0,0,0,0,0,0,0,220,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,218,0.85,0.01,0.0,0.0,0.0,0.0,0.0,0,102172.0
0,1,45,5,0,0,0,0,0,0,0,0,0,239,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,86196.0
0,1,45,5,0,0,0,0,0,0,0,0,0,250,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,10,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,13478.0
0,1,22,9,330,21542,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.04,99,255,1.0,0.0,0.01,0.01,0.0,0.01,0.01,0,106197.0
0,1,45,1,0,0,0,0,0,0,0,0,0,193,0.02,0.0,0.95,1.0,0.01,1.0,0.0,255,1,0.0,0.78,0.0,0.0,0.01,0.0,1.0,1,66310.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,97,0.38,0.02,0.38,0.0,0.04,0.0,0.0,1,24663.0
0,1,22,9,286,2996,0,0,1,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31595.0
0,1,22,9,333,920,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,134,255,1.0,0.0,0.01,0.01,0.0,0.01,0.0,0,6955.0
42171,1,45,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,182,2,0.01,0.18,0.34,0.0,0.0,0.0,1.0,1,96939.0
0,1,45,5,0,0,0,0,0,0,0,0,0,243,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,7123.0
0,1,22,9,323,337,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124445.0
0,2,11,9,45,74,0,0,0,0,0,0,0,194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,206,0.81,0.01,0.0,0.0,0.0,0.0,0.0,0,41945.0
0,1,22,9,230,1650,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.21,64,255,1.0,0.0,0.02,0.04,0.0,0.01,0.0,0,114953.0
0,1,45,1,0,0,0,0,0,0,0,0,0,299,0.1,0.0,0.89,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,0.0,1.0,1,9843.0
0,1,45,1,0,0,0,0,0,0,0,0,0,31,0.0,0.0,0.97,1.0,0.03,1.0,0.0,149,1,0.01,0.3,0.01,0.0,0.0,0.0,1.0,1,79109.0
0,1,22,9,245,511,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.25,247,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,61623.0
0,2,11,9,42,42,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,250,0.98,0.01,0.01,0.0,0.0,0.0,0.0,0,15031.0
27,1,18,9,862,2586,0,18,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,101567.0
