service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
30.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.33,0.22,0.0,255.0,5.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,40542.0
22.0,9.0,198.0,324.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,33.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,75102.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,183.0,0.72,0.01,0.0,0.0,0.0,0.0,1.0,46614.0
14.0,9.0,1032.0,0.0,0.0,0.0,164.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12217.0
46.0,9.0,28.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,26.0,0.1,0.02,0.0,0.0,0.0,0.0,1.0,41810.0
50.0,9.0,1384.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,133.0,164.0,0.68,0.03,0.01,0.0,0.0,0.0,0.0,64721.0
56.0,5.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,0.21,0.06,0.0,255.0,57.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,20961.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,26.0,0.1,0.12,0.0,0.12,0.0,0.0,1.0,12402.0
56.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.27,0.09,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,104639.0
46.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.41,0.0,0.0,0.0,0.0,1.0,35666.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,47114.0
14.0,9.0,520.0,0.0,0.0,0.0,446.0,0.0,0.0,1.0,0.0,0.0,195.0,195.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100880.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,1.0,1.0,57282.0
46.0,9.0,1.0,0.0,0.0,0.0,155.0,0.0,0.0,0.94,0.01,0.0,255.0,208.0,0.82,0.03,0.0,0.0,0.0,0.0,1.0,67945.0
22.0,9.0,304.0,420.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8179.0
50.0,9.0,1220.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,95.0,91.0,0.77,0.03,0.02,0.0,0.0,0.0,0.0,40829.0
50.0,9.0,1149.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,25.0,0.1,0.07,0.0,0.82,0.0,0.0,0.0,107392.0
22.0,9.0,260.0,193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,12213.0
50.0,9.0,844.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,126.0,0.41,0.08,0.02,0.01,0.02,0.0,0.0,22930.0
50.0,9.0,587.0,282.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,83.0,0.67,0.05,0.0,0.0,0.0,0.0,0.0,23355.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,190.0,96.0,0.51,0.04,0.0,0.01,0.0,0.0,1.0,68830.0
46.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.97,0.0,0.13,0.0,0.0,1.0,107364.0
19.0,9.0,40494.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,67.0,0.26,0.02,0.0,0.0,0.0,0.0,0.0,38857.0
50.0,9.0,1931.0,285.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,179.0,0.44,0.08,0.01,0.0,0.0,0.0,0.0,51877.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,101.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,117539.0
19.0,9.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,13.0,0.71,0.29,0.15,0.0,0.08,0.0,0.0,103359.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,20.0,0.11,0.33,0.15,0.0,0.0,0.0,0.0,90402.0
22.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.41,0.24,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,60100.0
22.0,4.0,54540.0,8315.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,77262.0
22.0,9.0,223.0,289.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,213.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,117549.0
22.0,9.0,241.0,418.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102975.0
56.0,5.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.23,0.05,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,104775.0
19.0,9.0,1342.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,178.0,94.0,0.35,0.03,0.02,0.0,0.0,0.0,0.0,121995.0
14.0,9.0,520.0,0.0,0.0,0.0,306.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,51640.0
19.0,9.0,63.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,42.0,0.15,0.23,0.07,0.31,0.0,0.0,0.0,10322.0
19.0,9.0,14052.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,76826.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,211.0,76.0,0.36,0.02,0.0,0.0,0.0,0.0,0.0,23641.0
50.0,9.0,645.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,99.0,126.0,0.36,0.06,0.02,0.0,0.0,0.0,0.0,58870.0
14.0,9.0,520.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,88652.0
50.0,9.0,10608.0,918.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,176.0,0.8,0.1,0.01,0.0,0.0,0.0,0.0,122501.0
46.0,9.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.16,0.16,0.0,255.0,3.0,0.01,0.3,0.0,0.0,0.0,0.0,1.0,93685.0
17.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,10.0,0.07,0.05,0.2,0.0,0.0,0.0,0.0,96337.0
50.0,9.0,1056.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,126.0,0.61,0.08,0.02,0.0,0.0,0.0,0.0,24993.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,43918.0
14.0,9.0,1480.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.08,0.0,0.58,0.0,0.0,1.0,122259.0
46.0,9.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.05,0.11,0.0,255.0,2.0,0.01,0.67,0.0,0.16,0.0,0.0,1.0,3435.0
14.0,9.0,520.0,0.0,0.0,0.0,171.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,23983.0
46.0,9.0,1.0,4.0,0.0,0.0,18.0,0.0,0.0,0.06,0.17,0.0,255.0,1.0,0.0,0.74,0.0,0.16,0.0,0.0,1.0,25044.0
22.0,9.0,166.0,302.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,102017.0
59.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,20.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,69692.0
19.0,9.0,3468.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,100.0,0.39,0.02,0.0,0.0,0.0,0.0,0.0,59510.0
46.0,9.0,28.0,0.0,3.0,0.0,91.0,0.0,0.0,1.0,0.0,0.0,255.0,91.0,0.36,0.64,0.0,0.0,0.0,0.0,1.0,79570.0
50.0,9.0,605.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,205.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,123396.0
22.0,9.0,271.0,350.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,36713.0
19.0,9.0,40494.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.07,0.0,0.87,0.0,0.0,0.0,106579.0
17.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,8.0,0.06,0.06,0.25,0.0,0.0,0.0,0.0,80672.0
14.0,9.0,1032.0,0.0,0.0,0.0,358.0,0.0,0.0,1.0,0.0,0.0,193.0,99.0,0.51,0.04,0.0,0.01,0.0,0.0,1.0,10434.0
11.0,9.0,43.0,70.0,0.0,0.0,159.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41329.0
19.0,9.0,5891.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,49.0,81.0,0.43,0.04,0.02,0.0,0.0,0.0,0.0,67074.0
11.0,9.0,43.0,71.0,0.0,0.0,122.0,0.0,0.0,1.0,0.0,0.0,255.0,178.0,0.7,0.01,0.0,0.0,0.0,0.0,0.0,71674.0
22.0,9.0,327.0,541.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,209.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,25498.0
56.0,5.0,0.0,0.0,0.0,0.0,29.0,0.97,1.0,0.28,0.1,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,59934.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,113.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,116900.0
22.0,9.0,217.0,283.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,65157.0
50.0,9.0,1374.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,161.0,0.31,0.03,0.01,0.0,0.0,0.0,0.0,92146.0
50.0,9.0,658.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,64.0,0.67,0.67,0.03,0.0,0.0,0.0,0.0,77118.0
11.0,9.0,42.0,42.0,0.0,0.0,174.0,0.0,0.0,1.0,0.0,0.01,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,98909.0
19.0,9.0,884.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,128.0,44.0,0.16,0.1,0.05,0.01,0.02,0.0,0.0,82559.0
41.0,9.0,15876.0,0.0,0.0,1.0,21.0,0.05,0.0,0.05,0.33,0.0,68.0,1.0,0.01,0.13,0.0,0.01,0.0,0.0,0.0,93056.0
22.0,9.0,229.0,391.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83845.0
11.0,9.0,42.0,68.0,0.0,0.0,204.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,59848.0
50.0,9.0,3128.0,371.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,118.0,0.79,0.1,0.02,0.0,0.0,0.0,0.0,38424.0
19.0,9.0,1556.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,178.0,59.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,77454.0
19.0,9.0,246.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,41.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,51841.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,66.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,28298.0
22.0,9.0,244.0,310.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92313.0
22.0,9.0,224.0,260.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,13589.0
22.0,9.0,220.0,341.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102646.0
22.0,9.0,206.0,289.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.12,52.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,73835.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,73.0,2.0,0.03,0.52,0.0,0.0,0.0,0.0,0.0,118591.0
46.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.36,0.11,0.0,255.0,17.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,47988.0
46.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.07,1.0,0.0,1.0,48346.0
11.0,9.0,36.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.43,5.0,109.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46543.0
22.0,9.0,198.0,299.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.36,225.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,92182.0
56.0,2.0,0.0,15.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,2.0,0.01,0.03,0.0,0.0,0.0,0.5,0.0,17694.0
22.0,9.0,206.0,306.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66066.0
17.0,5.0,0.0,0.0,0.0,0.0,13.0,0.92,1.0,0.31,0.38,0.0,255.0,23.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,65596.0
56.0,5.0,0.0,0.0,0.0,0.0,10.0,0.9,1.0,0.3,0.5,0.0,255.0,46.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,63321.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,212.0,118.0,0.56,0.03,0.0,0.01,0.0,0.0,1.0,38354.0
50.0,9.0,1934.0,402.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93087.0
11.0,9.0,45.0,73.0,0.0,0.0,150.0,0.0,0.0,1.0,0.0,0.0,255.0,188.0,0.74,0.01,0.0,0.0,0.0,0.0,0.0,42398.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,191.0,191.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,59666.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,26.0,0.08,0.06,0.08,0.02,0.08,0.0,0.0,99355.0
46.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.5,0.05,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,14268.0
14.0,9.0,1032.0,0.0,0.0,0.0,262.0,0.0,0.0,1.0,0.0,0.0,104.0,10.0,0.1,0.07,0.0,0.02,0.0,0.0,1.0,119443.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,96.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,62687.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,1.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,42553.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,2.0,0.08,1.0,1.0,0.0,0.0,1.0,1.0,117139.0
22.0,9.0,322.0,336.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,55.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,64097.0
22.0,9.0,307.0,274.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,176.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,80590.0
22.0,9.0,351.0,442.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58450.0
17.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.2,0.4,0.0,255.0,71.0,0.28,0.02,0.0,1.0,1.0,0.0,1.0,37104.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,186.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,124220.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,36243.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,1.0,1.0,55091.0
41.0,9.0,7196.0,0.0,0.0,0.0,10.0,0.1,0.0,0.1,0.5,0.0,182.0,1.0,0.01,0.04,0.0,0.01,0.0,0.0,0.0,92309.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,97392.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.12,0.0,0.11,0.0,0.0,1.0,103106.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,210.0,210.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70530.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,94011.0
19.0,9.0,5135678.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,0.15,0.0,0.02,0.0,1.0,106285.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,16477.0
50.0,9.0,663.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,251.0,138.0,0.55,0.02,0.0,0.0,0.0,0.0,0.0,66839.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,45504.0
39.0,9.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,1.0,0.0,0.33,0.0,0.0,0.0,0.0,1.0,36396.0
19.0,9.0,749.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,42.0,0.16,0.02,0.0,0.55,0.0,0.0,0.0,2092.0
22.0,9.0,371.0,336.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.25,29.0,231.0,1.0,0.0,0.21,0.0,0.0,0.78,0.0,16875.0
19.0,5.0,0.0,0.0,0.0,0.0,76.0,1.0,1.0,0.24,0.05,0.0,255.0,58.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,9167.0
14.0,9.0,1032.0,0.0,0.0,0.0,316.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,69019.0
50.0,9.0,639.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,78.0,147.0,0.79,0.08,0.01,0.01,0.01,0.0,0.0,54855.0
22.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.01,0.0,0.0,0.07,0.0,11624.0
14.0,9.0,520.0,0.0,0.0,0.0,482.0,0.0,0.0,1.0,0.0,0.0,65.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,113125.0
6.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.42,0.0,0.0,0.0,1.0,1.0,98649.0
22.0,9.0,239.0,392.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,99762.0
22.0,9.0,305.0,260.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.08,0.02,0.0,0.0,0.0,75764.0
56.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.8,0.8,0.0,1.0,74104.0
19.0,9.0,10272.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,32.0,0.13,0.05,0.0,0.47,0.0,0.0,0.0,113098.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,90281.0
11.0,9.0,44.0,75.0,0.0,0.0,155.0,0.0,0.0,0.99,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108092.0
46.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.07,0.71,0.0,255.0,1.0,0.0,0.31,0.0,0.0,0.0,0.0,1.0,44076.0
22.0,9.0,304.0,167.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,89701.0
19.0,9.0,11376.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,30401.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,174.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,2751.0
22.0,9.0,222.0,278.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.15,0.0,0.0,0.9,0.0,9681.0
19.0,9.0,854.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,33.0,0.13,0.05,0.0,0.46,0.0,0.0,0.0,110008.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,17326.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,152.0,2.0,0.01,0.12,0.0,0.0,0.0,1.0,1.0,109341.0
22.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.01,0.0,0.0,0.05,0.0,56715.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,90.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,31313.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,82.0,18.0,0.22,0.05,0.0,0.0,0.0,0.0,0.0,48530.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,26214.0
22.0,9.0,205.0,304.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51518.0
59.0,9.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101810.0
11.0,9.0,44.0,132.0,0.0,0.0,229.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,64638.0
46.0,9.0,28.0,0.0,3.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.64,0.0,0.01,0.0,0.0,1.0,20013.0
11.0,9.0,46.0,77.0,0.0,0.0,162.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,86618.0
14.0,9.0,1032.0,0.0,0.0,0.0,223.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27141.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,86524.0
50.0,9.0,4095.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,203.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,35504.0
46.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.05,0.15,0.0,255.0,21.0,0.08,0.06,0.0,0.0,0.0,1.0,1.0,120390.0
50.0,9.0,717.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,198.0,0.73,0.07,0.02,0.0,0.0,0.0,0.0,25316.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,153.0,153.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,42182.0
46.0,9.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,92.0,24.0,0.26,0.05,0.0,0.0,0.0,0.0,1.0,124909.0
22.0,9.0,345.0,515.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,188.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,82169.0
