service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
20.0,9.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,60.0,0.47,0.04,0.0,0.0,0.0,0.0,0.0,96737.0
23.0,9.0,193.0,1414.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,103505.0
23.0,9.0,325.0,1044.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86252.0
23.0,9.0,305.0,4254.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,80.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,18349.0
51.0,9.0,3184.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,74.0,0.84,0.12,0.04,0.0,0.0,0.0,0.0,26510.0
23.0,9.0,251.0,3198.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2,196.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,110326.0
23.0,9.0,230.0,1380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,219.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,1635.0
23.0,9.0,195.0,273.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,98561.0
20.0,9.0,567.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,83.0,44.0,0.35,0.07,0.05,0.0,0.0,0.0,0.0,124114.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.48,0.0,0.0,0.0,0.0,0.0,40947.0
23.0,9.0,295.0,189.0,0.0,1.0,27.0,0.04,0.04,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99687.0
51.0,9.0,11681.0,1371.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,169.0,0.57,0.04,0.02,0.0,0.0,0.0,0.0,22049.0
23.0,9.0,218.0,2452.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,89059.0
57.0,9.0,99.0,990.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,160.0,4.0,0.01,0.04,0.5,0.0,0.0,0.0,0.0,79437.0
12.0,9.0,42.0,42.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.17,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,113365.0
23.0,9.0,354.0,2997.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.09,41.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,114072.0
12.0,9.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,65.0,29.0,0.08,0.08,0.07,0.0,0.0,0.0,0.0,84610.0
23.0,9.0,303.0,480.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,206.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,124221.0
23.0,9.0,236.0,1600.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,48211.0
23.0,9.0,386.0,852.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76466.0
23.0,9.0,259.0,1025.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112503.0
23.0,9.0,207.0,680.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,102.0,102.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,51958.0
12.0,9.0,45.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,39731.0
12.0,9.0,42.0,142.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,62658.0
23.0,9.0,255.0,453.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,79.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21177.0
12.0,9.0,43.0,132.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.02,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,51188.0
20.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.52,0.08,0.0,33.0,40.0,0.39,0.06,0.05,1.0,0.32,0.0,1.0,99763.0
23.0,9.0,302.0,283.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,53838.0
12.0,9.0,45.0,130.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,100006.0
51.0,9.0,591.0,275.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,163.0,0.64,0.03,0.0,0.0,0.01,0.0,0.0,4803.0
12.0,9.0,44.0,44.0,0.0,0.0,160.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118428.0
51.0,9.0,1825.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,111.0,191.0,0.78,0.03,0.01,0.0,0.0,0.0,0.0,63354.0
51.0,9.0,1337.0,284.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,150.0,0.71,0.29,0.01,0.0,0.0,0.0,0.0,39227.0
23.0,9.0,336.0,9032.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.05,0.02,0.0,0.0,0.0,46310.0
23.0,9.0,272.0,2674.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,3397.0
23.0,9.0,302.0,1985.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64003.0
51.0,9.0,852.0,439.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,210.0,81.0,0.29,0.02,0.02,0.0,0.0,0.02,0.0,4276.0
23.0,9.0,286.0,4250.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67262.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,18070.0
12.0,9.0,45.0,132.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14721.0
46.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,118.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,30723.0
57.0,9.0,127.0,4015.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,3.0,0.13,0.09,0.0,0.04,0.33,0.0,0.0,3715.0
23.0,9.0,291.0,1084.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44128.0
42.0,9.0,1363.0,0.0,0.0,1.0,17.0,0.06,0.0,0.06,0.18,0.0,199.0,1.0,0.01,0.09,0.0,0.02,0.0,0.0,0.0,117843.0
23.0,9.0,330.0,1321.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,8430.0
51.0,9.0,1199.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,170.0,0.93,0.05,0.01,0.0,0.0,0.0,0.0,108639.0
23.0,9.0,266.0,282.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,98832.0
12.0,9.0,44.0,80.0,0.0,0.0,266.0,0.0,0.0,1.0,0.0,0.01,255.0,222.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,38192.0
23.0,9.0,281.0,10373.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,93653.0
23.0,9.0,219.0,1405.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,116097.0
15.0,9.0,1032.0,0.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3985.0
12.0,9.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,5.0,0.05,0.06,0.0,0.0,0.0,0.0,0.0,61837.0
12.0,9.0,43.0,109.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,151.0,101.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,84932.0
61.0,9.0,182.0,0.0,0.0,0.0,8.0,0.0,0.0,0.75,0.38,0.0,255.0,42.0,0.16,0.01,0.0,0.0,0.0,0.0,0.0,105883.0
23.0,9.0,208.0,431.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60187.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,237.0,237.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,16498.0
23.0,9.0,235.0,2727.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,37609.0
23.0,9.0,237.0,336.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124503.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,26.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,77497.0
51.0,9.0,1996.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,148.0,0.49,0.08,0.01,0.0,0.0,0.0,0.0,106184.0
23.0,9.0,226.0,1890.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,40264.0
23.0,9.0,227.0,277.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,45524.0
23.0,9.0,209.0,619.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,59488.0
23.0,9.0,258.0,11466.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,32.0,231.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,87539.0
15.0,9.0,520.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,64391.0
20.0,9.0,0.0,5928.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,50483.0
23.0,9.0,358.0,2804.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20836.0
64.0,5.0,0.0,0.0,0.0,0.0,217.0,1.0,1.0,0.02,0.06,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,109997.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,97460.0
23.0,9.0,248.0,487.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,20.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,26405.0
51.0,9.0,2103.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,138.0,0.54,0.08,0.01,0.0,0.0,0.0,0.0,37649.0
46.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,235.0,195.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,9319.0
23.0,9.0,206.0,3621.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94917.0
23.0,9.0,223.0,431.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81679.0
18.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.33,0.67,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,65599.0
51.0,9.0,2081.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,168.0,245.0,0.95,0.02,0.01,0.0,0.0,0.0,0.0,111542.0
51.0,9.0,11556.0,1383.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,164.0,0.81,0.06,0.01,0.0,0.0,0.0,0.0,19009.0
23.0,9.0,333.0,2617.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,172.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,103828.0
23.0,9.0,290.0,864.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.11,6.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,25875.0
20.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,44.0,0.32,0.04,0.0,0.0,0.0,0.0,0.0,799.0
51.0,9.0,743.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,138.0,85.0,0.62,0.05,0.0,0.0,0.0,0.0,0.0,66591.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,103.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,32717.0
23.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.36,0.29,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,100578.0
23.0,9.0,302.0,891.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,34075.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,104.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,8594.0
51.0,9.0,607.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,145.0,0.85,0.07,0.01,0.0,0.0,0.0,0.0,107769.0
12.0,9.0,44.0,117.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.01,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,84851.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,131.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,108170.0
23.0,9.0,361.0,777.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,16330.0
23.0,9.0,188.0,1288.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,96306.0
23.0,9.0,323.0,278.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12747.0
2.0,1.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.05,0.06,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,64441.0
12.0,9.0,45.0,74.0,0.0,0.0,197.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,64881.0
23.0,9.0,322.0,2025.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,238.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,67785.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,0.05,0.0,0.0,0.0,1.0,120608.0
51.0,9.0,2201.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,135.0,0.87,0.05,0.01,0.0,0.0,0.0,0.0,17526.0
46.0,9.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.9,0.1,0.0,255.0,22.0,0.09,0.22,0.0,0.0,0.0,0.0,1.0,68046.0
23.0,9.0,194.0,1288.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,53424.0
20.0,9.0,2881.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,97.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,64662.0
23.0,9.0,287.0,3413.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,125306.0
6.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.18,0.06,0.0,255.0,18.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,85586.0
20.0,9.0,7012.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,51.0,94.0,0.29,0.08,0.02,0.0,0.0,0.0,0.0,98781.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,0.0,0.38,0.0,0.0,1.0,0.0,65837.0
12.0,9.0,44.0,130.0,0.0,0.0,318.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,31615.0
19.0,9.0,246.0,773.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,49.0,0.19,0.02,0.0,0.0,0.0,0.0,0.0,93007.0
23.0,9.0,324.0,466.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,76681.0
20.0,9.0,10389.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,161.0,80.0,0.35,0.02,0.03,0.0,0.0,0.0,0.0,56973.0
23.0,9.0,312.0,487.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23333.0
19.0,9.0,227.0,765.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,40.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,95295.0
46.0,1.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.04,0.09,0.0,255.0,3.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,18289.0
15.0,9.0,520.0,0.0,0.0,0.0,445.0,0.0,0.0,1.0,0.0,0.0,209.0,209.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19948.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,33.0,0.13,0.18,0.0,0.0,0.0,0.0,1.0,95755.0
20.0,9.0,884.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.02,0.0,0.0,0.01,0.0,0.0,16062.0
23.0,9.0,306.0,1075.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,56537.0
51.0,9.0,1025.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,200.0,0.89,0.22,0.01,0.0,0.0,0.0,0.0,10383.0
46.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.4,0.6,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,78778.0
23.0,9.0,324.0,271.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,238.0,0.93,0.02,0.0,0.01,0.0,0.02,0.0,12410.0
51.0,9.0,553.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,152.0,0.6,0.03,0.0,0.0,0.0,0.0,0.0,69382.0
51.0,9.0,781.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,11.0,0.61,0.22,0.0,0.11,0.0,0.0,0.0,39969.0
20.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,249.0,71.0,0.29,0.03,0.0,0.0,0.0,0.0,0.0,20567.0
57.0,9.0,14384.0,74509.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,114808.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,100194.0
23.0,9.0,159.0,13380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,49856.0
42.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,102653.0
23.0,9.0,219.0,714.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,67070.0
23.0,9.0,233.0,384.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,125697.0
51.0,9.0,1935.0,589.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,45.0,0.18,0.06,0.0,0.68,0.0,0.02,0.0,115483.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,32650.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,42.0,0.85,0.15,0.12,0.0,0.0,0.0,1.0,104594.0
23.0,9.0,240.0,9581.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,151.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,123603.0
23.0,9.0,328.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.21,203.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,84051.0
20.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,32.0,0.09,0.09,0.06,0.0,0.03,0.0,0.0,84756.0
19.0,9.0,1402.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,175.0,29.0,0.17,0.02,0.0,0.0,0.0,0.0,0.0,73517.0
23.0,9.0,220.0,867.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.07,237.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,56727.0
23.0,9.0,377.0,1756.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,154.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,116045.0
12.0,9.0,45.0,78.0,0.0,0.0,286.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,5453.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.2,0.0,0.2,0.0,0.0,1.0,57331.0
23.0,9.0,217.0,3597.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,51258.0
23.0,9.0,219.0,1407.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,11947.0
23.0,9.0,241.0,1952.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.11,180.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,75420.0
20.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,42.0,28.0,0.67,0.05,0.0,0.0,0.0,0.0,0.0,102767.0
51.0,9.0,1627.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,162.0,112.0,0.69,0.02,0.0,0.0,0.0,0.0,0.0,78474.0
18.0,9.0,6.0,138.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,10.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,122649.0
51.0,9.0,1518.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,36.0,0.89,0.22,0.06,0.0,0.0,0.0,0.0,72191.0
23.0,9.0,219.0,726.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118509.0
23.0,9.0,237.0,289.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,233.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,101989.0
15.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,205.0,0.8,0.13,0.0,0.0,0.0,0.0,1.0,83735.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,5506.0
23.0,9.0,296.0,1691.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106958.0
23.0,9.0,304.0,4159.0,0.0,1.0,13.0,0.08,0.07,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74658.0
23.0,9.0,316.0,2806.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.09,12.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,115564.0
23.0,9.0,212.0,253.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2951.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,95475.0
23.0,9.0,200.0,999.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119205.0
