service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
40.0,9.0,10261.0,0.0,0.0,1.0,12.0,0.0,0.0,0.08,0.67,0.0,135.0,1.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0,6285.0
48.0,9.0,3235.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,118.0,0.46,0.03,0.0,0.0,0.0,0.0,0.0,11896.0
19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,108.0,1.0,0.0,0.03,0.0,0.0,0.02,1.0,74674.0
19.0,9.0,61298.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,19.0,15.0,0.79,0.16,0.0,0.0,0.0,0.0,0.0,125022.0
48.0,9.0,714.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,154.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,121582.0
22.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.57,0.29,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,50969.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,77.0,77.0,1.0,0.0,0.0,0.0,0.0,0.18,1.0,118656.0
48.0,9.0,1372.0,401.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,59.0,0.23,0.05,0.0,0.5,0.0,0.0,0.0,23901.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.91,0.0,0.0,0.0,1.0,1.0,22388.0
48.0,9.0,879.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,207.0,0.81,0.02,0.01,0.0,0.0,0.0,0.0,3211.0
22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.8,71.0,71.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,108222.0
44.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.03,0.14,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,102077.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,2.0,0.05,1.0,1.0,0.0,0.0,1.0,1.0,117122.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,0.0,0.0,123787.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,43.0,0.86,0.14,0.12,0.0,0.0,0.0,1.0,61250.0
48.0,9.0,2940.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,85.0,0.33,0.05,0.0,0.31,0.0,0.0,0.0,22063.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,103149.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,133.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,94980.0
48.0,9.0,1266.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,66.0,76.0,0.68,0.05,0.03,0.0,0.0,0.0,0.0,7667.0
48.0,9.0,1555.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,112.0,0.44,0.03,0.0,0.0,0.0,0.0,0.0,18935.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,194.0,0.76,0.15,0.0,0.0,0.0,0.0,1.0,64675.0
48.0,9.0,1375.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,175.0,245.0,0.95,0.01,0.01,0.0,0.0,0.0,0.0,72781.0
48.0,9.0,1492.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,179.0,0.75,0.03,0.01,0.0,0.0,0.0,0.0,90992.0
14.0,9.0,520.0,0.0,0.0,0.0,208.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,41937.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,93985.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,165.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,122500.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,138.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,4687.0
11.0,9.0,30.0,30.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.13,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,58871.0
10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,1.0,0.03,1.0,0.0,0.0,0.0,0.0,1.0,67715.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,157.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,76119.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,48.0,8.0,0.04,0.12,0.25,0.02,0.0,0.0,0.0,71550.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,244.0,99.0,0.41,0.01,0.0,0.0,0.0,0.0,1.0,6235.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,39.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,63160.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,96.0,0.6,0.3,0.02,0.0,0.0,0.0,0.0,86367.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,23.0,0.11,0.04,0.09,0.0,0.0,0.0,0.0,39422.0
48.0,9.0,2693.0,473.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,3832.0
19.0,9.0,192.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,176.0,68.0,0.24,0.04,0.03,0.0,0.0,0.0,0.0,11396.0
44.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.33,0.17,0.0,255.0,13.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,51268.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,29.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,58755.0
48.0,9.0,1408.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,19.0,165.0,0.89,0.11,0.01,0.0,0.0,0.0,0.0,23127.0
19.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.23,0.13,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,61695.0
44.0,9.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.27,0.13,0.0,255.0,27.0,0.11,0.2,0.0,0.0,0.0,0.0,1.0,77255.0
19.0,9.0,6601.0,0.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,255.0,101.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,86584.0
14.0,9.0,520.0,0.0,0.0,0.0,472.0,0.0,0.0,1.0,0.0,0.0,146.0,146.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,91578.0
48.0,9.0,577.0,334.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,85.0,121.0,0.72,0.04,0.02,0.0,0.0,0.0,0.0,106801.0
54.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.15,0.07,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,57193.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,43046.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,57567.0
17.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.49,0.05,0.0,81.0,23.0,0.23,0.05,0.09,0.98,0.83,0.0,1.0,31611.0
48.0,9.0,2472.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,153.0,0.77,0.12,0.01,0.0,0.01,0.0,0.0,3949.0
14.0,9.0,520.0,0.0,0.0,0.0,245.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,72927.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.49,0.0,0.1,0.0,1.0,1.0,46266.0
44.0,9.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,182.0,32.0,0.18,0.01,0.0,0.0,0.0,0.0,1.0,34098.0
17.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,4.0,0.02,0.07,0.5,0.0,0.0,0.0,0.0,1756.0
48.0,9.0,1801.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,165.0,0.81,0.07,0.01,0.0,0.0,0.0,0.0,46529.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,87915.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,113732.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.02,0.0,0.02,0.0,0.0,1.0,89971.0
48.0,9.0,659.0,322.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35.0,106.0,0.69,0.14,0.03,0.0,0.0,0.0,0.0,73580.0
40.0,9.0,15876.0,0.0,0.0,0.0,17.0,0.06,0.0,0.06,0.71,0.0,189.0,1.0,0.01,0.08,0.0,0.01,0.0,0.0,0.0,49095.0
19.0,5.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.25,0.06,0.0,255.0,58.0,0.23,0.03,0.0,1.0,1.0,0.0,1.0,20657.0
48.0,9.0,1198.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,38.0,0.79,0.06,0.0,0.0,0.0,0.0,0.0,72789.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,44741.0
48.0,9.0,675.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,23.0,124.0,0.57,0.17,0.02,0.0,0.02,0.0,0.0,13862.0
19.0,9.0,95.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,104.0,0.61,0.17,0.03,0.0,0.0,0.0,0.0,80602.0
19.0,9.0,74.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.02,0.0,0.72,0.78,0.0,0.0,6794.0
11.0,9.0,33.0,88.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,58436.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,1.0,0.01,0.25,0.0,0.0,0.0,1.0,1.0,23698.0
17.0,9.0,6.0,32.0,0.0,0.0,4.0,0.0,0.0,0.75,0.5,0.0,255.0,3.0,0.01,0.02,0.0,0.0,0.0,0.0,1.0,73799.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,46731.0
48.0,9.0,1545.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,81.0,137.0,0.65,0.06,0.01,0.0,0.0,0.0,0.0,85888.0
14.0,9.0,1032.0,0.0,0.0,0.0,242.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,1.0,33901.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,110974.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,145.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,45155.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,74.0,1.0,0.01,0.86,0.0,0.89,1.0,0.0,1.0,11512.0
40.0,9.0,516.0,4.0,0.0,0.0,147.0,0.0,0.0,1.0,0.0,0.0,147.0,147.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33861.0
19.0,9.0,10406.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,113.0,0.33,0.03,0.02,0.0,0.0,0.0,0.0,68328.0
48.0,9.0,605.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,252.0,135.0,0.54,0.03,0.0,0.01,0.02,0.01,0.0,46006.0
19.0,9.0,4539.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,147.0,119.0,0.39,0.03,0.03,0.0,0.0,0.0,0.0,38297.0
54.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.23,0.08,0.0,48.0,10.0,0.17,0.06,0.2,0.96,0.6,0.0,1.0,24036.0
19.0,9.0,15722.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,16.0,86.0,0.81,0.12,0.02,0.0,0.0,0.0,0.0,54271.0
48.0,9.0,1576.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,130.0,0.47,0.07,0.02,0.0,0.0,0.0,0.0,85031.0
48.0,9.0,1290.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,142.0,0.33,0.03,0.01,0.0,0.0,0.0,0.0,56318.0
48.0,9.0,744.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,232.0,111.0,0.45,0.02,0.02,0.0,0.0,0.0,0.0,80486.0
17.0,9.0,5.0,136.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,167.0,6.0,0.04,0.03,0.0,0.01,0.0,0.0,0.0,87968.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,91.0,1.0,0.0,0.43,0.0,0.0,0.0,0.0,98965.0
58.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,4155.0
48.0,9.0,1234.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,11.0,0.04,0.02,0.0,0.89,0.0,0.0,0.0,5028.0
58.0,9.0,78.0,0.0,0.0,0.0,26.0,0.0,0.0,0.15,0.08,0.0,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,68347.0
19.0,9.0,1690.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,93.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,120166.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,47.0,0.26,0.02,0.0,0.0,0.0,0.0,0.0,83871.0
48.0,9.0,1412.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,185.0,0.78,0.02,0.01,0.0,0.0,0.0,0.0,70651.0
2.0,1.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.08,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,46725.0
48.0,9.0,955.0,499.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,6.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,113398.0
22.0,4.0,50004.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,40267.0
48.0,9.0,881.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,179.0,0.93,0.07,0.01,0.0,0.01,0.0,0.0,17785.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,98.0,1.0,0.01,0.9,0.0,0.92,1.0,0.0,1.0,52531.0
19.0,5.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.23,0.05,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,105446.0
19.0,9.0,35195.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,207.0,98.0,0.47,0.03,0.0,0.0,0.0,0.0,0.0,94521.0
48.0,9.0,892.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,132.0,125.0,0.45,0.05,0.02,0.0,0.0,0.0,0.0,66473.0
48.0,9.0,1119.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,175.0,110.0,0.63,0.03,0.0,0.0,0.0,0.0,0.0,107417.0
19.0,9.0,212.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,24.0,8.0,0.17,0.21,0.25,0.0,0.0,0.0,0.0,97320.0
48.0,9.0,1416.0,383.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,50.0,0.55,0.13,0.04,0.03,0.0,0.0,0.0,27907.0
48.0,9.0,1007.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,133.0,0.34,0.1,0.02,0.0,0.0,0.0,0.0,25085.0
48.0,9.0,942.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,169.0,0.7,0.11,0.01,0.0,0.0,0.0,0.0,32738.0
54.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.24,0.09,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,77905.0
19.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,65.0,32.0,0.03,0.08,0.06,0.0,0.0,0.0,0.0,14271.0
56.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,193.0,1.0,0.01,0.2,0.0,0.0,0.0,1.0,1.0,28399.0
17.0,5.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.25,0.06,0.0,225.0,58.0,0.25,0.02,0.03,0.99,0.97,0.0,1.0,88909.0
19.0,9.0,1339.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,34.0,70.0,0.18,0.06,0.03,0.0,0.0,0.0,0.0,92147.0
48.0,9.0,3665.0,372.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,31.0,235.0,0.97,0.06,0.01,0.0,0.0,0.0,0.0,93847.0
19.0,9.0,5135678.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,32.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,23211.0
48.0,9.0,3087.0,429.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,110.0,142.0,0.8,0.03,0.01,0.07,0.04,0.01,0.0,95258.0
17.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.5,0.12,0.0,176.0,51.0,0.27,0.02,0.04,1.0,0.94,0.0,1.0,30157.0
48.0,9.0,2653.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,198.0,245.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,80410.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,56065.0
44.0,5.0,0.0,0.0,0.0,0.0,136.0,1.0,1.0,0.15,0.06,0.0,255.0,36.0,0.14,0.05,0.0,1.0,1.0,0.0,1.0,38373.0
48.0,9.0,2800.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,95240.0
48.0,9.0,1296.0,357.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,175.0,0.69,0.02,0.0,0.0,0.0,0.0,0.0,97364.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,71.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,23134.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,148.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,73858.0
22.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.33,0.11,0.0,255.0,41.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,59621.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,55.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,56898.0
48.0,9.0,2533.0,438.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,219.0,67.0,0.19,0.32,0.03,0.0,0.0,0.0,0.0,89302.0
19.0,9.0,373.0,0.0,0.0,1.0,21.0,0.05,0.05,1.0,0.0,0.0,255.0,107.0,0.42,0.02,0.0,0.0,0.01,0.0,0.0,9134.0
17.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,9.0,0.1,0.1,0.22,0.05,0.11,0.0,0.0,99596.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.57,0.0,0.0,0.0,0.0,0.0,14085.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,130.0,0.51,0.01,0.0,0.0,0.0,0.0,1.0,57536.0
48.0,9.0,1378.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,164.0,0.54,0.07,0.01,0.0,0.0,0.0,0.0,112829.0
40.0,9.0,7280.0,0.0,0.0,1.0,5.0,0.0,0.0,0.2,1.0,0.0,223.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,104448.0
11.0,9.0,44.0,85.0,0.0,0.0,112.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,86038.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,68377.0
14.0,9.0,1032.0,0.0,0.0,0.0,283.0,0.0,0.0,1.0,0.0,0.0,255.0,185.0,0.73,0.02,0.0,0.0,0.0,0.0,1.0,118171.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,185.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,68367.0
48.0,9.0,829.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,148.0,0.75,0.38,0.01,0.0,0.0,0.0,0.0,58089.0
44.0,5.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.42,0.08,0.0,255.0,21.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,38438.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,0.22,0.0,0.0,1.0,0.0,50587.0
19.0,9.0,1010.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,3.0,0.2,0.13,0.0,0.0,0.0,0.0,0.0,74318.0
13.0,9.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,85.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,1.0,83047.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,101.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,10295.0
48.0,9.0,917.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,226.0,179.0,0.79,0.02,0.0,0.0,0.0,0.0,0.0,116938.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,37.0,0.9,0.05,0.0,0.0,0.0,1.0,0.0,19803.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,60899.0
48.0,9.0,617.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26.0,152.0,0.62,0.19,0.01,0.0,0.0,0.0,0.0,69439.0
19.0,5.0,0.0,0.0,0.0,0.0,67.0,0.99,1.0,0.22,0.07,0.0,255.0,35.0,0.14,0.05,0.0,1.0,1.0,0.0,1.0,116818.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,196.0,51.0,0.26,0.02,0.0,0.0,0.0,0.0,1.0,33579.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,19.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,25000.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,124.0,0.49,0.02,0.0,0.02,0.0,0.0,1.0,6541.0
11.0,9.0,46.0,46.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7903.0
48.0,9.0,3582.0,405.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,193.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,39600.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,83198.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,85.0,1.0,0.0,0.21,0.0,0.0,1.0,0.0,74923.0
19.0,9.0,95.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,114.0,0.79,0.03,0.02,0.0,0.0,0.0,0.0,42723.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,125.0,1.0,0.0,0.43,0.0,0.0,0.0,0.0,1356.0
