service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,26406.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,1494.0
11.0,9.0,44.0,127.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42105.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,21.0,0.12,0.18,0.14,0.0,0.05,0.0,0.0,65127.0
11.0,9.0,44.0,136.0,0.0,0.0,111.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85230.0
22.0,9.0,387.0,349.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,70.0,231.0,1.0,0.0,0.2,0.0,0.0,0.72,0.0,88060.0
19.0,9.0,203.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,55.0,0.8,0.4,0.04,0.0,0.0,0.0,0.0,95858.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,108.0,42.0,0.16,0.67,0.05,0.0,0.0,0.02,0.0,15167.0
37.0,5.0,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.17,0.06,0.0,255.0,39.0,0.15,0.06,0.0,1.0,1.0,0.0,1.0,37806.0
19.0,9.0,14584085.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.92,0.0,0.91,0.0,0.0,0.0,121672.0
19.0,5.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.25,0.08,0.0,255.0,53.0,0.21,0.03,0.0,1.0,1.0,0.0,1.0,107244.0
22.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.37,0.09,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,77172.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,7.0,0.12,0.07,0.0,0.0,0.0,0.0,0.0,34910.0
40.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,78460.0
11.0,9.0,46.0,46.0,0.0,0.0,209.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,68297.0
50.0,9.0,1627.0,408.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28.0,169.0,0.93,0.07,0.01,0.0,0.01,0.0,0.0,69719.0
50.0,9.0,11294.0,1385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,148.0,157.0,0.64,0.03,0.01,0.0,0.0,0.0,0.0,112331.0
11.0,9.0,45.0,73.0,0.0,0.0,116.0,0.0,0.0,1.0,0.0,0.03,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,112082.0
50.0,9.0,2581.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,170.0,112.0,0.51,0.04,0.02,0.0,0.0,0.0,0.0,75810.0
50.0,9.0,1673.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,47.0,189.0,0.62,0.09,0.02,0.0,0.01,0.0,0.0,26339.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,36.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,110132.0
50.0,9.0,1012.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,58.0,146.0,0.45,0.07,0.01,0.02,0.01,0.0,0.0,33470.0
14.0,9.0,1032.0,0.0,0.0,0.0,336.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,121428.0
11.0,9.0,43.0,127.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.02,255.0,222.0,0.87,0.02,0.0,0.0,0.0,0.0,0.0,114332.0
50.0,9.0,11244.0,940.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,164.0,47.0,0.03,0.01,0.04,0.0,0.0,0.0,0.0,104843.0
19.0,9.0,245.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,99.0,68.0,0.32,0.06,0.03,0.0,0.0,0.0,0.0,168.0
50.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,115.0,52.0,0.45,0.04,0.0,0.01,0.02,0.0,0.0,33052.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,69217.0
14.0,9.0,520.0,0.0,0.0,0.0,336.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,104643.0
22.0,7.0,162.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.04,0.04,0.01,0.01,0.0,26917.0
45.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,73166.0
50.0,9.0,1294.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,122.0,0.48,0.02,0.0,0.51,0.58,0.0,0.0,70796.0
11.0,9.0,43.0,113.0,0.0,0.0,114.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80742.0
40.0,9.0,147.0,0.0,0.0,0.0,7.0,0.14,0.0,0.14,0.57,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,15618.0
22.0,9.0,365.0,482.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52802.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,55.0,0.46,0.03,0.0,0.0,0.0,0.0,0.0,47962.0
50.0,9.0,4004.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,174.0,245.0,0.95,0.02,0.01,0.0,0.0,0.0,0.0,101037.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,1.0,65316.0
11.0,9.0,45.0,130.0,0.0,0.0,277.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,3415.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,50786.0
22.0,9.0,225.0,301.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25310.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,99.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,33762.0
50.0,9.0,1397.0,342.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,80.0,240.0,0.95,0.03,0.01,0.0,0.0,0.0,0.0,74340.0
50.0,2.0,13794.0,2966.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,95.0,0.43,0.42,0.02,0.0,0.0,0.03,0.0,55499.0
11.0,9.0,45.0,127.0,0.0,0.0,273.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,60994.0
11.0,9.0,33.0,88.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,95.0,61.0,0.64,0.03,0.0,0.0,0.0,0.0,0.0,8107.0
40.0,9.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,107245.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.81,0.0,0.0,0.0,1.0,1.0,19229.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,79.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1140.0
11.0,9.0,45.0,132.0,0.0,0.0,263.0,0.0,0.0,1.0,0.01,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,52917.0
19.0,9.0,852.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,77.0,13.0,0.17,0.05,0.0,0.0,0.0,0.0,0.0,89836.0
14.0,9.0,1032.0,0.0,0.0,0.0,170.0,0.0,0.0,1.0,0.0,0.0,255.0,170.0,0.67,0.01,0.0,0.0,0.0,0.0,1.0,75403.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,39.0,0.15,0.18,0.0,0.0,0.0,0.0,1.0,112756.0
19.0,9.0,383.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,3.0,0.01,0.76,0.0,0.0,0.0,0.0,0.0,63037.0
40.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,5.0,0.02,0.56,0.0,0.0,0.0,0.0,0.0,84242.0
11.0,9.0,46.0,78.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4529.0
11.0,9.0,43.0,131.0,0.0,0.0,263.0,0.0,0.0,1.0,0.01,0.0,226.0,193.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,41590.0
56.0,5.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,0.22,0.06,0.0,255.0,52.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,101155.0
19.0,9.0,768.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,155.0,0.61,0.03,0.0,0.0,0.01,0.0,0.0,3646.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,0.0,0.0,88672.0
17.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.28,0.11,0.0,116.0,35.0,0.26,0.03,0.06,1.0,0.86,0.0,1.0,85614.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,188.0,0.74,0.01,0.0,0.0,0.0,0.0,1.0,21559.0
50.0,9.0,1928.0,416.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,165.0,165.0,0.6,0.02,0.01,0.0,0.0,0.0,0.0,66400.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,31.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,58899.0
11.0,9.0,34.0,94.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,36.0,203.0,0.53,0.06,0.01,0.03,0.0,0.0,0.0,109432.0
40.0,9.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.68,0.0,0.0,0.0,0.0,0.0,102127.0
22.0,9.0,247.0,270.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,43203.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,148.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,119394.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,157.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,41666.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.05,0.0,0.31,0.0,0.0,1.0,20055.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,44230.0
56.0,5.0,0.0,0.0,0.0,0.0,80.0,0.98,1.0,0.25,0.08,0.0,255.0,45.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,38808.0
17.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,9.0,0.09,0.09,0.22,0.03,0.11,0.0,0.0,15377.0
40.0,9.0,516.0,4.0,0.0,0.0,484.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21863.0
60.0,9.0,78.0,0.0,0.0,0.0,24.0,0.0,0.0,0.04,0.08,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,78133.0
22.0,9.0,227.0,317.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74996.0
14.0,9.0,520.0,0.0,0.0,0.0,461.0,0.0,0.0,1.0,0.0,0.0,196.0,196.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,112234.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,59.0,0.23,0.15,0.0,0.0,0.0,0.0,1.0,70811.0
11.0,9.0,45.0,136.0,0.0,0.0,75.0,0.0,0.0,0.99,0.03,0.01,209.0,160.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,27350.0
43.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,84503.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,79440.0
40.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,151.0,1.0,0.01,0.66,0.0,0.0,0.0,0.0,0.0,72265.0
11.0,9.0,42.0,123.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.02,236.0,182.0,0.77,0.01,0.0,0.0,0.0,0.0,0.0,5939.0
22.0,9.0,223.0,366.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,134.0,250.0,1.0,0.0,0.09,0.0,0.0,0.37,0.0,27830.0
60.0,9.0,182.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,87118.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,63.0,63.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,120330.0
11.0,9.0,46.0,92.0,0.0,0.0,312.0,0.0,0.0,1.0,0.01,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,72391.0
56.0,5.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,0.24,0.06,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,68629.0
50.0,9.0,664.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,122.0,173.0,0.72,0.03,0.01,0.0,0.0,0.0,0.0,39116.0
45.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.14,0.0,0.0,0.0,0.0,1.0,122900.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,77175.0
19.0,9.0,7077.0,0.0,0.0,1.0,10.0,0.0,0.0,0.9,0.2,0.0,185.0,79.0,0.31,0.05,0.03,0.0,0.0,0.0,0.0,32321.0
45.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.36,0.18,0.0,255.0,32.0,0.13,0.55,0.0,0.16,0.0,0.0,1.0,58769.0
60.0,9.0,78.0,0.0,0.0,0.0,29.0,0.0,0.0,0.21,0.07,0.0,255.0,14.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,93351.0
50.0,9.0,959.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,35.0,0.92,0.08,0.0,0.0,0.0,0.0,0.0,79176.0
22.0,9.0,290.0,269.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.13,51.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,99992.0
11.0,9.0,44.0,74.0,0.0,0.0,204.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35244.0
19.0,9.0,95.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,46551.0
11.0,9.0,44.0,44.0,0.0,0.0,133.0,0.0,0.0,1.0,0.0,0.01,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,9328.0
14.0,9.0,520.0,0.0,0.0,0.0,202.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28701.0
22.0,9.0,293.0,313.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62935.0
11.0,9.0,29.0,79.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,15.0,233.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,35928.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,193.0,118.0,0.44,0.03,0.02,0.0,0.0,0.0,0.0,67378.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,42778.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.67,0.67,0.0,0.0,0.0,1.0,0.0,8336.0
50.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,132.0,0.52,0.03,0.0,0.01,0.02,0.0,0.0,48742.0
50.0,9.0,2540.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,124.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,1971.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,90.0,0.97,0.06,0.32,0.0,0.0,0.0,0.0,24940.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,117771.0
19.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,28.0,68.0,0.5,0.11,0.03,0.0,0.0,0.0,0.0,110444.0
50.0,9.0,772.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,120.0,0.47,0.03,0.0,0.0,0.0,0.0,0.0,82123.0
20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,2.0,0.02,1.0,1.0,0.0,0.0,0.5,1.0,22241.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,40288.0
39.0,9.0,48.0,48.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,56.0,0.22,0.01,0.0,0.0,0.0,0.0,0.0,111228.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.78,0.0,0.0,0.0,0.0,0.0,89063.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,28343.0
45.0,9.0,1.0,0.0,0.0,0.0,167.0,0.0,0.0,0.88,0.02,0.0,255.0,178.0,0.7,0.04,0.0,0.0,0.0,0.0,1.0,89850.0
22.0,9.0,199.0,181.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34127.0
45.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.36,0.18,0.0,255.0,70.0,0.27,0.16,0.0,0.0,0.0,0.0,1.0,109871.0
11.0,9.0,44.0,44.0,0.0,0.0,150.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96442.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,95067.0
22.0,9.0,371.0,327.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.14,14.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,25285.0
11.0,9.0,44.0,135.0,0.0,0.0,256.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,86005.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,229.0,229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124728.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,132.0,0.52,0.04,0.0,0.0,0.0,0.0,1.0,47651.0
11.0,9.0,45.0,135.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,3242.0
50.0,9.0,779.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34.0,184.0,0.79,0.09,0.03,0.0,0.0,0.0,0.0,92907.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,0.09,1.0,1.0,0.0,0.0,1.0,1.0,76791.0
40.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,3.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,125155.0
22.0,5.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.35,0.09,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,57190.0
22.0,9.0,214.0,308.0,0.0,1.0,2.0,0.5,0.17,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39274.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,54290.0
22.0,9.0,339.0,240.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,44855.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,86751.0
17.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,191.0,10.0,0.04,0.03,0.2,0.01,0.1,0.0,0.0,59682.0
40.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,11339.0
60.0,9.0,78.0,0.0,0.0,0.0,14.0,0.0,0.0,0.21,0.14,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,32113.0
22.0,9.0,338.0,296.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.16,139.0,151.0,1.0,0.0,0.03,0.01,0.01,0.01,0.0,122439.0
40.0,9.0,145.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,58471.0
11.0,9.0,43.0,136.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,252.0,132.0,0.52,0.02,0.0,0.0,0.0,0.0,0.0,28041.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,1.0,0.01,0.45,0.0,0.07,0.0,1.0,1.0,89250.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,153.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,920.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,1.0,23103.0
11.0,9.0,44.0,88.0,0.0,0.0,157.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,86775.0
45.0,9.0,28.0,0.0,3.0,0.0,66.0,0.0,0.0,1.0,0.0,0.0,255.0,66.0,0.26,0.04,0.0,0.02,0.0,0.0,1.0,44384.0
11.0,9.0,44.0,113.0,0.0,0.0,121.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16624.0
21.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,1.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,25205.0
19.0,9.0,10389.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,93.0,51.0,0.23,0.03,0.04,0.0,0.0,0.0,0.0,78082.0
11.0,9.0,44.0,77.0,0.0,0.0,153.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21009.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,49919.0
11.0,9.0,46.0,116.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.0,255.0,186.0,0.73,0.01,0.0,0.0,0.0,0.0,0.0,80075.0
50.0,9.0,1803.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,158.0,118.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,28397.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,94.0,32.0,0.07,0.77,0.06,0.0,0.0,0.03,0.0,39076.0
50.0,9.0,939.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,105.0,0.53,0.04,0.02,0.01,0.01,0.0,0.0,66623.0
