service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,72718.0
11.0,9.0,45.0,111.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100132.0
19.0,9.0,10389.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,39.0,125.0,0.62,0.08,0.02,0.0,0.0,0.0,0.0,4901.0
56.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.22,0.09,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,101744.0
60.0,9.0,78.0,0.0,0.0,0.0,26.0,0.0,0.0,0.08,0.08,0.0,255.0,12.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,24394.0
19.0,9.0,7422.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,122.0,63.0,0.52,0.04,0.0,0.0,0.0,0.0,0.0,51360.0
41.0,9.0,3775.0,0.0,0.0,1.0,20.0,0.05,0.0,0.05,0.1,0.0,185.0,1.0,0.01,0.04,0.0,0.01,0.0,0.0,0.0,50884.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,78.0,0.31,0.2,0.0,0.0,0.0,0.0,1.0,105731.0
41.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,68184.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,1.0,1.0,81332.0
50.0,9.0,995.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,34.0,0.45,0.05,0.0,0.0,0.0,0.0,0.0,113444.0
56.0,5.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.26,0.07,0.0,255.0,69.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,85630.0
4.0,5.0,0.0,0.0,0.0,0.0,201.0,1.0,1.0,0.09,0.05,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,97008.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,98.0,98.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,60026.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,1.0,1.0,53059.0
19.0,9.0,15876.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,74.0,74.0,0.24,0.04,0.03,0.0,0.18,0.0,0.0,45681.0
50.0,9.0,857.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,173.0,132.0,0.57,0.02,0.02,0.0,0.0,0.0,0.0,444.0
50.0,9.0,1411.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,167.0,0.56,0.02,0.01,0.01,0.0,0.0,0.0,118669.0
50.0,9.0,1713.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,58.0,186.0,0.53,0.1,0.01,0.0,0.0,0.0,0.0,90834.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,29534.0
14.0,9.0,1032.0,0.0,0.0,0.0,436.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,81742.0
19.0,9.0,201.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,162.0,52.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,44377.0
11.0,9.0,43.0,73.0,0.0,0.0,120.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74326.0
56.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,128.0,68.0,0.53,0.02,0.0,0.98,0.97,0.0,1.0,5476.0
41.0,9.0,3775.0,0.0,0.0,0.0,22.0,0.05,0.0,0.05,0.77,0.0,194.0,1.0,0.01,0.1,0.0,0.01,0.0,0.0,0.0,85999.0
11.0,9.0,46.0,145.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,124925.0
50.0,9.0,1327.0,337.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,148.0,121.0,0.5,0.03,0.02,0.0,0.0,0.0,0.0,38913.0
14.0,9.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,176.0,2.0,0.01,0.06,0.0,0.01,0.0,0.0,1.0,27766.0
46.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,74.0,6.0,0.08,0.07,0.0,0.0,0.0,0.0,1.0,92126.0
19.0,1.0,0.0,0.0,0.0,0.0,460.0,0.07,0.0,0.01,0.99,0.0,255.0,5.0,0.02,0.98,0.0,0.08,0.0,1.0,1.0,116832.0
3.0,5.0,0.0,0.0,0.0,0.0,242.0,1.0,1.0,0.04,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,8301.0
19.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,44.0,0.17,0.05,0.0,1.0,1.0,0.0,1.0,62286.0
50.0,9.0,890.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,189.0,189.0,0.79,0.02,0.01,0.0,0.0,0.0,0.0,75747.0
4.0,1.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.08,0.06,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,69877.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,58830.0
50.0,9.0,11707.0,1434.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,143.0,0.38,0.05,0.01,0.0,0.0,0.0,0.0,102678.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0.75,0.0,1.0,59752.0
19.0,5.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,0.22,0.06,0.0,255.0,56.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,85260.0
14.0,9.0,1032.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,255.0,45.0,0.18,0.02,0.0,0.0,0.0,0.0,1.0,18842.0
14.0,9.0,1032.0,0.0,0.0,0.0,224.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,36876.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.67,0.0,0.0,0.0,1.0,1.0,124134.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,112112.0
56.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.21,0.14,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,112089.0
2.0,5.0,0.0,0.0,0.0,0.0,278.0,1.0,1.0,0.01,0.05,0.0,255.0,4.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,117247.0
17.0,9.0,6.0,271.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,1.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,77774.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,18.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,114716.0
50.0,9.0,897.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,151.0,129.0,0.85,0.03,0.0,0.0,0.0,0.0,0.0,125665.0
50.0,9.0,780.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,87.0,59.0,0.46,0.07,0.03,0.01,0.0,0.0,0.0,109037.0
19.0,5.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.17,0.07,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,97032.0
3.0,5.0,0.0,0.0,0.0,0.0,242.0,1.0,1.0,0.04,0.07,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,7504.0
17.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.5,0.06,0.0,194.0,59.0,0.29,0.02,0.03,1.0,0.97,0.0,1.0,115037.0
56.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,48.0,9.0,0.17,0.06,0.22,1.0,0.89,0.0,1.0,124555.0
8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,1.0,0.01,0.09,0.0,0.0,0.0,1.0,1.0,28258.0
56.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.22,0.12,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,91034.0
16.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.22,0.17,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,45508.0
46.0,9.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,89.0,21.0,0.24,0.06,0.0,0.0,0.0,0.0,1.0,94714.0
46.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18476.0
3.0,1.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.03,0.07,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,35717.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,83155.0
41.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,112066.0
56.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.52,0.07,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,849.0
41.0,9.0,145.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,25078.0
50.0,9.0,4200.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,102.0,122.0,0.5,0.05,0.02,0.0,0.0,0.0,0.0,106606.0
4.0,5.0,0.0,0.0,0.0,0.0,280.0,1.0,1.0,0.04,0.05,0.0,255.0,11.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,64339.0
46.0,9.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.91,0.09,0.0,255.0,29.0,0.11,0.22,0.0,0.0,0.0,0.0,1.0,101231.0
2.0,5.0,0.0,0.0,0.0,0.0,247.0,1.0,1.0,0.02,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,116057.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31563.0
41.0,9.0,3468.0,0.0,0.0,0.0,23.0,0.04,0.0,0.04,0.09,0.0,240.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,111781.0
50.0,9.0,1062.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,128.0,0.57,0.43,0.02,0.0,0.0,0.0,0.0,122770.0
19.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,40.0,122.0,0.82,0.08,0.02,0.0,0.0,0.0,0.0,109078.0
56.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.22,0.11,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,10913.0
41.0,9.0,516.0,4.0,0.0,0.0,370.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60076.0
19.0,9.0,740.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,153.0,34.0,0.2,0.03,0.06,0.0,0.0,0.0,0.0,34505.0
41.0,9.0,516.0,4.0,0.0,0.0,426.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115079.0
3.0,1.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.01,0.06,0.0,255.0,3.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,13096.0
46.0,9.0,28.0,0.0,3.0,0.0,88.0,0.01,0.0,0.99,0.02,0.0,255.0,87.0,0.34,0.01,0.0,0.0,0.0,0.0,1.0,76207.0
23.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.7,0.3,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,76180.0
19.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,61.0,71.0,0.26,0.07,0.03,0.0,0.0,0.0,0.0,110381.0
50.0,9.0,772.0,481.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,76575.0
56.0,5.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.21,0.09,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,58792.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,100661.0
5.0,5.0,0.0,0.0,0.0,0.0,109.0,1.0,1.0,0.14,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,112295.0
12.0,2.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.14,0.06,0.0,255.0,17.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,29276.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.04,0.0,0.0,0.0,0.0,1.0,40135.0
17.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.17,0.14,0.0,255.0,53.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,88944.0
19.0,9.0,749.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,17.0,0.44,0.11,0.12,0.0,0.0,0.0,0.0,67253.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,181.0,0.71,0.01,0.0,0.0,0.0,0.0,1.0,124303.0
41.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,1.0,1.0,96581.0
20.0,1.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.07,0.07,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,119427.0
17.0,9.0,11.0,144.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,8.0,0.14,0.43,0.25,0.0,0.0,0.0,0.0,102355.0
14.0,9.0,520.0,0.0,0.0,0.0,445.0,0.0,0.0,1.0,0.0,0.0,208.0,208.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,42312.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,124126.0
23.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8534.0
50.0,9.0,788.0,330.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,44.0,104.0,0.91,0.05,0.02,0.0,0.0,0.0,0.0,67407.0
11.0,9.0,46.0,76.0,0.0,0.0,137.0,0.0,0.0,0.99,0.01,0.02,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,86984.0
19.0,9.0,749.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,13542.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,45.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,19608.0
11.0,9.0,44.0,71.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,23830.0
3.0,5.0,0.0,0.0,0.0,0.0,243.0,1.0,1.0,0.08,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,45837.0
46.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,116.0,0.45,0.01,0.0,0.0,0.0,0.0,0.0,76342.0
14.0,9.0,1032.0,0.0,0.0,0.0,325.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,26650.0
50.0,6.0,2101.0,323.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,27.0,154.0,0.96,0.07,0.02,0.04,0.03,0.01,0.0,14873.0
17.0,5.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.27,0.06,0.0,255.0,59.0,0.23,0.03,0.0,1.0,1.0,0.0,1.0,55718.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,46686.0
46.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,10719.0
11.0,9.0,45.0,135.0,0.0,0.0,82.0,0.0,0.0,0.98,0.04,0.01,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,14631.0
50.0,9.0,1085.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,177.0,0.61,0.06,0.02,0.01,0.01,0.0,0.0,51016.0
56.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.6,0.08,0.0,225.0,56.0,0.24,0.02,0.04,1.0,0.98,0.0,1.0,119233.0
50.0,9.0,814.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,154.0,184.0,0.79,0.03,0.02,0.0,0.0,0.0,0.0,19485.0
46.0,9.0,28.0,0.0,3.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,255.0,167.0,0.65,0.35,0.0,0.09,0.0,0.0,1.0,72019.0
11.0,9.0,44.0,69.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,211.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,106093.0
14.0,9.0,520.0,0.0,0.0,0.0,457.0,0.0,0.0,1.0,0.0,0.0,223.0,223.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14989.0
17.0,5.0,0.0,0.0,0.0,0.0,49.0,0.98,1.0,0.27,0.1,0.0,255.0,32.0,0.13,0.05,0.0,1.0,1.0,0.0,1.0,114214.0
17.0,9.0,7.0,138.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,7.0,0.06,0.06,0.29,0.0,0.0,0.0,0.0,35621.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,164.0,0.64,0.01,0.0,0.0,0.0,0.0,1.0,114155.0
4.0,5.0,0.0,0.0,0.0,0.0,242.0,1.0,1.0,0.08,0.05,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,29771.0
50.0,9.0,1973.0,321.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,67.0,215.0,0.57,0.04,0.01,0.0,0.0,0.0,0.0,58827.0
3.0,5.0,0.0,0.0,0.0,0.0,93.0,1.0,1.0,0.01,0.08,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,55112.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,24938.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,27.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,74381.0
14.0,9.0,520.0,0.0,0.0,0.0,478.0,0.0,0.0,1.0,0.0,0.0,95.0,95.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,59858.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,62.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,102461.0
50.0,9.0,642.0,281.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,185.0,170.0,0.71,0.02,0.01,0.0,0.0,0.0,0.0,83629.0
11.0,9.0,45.0,122.0,0.0,0.0,138.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5254.0
58.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14101.0
14.0,9.0,1032.0,0.0,0.0,0.0,229.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,1.0,3331.0
60.0,9.0,182.0,0.0,0.0,0.0,8.0,0.0,0.0,0.62,0.38,0.0,255.0,24.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,18475.0
11.0,9.0,44.0,136.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,198.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,71508.0
41.0,9.0,516.0,4.0,0.0,0.0,308.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0
50.0,9.0,1147.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,253.0,126.0,0.49,0.01,0.02,0.79,0.79,0.0,0.0,72715.0
50.0,9.0,1668.0,283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,218.0,129.0,0.56,0.03,0.02,0.0,0.0,0.0,0.0,53307.0
19.0,9.0,194.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,4.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,82304.0
60.0,9.0,182.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,81381.0
23.0,5.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,0.34,0.05,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,5527.0
50.0,9.0,1319.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,248.0,182.0,0.73,0.02,0.0,0.0,0.0,0.0,0.0,73589.0
50.0,9.0,794.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,182.0,0.67,0.04,0.01,0.0,0.0,0.0,0.0,85272.0
50.0,9.0,2941.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,181.0,0.71,0.02,0.0,0.0,0.0,0.0,0.0,82608.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,1.0,1.0,65736.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,1.0,14027.0
4.0,1.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.05,0.07,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,4848.0
19.0,9.0,1153.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,113.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,62219.0
19.0,9.0,209.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,50818.0
50.0,9.0,1596.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,145.0,0.57,0.02,0.0,0.0,0.0,0.0,0.0,78576.0
19.0,1.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.05,0.07,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,46884.0
4.0,5.0,0.0,0.0,0.0,0.0,230.0,1.0,1.0,0.06,0.06,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,117800.0
17.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.5,0.25,0.0,255.0,64.0,0.25,0.03,0.0,1.0,1.0,0.0,1.0,72095.0
17.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.29,0.19,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,33483.0
23.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.41,0.18,0.0,255.0,37.0,0.15,0.04,0.0,1.0,1.0,0.0,1.0,109770.0
14.0,9.0,520.0,0.0,0.0,0.0,326.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13148.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63837.0
17.0,9.0,10.0,365.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,11.0,0.02,0.05,0.27,0.0,0.0,0.0,0.0,114612.0
19.0,9.0,1470.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,73.0,113.0,0.29,0.05,0.02,0.0,0.01,0.0,0.0,125753.0
50.0,9.0,1174.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,187.0,186.0,0.75,0.03,0.01,0.0,0.0,0.0,0.0,54522.0
11.0,9.0,44.0,70.0,0.0,0.0,144.0,0.0,0.0,0.99,0.01,0.02,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,100010.0
