service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.91,0.0,0.0,0.0,1.0,1.0,75754.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,80.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,36714.0
14.0,9.0,520.0,0.0,0.0,0.0,283.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27364.0
22.0,9.0,232.0,550.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,28200.0
44.0,9.0,28.0,0.0,3.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,255.0,51.0,0.2,0.02,0.0,0.0,0.0,0.0,1.0,22854.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,58.0,58.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,58622.0
48.0,9.0,783.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,84.0,105.0,0.44,0.08,0.02,0.0,0.0,0.0,0.0,17235.0
22.0,9.0,313.0,492.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103746.0
19.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.5,0.09,0.0,255.0,58.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,44751.0
22.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.43,0.17,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,97764.0
22.0,9.0,235.0,597.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,72372.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,36.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,76772.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.13,0.0,0.13,0.0,0.0,1.0,51050.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,233.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,123281.0
4.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.36,0.27,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,26445.0
48.0,9.0,855.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,48.0,198.0,0.75,0.08,0.01,0.0,0.0,0.0,0.0,116709.0
44.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.28,0.0,0.0,0.0,0.0,1.0,56146.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,68.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,73113.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,78.0,0.31,0.04,0.0,0.11,0.0,0.0,1.0,32284.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,217.0,185.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,52421.0
19.0,9.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,118.0,0.84,0.05,0.02,0.0,0.0,0.0,0.0,65298.0
22.0,9.0,308.0,370.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,144.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,99641.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,236.0,236.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,80981.0
48.0,9.0,870.0,479.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,106.0,0.18,0.03,0.02,0.02,0.0,0.0,0.0,94550.0
18.0,3.0,1379963888.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,1.0,0.01,0.12,0.0,0.0,0.0,1.0,1.0,125429.0
22.0,5.0,0.0,0.0,0.0,0.0,5.0,0.6,0.75,0.6,0.6,0.5,255.0,44.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,90903.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,43.0,73.0,0.07,0.09,0.03,0.0,0.0,0.0,0.0,15127.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,103.0,103.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,80065.0
48.0,9.0,3068.0,357.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,30.0,0.57,0.06,0.0,0.0,0.0,0.0,0.0,115803.0
44.0,9.0,28.0,0.0,3.0,0.0,96.0,0.0,0.0,1.0,0.0,0.0,255.0,96.0,0.38,0.01,0.0,0.0,0.0,0.0,1.0,60239.0
54.0,8.0,125.0,179.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,35434.0
54.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.71,0.29,0.0,207.0,46.0,0.22,0.02,0.04,1.0,0.98,0.0,1.0,22395.0
48.0,9.0,2517.0,330.0,0.0,1.0,1.0,0.0,0.33,1.0,0.0,1.0,215.0,133.0,0.62,0.02,0.0,0.0,0.0,0.08,0.0,125266.0
57.0,9.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,20.0,0.2,0.07,0.0,0.0,0.0,0.0,0.0,122076.0
48.0,9.0,1791.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,93.0,144.0,0.44,0.04,0.01,0.0,0.0,0.0,0.0,117883.0
14.0,9.0,520.0,0.0,0.0,0.0,315.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,61848.0
14.0,9.0,520.0,0.0,0.0,0.0,412.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,106415.0
22.0,9.0,216.0,423.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,26566.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,9647.0
14.0,9.0,520.0,0.0,0.0,0.0,270.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,66185.0
19.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,237.0,38.0,0.16,0.03,0.0,0.0,0.0,0.0,0.0,70480.0
48.0,9.0,739.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,166.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,81042.0
48.0,9.0,887.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,148.0,0.58,0.03,0.0,0.0,0.01,0.0,0.0,55485.0
48.0,9.0,1080.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,202.0,154.0,0.58,0.02,0.01,0.0,0.0,0.0,0.0,320.0
22.0,9.0,285.0,261.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.14,48.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,29172.0
40.0,9.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34976.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,29.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,21467.0
19.0,9.0,3541.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,235.0,34.0,0.13,0.02,0.06,0.0,0.0,0.0,0.0,75410.0
48.0,9.0,817.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,222.0,117.0,0.48,0.03,0.02,0.0,0.0,0.0,0.0,113745.0
10.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.35,0.29,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,3895.0
14.0,9.0,1032.0,0.0,0.0,0.0,278.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50197.0
22.0,9.0,210.0,392.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,137.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,43554.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,251.0,251.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,59985.0
48.0,9.0,1363.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,141.0,0.55,0.02,0.0,0.0,0.0,0.0,0.0,117153.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,123.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,241.0
22.0,9.0,255.0,432.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,74510.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,1.0,69679.0
44.0,9.0,28.0,0.0,3.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,126.0,54.0,0.43,0.03,0.0,0.0,0.0,0.0,1.0,56612.0
48.0,9.0,1092.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,168.0,0.54,0.03,0.01,0.0,0.0,0.0,0.0,116696.0
48.0,9.0,770.0,493.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,237.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,48973.0
48.0,9.0,5248.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,142.0,151.0,0.48,0.04,0.01,0.0,0.0,0.0,0.0,91809.0
44.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,1.0,0.0,1.0,75951.0
44.0,5.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,0.25,0.06,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,117363.0
22.0,9.0,305.0,759.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,21567.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,94.0,0.2,0.4,0.02,0.0,0.0,0.0,0.0,71366.0
48.0,9.0,855.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,60.0,152.0,0.42,0.1,0.02,0.0,0.0,0.0,0.0,79609.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,87.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,101134.0
18.0,9.0,1264.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,97.0,0.38,0.02,0.0,0.0,0.0,0.0,1.0,70023.0
48.0,9.0,1163.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,19.0,0.2,0.76,0.0,0.0,0.0,0.0,0.0,98602.0
48.0,9.0,2552.0,342.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,160.0,107.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,118648.0
48.0,9.0,2828.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,194.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0,29616.0
44.0,5.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,0.13,0.06,0.0,255.0,36.0,0.14,0.05,0.0,1.0,1.0,0.0,1.0,53038.0
22.0,5.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.27,0.08,0.0,255.0,26.0,0.1,0.04,0.0,1.0,1.0,0.0,1.0,42874.0
19.0,9.0,175337.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,73.0,0.29,0.03,0.0,0.0,0.0,0.0,0.0,79459.0
48.0,9.0,1306.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,62.0,130.0,0.56,0.08,0.02,0.03,0.0,0.0,0.0,77959.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,83756.0
30.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.33,0.12,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,99929.0
48.0,9.0,1095.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74.0,65.0,0.88,0.05,0.0,0.0,0.0,0.0,0.0,63853.0
44.0,9.0,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.43,0.07,0.0,255.0,18.0,0.07,0.23,0.0,0.0,0.0,0.0,1.0,110918.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,204.0,204.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,94547.0
44.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,28.0,0.9,0.1,0.0,0.0,0.0,0.0,0.0,12802.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,54.0,2.0,0.04,0.69,0.0,0.0,0.0,0.0,0.0,41430.0
14.0,9.0,520.0,0.0,0.0,0.0,441.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28237.0
14.0,9.0,1032.0,0.0,0.0,0.0,275.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28169.0
22.0,9.0,245.0,381.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,5448.0
48.0,9.0,11683.0,1393.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,118.0,125.0,0.79,0.03,0.02,0.0,0.0,0.0,0.0,33072.0
22.0,9.0,308.0,301.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18,8.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,104402.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,97.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,20785.0
44.0,9.0,1.0,0.0,0.0,0.0,111.0,0.0,0.0,0.67,0.05,0.0,255.0,132.0,0.52,0.05,0.0,0.0,0.0,0.0,1.0,86654.0
22.0,9.0,224.0,295.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,109.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,29797.0
44.0,5.0,0.0,0.0,0.0,0.0,136.0,1.0,1.0,0.14,0.05,0.0,255.0,39.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,102296.0
22.0,9.0,54540.0,8314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.04,1.0,48717.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,47.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,92353.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,124371.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,17.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,111893.0
48.0,9.0,1228.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,148.0,0.62,0.04,0.01,0.0,0.0,0.0,0.0,71308.0
54.0,9.0,2402.0,3939.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,25636.0
14.0,9.0,1032.0,0.0,0.0,0.0,149.0,0.0,0.0,1.0,0.0,0.0,255.0,164.0,0.64,0.03,0.0,0.0,0.0,0.0,1.0,100079.0
11.0,9.0,43.0,138.0,0.0,0.0,198.0,0.0,0.0,1.0,0.0,0.0,123.0,84.0,0.68,0.02,0.0,0.0,0.0,0.0,0.0,57247.0
44.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.13,0.05,0.0,255.0,36.0,0.14,0.05,0.0,1.0,1.0,0.0,1.0,38931.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,146.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,94278.0
48.0,9.0,1704.0,335.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,15.0,150.0,0.87,0.2,0.02,0.0,0.0,0.0,0.0,63939.0
22.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.3,0.3,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,10584.0
44.0,9.0,28.0,0.0,3.0,0.0,164.0,0.61,0.0,0.39,0.04,0.0,255.0,64.0,0.25,0.75,0.0,0.09,0.0,0.0,1.0,66287.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,130.0,130.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,29348.0
48.0,9.0,854.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,187.0,0.94,0.11,0.03,0.0,0.0,0.0,0.0,29835.0
22.0,9.0,314.0,810.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29168.0
48.0,9.0,3078.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,117.0,136.0,0.74,0.06,0.01,0.01,0.01,0.0,0.0,43364.0
48.0,9.0,1494.0,440.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,126.0,149.0,0.65,0.02,0.01,0.01,0.0,0.0,0.0,103735.0
22.0,9.0,54540.0,8314.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,91.0,91.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,95506.0
48.0,9.0,1966.0,456.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.07,0.0,0.84,0.0,0.0,0.0,64184.0
22.0,9.0,344.0,443.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.08,61.0,251.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,3313.0
48.0,9.0,3109.0,436.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,44.0,136.0,0.57,0.05,0.01,0.02,0.0,0.0,0.0,57038.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,39.0,1.0,0.0,0.18,0.0,0.0,0.0,1.0,100913.0
11.0,9.0,99.0,34.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,12.0,0.52,0.09,0.0,0.0,0.0,0.0,0.0,124896.0
25.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.6,0.4,0.0,255.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,105140.0
40.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,73.0,2.0,0.03,0.73,0.0,0.0,0.0,0.0,0.0,17346.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,99.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,65925.0
44.0,9.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.1,0.05,0.0,255.0,47.0,0.18,0.23,0.0,0.0,0.0,0.0,1.0,49189.0
44.0,5.0,0.0,0.0,0.0,0.0,76.0,1.0,1.0,0.32,0.05,0.0,255.0,24.0,0.09,0.04,0.0,1.0,1.0,0.0,1.0,120694.0
44.0,9.0,1.0,0.0,0.0,0.0,135.0,0.0,0.0,0.85,0.03,0.0,255.0,157.0,0.62,0.05,0.0,0.0,0.0,0.0,1.0,85088.0
22.0,9.0,276.0,345.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,6962.0
48.0,9.0,3883.0,482.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,13.0,0.05,0.01,0.0,0.01,0.0,0.0,0.0,35427.0
22.0,9.0,312.0,466.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102073.0
22.0,9.0,320.0,331.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,88.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,67698.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,112742.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,0.08,0.15,0.0,0.0,0.0,0.0,0.0,13439.0
44.0,9.0,28.0,0.0,3.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.01,0.0,0.0,0.0,0.0,1.0,13271.0
48.0,9.0,826.0,336.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.71,196.0,134.0,0.56,0.03,0.01,0.0,0.0,0.0,0.0,48272.0
19.0,9.0,5135678.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,32.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,101456.0
48.0,9.0,1239.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,57.0,36.0,0.63,0.05,0.0,0.0,0.0,0.0,0.0,70322.0
48.0,9.0,1631.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,140.0,157.0,0.75,0.02,0.01,0.0,0.0,0.0,0.0,62870.0
14.0,9.0,1032.0,0.0,0.0,0.0,150.0,0.0,0.0,1.0,0.0,0.0,184.0,90.0,0.49,0.04,0.0,0.01,0.0,0.0,1.0,113733.0
14.0,9.0,1032.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.02,0.0,0.0,0.0,0.0,1.0,55636.0
48.0,9.0,1193.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,192.0,121.0,0.45,0.04,0.02,0.0,0.0,0.0,0.0,61956.0
22.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.31,0.07,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,107232.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,233.0,0.91,0.05,0.0,0.0,0.0,0.0,1.0,109659.0
22.0,9.0,218.0,320.0,0.0,1.0,50.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,64853.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,36.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,96877.0
54.0,5.0,0.0,0.0,0.0,0.0,7.0,0.86,1.0,0.29,0.57,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,83677.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,20.0,0.33,0.11,0.1,0.0,0.0,0.0,0.0,103108.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,36.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,63738.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.18,0.0,0.0,0.0,0.0,1.0,3375.0
19.0,9.0,6932.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,150.0,59.0,0.27,0.05,0.03,0.0,0.0,0.0,0.0,3335.0
19.0,9.0,15377.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,249.0,50.0,0.19,0.02,0.04,0.0,0.0,0.0,0.0,35743.0
48.0,9.0,793.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,173.0,106.0,0.48,0.03,0.02,0.0,0.0,0.0,0.0,12657.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49716.0
17.0,5.0,0.0,0.0,0.0,0.0,75.0,0.97,1.0,0.25,0.08,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,103374.0
18.0,9.0,1237.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,34.0,0.13,0.02,0.0,0.09,0.0,0.0,1.0,27160.0
48.0,9.0,652.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,163.0,0.73,0.03,0.02,0.0,0.0,0.0,0.0,67480.0
14.0,9.0,520.0,0.0,0.0,0.0,218.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,109172.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,38.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,48939.0
22.0,9.0,340.0,314.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,144.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,24251.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.22,0.0,0.21,0.0,0.0,1.0,66118.0
