service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,93.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,45386.0
44.0,9.0,28.0,0.0,3.0,0.0,173.0,0.58,0.0,0.42,0.04,0.0,255.0,73.0,0.29,0.72,0.0,0.09,0.0,0.0,1.0,97305.0
19.0,9.0,1830.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.06,0.0,0.82,0.0,0.0,0.0,74812.0
19.0,9.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,91.0,0.14,0.07,0.02,0.0,0.0,0.0,0.0,6154.0
49.0,9.0,631.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,177.0,0.6,0.6,0.01,0.0,0.0,0.0,0.0,94696.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,172.0,0.67,0.02,0.0,0.0,0.0,0.0,1.0,29894.0
22.0,5.0,0.0,0.0,0.0,0.0,8.0,0.88,1.0,0.25,0.62,0.0,255.0,43.0,0.17,0.05,0.0,1.0,1.0,0.0,1.0,61016.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,99.0,0.39,0.1,0.0,0.0,0.0,0.0,1.0,37689.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,19.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,90429.0
55.0,4.0,126.0,179.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,37.0,37.0,1.0,0.0,0.0,0.05,0.05,0.95,1.0,120045.0
57.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,2.0,0.06,1.0,1.0,0.0,0.0,0.0,1.0,73726.0
19.0,9.0,5319.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,239.0,54.0,0.23,0.02,0.0,0.0,0.0,0.0,0.0,70263.0
49.0,9.0,2006.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,141.0,0.55,0.02,0.0,0.0,0.0,0.0,0.0,3022.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,1.0,32397.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,97015.0
44.0,9.0,28.0,0.0,3.0,0.0,41.0,0.0,0.0,0.98,0.05,0.0,255.0,40.0,0.16,0.02,0.0,0.0,0.0,0.0,1.0,11262.0
58.0,9.0,151.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,83.0,5.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,60383.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,91.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,86757.0
19.0,9.0,13239.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,118.0,0.46,0.01,0.0,0.0,0.0,0.0,0.0,28590.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,127.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,22936.0
19.0,9.0,2056.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,102.0,0.4,0.01,0.0,0.0,0.0,0.0,0.0,108167.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,81064.0
22.0,9.0,317.0,280.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25538.0
49.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,103.0,123.0,0.4,0.02,0.02,0.98,0.33,0.0,1.0,78158.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.1,1.0,0.0,0.0,0.0,1.0,1.0,86551.0
22.0,9.0,289.0,324.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,212.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,71461.0
18.0,9.0,1227.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,113.0,0.44,0.02,0.0,0.0,0.0,0.0,1.0,114079.0
22.0,9.0,235.0,512.0,0.0,1.0,62.0,0.0,0.0,1.0,0.0,0.0,64.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,93625.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,39.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,24968.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,16123.0
40.0,9.0,145.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,41896.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,177.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,21438.0
14.0,9.0,1032.0,0.0,0.0,0.0,186.0,0.0,0.0,1.0,0.0,0.0,255.0,186.0,0.73,0.01,0.0,0.0,0.0,0.0,1.0,59784.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,28303.0
40.0,9.0,516.0,4.0,0.0,0.0,200.0,0.0,0.0,1.0,0.0,0.0,200.0,200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113356.0
49.0,9.0,1435.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,122.0,146.0,0.48,0.03,0.01,0.01,0.01,0.0,0.0,15326.0
19.0,9.0,252.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,141.0,0.55,0.02,0.0,0.0,0.0,0.0,0.0,46361.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,166.0,166.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,112303.0
49.0,9.0,1046.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,125.0,0.5,0.05,0.02,0.0,0.16,0.0,0.0,16651.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,238.0,1.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,91155.0
22.0,9.0,293.0,406.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36420.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,131.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,53349.0
22.0,9.0,226.0,324.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,35.0,167.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,107206.0
14.0,9.0,520.0,0.0,0.0,0.0,434.0,0.0,0.0,1.0,0.0,0.0,31.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,77601.0
49.0,9.0,1421.0,279.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,164.0,130.0,0.51,0.02,0.02,0.0,0.02,0.0,0.0,47791.0
22.0,9.0,254.0,453.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,184.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,63648.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,47440.0
49.0,9.0,1951.0,336.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,189.0,117.0,0.5,0.04,0.02,0.0,0.0,0.0,0.0,54691.0
44.0,9.0,28.0,0.0,3.0,0.0,67.0,0.0,0.0,0.99,0.03,0.0,255.0,66.0,0.26,0.02,0.0,0.0,0.0,0.0,1.0,9495.0
40.0,9.0,516.0,4.0,0.0,0.0,124.0,0.0,0.0,1.0,0.0,0.0,124.0,124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29980.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,227.0,227.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,55941.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,3.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,35054.0
22.0,9.0,224.0,285.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89563.0
49.0,9.0,1275.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,57.0,0.22,0.02,0.0,0.57,0.0,0.0,0.0,74474.0
49.0,9.0,826.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,105.0,64.0,0.61,0.04,0.0,0.0,0.0,0.0,0.0,41089.0
3.0,9.0,9.0,36.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,142.0,9.0,0.04,0.09,0.22,0.01,0.0,0.0,0.0,98101.0
44.0,9.0,105.0,146.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,59826.0
19.0,9.0,3775.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,250.0,73.0,0.29,0.02,0.0,0.0,0.0,0.0,0.0,30024.0
49.0,9.0,973.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,45.0,0.42,0.06,0.0,0.0,0.0,0.0,0.0,20359.0
19.0,9.0,1010.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,35.0,43.0,0.09,0.06,0.05,0.0,0.0,0.0,0.0,6426.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,0.8,0.4,0.0,75.0,75.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,82919.0
49.0,9.0,647.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,130.0,142.0,0.51,0.03,0.01,0.01,0.01,0.0,0.0,82086.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,114882.0
49.0,9.0,782.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,219.0,176.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,121665.0
22.0,9.0,222.0,488.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,17435.0
14.0,9.0,520.0,0.0,0.0,0.0,88.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,57381.0
49.0,9.0,1985.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37047.0
49.0,9.0,713.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,149.0,0.58,0.02,0.0,0.0,0.0,0.0,0.0,69500.0
22.0,9.0,230.0,362.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,121.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,433.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,67.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,68486.0
23.0,1.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.22,0.07,0.0,255.0,19.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,19166.0
19.0,9.0,491.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,252.0,87.0,0.33,0.02,0.02,0.0,0.0,0.0,0.0,83502.0
22.0,9.0,214.0,296.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,28.0,255.0,1.0,0.0,0.03,0.0,0.0,0.02,0.0,30553.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,105245.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,102.0,86.0,0.84,0.02,0.0,0.0,0.0,0.0,1.0,8722.0
15.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,21147.0
40.0,9.0,3775.0,0.0,0.0,1.0,15.0,0.07,0.0,0.07,0.33,0.0,174.0,1.0,0.01,0.05,0.0,0.01,0.0,0.0,0.0,111369.0
22.0,9.0,294.0,478.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106967.0
49.0,9.0,966.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,244.0,0.93,0.07,0.01,0.0,0.0,0.0,0.0,84951.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.49,0.0,0.0,0.0,0.0,0.0,67322.0
19.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.33,0.44,0.0,255.0,42.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,1555.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,145.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,78428.0
40.0,9.0,146.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,83697.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,1.0,1.0,64787.0
22.0,9.0,316.0,434.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79301.0
22.0,9.0,222.0,480.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.33,214.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125059.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,73.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,38445.0
49.0,9.0,2045.0,357.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,98.0,230.0,0.81,0.02,0.01,0.0,0.0,0.0,0.0,51647.0
22.0,9.0,239.0,516.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122301.0
22.0,9.0,190.0,56.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,109.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,82867.0
22.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.19,0.19,0.0,255.0,24.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,103160.0
49.0,9.0,871.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,166.0,185.0,0.69,0.02,0.01,0.0,0.0,0.0,0.0,27844.0
14.0,9.0,1032.0,0.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,255.0,70.0,0.27,0.02,0.0,0.0,0.0,0.0,1.0,74947.0
49.0,9.0,1887.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,191.0,0.84,0.05,0.01,0.0,0.01,0.0,0.0,5276.0
22.0,9.0,223.0,392.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120547.0
22.0,4.0,49640.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.05,1.0,15017.0
22.0,9.0,305.0,471.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.18,56.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,95929.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,12.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,99901.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,79.0,79.0,1.0,0.0,0.0,0.0,0.0,0.18,1.0,86489.0
49.0,9.0,1437.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,158.0,172.0,0.77,0.02,0.01,0.0,0.0,0.0,0.0,116930.0
22.0,9.0,225.0,700.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17118.0
14.0,9.0,520.0,0.0,0.0,0.0,482.0,0.0,0.0,1.0,0.0,0.0,94.0,94.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,95780.0
49.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,0.83,1.0,0.0,0.25,32.0,144.0,0.31,0.06,0.01,0.94,0.07,0.0,1.0,32022.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,67477.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,0.0,0.0,54215.0
22.0,9.0,291.0,303.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,28319.0
49.0,9.0,2577.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30.0,115.0,0.6,0.17,0.02,0.0,0.0,0.0,0.0,9583.0
44.0,9.0,28.0,0.0,3.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,91.0,19.0,0.21,0.04,0.0,0.0,0.0,0.0,1.0,11669.0
49.0,9.0,1416.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,185.0,0.64,0.04,0.01,0.0,0.0,0.0,0.0,70583.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,1.0,0.02,0.67,0.0,0.0,0.0,0.0,0.0,67835.0
49.0,9.0,1478.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,158.0,149.0,0.72,0.03,0.01,0.0,0.0,0.0,0.0,30466.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,102129.0
49.0,9.0,938.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,192.0,0.5,1.0,0.02,0.0,0.0,0.0,0.0,84912.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,63.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,108421.0
44.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.25,0.25,0.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,48300.0
44.0,9.0,28.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.02,0.0,0.0,0.0,0.0,1.0,45351.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,1.0,1.0,7489.0
55.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.25,1.0,1.0,0.0,0.0,0.5,1.0,94207.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,51495.0
49.0,9.0,0.0,83.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.17,1.0,0.0,0.0,0.0,0.0,1.0,36765.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,22516.0
49.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,173.0,68.0,0.24,0.02,0.03,0.0,0.0,0.03,0.0,68013.0
22.0,9.0,352.0,762.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62799.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,14211.0
19.0,9.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,40.0,0.04,0.1,0.05,0.0,0.0,0.0,0.0,92343.0
14.0,9.0,520.0,0.0,0.0,0.0,478.0,0.0,0.0,1.0,0.0,0.0,134.0,134.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,89810.0
49.0,9.0,2182.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,142.0,0.55,0.07,0.01,0.0,0.0,0.0,0.0,6689.0
40.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,98149.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,1.0,66229.0
49.0,9.0,1177.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,189.0,0.8,0.27,0.01,0.0,0.0,0.0,0.0,92039.0
22.0,9.0,341.0,780.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,223.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26764.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,82.0,1.0,0.01,0.43,0.0,0.07,0.0,1.0,1.0,62541.0
49.0,9.0,977.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,203.0,0.8,0.02,0.0,0.0,0.0,0.0,0.0,12271.0
55.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.26,0.17,0.0,255.0,37.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,2342.0
22.0,9.0,237.0,720.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94377.0
58.0,9.0,182.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,78724.0
19.0,9.0,3676.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,69.0,54.0,0.49,0.06,0.04,0.0,0.0,0.0,0.0,46536.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,1.0,1.0,52937.0
49.0,9.0,1426.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,138.0,175.0,0.63,0.04,0.01,0.0,0.0,0.0,0.0,68558.0
58.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,14.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,76926.0
49.0,9.0,1194.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,120.0,123.0,0.57,0.03,0.02,0.0,0.0,0.0,0.0,91014.0
22.0,9.0,309.0,748.0,0.0,1.0,1.0,0.0,0.05,1.0,0.0,0.21,233.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,100409.0
22.0,9.0,245.0,250.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.15,89.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83121.0
19.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,255.0,57.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,78813.0
22.0,9.0,200.0,294.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,139.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,104367.0
19.0,9.0,7280.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,221.0,71.0,0.32,0.03,0.0,0.02,0.03,0.0,0.0,93502.0
22.0,9.0,240.0,492.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,12.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,64572.0
22.0,9.0,251.0,702.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51953.0
22.0,9.0,206.0,296.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,136.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,8257.0
44.0,9.0,28.0,0.0,3.0,0.0,42.0,0.0,0.0,0.98,0.05,0.0,255.0,41.0,0.16,0.02,0.0,0.0,0.0,0.0,1.0,75318.0
40.0,9.0,146.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,121326.0
14.0,9.0,1032.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,88928.0
3.0,9.0,10.0,38.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,148.0,7.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,3516.0
11.0,9.0,42.0,108.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,197.0,0.79,0.01,0.01,0.0,0.0,0.0,0.0,76024.0
