service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23,9,299,1380,0,1,7,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,104899.0
50,9,592,404,0,1,1,0.0,0.0,1.0,0.0,0.0,5,148,0.6,0.4,0.01,0.0,0.0,0.0,0,59588.0
23,9,275,313,0,1,15,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63255.0
18,5,0,0,0,0,268,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,15833.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.09,0.0,0.0,0.99,0,113267.0
41,9,1,0,0,0,15,0.0,0.0,0.2,0.47,0.0,255,3,0.01,0.18,0.0,0.0,0.0,0.0,1,57253.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,13,95,1.0,0.0,0.23,0.0,0.0,1.0,0,8165.0
46,5,0,0,0,0,161,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,56489.0
11,9,43,72,0,0,114,0.0,0.0,1.0,0.0,0.0,255,175,0.69,0.01,0.0,0.0,0.0,0.0,0,36262.0
30,5,0,0,0,0,242,1.0,1.0,0.1,0.06,0.0,255,23,0.09,0.07,0.0,1.0,1.0,0.0,1,73791.0
46,5,0,0,0,0,78,1.0,1.0,0.32,0.05,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,108650.0
25,5,0,0,0,0,288,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,2537.0
23,9,225,1039,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47192.0
19,9,8766,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,44,0.17,0.02,0.0,0.54,0.0,0.0,0,75158.0
23,9,295,7529,0,1,1,0.0,0.0,1.0,0.0,0.22,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,116581.0
11,9,42,42,0,0,14,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85145.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,96,96,1.0,0.0,0.0,0.0,0.0,0.01,1,92151.0
59,9,182,0,0,0,5,0.0,0.0,0.8,0.4,0.0,255,22,0.09,0.01,0.0,0.0,0.0,0.0,0,23392.0
11,9,45,79,0,0,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116713.0
23,9,309,475,0,1,9,0.0,0.0,1.0,0.0,0.0,221,255,1.0,0.0,0.02,0.0,0.0,0.0,0,14745.0
46,5,0,0,0,0,218,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,44411.0
11,9,45,71,0,0,243,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,16689.0
23,9,251,2016,0,1,4,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90875.0
14,9,520,0,0,0,144,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,85285.0
37,5,0,0,0,0,121,1.0,1.0,0.13,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,96791.0
46,5,0,0,0,0,125,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,32429.0
56,5,0,0,0,0,232,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,120533.0
23,9,171,307,0,1,1,0.0,0.0,1.0,0.0,0.0,143,223,1.0,0.0,0.01,0.0,0.0,0.0,0,96213.0
56,5,0,0,0,0,16,1.0,1.0,1.0,0.0,0.0,178,98,0.55,0.01,0.0,0.99,0.98,0.0,1,55109.0
23,9,310,1408,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,107872.0
23,9,314,269,0,1,8,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,85027.0
46,5,0,0,0,0,123,1.0,1.0,0.11,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,61879.0
23,9,309,1528,0,1,3,0.33,0.5,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40992.0
19,9,1363,0,0,0,18,0.0,0.0,1.0,0.0,0.0,255,112,0.44,0.03,0.0,0.0,0.0,0.0,0,110877.0
23,9,291,12125,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,77683.0
50,9,1259,335,0,1,1,0.0,0.0,1.0,0.0,1.0,152,130,0.6,0.03,0.02,0.01,0.01,0.0,0,111047.0
11,9,44,44,0,0,231,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113642.0
13,9,30,0,0,0,7,0.0,0.0,0.14,0.29,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,43523.0
22,5,0,0,0,0,145,1.0,1.0,0.17,0.04,0.0,255,25,0.1,0.04,0.0,1.0,1.0,0.0,1,98673.0
17,5,0,0,0,0,147,1.0,1.0,0.16,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,52098.0
11,9,90,31,0,0,8,0.0,0.0,1.0,0.0,0.0,84,60,0.71,0.04,0.0,0.0,0.0,0.0,0,29804.0
46,5,0,0,0,0,106,1.0,1.0,0.04,0.08,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,95415.0
11,9,44,79,0,0,176,0.0,0.0,0.99,0.01,0.01,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,4842.0
5,1,0,0,0,0,115,0.0,0.0,0.11,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,73171.0
27,5,0,0,0,0,137,1.0,1.0,0.13,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,57169.0
15,1,0,0,0,0,124,0.0,0.0,0.16,0.07,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,49057.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,79,1.0,0.0,0.51,0.0,0.0,0.0,1,56169.0
23,9,297,312,0,1,18,0.0,0.0,1.0,0.0,0.22,20,255,1.0,0.0,0.02,0.0,0.02,0.03,0,89052.0
23,9,345,713,0,1,2,0.0,0.0,1.0,0.0,0.0,10,135,1.0,0.0,0.11,0.0,0.0,0.0,0,12786.0
41,1,0,0,0,0,440,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,8330.0
16,2,0,0,0,0,101,0.0,0.0,0.08,0.07,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,61060.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,140,1.0,0.0,0.25,0.0,0.0,0.0,1,68411.0
23,9,221,285,0,1,18,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87608.0
23,9,292,2159,0,1,8,0.0,0.0,1.0,0.0,0.0,130,255,1.0,0.0,0.01,0.0,0.0,0.0,0,1912.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,160,15,0.09,0.02,0.0,0.0,0.0,0.0,1,80146.0
35,5,0,0,0,0,221,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,37475.0
23,9,344,11202,0,1,7,0.0,0.5,1.0,0.0,0.08,60,255,1.0,0.0,0.02,0.0,0.0,0.0,0,55279.0
50,9,1134,327,0,1,1,0.0,0.0,1.0,0.0,1.0,163,162,0.82,0.03,0.01,0.0,0.0,0.0,0,36775.0
17,9,5,310,0,0,1,0.0,0.0,1.0,0.0,0.0,239,9,0.04,0.02,0.0,0.0,0.0,0.0,0,37279.0
23,4,53452,2920,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.03,1,50464.0
39,5,0,0,0,0,282,1.0,1.0,0.06,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,119777.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,15,15,1.0,0.0,0.0,0.0,0.0,0.0,1,84177.0
16,2,0,0,0,0,127,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,105623.0
19,9,203,0,0,0,2,0.0,0.0,1.0,0.0,0.0,20,22,0.2,0.15,0.09,0.0,0.0,0.0,0,79517.0
50,9,11341,1546,0,1,2,0.0,0.0,0.5,1.0,0.0,255,11,0.04,0.09,0.0,0.86,0.0,0.0,0,102470.0
23,9,189,365,0,1,8,0.12,0.12,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46681.0
23,9,276,10413,0,1,8,0.0,0.0,1.0,0.0,0.22,221,255,1.0,0.0,0.01,0.0,0.0,0.0,0,108805.0
23,9,359,343,0,1,22,0.05,0.01,1.0,0.0,0.07,22,255,1.0,0.0,0.04,0.05,0.0,0.0,0,109549.0
23,9,193,761,0,1,3,0.0,0.03,1.0,0.0,0.23,117,255,1.0,0.0,0.01,0.0,0.0,0.0,0,62231.0
23,9,291,25672,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.02,0.0,0.0,0.01,0,106396.0
23,9,293,4841,0,1,1,0.0,0.0,1.0,0.0,0.12,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,101948.0
23,9,191,15272,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6208.0
29,5,0,0,0,0,149,1.0,1.0,0.06,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,2663.0
30,5,0,0,0,0,243,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,70086.0
23,9,244,327,0,1,1,0.0,0.0,1.0,0.0,0.17,23,255,1.0,0.0,0.01,0.0,0.0,0.01,0,125868.0
4,1,0,0,0,0,227,0.0,0.0,0.06,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,72286.0
23,9,184,15646,0,1,9,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,10973.0
25,5,0,0,0,0,201,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,114852.0
10,5,0,0,0,0,117,1.0,1.0,0.19,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,73282.0
41,9,147,0,0,0,4,0.0,0.0,0.25,0.75,0.0,255,1,0.0,0.86,0.0,0.0,0.0,0.0,0,40874.0
19,9,501760,0,0,0,2,0.0,0.0,1.0,0.0,0.0,8,13,0.75,0.25,0.15,0.0,0.08,0.0,0,34011.0
19,9,59,0,0,1,4,0.0,0.0,1.0,0.0,0.0,25,23,0.4,0.12,0.09,0.0,0.04,0.0,0,55121.0
23,9,195,40975,0,1,12,0.0,0.0,1.0,0.0,0.15,26,255,1.0,0.0,0.01,0.0,0.0,0.0,0,119417.0
23,9,218,483,0,1,15,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116812.0
23,3,1,0,0,0,136,0.03,0.67,0.02,0.57,0.0,255,3,0.01,0.31,0.0,0.02,0.67,0.33,1,112278.0
29,5,0,0,0,0,100,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,3617.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,90,90,1.0,0.0,0.0,0.0,0.0,0.01,1,13688.0
55,5,0,0,0,0,186,1.0,1.0,0.02,0.08,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,85365.0
23,9,234,310,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50681.0
62,5,0,0,0,0,145,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,90741.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.0,0.0,0.0,1.0,1,53059.0
46,1,0,0,0,0,197,0.0,0.0,0.07,0.07,0.0,255,13,0.05,0.09,0.0,0.0,0.0,1.0,1,104127.0
51,5,0,0,0,0,117,1.0,1.0,0.14,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,71207.0
19,9,7196,0,0,0,17,0.0,0.0,1.0,0.0,0.0,245,121,0.49,0.02,0.0,0.0,0.0,0.0,0,49824.0
41,9,145,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,5,0.02,0.48,0.0,0.0,0.0,0.0,0,41639.0
23,9,341,786,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1231.0
19,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,190,103,0.42,0.02,0.02,0.0,0.0,0.0,0,81562.0
50,9,1679,333,0,1,1,0.0,0.0,1.0,0.0,0.0,23,175,1.0,0.0,0.02,0.0,0.0,0.0,0,49301.0
23,5,0,0,0,0,36,1.0,1.0,0.47,0.06,0.0,255,69,0.27,0.02,0.0,1.0,1.0,0.0,1,82744.0
4,5,0,0,0,0,276,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,27238.0
23,9,190,3726,0,1,1,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,45701.0
23,9,305,469,0,1,16,0.0,0.0,1.0,0.0,0.15,64,255,1.0,0.0,0.04,0.0,0.0,0.0,0,87541.0
23,9,271,6224,0,1,1,0.0,0.0,1.0,0.0,0.0,168,255,1.0,0.0,0.02,0.0,0.0,0.0,0,65310.0
60,2,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,32715.0
23,9,208,2568,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43911.0
23,9,260,7333,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99738.0
23,9,320,1638,0,1,7,0.0,0.0,1.0,0.0,0.0,117,255,1.0,0.0,0.02,0.0,0.0,0.0,0,70826.0
25,5,0,0,0,0,268,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,79325.0
11,9,44,44,0,0,105,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13361.0
17,5,0,0,0,0,256,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,3121.0
41,9,516,4,0,0,357,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76779.0
23,9,324,1918,0,1,5,0.0,0.0,1.0,0.0,0.33,230,255,1.0,0.0,0.01,0.0,0.0,0.0,0,67679.0
23,9,281,8525,0,1,10,0.0,0.0,1.0,0.0,0.18,12,255,1.0,0.0,0.03,0.0,0.01,0.0,0,13219.0
50,9,1047,329,0,1,1,0.0,0.0,1.0,0.0,0.0,56,127,0.61,0.11,0.02,0.0,0.0,0.0,0,39119.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,44,2,0.02,1.0,1.0,0.0,0.0,1.0,1,56782.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,41,116,0.02,0.05,1.0,0.0,0.0,0.0,0,100723.0
23,9,144,7909,0,1,13,0.0,0.0,1.0,0.0,0.18,75,255,1.0,0.0,0.03,0.0,0.0,0.0,0,53182.0
11,9,44,125,0,0,41,0.0,0.0,1.0,0.0,0.0,255,216,0.85,0.01,0.0,0.0,0.0,0.0,0,23936.0
46,5,0,0,0,0,288,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,51316.0
12,5,0,0,0,0,202,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,46913.0
18,9,1150,2443,0,1,1,0.0,0.0,1.0,0.0,0.0,255,28,0.11,0.02,0.0,0.11,0.0,0.0,0,70863.0
6,5,0,0,0,0,201,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,36549.0
5,5,0,0,0,0,128,1.0,1.0,0.18,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,43061.0
23,9,237,8892,0,1,4,0.0,0.0,1.0,0.0,0.0,23,199,1.0,0.0,0.06,0.0,0.01,0.0,0,19435.0
23,9,352,1701,0,1,7,0.0,0.0,1.0,0.0,0.25,154,255,1.0,0.0,0.02,0.0,0.0,0.0,0,79860.0
23,9,259,749,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24152.0
23,9,278,1182,0,1,6,0.0,0.0,1.0,0.0,0.12,13,255,1.0,0.0,0.04,0.0,0.02,0.0,0,121713.0
46,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,114,113,0.99,0.02,0.0,0.0,0.0,0.0,0,74572.0
50,9,2370,366,0,1,1,0.0,0.0,1.0,0.0,1.0,185,133,0.42,0.04,0.02,0.0,0.0,0.0,0,2478.0
23,9,225,616,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107336.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,27,1.0,0.0,0.56,0.0,0.0,0.0,1,122530.0
46,5,0,0,0,0,281,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,57721.0
23,9,312,284,0,1,11,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116280.0
50,9,2168,402,0,1,2,0.0,0.0,1.0,0.0,0.75,255,21,0.08,0.02,0.0,0.91,0.0,0.0,0,23435.0
50,9,992,279,0,1,1,0.0,0.0,1.0,0.0,1.0,22,25,0.82,0.14,0.08,0.0,0.0,0.0,0,2231.0
50,9,2175,378,0,1,1,0.0,0.0,1.0,0.0,1.0,1,179,1.0,0.0,0.01,0.0,0.0,0.0,0,88338.0
24,1,0,0,0,0,134,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.06,0.0,0.0,0.0,1.0,1,43268.0
56,5,0,0,0,0,34,1.0,1.0,0.24,0.12,0.0,196,50,0.26,0.02,0.0,0.99,0.96,0.0,1,5507.0
51,1,0,0,0,0,91,0.0,0.0,0.22,0.05,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,62621.0
59,9,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,10,0.04,0.01,0.0,0.0,0.0,0.0,0,4900.0
50,9,1000,279,0,1,1,0.0,0.0,1.0,0.0,1.0,234,151,0.65,0.03,0.0,0.0,0.0,0.0,0,84719.0
14,9,1032,0,0,0,211,0.0,0.0,1.0,0.0,0.0,255,211,0.83,0.01,0.0,0.0,0.0,0.0,1,113043.0
46,9,105,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,88805.0
46,1,0,0,0,0,136,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.06,0.0,0.0,0.0,1.0,1,27874.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,251,1.0,0.0,0.2,0.0,0.0,0.97,0,54413.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,25,1.0,0.0,0.56,0.0,0.0,0.0,1,72332.0
17,5,0,0,0,0,285,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,2645.0
55,5,0,0,0,0,114,1.0,1.0,0.09,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,45228.0
23,9,270,28218,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83824.0
2,1,0,0,0,0,108,0.0,0.0,0.14,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,122755.0
46,9,1,0,0,0,35,0.0,0.0,0.74,0.09,0.0,255,37,0.15,0.22,0.0,0.0,0.0,0.0,1,51338.0
50,9,605,334,0,1,1,0.0,0.0,1.0,0.0,0.0,252,135,0.54,0.03,0.0,0.01,0.02,0.01,0,46006.0
50,9,1901,333,0,1,1,0.0,0.0,1.0,0.0,1.0,46,127,0.41,0.09,0.02,0.0,0.0,0.0,0,39318.0
23,9,188,12446,0,1,2,0.0,0.0,1.0,0.0,0.5,22,255,1.0,0.0,0.04,0.0,0.0,0.0,0,115180.0
41,1,0,0,0,0,511,0.16,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,46174.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,3,1.0,0.0,0.67,0.0,0.0,0.0,1,23384.0
23,2,0,0,0,1,1,0.0,0.0,1.0,0.0,1.0,255,248,0.97,0.01,0.0,0.0,0.0,0.01,0,26237.0
50,9,3128,371,0,1,1,0.0,0.0,1.0,0.0,0.0,29,118,0.79,0.1,0.02,0.0,0.0,0.0,0,38424.0
23,9,237,3622,0,1,10,0.0,0.0,1.0,0.0,0.18,10,255,1.0,0.0,0.04,0.0,0.0,0.0,0,3900.0
23,9,215,540,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104879.0
19,5,0,0,0,0,44,1.0,1.0,0.23,0.09,0.0,206,50,0.24,0.02,0.0,0.99,1.0,0.0,1,103479.0
9,2,0,0,0,0,231,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,20473.0
36,5,0,0,0,0,229,1.0,1.0,0.08,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,63659.0
46,9,1,0,0,0,19,0.0,0.0,0.32,0.11,0.0,255,45,0.18,0.27,0.0,0.0,0.0,0.0,1,80848.0
23,9,213,523,0,1,22,0.0,0.0,1.0,0.0,0.0,22,103,1.0,0.0,0.04,0.0,0.0,0.0,0,34130.0
11,9,44,131,0,0,66,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85702.0
7,5,0,0,0,0,239,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,8764.0
29,5,0,0,0,0,91,1.0,1.0,0.11,0.08,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,37294.0
23,9,236,267,0,1,11,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4654.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,49,131,1.0,0.0,0.21,0.0,0.0,1.0,0,11474.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,49,1.0,0.0,0.53,0.0,0.0,0.0,1,57791.0
46,5,0,0,0,0,259,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,46888.0
14,9,520,0,0,0,314,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,17040.0
23,9,293,2670,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44966.0
23,9,222,406,0,1,13,0.0,0.0,1.0,0.0,0.24,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98792.0
11,9,44,137,0,0,172,0.0,0.0,0.99,0.01,0.01,174,135,0.78,0.02,0.0,0.0,0.0,0.0,0,93429.0
23,9,289,6329,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97890.0
23,9,322,5280,0,1,4,0.0,0.0,1.0,0.0,0.0,225,255,1.0,0.0,0.01,0.0,0.0,0.0,0,125503.0
23,5,0,0,0,0,19,1.0,0.95,1.0,0.0,0.1,19,19,1.0,0.0,0.0,1.0,1.0,0.0,1,29283.0
23,9,308,935,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,27650.0
23,9,318,762,0,1,14,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.02,0.0,0.0,0.0,0,35094.0
50,9,949,305,0,1,1,0.0,0.0,1.0,0.0,0.0,79,70,0.11,0.9,0.03,0.0,0.0,0.0,0,75392.0
23,9,215,292,0,1,7,0.0,0.0,1.0,0.0,0.0,177,255,1.0,0.0,0.02,0.0,0.0,0.0,0,14814.0
11,9,44,44,0,0,132,0.0,0.0,1.0,0.0,0.01,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,76829.0
10,5,0,0,0,0,148,1.0,1.0,0.12,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,35490.0
46,5,0,0,0,0,191,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,25389.0
18,9,883,2586,0,1,1,0.0,0.0,1.0,0.0,0.0,96,21,0.22,0.04,0.0,0.04,0.1,0.0,0,80067.0
46,5,0,0,0,0,162,1.0,1.0,0.02,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,72224.0
16,5,0,0,0,0,150,1.0,1.0,0.09,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,69432.0
23,9,187,3794,0,1,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.04,0.0,0.01,0.0,0,66578.0
46,5,0,0,0,0,112,1.0,1.0,0.18,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,117733.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.15,0.0,0.0,0.96,0,48009.0
3,5,0,0,0,0,293,1.0,1.0,0.05,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,52437.0
11,9,46,80,0,0,150,0.0,0.0,1.0,0.0,0.02,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,89146.0
50,9,1104,331,0,1,1,0.0,0.0,1.0,0.0,0.0,221,169,0.62,0.01,0.01,0.0,0.0,0.0,0,6108.0
23,9,402,511,0,1,15,0.0,0.0,1.0,0.0,0.0,141,247,1.0,0.0,0.11,0.0,0.0,0.48,0,110995.0
46,5,0,0,0,0,61,1.0,1.0,0.07,0.1,0.0,255,18,0.07,0.09,0.0,1.0,1.0,0.0,1,37585.0
11,9,45,124,0,0,121,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,58495.0
56,5,0,0,0,0,45,1.0,1.0,0.24,0.09,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,77905.0
