service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
10,5,0,0,0,0,268,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,108804.0
52,9,1670,329,0,1,1,0.0,0.0,1.0,0.0,0.0,252,180,0.71,0.02,0.0,0.0,0.0,0.0,0,64251.0
23,9,350,281,0,1,25,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118148.0
23,9,234,338,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77982.0
23,9,210,3754,0,1,18,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.02,0.0,0.01,0.0,0,361.0
54,1,0,0,0,0,254,0.0,0.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,112220.0
64,5,0,0,0,0,268,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,72180.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,157,1.0,0.0,0.25,0.0,0.0,0.0,1,114484.0
23,9,290,179,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109214.0
6,5,0,0,0,0,129,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,94008.0
47,5,0,0,0,0,149,1.0,1.0,0.11,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,105895.0
21,5,0,0,0,0,218,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,103049.0
19,9,1180,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,255,44,0.17,0.02,0.0,0.0,0.0,0.0,0,74791.0
23,9,232,12426,0,1,16,0.0,0.0,1.0,0.0,0.16,222,255,1.0,0.0,0.03,0.0,0.0,0.0,0,30156.0
23,9,279,15203,0,1,1,0.0,0.0,1.0,0.0,0.5,44,255,1.0,0.0,0.02,0.0,0.0,0.0,0,119042.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,22,1.0,0.0,0.5,0.0,0.0,0.0,1,46922.0
47,5,0,0,0,0,124,1.0,1.0,0.18,0.06,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,10704.0
47,1,0,0,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,75088.0
23,9,330,406,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58808.0
10,5,0,0,0,0,275,1.0,1.0,0.05,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,104737.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,132,1.0,0.0,0.25,0.0,0.0,0.0,1,32871.0
23,9,304,1309,0,1,5,0.0,0.0,1.0,0.0,0.33,10,255,1.0,0.0,0.05,0.0,0.0,0.0,0,123038.0
29,5,0,0,0,0,103,1.0,1.0,0.17,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,119603.0
54,5,0,0,0,0,235,1.0,1.0,0.07,0.07,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,21145.0
52,9,814,402,0,1,1,0.0,0.0,1.0,0.0,1.0,28,172,0.89,0.07,0.02,0.04,0.0,0.0,0,76080.0
23,9,194,535,0,1,37,0.0,0.0,1.0,0.0,0.05,87,255,1.0,0.0,0.02,0.0,0.0,0.0,0,26700.0
47,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,184,1,0.01,0.95,0.0,0.96,1.0,0.0,1,56286.0
43,9,516,4,0,0,466,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104731.0
23,9,180,255639,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22345.0
52,9,890,331,0,1,1,0.0,0.0,1.0,0.0,1.0,22,39,1.0,0.0,0.05,0.0,0.0,0.0,0,26881.0
20,5,0,0,0,0,53,1.0,1.0,0.23,0.08,0.0,255,44,0.17,0.04,0.0,1.0,1.0,0.0,1,48176.0
12,9,43,132,0,0,109,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88547.0
41,5,0,0,0,0,133,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,78103.0
0,4,505,9970,0,0,2,0.0,0.0,0.5,1.0,0.0,19,6,0.32,0.11,0.0,0.0,0.0,1.0,0,84037.0
12,9,45,81,0,0,175,0.0,0.0,1.0,0.0,0.0,255,197,0.77,0.01,0.0,0.0,0.0,0.0,0,53850.0
23,9,308,2698,0,1,2,0.0,0.0,1.0,0.0,0.0,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,44586.0
19,5,0,0,0,0,272,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,53758.0
12,9,45,73,0,0,115,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21685.0
47,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,3857.0
47,5,0,0,0,0,207,1.0,1.0,0.08,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,47933.0
23,9,216,2649,0,1,20,0.0,0.0,1.0,0.0,0.0,202,255,1.0,0.0,0.01,0.0,0.0,0.0,0,13931.0
23,9,193,2231,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.06,0.0,0.01,0.0,0,51204.0
52,9,989,330,0,1,1,0.0,0.0,1.0,0.0,0.0,188,134,0.63,0.03,0.01,0.0,0.0,0.0,0,53066.0
52,9,1296,330,0,1,1,0.0,0.0,1.0,0.0,0.0,109,243,0.96,0.02,0.01,0.0,0.0,0.0,0,31786.0
19,9,241,773,0,1,1,0.0,0.0,1.0,0.0,0.0,235,48,0.2,0.02,0.0,0.0,0.0,0.0,0,79807.0
47,5,0,0,0,0,215,1.0,1.0,0.07,0.07,0.0,255,15,0.06,0.09,0.0,1.0,1.0,0.0,1,84125.0
52,9,2748,333,0,1,1,0.0,0.0,1.0,0.0,0.0,88,160,0.6,0.07,0.01,0.0,0.0,0.0,0,78771.0
11,5,0,0,0,0,16,1.0,1.0,0.38,0.19,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,40737.0
10,5,0,0,0,0,235,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,87086.0
47,5,0,0,0,0,124,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,106021.0
12,9,44,72,0,0,198,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,96928.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,11,50,1.0,0.0,0.16,0.0,0.0,1.0,0,91413.0
23,9,214,382,0,1,13,0.0,0.0,1.0,0.0,0.0,188,255,1.0,0.0,0.01,0.0,0.0,0.0,0,123895.0
23,9,218,139,0,1,1,0.0,0.0,1.0,0.0,0.67,1,255,1.0,0.0,0.07,0.0,0.0,0.0,0,85367.0
23,9,215,4061,0,1,5,0.0,0.0,1.0,0.0,0.36,77,255,1.0,0.0,0.02,0.0,0.0,0.0,0,37948.0
23,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.5,151,255,1.0,0.0,0.01,0.01,0.0,0.0,0,61199.0
36,1,0,0,0,0,101,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,122107.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,16,1.0,0.0,0.5,0.0,0.0,0.0,1,103972.0
58,5,0,0,0,0,62,1.0,1.0,0.23,0.06,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,48246.0
47,5,0,0,0,0,20,1.0,1.0,0.05,0.15,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,33144.0
23,9,152,1216,0,1,1,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.05,0.0,0.0,0.0,0,75456.0
35,1,0,0,0,0,275,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,0.0,0.0,1.0,1,86820.0
47,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,18,18,1.0,0.0,0.0,0.0,0.0,0.0,1,81887.0
16,5,0,0,0,0,122,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,48097.0
23,9,205,1067,0,1,2,0.0,0.0,1.0,0.0,0.33,5,255,1.0,0.0,0.09,0.0,0.0,0.42,0,83043.0
43,9,146,0,0,0,3,0.0,0.0,0.33,0.67,0.0,188,1,0.01,0.54,0.0,0.0,0.0,0.0,0,74884.0
62,9,182,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.01,0.0,0.0,0.0,0.0,0,69780.0
18,5,0,0,0,0,42,1.0,1.0,0.29,0.1,0.0,255,59,0.23,0.04,0.0,1.0,1.0,0.0,1,125818.0
12,9,45,134,0,0,35,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,109360.0
18,9,9,222,0,0,1,0.0,0.0,1.0,0.0,0.0,155,6,0.01,0.05,0.33,0.0,0.0,0.0,0,78260.0
12,9,42,42,0,0,2,0.0,0.0,1.0,0.0,0.75,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,7984.0
23,9,201,4841,0,1,1,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118420.0
23,9,207,550,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30852.0
23,9,220,2486,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114026.0
58,5,0,0,0,0,20,1.0,1.0,0.25,0.2,0.0,255,42,0.16,0.04,0.0,1.0,1.0,0.0,1,103046.0
52,9,1266,330,0,1,1,0.0,0.0,1.0,0.0,0.0,90,106,0.21,0.03,0.02,0.0,0.0,0.0,0,71236.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,100,100,1.0,0.0,0.0,0.0,0.0,0.15,1,90766.0
47,5,0,0,0,0,199,1.0,1.0,0.07,0.09,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,31480.0
47,5,0,0,0,0,179,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,23303.0
20,9,2191,0,0,1,5,0.0,0.0,1.0,0.0,0.0,255,102,0.4,0.03,0.0,0.0,0.0,0.0,0,101533.0
47,5,0,0,0,0,15,1.0,1.0,0.4,0.33,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,96277.0
57,5,0,0,0,0,229,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,113833.0
47,5,0,0,0,0,63,1.0,1.0,0.02,0.08,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,75014.0
15,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.18,0.0,0.0,0.0,0.0,1,1433.0
47,5,0,0,0,0,175,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,82371.0
32,5,0,0,0,0,244,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,86118.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,207,0.81,0.01,0.0,0.0,0.0,0.0,1,87550.0
52,9,1896,330,0,1,1,0.0,0.0,1.0,0.0,1.0,77,148,0.45,0.04,0.01,0.0,0.0,0.0,0,116373.0
12,9,43,77,0,0,157,0.0,0.0,1.0,0.0,0.02,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,117571.0
23,9,263,1609,0,1,12,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3902.0
52,9,11732,1435,0,1,1,0.0,0.0,1.0,0.0,1.0,2,125,1.0,0.0,0.02,0.0,0.0,0.0,0,71695.0
11,5,0,0,0,0,9,1.0,1.0,0.33,0.33,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,65388.0
23,9,212,1896,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,49933.0
63,5,0,0,0,0,150,1.0,1.0,0.13,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,65593.0
23,9,182,7051,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.09,0.0,0.0,0.38,0,101927.0
47,5,0,0,0,0,96,1.0,1.0,0.07,0.06,0.0,255,30,0.12,0.06,0.0,1.0,1.0,0.0,1,118076.0
8,5,0,0,0,0,240,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,62940.0
47,9,1,4,0,0,25,0.0,0.0,0.32,0.12,0.0,255,8,0.03,0.71,0.0,0.16,0.0,0.0,1,15083.0
20,9,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,94,32,0.07,0.77,0.06,0.0,0.0,0.03,0,39076.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,58,1.0,0.0,0.5,0.0,0.0,0.0,1,96822.0
19,9,1246,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,136,0.53,0.02,0.0,0.0,0.0,0.0,1,14561.0
47,9,1,0,0,0,9,0.0,0.0,0.11,0.33,0.0,255,1,0.0,0.31,0.0,0.0,0.0,0.0,1,35846.0
47,5,0,0,0,0,133,1.0,1.0,0.04,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,17681.0
15,9,1032,0,0,0,84,0.0,0.0,1.0,0.0,0.0,255,84,0.33,0.02,0.0,0.0,0.0,0.0,1,54752.0
55,5,0,0,0,0,130,1.0,1.0,0.01,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,2664.0
47,5,0,0,0,0,103,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,72560.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,106,1.0,0.0,0.5,0.0,0.0,0.0,1,11231.0
20,9,832,0,0,1,1,0.0,0.0,1.0,0.0,1.0,17,52,1.0,0.0,0.12,0.0,0.02,0.0,1,12968.0
23,9,228,45074,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93404.0
43,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.51,0.0,0.0,0.0,0.0,0,46911.0
9,5,0,0,0,0,227,1.0,1.0,0.0,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,43066.0
23,9,234,997,0,1,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,412.0
47,1,0,0,0,0,271,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.09,0.0,0.0,0.0,1.0,1,60046.0
23,9,243,406,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110610.0
57,5,0,0,0,0,261,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,48237.0
47,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,244,2,0.01,0.26,0.0,0.0,0.0,1.0,1,93707.0
12,9,43,129,0,0,75,0.0,0.0,1.0,0.0,0.01,186,217,0.91,0.01,0.01,0.0,0.0,0.0,0,70420.0
23,9,331,1187,0,1,13,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3252.0
12,9,43,73,0,0,185,0.0,0.0,1.0,0.0,0.01,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,91988.0
20,5,0,0,0,0,25,1.0,1.0,0.2,0.08,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,114244.0
47,5,0,0,0,0,245,1.0,1.0,0.09,0.06,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,94683.0
12,9,44,135,0,0,278,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,123087.0
23,9,258,1993,0,1,4,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.02,0.0,0.0,0.0,0,29933.0
29,5,0,0,0,0,99,1.0,1.0,0.13,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,74191.0
47,5,0,0,0,0,124,1.0,1.0,0.06,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,47170.0
15,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,12,1.0,0.0,0.17,0.0,0.0,0.0,0,23421.0
62,9,78,0,0,0,21,0.0,0.0,0.14,0.1,0.0,255,15,0.06,0.01,0.0,0.0,0.0,0.0,0,115436.0
42,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,58,11,0.19,0.07,0.0,0.0,0.0,0.0,0,107937.0
23,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.43,255,255,1.0,0.0,0.0,0.0,0.0,0.05,1,115326.0
47,5,0,0,0,0,135,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,120461.0
47,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.49,0.0,0.0,0.0,1.0,1,33768.0
23,9,332,604,0,1,30,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90307.0
12,9,30,30,0,0,7,0.0,0.0,1.0,0.0,0.17,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,114586.0
20,9,5133876,0,0,1,1,0.0,0.0,1.0,0.0,0.0,8,19,1.0,0.0,0.11,0.0,0.0,0.0,1,56304.0
47,5,0,0,0,0,129,1.0,1.0,0.14,0.06,0.0,239,18,0.08,0.07,0.0,1.0,1.0,0.0,1,59284.0
47,4,1,0,0,0,1,0.0,0.0,1.0,0.0,0.0,189,1,0.01,0.19,0.0,0.0,0.0,1.0,1,53928.0
23,9,289,454,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17445.0
52,9,1032,363,0,1,1,0.0,0.0,1.0,0.0,1.0,55,154,0.55,0.07,0.01,0.0,0.0,0.0,0,17461.0
47,5,0,0,0,0,101,1.0,1.0,0.04,0.09,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,113419.0
52,9,3373,330,0,1,1,0.0,0.0,1.0,0.0,1.0,58,196,0.86,0.07,0.01,0.0,0.0,0.0,0,81337.0
27,5,0,0,0,0,251,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,9471.0
23,9,282,11476,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,110966.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,106,1.0,0.0,0.25,0.0,0.0,0.0,1,55345.0
23,9,219,484,0,1,11,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19100.0
16,1,0,0,0,0,121,0.0,0.0,0.14,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,42979.0
52,9,1288,370,0,1,1,0.0,0.0,1.0,0.0,0.0,30,195,0.8,0.07,0.02,0.0,0.0,0.0,0,83754.0
23,9,339,526,0,1,13,0.0,0.0,1.0,0.0,0.0,177,255,1.0,0.0,0.04,0.0,0.0,0.0,0,70725.0
23,9,319,1551,0,1,11,0.09,0.09,1.0,0.0,0.0,11,255,1.0,0.0,0.05,0.09,0.01,0.0,0,6440.0
19,9,1172,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,255,43,0.17,0.03,0.0,0.0,0.0,0.0,0,26307.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.19,0.0,0.01,0.99,0,67774.0
28,5,0,0,0,0,293,1.0,1.0,0.03,0.05,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,34101.0
12,9,44,44,0,0,143,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,68921.0
18,9,10,0,0,0,1,0.0,0.0,1.0,0.0,0.0,31,9,0.06,0.1,0.33,0.0,0.0,0.0,0,95930.0
52,9,1886,331,0,1,1,0.0,0.0,1.0,0.0,1.0,27,67,0.96,0.07,0.03,0.0,0.0,0.0,0,67437.0
23,9,251,4214,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110549.0
23,9,279,3727,0,1,7,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.0,0.0,0.0,0,110432.0
47,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.46,0.0,0.13,0.0,1.0,1,49501.0
47,5,0,0,0,0,122,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,42070.0
23,9,268,666,0,1,13,0.0,0.0,1.0,0.0,0.12,188,255,1.0,0.0,0.01,0.0,0.0,0.0,0,121737.0
18,5,0,0,0,0,32,1.0,1.0,0.22,0.12,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,41951.0
23,9,197,315,0,1,8,0.12,0.12,1.0,0.0,0.0,8,255,1.0,0.0,0.01,0.12,0.0,0.0,0,70959.0
23,9,343,181,0,1,2,0.0,0.0,1.0,0.0,0.0,60,252,1.0,0.0,0.01,0.02,0.0,0.0,0,121786.0
47,5,0,0,0,0,95,1.0,1.0,0.06,0.06,0.0,255,29,0.11,0.07,0.0,1.0,1.0,0.0,1,21471.0
43,4,1,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.72,0.0,0.0,0.0,1.0,1,62636.0
4,1,0,0,0,0,220,0.0,0.0,0.04,0.07,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,37269.0
63,5,0,0,0,0,100,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,571.0
58,9,282,7589,0,1,1,0.0,0.0,1.0,0.0,0.0,41,15,0.37,0.1,0.0,0.0,0.0,0.13,0,4879.0
6,5,0,0,0,0,102,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,117356.0
55,5,0,0,0,0,251,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,48842.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,250,1.0,0.0,0.12,0.0,0.0,1.0,0,97607.0
23,9,155,1032,0,1,1,0.0,0.0,1.0,0.0,1.0,8,8,1.0,0.0,0.0,0.0,0.0,0.0,0,111223.0
28,1,0,0,0,0,117,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,85954.0
47,5,0,0,0,0,108,1.0,1.0,0.1,0.06,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,50313.0
20,9,2881,0,0,1,156,0.96,0.0,0.04,0.06,0.0,255,12,0.05,0.06,0.0,0.95,0.0,0.0,0,92990.0
47,5,0,0,0,0,166,1.0,1.0,0.11,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,81909.0
23,9,161,15087,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7056.0
47,5,0,0,0,0,105,1.0,1.0,0.04,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,13735.0
33,5,0,0,0,0,129,1.0,1.0,0.15,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,3958.0
52,9,1782,330,0,1,1,0.0,0.0,1.0,0.0,0.0,189,141,0.46,0.02,0.01,0.01,0.01,0.0,0,20259.0
56,5,0,0,0,0,259,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,54796.0
47,5,0,0,0,0,96,1.0,1.0,0.05,0.07,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,7725.0
64,5,0,0,0,0,104,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,104781.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,11,251,1.0,0.0,0.17,0.0,0.0,0.98,0,13244.0
43,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,99101.0
23,9,195,1428,0,1,8,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.04,0.0,0.0,0.0,0,117868.0
37,5,0,0,0,0,265,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,114175.0
23,9,235,17500,0,1,10,0.0,0.0,1.0,0.0,0.25,232,255,1.0,0.0,0.01,0.0,0.0,0.0,0,80752.0
47,5,0,0,0,0,194,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,100100.0
11,5,0,0,0,0,221,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,30953.0
23,9,322,294,0,1,15,0.0,0.0,1.0,0.0,0.0,213,255,1.0,0.0,0.01,0.0,0.0,0.0,0,104139.0
40,5,0,0,0,0,125,1.0,1.0,0.14,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,26462.0
5,5,0,0,0,0,128,1.0,1.0,0.16,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,67389.0
23,9,360,269,0,1,12,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6968.0
12,9,45,130,0,0,174,0.0,0.0,0.99,0.01,0.01,255,240,0.94,0.02,0.0,0.0,0.0,0.0,0,69583.0
13,5,0,0,0,0,250,1.0,1.0,0.1,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,97486.0
23,9,218,522,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118461.0
5,1,0,0,0,0,205,0.0,0.0,0.1,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,33018.0
47,5,0,0,0,0,134,1.0,1.0,0.03,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,7072.0
23,9,225,836,0,1,12,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.03,0.0,0.0,0.0,0,60959.0
