service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23,9,211,1274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28410.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27184.0
56,6,397,15581,1,1.0,1.0,1.0,0.0,0.0,0.02,0.05,0,82333.0
4,5,0,0,0,1.0,1.0,0.03,0.05,0.0,0.99,1.0,0,113425.0
11,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74257.0
11,9,45,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108733.0
23,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,116192.0
23,9,201,5308,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,14398.0
46,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,122403.0
23,9,205,188,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61952.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46656.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,25227.0
23,9,215,7551,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,71730.0
56,9,243,1604,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46462.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78379.0
46,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,21053.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31779.0
23,9,163,4275,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,30646.0
23,9,256,1109,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88157.0
46,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,94037.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,78329.0
4,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,0,8706.0
23,9,295,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52254.0
19,5,0,0,0,1.0,1.0,0.49,0.05,0.0,1.0,1.0,0,62986.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,60414.0
23,9,294,760,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41007.0
23,9,247,171,1,0.33,0.2,1.0,0.0,0.05,0.1,0.0,0,6705.0
50,9,1351,331,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,90318.0
23,9,308,2325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58747.0
23,9,231,2947,1,0.0,0.0,1.0,0.0,0.03,0.03,0.01,0,86983.0
46,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,55579.0
19,9,59,0,0,0.0,0.0,1.0,0.0,0.0,0.52,0.0,0,23500.0
10,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,98163.0
23,9,241,3507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69278.0
46,9,28,0,0,0.61,0.0,0.39,0.04,0.0,0.09,0.0,0,22003.0
23,9,239,569,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,117200.0
52,5,0,0,0,1.0,1.0,0.5,0.3,0.0,1.0,1.0,0,8508.0
56,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,63967.0
11,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19844.0
23,9,207,2091,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6548.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,14014.0
23,9,227,20791,1,0.25,0.25,1.0,0.0,0.06,0.25,0.01,0,18239.0
17,9,6,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59315.0
23,9,296,371,1,0.25,0.25,1.0,0.0,0.03,0.25,0.0,0,47681.0
23,9,248,2006,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23386.0
17,9,11,145,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,85560.0
23,9,339,1164,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19357.0
19,9,245,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87404.0
61,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0,32476.0
46,9,1,26,0,0.0,0.0,0.1,0.2,0.0,0.16,0.0,0,43821.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,56169.0
23,9,254,5806,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115895.0
46,1,0,0,0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,0,30951.0
23,9,201,4841,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118420.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,55377.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0,31799.0
59,9,78,0,0,0.0,0.0,0.29,0.12,0.0,0.0,0.0,0,98184.0
11,9,45,134,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,83814.0
19,9,252,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34799.0
46,1,0,0,0,0.0,0.0,0.13,0.08,0.0,0.0,0.0,0,73951.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,21160.0
62,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0,101797.0
59,9,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,9867.0
46,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,0,77275.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,32806.0
20,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,28314.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,57423.0
23,9,320,2874,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32853.0
50,9,129,240,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71774.0
7,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,121839.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,110584.0
23,9,222,248,1,0.33,0.33,1.0,0.0,0.02,0.05,0.0,0,97469.0
11,9,46,46,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,67935.0
23,9,302,2281,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89173.0
46,5,0,0,0,1.0,1.0,0.18,0.04,0.0,1.0,1.0,0,88069.0
23,9,209,16423,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108137.0
55,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0,54035.0
56,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,117849.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8771.0
54,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,12849.0
23,9,321,2333,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,12775.0
50,9,1324,300,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38243.0
23,9,254,1621,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53136.0
10,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,98019.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,0,98343.0
3,9,10,37,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13437.0
50,9,759,387,1,0.0,0.0,1.0,0.0,0.0,0.19,0.0,0,88848.0
23,9,212,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11765.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,113004.0
15,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,82654.0
46,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,79086.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,13618.0
46,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,0,120220.0
46,9,1,0,0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0,68098.0
23,9,272,6752,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56525.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,112266.0
22,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,59649.0
23,9,242,419,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107619.0
23,9,200,887,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84879.0
50,9,1326,378,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124601.0
23,9,261,17578,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,121041.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,121119.0
46,5,0,0,0,1.0,1.0,0.15,0.08,0.0,1.0,1.0,0,36944.0
23,9,357,2547,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24449.0
18,9,1235,2449,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,75682.0
23,9,236,2230,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70041.0
19,9,26,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,47639.0
23,9,241,9986,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75956.0
34,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0,42913.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23171.0
23,9,281,406,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,4399.0
17,5,0,0,0,1.0,1.0,0.21,0.29,0.0,1.0,1.0,0,72182.0
34,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,30347.0
11,9,42,130,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,30744.0
23,9,268,10333,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,8369.0
11,9,45,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42990.0
19,9,3468,0,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,70334.0
32,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0,7303.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,0,1347.0
23,9,333,454,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64730.0
50,9,1608,364,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98842.0
61,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,95206.0
18,9,991,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6582.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,111927.0
23,9,337,1173,1,0.5,0.25,1.0,0.0,0.0,0.01,0.01,0,13752.0
55,5,0,0,0,1.0,1.0,0.15,0.04,0.0,1.0,1.0,0,97824.0
23,9,256,9066,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82218.0
23,9,230,2770,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30493.0
12,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,82994.0
17,9,8,0,0,0.0,0.0,0.5,1.0,0.17,0.0,0.0,0,81391.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,31314.0
23,9,261,282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96098.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0,49548.0
23,9,166,8561,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23387.0
50,9,1414,377,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57935.0
46,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,0,37449.0
41,1,0,0,0,0.12,0.0,0.0,1.0,0.0,0.11,0.0,0,48528.0
46,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.95,1.0,0,114447.0
33,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0,88783.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,67598.0
13,9,30,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,41662.0
56,5,0,0,0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,0,58061.0
23,9,231,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101833.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,5100.0
13,9,64,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,9303.0
10,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,104317.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,62028.0
46,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,0,1254.0
50,9,1056,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113821.0
56,9,727,2737,1,0.0,0.0,1.0,0.0,0.0,0.65,0.21,0,53083.0
50,9,1262,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97002.0
58,9,0,4,0,0.0,0.0,1.0,0.0,0.0,0.12,0.12,0,94209.0
30,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0,78686.0
46,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,57779.0
56,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121270.0
46,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0,125968.0
18,9,1231,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33175.0
56,2,27,15,0,0.0,0.0,1.0,0.0,0.88,0.0,0.0,0,82350.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111642.0
23,9,302,4070,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,10378.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54341.0
54,1,0,0,0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0,64359.0
23,9,226,47606,1,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0,25900.0
11,9,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76260.0
23,1,0,0,0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0,123446.0
55,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,29693.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45198.0
9,2,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,0,73197.0
61,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,91730.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68758.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,57185.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,29355.0
23,9,214,1400,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51349.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,51466.0
32,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,0,94541.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,117406.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5837.0
19,9,43003,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112828.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43807.0
16,2,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0,76367.0
62,5,0,0,0,1.0,1.0,0.14,0.08,0.0,1.0,1.0,0,53340.0
23,5,0,0,0,1.0,1.0,0.31,0.07,0.0,1.0,1.0,0,107232.0
23,9,228,2839,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6543.0
46,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,71527.0
59,9,63,0,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,98686.0
11,9,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115360.0
23,9,293,1658,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,117761.0
41,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,0,43697.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,64121.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,2969.0
19,9,9198,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,67469.0
23,9,281,7568,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,79533.0
6,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,104213.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0,4237.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,97746.0
46,5,0,0,0,1.0,1.0,0.09,0.12,0.0,1.0,1.0,0,89784.0
23,9,226,292,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79731.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,84809.0
50,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2206.0
23,9,201,4841,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,79503.0
23,9,199,987,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66411.0
23,9,349,337,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,66145.0
54,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,39963.0
23,9,324,2394,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,50886.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63282.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,90542.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30857.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,106438.0
23,9,298,3751,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,18514.0
11,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20397.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,26284.0
17,5,0,0,0,1.0,0.95,0.06,0.06,0.0,1.0,1.0,0,69127.0
50,9,896,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113725.0
23,9,321,12615,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66206.0
20,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,0,98269.0
11,9,45,77,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,71188.0
23,9,213,1691,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15379.0
53,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,76138.0
13,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,40827.0
23,9,203,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82003.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90752.0
46,9,1,0,0,0.0,0.0,0.38,0.1,0.0,0.07,0.0,0,32783.0
23,9,273,4834,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,22832.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,89112.0
23,9,241,38363,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56975.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,98551.0
11,9,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62170.0
23,9,205,253,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88295.0
23,9,278,6546,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,637.0
17,9,7,330,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,99258.0
23,9,244,11868,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79064.0
23,9,222,306,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50535.0
24,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,57937.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,77487.0
56,9,433,12044,1,0.0,0.0,1.0,0.0,0.0,0.88,0.97,0,55032.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,78360.0
46,5,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,0,30001.0
23,9,231,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105456.0
46,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76991.0
23,9,227,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107708.0
23,9,327,308,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51981.0
19,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,50061.0
23,9,312,2652,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105083.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,30851.0
23,9,220,6392,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94828.0
23,9,242,486,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77206.0
41,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,25051.0
27,5,0,0,0,1.0,1.0,0.36,0.05,0.0,1.0,1.0,0,13425.0
23,9,170,5057,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34338.0
15,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,0,108090.0
27,5,0,0,0,1.0,1.0,0.8,0.08,0.0,1.0,1.0,0,70009.0
50,9,1029,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120254.0
23,9,210,3783,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,6954.0
7,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,64365.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,102723.0
23,9,213,13392,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,52260.0
46,5,0,0,0,0.5,1.0,0.5,1.0,0.0,0.0,1.0,0,76881.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59787.0
23,9,273,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95889.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,110018.0
50,9,1349,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67628.0
28,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,54007.0
23,9,294,869,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,56620.0
50,9,730,387,1,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0,106883.0
11,9,43,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59500.0
23,9,274,9145,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,106274.0
23,9,298,38737,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41863.0
46,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.56,1.0,0,76366.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10980.0
23,9,323,1722,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30160.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,71492.0
50,9,1140,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19410.0
18,9,229,770,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36251.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,12068.0
11,9,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17874.0
62,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,103263.0
23,9,323,2592,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112373.0
24,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,70492.0
63,5,0,0,0,1.0,1.0,0.1,0.12,0.0,1.0,1.0,0,17083.0
33,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0,43218.0
9,2,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0,35351.0
62,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,94485.0
23,9,313,1946,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,55546.0
50,9,869,332,1,0.0,0.0,1.0,0.0,0.01,0.04,0.01,0,28745.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,38780.0
23,9,185,13670,1,0.0,0.0,1.0,0.0,0.02,0.05,0.01,0,100787.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,25886.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,65664.0
46,5,0,0,0,0.99,1.0,0.02,0.07,0.0,1.0,1.0,0,69533.0
46,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,0,78027.0
23,9,231,10908,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117631.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,107743.0
41,5,0,0,0,0.07,1.0,0.0,1.0,0.0,0.09,1.0,0,97505.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114159.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,65800.0
23,9,237,421,1,0.0,0.0,1.0,0.0,0.23,0.17,0.08,0,31155.0
23,9,319,879,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,12852.0
40,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119979.0
18,2,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0,124914.0
23,9,178,1745,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66651.0
26,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,64679.0
23,9,448,12194,1,0.0,0.07,1.0,0.0,0.0,0.0,0.0,0,50945.0
56,9,24,36,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119860.0
10,9,48,266,1,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0,124921.0
23,9,243,274,1,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0,54347.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14241.0
