service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,294,5415,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120815.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,123708.0
22,9,336,2431,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86686.0
22,9,398,10851,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95881.0
19,9,2881,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44455.0
49,9,2578,340,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31257.0
22,9,370,294,1,0.0,0.0,1.0,0.0,0.04,0.01,0.02,0,69071.0
11,9,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50687.0
22,9,249,486,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,95085.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,7435.0
45,9,28,0,0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,1,79138.0
22,9,308,1155,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121659.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,36888.0
62,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,55523.0
11,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34846.0
55,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,11220.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,2496.0
45,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,42058.0
22,9,249,316,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,99974.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121774.0
11,9,46,119,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98888.0
11,9,46,46,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,41325.0
22,9,288,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83095.0
11,9,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5160.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,90936.0
60,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,34068.0
32,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,67537.0
22,9,239,510,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105499.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,74516.0
22,9,325,6194,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,103007.0
11,9,43,96,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44582.0
22,9,288,354,1,0.01,0.01,1.0,0.0,0.0,0.0,0.0,0,26735.0
49,9,898,328,1,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0,45641.0
22,9,197,8673,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64226.0
11,9,36,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38678.0
22,9,301,1528,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123625.0
22,9,287,420,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14514.0
19,9,852,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,93210.0
22,9,254,1434,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38715.0
4,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,67389.0
4,5,0,0,0,1.0,1.0,0.09,0.05,0.0,0.99,1.0,1,103906.0
6,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,37697.0
49,9,1454,332,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,70721.0
11,9,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63995.0
45,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,119783.0
22,9,246,12922,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52626.0
19,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,31529.0
22,9,203,3950,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34929.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,58375.0
22,9,235,1248,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117958.0
45,5,0,0,0,1.0,1.0,0.09,0.09,0.0,1.0,1.0,1,58866.0
11,9,45,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75346.0
22,9,359,1758,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108018.0
61,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,97678.0
45,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,117988.0
18,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,74606.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,10623.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,9846.0
45,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,8897.0
22,9,231,3899,1,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,96941.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,42730.0
22,9,294,421,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,50801.0
24,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,114852.0
55,5,0,0,0,0.9,1.0,0.3,0.4,0.0,1.0,1.0,1,12336.0
19,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,18948.0
53,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,64940.0
45,9,1,0,0,0.0,0.0,0.91,0.06,0.0,0.0,0.0,1,92623.0
22,6,155,21900,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,69913.0
22,9,264,2622,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,86089.0
28,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,74598.0
45,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,31447.0
11,9,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29704.0
32,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,90231.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,82967.0
5,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,33636.0
25,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,73427.0
15,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,124256.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,125854.0
5,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,84761.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102266.0
22,9,281,1042,1,0.0,0.11,1.0,0.0,0.03,0.0,0.0,0,101725.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,92781.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,32398.0
22,9,162,3236,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,57205.0
28,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,35086.0
22,9,242,715,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,97780.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,66870.0
22,9,175,450,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115317.0
11,9,43,125,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,73001.0
22,9,272,10189,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30438.0
29,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,120949.0
49,9,1376,399,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120965.0
22,9,356,10033,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31890.0
45,9,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41408.0
22,9,231,1701,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66595.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107965.0
11,9,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104715.0
22,9,222,488,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17435.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,61959.0
22,9,289,330,1,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0,51908.0
22,9,301,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26998.0
12,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,101063.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,2972.0
49,9,1231,331,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60675.0
49,9,1085,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,113113.0
26,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,6163.0
22,9,221,1651,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120845.0
52,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,112640.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1989.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,78513.0
22,9,241,1162,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25395.0
19,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,14109.0
22,9,228,1401,1,0.0,0.0,1.0,0.0,0.05,0.03,0.03,0,49703.0
60,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,70045.0
40,9,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,121944.0
22,9,223,321,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19236.0
37,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,16401.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,32521.0
22,9,327,1516,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5098.0
45,4,0,0,0,0.0,0.0,0.01,0.5,0.0,0.0,0.0,1,31044.0
8,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,14853.0
36,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,40624.0
22,9,260,6961,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,19133.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73362.0
60,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,47506.0
25,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,72234.0
45,1,0,0,0,0.0,0.0,0.19,0.07,0.0,0.0,0.0,1,8333.0
22,9,234,1410,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16952.0
18,9,1266,2451,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,112769.0
30,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,11228.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,9499.0
22,9,326,821,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120701.0
49,9,1189,334,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,93769.0
22,9,245,14884,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12757.0
45,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,28634.0
22,9,277,10077,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,27447.0
29,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,49849.0
35,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,63085.0
22,9,173,438,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1797.0
22,9,358,1239,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88059.0
17,9,8,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1,105457.0
43,9,35,130,1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,30662.0
54,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,84560.0
11,9,45,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35406.0
6,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,96770.0
6,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,59960.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43966.0
22,9,201,1828,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71556.0
22,1,0,0,0,0.0,0.95,1.0,0.0,0.08,0.0,0.0,0,17166.0
22,9,295,1083,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,85899.0
19,9,2194619,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87251.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12676.0
22,9,192,757,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,102046.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,105193.0
40,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,1,78374.0
8,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,37676.0
22,9,223,417,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,68035.0
18,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,110438.0
40,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,92745.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116980.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,44709.0
22,9,272,1190,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9832.0
5,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,93258.0
7,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,24714.0
22,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,10010.0
55,9,118,7178,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82615.0
18,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82580.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118709.0
37,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,9786.0
11,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28893.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39970.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3165.0
21,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,50397.0
17,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,120769.0
49,9,1704,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98197.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,70335.0
18,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,104238.0
57,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,49800.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,89854.0
22,9,168,499,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80180.0
22,9,157,11889,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65585.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.14,0.02,0.0,0,96421.0
11,9,42,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84860.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,60648.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73771.0
45,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,112137.0
62,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,101952.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,4374.0
22,9,338,1179,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,2080.0
22,5,0,0,0,1.0,0.06,0.0,0.07,0.0,1.0,1.0,1,90693.0
23,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,24994.0
55,9,122,6076,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120857.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,79623.0
22,9,238,2052,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56363.0
22,9,283,1980,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,293.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,5188.0
11,9,44,44,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,64427.0
22,9,287,20502,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79302.0
49,9,14238,1858,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76642.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,84139.0
22,9,214,12596,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81789.0
22,9,238,396,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85308.0
37,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,29205.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,10166.0
5,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,41605.0
22,7,0,0,0,0.4,0.25,1.0,0.0,0.01,0.07,0.01,1,97711.0
63,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,106029.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.04,0,78307.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14912.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,53362.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,54293.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,45224.0
9,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,91085.0
49,9,1022,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117744.0
22,9,286,9967,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,113679.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,1111.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,124779.0
40,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.12,0.0,1,116901.0
18,9,1519,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103051.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,96250.0
45,9,1,0,0,0.0,0.0,0.12,0.1,0.0,0.16,0.0,1,53085.0
18,9,241,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103316.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80124.0
22,9,319,4341,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,80125.0
22,9,250,270,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,21828.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,16879.0
32,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,26038.0
45,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,125134.0
22,9,325,10757,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50055.0
19,9,748,0,1,0.0,0.0,0.5,1.0,0.03,0.0,0.0,0,44594.0
22,9,288,1308,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,8114.0
22,9,296,1566,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89214.0
22,9,297,1667,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,94338.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,62511.0
22,5,0,0,0,1.0,1.0,0.43,0.19,0.0,1.0,1.0,1,53282.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,5576.0
22,9,222,1483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,270.0
11,9,43,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104194.0
22,9,206,1707,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21171.0
45,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,88741.0
40,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,1,19443.0
10,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,85919.0
22,9,284,765,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56398.0
11,9,44,131,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,28365.0
22,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,52906.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,94023.0
12,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,85122.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,1819.0
18,9,1183,2447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11468.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120244.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2646.0
22,9,222,1274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51345.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115326.0
30,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,66199.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.27,0.0,0,9220.0
11,9,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5632.0
62,5,0,0,0,1.0,1.0,0.22,0.07,0.0,1.0,1.0,1,72597.0
22,9,150,15388,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54702.0
22,9,197,1509,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121430.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76457.0
22,9,206,3090,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,60516.0
11,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100132.0
23,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,119797.0
22,9,183,5877,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43393.0
40,9,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,3845.0
22,9,204,3055,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,27147.0
22,9,239,2431,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116687.0
53,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,7937.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,0,55692.0
45,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,18186.0
22,9,202,616,1,0.12,0.12,1.0,0.0,0.04,0.03,0.0,0,48862.0
22,9,218,901,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19303.0
22,9,282,2618,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,46218.0
11,9,29,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,113744.0
22,9,149,34548,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57225.0
11,9,44,131,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,102610.0
22,9,171,389,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,53741.0
19,9,10389,0,1,0.0,0.0,1.0,0.0,0.0,0.02,0.03,0,117825.0
22,9,230,3432,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96461.0
60,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,109822.0
22,9,202,983,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58053.0
4,5,0,0,0,1.0,1.0,0.1,0.05,0.0,0.99,1.0,1,45031.0
45,9,1,26,0,0.0,0.0,0.14,0.19,0.0,0.16,0.0,1,75483.0
2,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,24437.0
11,9,46,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41223.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,13244.0
11,9,88,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30635.0
22,9,290,1704,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1108.0
45,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,87076.0
55,9,2782,32287,1,0.0,0.0,1.0,0.0,0.0,0.9,0.0,0,32168.0
22,9,344,454,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115932.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.01,0,95811.0
45,5,0,0,0,1.0,1.0,0.1,0.05,0.0,0.87,1.0,1,50918.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,66519.0
22,9,373,4777,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,125959.0
45,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,121261.0
53,1,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,22253.0
40,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,1,30036.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,101413.0
45,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9319.0
63,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,114878.0
10,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,25802.0
19,5,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,57758.0
26,1,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,125410.0
33,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,10483.0
38,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,12334.0
