protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
0,13,9,30,0,0,0,118935.0
1,57,2,0,0,0,0,53919.0
1,54,9,124,11095,0,0,8745.0
1,22,1,0,0,0,0,89037.0
1,59,5,0,0,0,0,78273.0
1,44,5,0,0,0,0,85576.0
1,17,5,0,0,0,0,75121.0
2,11,9,42,42,0,0,18315.0
1,22,9,339,1164,0,0,19357.0
0,13,9,8,0,0,0,118316.0
1,19,5,0,0,0,0,89741.0
1,44,5,0,0,0,0,30559.0
1,19,9,22,0,0,0,114051.0
1,44,5,0,0,0,0,104547.0
1,60,10,0,0,0,0,48722.0
2,11,9,42,42,0,0,38278.0
1,44,1,0,0,0,0,71101.0
1,19,9,10073,0,0,0,65846.0
1,52,1,0,0,0,0,12603.0
0,13,9,8,0,0,0,97506.0
1,48,9,2945,366,0,0,72881.0
1,22,9,285,12884,0,0,63844.0
1,44,5,0,0,0,0,117251.0
1,18,9,241,777,0,0,23659.0
2,11,9,44,128,0,0,52161.0
1,26,5,0,0,0,0,30367.0
1,48,9,1392,328,0,0,41307.0
1,40,4,1,0,0,0,11114.0
1,22,9,210,2942,0,0,1953.0
1,22,9,373,6752,0,0,61764.0
1,44,5,0,0,0,0,85858.0
1,40,1,0,0,0,0,115688.0
1,48,9,3294,410,0,0,91115.0
1,22,9,154,13386,0,0,106926.0
1,44,5,0,0,0,0,107423.0
2,11,9,36,101,0,0,9933.0
1,38,5,0,0,0,0,69893.0
1,48,9,3036,329,0,0,107756.0
1,22,9,294,1389,0,0,20035.0
1,44,5,0,0,0,0,48335.0
2,11,9,42,108,0,0,24153.0
1,44,5,0,0,0,0,72921.0
1,22,9,198,9248,0,0,61636.0
1,22,9,282,4537,0,0,29252.0
1,19,9,334,0,0,0,2826.0
1,29,5,0,0,0,0,101849.0
1,22,9,281,715,0,0,106971.0
1,12,5,0,0,0,0,107771.0
1,8,5,0,0,0,0,82978.0
1,44,1,0,0,0,0,31518.0
1,28,5,0,0,0,0,63877.0
1,22,9,287,7384,0,0,52942.0
1,22,9,220,2630,0,0,38294.0
1,22,9,241,10066,0,0,60638.0
1,44,1,0,0,0,0,59751.0
1,44,5,0,0,0,0,122496.0
1,35,5,0,0,0,0,105449.0
0,14,9,1032,0,0,0,16025.0
1,22,9,355,254,0,0,20206.0
0,13,9,30,0,0,0,73373.0
1,44,4,0,0,0,0,27151.0
1,58,5,0,0,0,0,15600.0
1,22,9,317,1719,0,0,41802.0
1,17,5,0,0,0,0,39278.0
1,22,9,207,3475,0,0,95084.0
2,11,9,101,44,0,0,74802.0
1,44,5,0,0,0,0,87458.0
1,28,5,0,0,0,0,116139.0
1,57,5,0,0,0,0,43630.0
1,54,5,0,0,0,0,7015.0
1,19,9,748,0,0,0,65862.0
1,5,5,0,0,0,0,37617.0
2,11,9,46,130,0,0,64025.0
1,22,9,306,1425,0,0,90630.0
1,21,5,0,0,0,0,45933.0
2,39,9,48,48,0,0,75901.0
1,22,1,0,0,0,0,49472.0
1,19,5,0,0,0,0,5519.0
1,33,5,0,0,0,0,93642.0
1,22,9,310,2090,0,0,25705.0
1,44,1,0,0,0,0,82429.0
1,0,2,1137,5834,0,0,94434.0
2,40,9,147,105,0,0,6434.0
1,2,5,0,0,0,0,117247.0
1,44,1,0,0,0,0,35247.0
2,11,9,43,129,0,0,124326.0
1,8,5,0,0,0,0,6988.0
1,44,5,0,0,0,0,68034.0
1,22,9,181,5562,0,0,53684.0
1,44,5,0,0,0,0,29683.0
1,44,5,0,0,0,0,15676.0
1,21,1,0,0,0,0,71438.0
1,22,1,0,0,0,0,29142.0
1,44,1,0,0,0,0,24776.0
1,22,9,235,3913,0,0,3923.0
2,44,9,1,0,0,0,79446.0
1,15,5,0,0,0,0,6970.0
1,44,5,0,0,0,0,108013.0
1,54,5,0,0,0,0,74871.0
2,11,9,46,494,0,0,111051.0
1,55,5,0,0,0,0,986.0
1,22,9,320,1323,0,0,60200.0
1,22,9,237,1481,0,0,11437.0
2,11,9,46,83,0,0,9195.0
1,48,9,1487,302,0,0,67602.0
1,22,1,0,0,0,0,25267.0
1,29,5,0,0,0,0,72705.0
1,48,9,1624,336,0,0,25754.0
1,44,5,0,0,0,0,81726.0
2,44,9,105,147,0,0,38811.0
1,44,1,0,0,0,0,37851.0
1,22,9,208,919,0,0,85476.0
1,57,2,0,0,0,0,10418.0
1,10,5,0,0,0,0,17374.0
1,22,9,328,4185,0,0,7154.0
1,48,9,2608,592,0,0,118346.0
1,22,9,305,840,0,0,123274.0
1,22,9,207,10679,0,0,8650.0
1,22,9,278,934,0,0,3184.0
1,22,1,0,0,0,0,30945.0
1,22,9,225,741,0,0,111344.0
1,37,1,0,0,0,0,30504.0
1,54,9,1086,177690,0,0,46585.0
1,44,5,0,0,0,0,68983.0
1,51,5,0,0,0,0,18974.0
1,22,9,230,5283,0,0,80418.0
1,22,9,219,296,0,0,11721.0
1,22,9,303,216,0,0,82671.0
1,44,5,0,0,0,0,37241.0
1,10,5,0,0,0,0,113686.0
1,44,5,0,0,0,0,70749.0
1,22,5,0,0,0,0,49852.0
1,44,5,0,0,0,0,9543.0
2,11,9,45,45,0,0,47854.0
1,48,9,981,388,0,0,109096.0
1,24,1,0,0,0,0,90547.0
2,11,9,43,43,0,0,5310.0
1,52,5,0,0,0,0,111281.0
1,44,0,0,0,0,0,35009.0
0,14,9,1032,0,0,0,37689.0
1,44,5,0,0,0,0,37921.0
1,22,9,314,2698,0,0,48594.0
1,30,2,0,0,0,0,90492.0
1,44,5,0,0,0,0,56420.0
1,22,9,239,251,0,0,39230.0
0,13,9,8,0,0,0,91335.0
2,11,9,43,130,0,0,29885.0
1,44,5,0,0,0,0,9469.0
0,14,9,1032,0,0,0,15407.0
1,19,9,14189,0,0,0,4298.0
1,44,5,0,0,0,0,55631.0
1,44,5,0,0,0,0,46600.0
1,48,9,2097,323,0,0,75691.0
1,44,1,0,0,0,0,94748.0
1,48,9,678,333,0,0,11036.0
1,22,9,220,3682,0,0,68608.0
1,22,9,212,1254,0,0,100105.0
1,17,5,0,0,0,0,19784.0
1,22,5,0,0,0,0,40895.0
0,13,9,8,0,0,0,49294.0
2,39,9,48,48,0,0,42407.0
1,44,3,0,0,0,0,26987.0
1,44,5,0,0,0,0,47782.0
1,44,1,0,0,0,0,51116.0
1,37,5,0,0,0,0,85996.0
1,22,5,0,0,0,0,77195.0
1,22,9,251,1973,0,0,93990.0
1,48,9,601,286,0,0,22410.0
1,22,9,262,1364,0,0,41732.0
1,22,9,239,18798,0,0,98305.0
1,22,9,198,11354,0,0,37521.0
1,44,5,0,0,0,0,121117.0
1,57,2,0,0,0,0,85592.0
1,33,5,0,0,0,0,112326.0
1,24,1,0,0,0,0,25043.0
1,17,9,10,273,0,0,58023.0
0,13,9,8,0,0,0,66353.0
1,44,5,0,0,0,0,16517.0
1,40,9,2056,0,0,0,50164.0
1,57,5,0,0,0,0,110170.0
1,44,5,0,0,0,0,46850.0
1,22,9,228,2507,0,0,40588.0
2,11,9,43,130,0,0,121552.0
1,44,5,0,0,0,0,69965.0
0,14,9,30,0,0,0,69145.0
1,22,9,319,2452,0,0,31305.0
1,22,9,187,816,0,0,58054.0
1,19,9,7422,0,0,0,38129.0
1,22,9,218,33098,0,0,42008.0
1,18,9,870,2586,0,0,80482.0
1,48,9,1294,334,0,0,47051.0
1,12,5,0,0,0,0,11267.0
1,19,9,383,0,0,0,97356.0
2,11,9,43,90,0,0,13921.0
1,17,9,9,225,0,0,94500.0
0,14,9,1032,0,0,0,85664.0
1,7,5,0,0,0,0,41824.0
1,22,9,316,1078,0,0,8008.0
1,36,5,0,0,0,0,100193.0
1,18,5,0,0,0,0,121030.0
1,22,9,218,1211,0,0,42770.0
1,22,9,298,677,0,0,30789.0
1,44,5,0,0,0,0,25234.0
1,20,5,0,0,0,0,115227.0
1,22,9,307,8792,0,0,25152.0
1,25,1,0,0,0,0,96689.0
1,48,9,1281,361,0,0,85403.0
1,22,9,168,4483,0,0,63315.0
1,44,5,0,0,0,0,115929.0
1,19,9,12286,0,0,0,4256.0
1,44,1,0,0,0,0,60160.0
1,18,9,1418,4152,0,0,31473.0
1,54,5,0,0,0,0,100143.0
1,18,9,1228,2451,0,0,84813.0
1,44,5,0,0,0,0,27781.0
1,22,9,226,334,0,0,123277.0
1,22,9,346,269,0,0,63935.0
1,48,9,1075,372,0,0,42071.0
1,22,5,0,0,0,0,95215.0
1,19,9,245,0,0,0,63880.0
1,54,9,163,4726,0,0,113546.0
1,10,5,0,0,0,0,90985.0
1,36,5,0,0,0,0,52940.0
1,22,9,236,1694,0,0,42921.0
2,40,9,147,105,0,0,78754.0
1,59,5,0,0,0,0,107856.0
1,44,5,0,0,0,0,48473.0
1,48,9,743,359,0,0,72553.0
1,22,9,302,5501,0,0,48980.0
1,10,1,0,0,0,0,103971.0
1,22,9,197,13700,0,0,94283.0
1,22,1,0,0,0,0,90334.0
1,22,9,203,50840,0,0,110746.0
0,13,9,8,0,0,0,46994.0
2,11,9,45,75,0,0,91734.0
2,11,9,44,129,0,0,14799.0
1,22,9,219,12044,0,0,26026.0
2,44,9,1,0,0,0,121558.0
1,2,5,0,0,0,0,109894.0
1,30,5,0,0,0,0,104048.0
1,2,1,0,0,0,0,43835.0
1,44,4,1,0,0,0,13159.0
1,22,9,356,12348,0,0,87046.0
1,44,4,1,0,0,0,55821.0
1,40,4,1,0,0,0,91318.0
1,2,1,0,0,0,0,41262.0
1,44,5,0,0,0,0,35978.0
1,19,9,88382,0,0,0,83691.0
1,22,9,291,437,0,0,39375.0
0,14,9,1032,0,0,0,81666.0
1,44,5,0,0,0,0,66028.0
1,22,9,214,3184,0,0,19545.0
1,22,9,235,2979,0,0,102331.0
1,22,9,358,1486,0,0,5804.0
1,22,9,317,406,0,0,56381.0
1,22,9,237,11499,0,0,76001.0
1,35,5,0,0,0,0,98581.0
1,18,5,0,0,0,0,112861.0
1,22,1,0,0,0,0,58371.0
1,55,5,0,0,0,0,101888.0
1,22,9,206,1366,0,0,92646.0
1,22,9,264,6257,0,0,31715.0
0,13,9,8,0,0,0,28327.0
1,22,9,296,163,0,0,109639.0
0,13,9,8,0,0,0,43399.0
1,48,9,92988,328,0,0,9685.0
1,12,5,0,0,0,0,76543.0
1,22,9,208,2062,0,0,119962.0
1,22,9,307,7712,0,0,8638.0
1,22,9,220,365,0,0,122026.0
0,13,9,8,0,0,0,45089.0
1,19,9,7012,0,0,0,117698.0
1,22,9,210,1760,0,0,97288.0
1,55,5,0,0,0,0,17538.0
1,22,9,322,1695,0,0,84990.0
1,22,9,313,261,0,0,2731.0
1,44,5,0,0,0,0,124642.0
1,22,9,418,9927,0,0,28484.0
2,11,9,30,30,0,0,58871.0
1,22,9,209,2649,0,0,70947.0
1,22,9,489,6794,0,0,48221.0
1,18,9,339,1072,0,0,104230.0
1,55,5,0,0,0,0,22092.0
1,44,5,0,0,0,0,56720.0
1,44,5,0,0,0,0,114282.0
1,22,9,352,1564,0,0,13638.0
2,40,9,147,105,0,0,38130.0
2,40,9,147,105,0,0,21992.0
2,44,9,100,0,0,0,70245.0
1,9,5,0,0,0,0,107989.0
1,18,5,0,0,0,0,2942.0
0,13,9,8,0,0,0,37873.0
2,11,9,45,150,0,0,42711.0
1,58,5,0,0,0,0,88956.0
1,19,9,334,0,0,0,69207.0
1,19,9,852,0,0,0,18815.0
1,19,9,12983,0,0,0,74695.0
1,22,9,205,27280,0,0,111317.0
1,54,5,0,0,0,0,70237.0
1,50,5,0,0,0,0,61661.0
1,44,5,0,0,0,0,107353.0
1,22,9,295,3048,0,0,72920.0
1,53,5,0,0,0,0,51875.0
1,17,5,0,0,0,0,101507.0
1,22,9,240,189,0,0,117856.0
1,19,9,16115,0,0,0,116954.0
1,51,5,0,0,0,0,67264.0
1,22,9,279,5972,0,0,39879.0
0,13,9,8,0,0,0,33254.0
1,19,9,29,0,0,0,108924.0
1,58,5,0,0,0,0,56053.0
0,13,9,8,0,0,0,46231.0
2,44,9,1,0,0,0,107565.0
1,42,9,66,2840,0,0,118163.0
1,22,9,307,3222,0,0,125160.0
1,22,9,236,183,0,0,43580.0
1,21,5,0,0,0,0,92853.0
1,59,5,0,0,0,0,58090.0
1,19,9,5133876,0,0,0,40601.0
1,22,9,54540,8314,0,0,34033.0
1,22,9,225,188,0,0,104991.0
1,17,5,0,0,0,0,86558.0
1,19,5,0,0,0,0,77006.0
1,5,5,0,0,0,0,36425.0
2,44,9,28,0,0,0,35342.0
1,22,9,331,3437,0,0,73759.0
1,44,5,0,0,0,0,103136.0
2,11,9,42,42,0,0,55150.0
2,11,9,46,124,0,0,79448.0
1,19,9,8737,0,0,0,71622.0
1,1,4,3660,2016,0,0,78185.0
1,22,9,215,301,0,0,98910.0
1,22,9,272,60397,0,0,95484.0
1,22,9,227,2531,0,0,12277.0
1,48,9,2311,327,0,0,124137.0
1,22,9,225,2325,0,0,29815.0
1,40,4,1,0,0,0,84146.0
1,22,9,189,3529,0,0,96904.0
1,22,9,307,10687,0,0,11435.0
1,44,5,0,0,0,0,93309.0
1,25,5,0,0,0,0,72861.0
1,48,9,712,325,0,0,108512.0
1,22,9,401,9852,0,0,85454.0
1,3,5,0,0,0,0,5709.0
1,22,9,205,829,0,0,64194.0
1,59,5,0,0,0,0,69621.0
1,10,5,0,0,0,0,48613.0
1,19,9,373,0,0,0,42653.0
1,22,9,193,761,0,0,7612.0
1,46,1,0,0,0,0,115602.0
1,29,5,0,0,0,0,90128.0
1,22,9,54540,8314,0,0,2800.0
0,13,9,8,0,0,0,73955.0
1,22,9,225,653,0,0,61322.0
1,22,5,0,0,0,0,101838.0
1,44,5,0,0,0,0,100205.0
1,22,9,343,1012,0,0,119080.0
1,44,5,0,0,0,0,30224.0
0,13,9,8,0,0,0,120999.0
1,19,9,641,0,0,0,54555.0
1,22,9,333,1540,0,0,15419.0
1,44,5,0,0,0,0,103366.0
1,19,9,334,0,0,0,106378.0
1,18,9,1047,3081,0,0,7484.0
1,22,7,0,0,0,0,99411.0
1,22,9,171,424,0,0,93044.0
0,13,9,8,0,0,0,101165.0
1,19,9,245,0,0,0,18643.0
1,22,9,223,408,0,0,985.0
1,22,9,410,3616,0,0,64229.0
1,22,9,212,7387,0,0,60227.0
1,37,5,0,0,0,0,89049.0
2,40,9,146,105,0,0,68542.0
0,14,9,1032,0,0,0,33698.0
1,22,9,335,5280,0,0,96380.0
1,12,5,0,0,0,0,76648.0
1,8,5,0,0,0,0,86245.0
2,11,9,45,128,0,0,56794.0
1,22,9,433,1524348,0,0,40917.0
1,51,5,0,0,0,0,110094.0
0,13,9,8,0,0,0,107429.0
1,19,9,16787,0,0,0,124279.0
1,22,9,196,170,0,0,72197.0
0,14,9,1032,0,0,0,86033.0
2,11,9,42,42,0,0,17887.0
1,44,5,0,0,0,0,51220.0
1,22,1,0,0,0,0,42491.0
1,54,5,0,0,0,0,77966.0
1,54,9,475,14999,0,0,25874.0
0,14,9,1032,0,0,0,12783.0
2,40,9,147,0,0,0,14771.0
1,22,9,287,7732,0,0,53081.0
2,11,9,45,130,0,0,10028.0
1,22,9,324,1425,0,0,112556.0
0,14,9,520,0,0,0,17364.0
1,49,5,0,0,0,0,112779.0
1,22,9,292,3720,0,0,45521.0
0,13,9,8,0,0,0,83440.0
1,44,5,0,0,0,0,38780.0
1,2,5,0,0,0,0,83571.0
1,22,9,235,805,0,0,18059.0
1,22,9,217,1385,0,0,46542.0
1,48,9,1884,477,0,0,44947.0
2,44,9,1,0,0,0,68660.0
1,54,4,676,23920,0,0,995.0
1,22,1,0,0,0,0,97058.0
1,22,9,221,8265,0,0,26747.0
1,22,9,250,1479,0,0,80968.0
1,44,1,0,0,0,0,114790.0
2,11,9,43,71,0,0,95493.0
1,22,9,204,7203,0,0,14119.0
1,22,9,286,4220,0,0,12484.0
1,23,5,0,0,0,0,32450.0
1,33,5,0,0,0,0,29644.0
1,17,5,0,0,0,0,109224.0
2,40,9,147,105,0,0,38642.0
1,44,1,0,0,0,0,53347.0
1,22,9,299,774,0,0,81533.0
1,44,5,0,0,0,0,14175.0
1,12,5,0,0,0,0,105174.0
1,34,1,0,0,0,0,48640.0
2,40,9,147,0,0,0,72374.0
1,22,9,200,761,0,0,74321.0
1,22,9,254,1408,0,0,13765.0
2,11,9,44,133,0,0,35445.0
1,22,9,315,2456,0,0,40510.0
1,19,9,10389,0,0,0,5299.0
1,22,9,239,911,0,0,29709.0
1,6,5,0,0,0,0,116998.0
1,22,9,54540,8314,0,0,99162.0
1,44,5,0,0,0,0,82463.0
1,48,9,1006,334,0,0,75757.0
1,22,9,347,392,0,0,123857.0
1,17,5,0,0,0,0,88960.0
1,22,9,208,1006,0,0,31455.0
1,22,9,275,1335,0,0,56821.0
0,13,9,8,0,0,0,21476.0
1,22,9,214,1443,0,0,12232.0
1,22,9,376,892,0,0,68309.0
1,48,9,1856,331,0,0,61175.0
1,44,5,0,0,0,0,61057.0
1,22,9,247,2748,0,0,73837.0
1,15,5,0,0,0,0,92194.0
1,2,5,0,0,0,0,83352.0
1,22,9,286,4408,0,0,78894.0
1,19,9,641,0,0,0,85461.0
1,22,1,0,0,0,0,114910.0
1,2,1,0,0,0,0,122613.0
1,22,9,210,9076,0,0,22143.0
1,44,5,0,0,0,0,60618.0
0,14,9,1032,0,0,0,60957.0
1,22,9,186,6267,0,0,102904.0
1,44,5,0,0,0,0,74484.0
1,57,5,0,0,0,0,84333.0
1,17,5,0,0,0,0,100177.0
1,17,9,7,0,0,0,2177.0
1,19,9,11,0,0,0,90248.0
1,26,5,0,0,0,0,9521.0
0,13,9,8,0,0,0,98203.0
1,15,5,0,0,0,0,83081.0
1,40,1,0,0,0,0,62882.0
1,22,1,0,0,0,0,91285.0
1,54,9,115,8173,0,0,63720.0
2,40,9,516,4,0,0,46176.0
1,12,5,0,0,0,0,78362.0
1,40,1,0,0,0,0,99449.0
1,22,9,236,2265,0,0,23419.0
1,19,9,740,0,0,0,97302.0
1,19,5,0,0,0,0,106469.0
2,44,9,207,0,0,0,2971.0
1,5,5,0,0,0,0,8028.0
1,10,5,0,0,0,0,105918.0
1,60,5,0,0,0,0,102001.0
0,13,9,8,0,0,0,59072.0
1,22,9,332,1394,0,0,1463.0
1,22,9,219,19309,0,0,20093.0
0,14,9,1032,0,0,0,116425.0
1,22,9,229,472,0,0,13395.0
1,22,9,255,4087,0,0,117532.0
1,22,9,152,10004,0,0,57981.0
1,22,5,0,0,0,0,28583.0
2,40,9,516,4,0,0,23270.0
1,19,9,1363,0,0,0,84747.0
1,22,9,329,3276,0,0,40491.0
1,22,9,199,174,0,0,36441.0
1,22,5,0,0,0,0,16612.0
1,22,9,161,374,0,0,108531.0
1,48,9,602,333,0,0,8613.0
2,11,9,44,110,0,0,102639.0
2,40,9,1,0,0,0,14188.0
1,22,9,317,405,0,0,26704.0
1,59,1,0,0,0,0,1984.0
1,22,9,206,3581,0,0,63183.0
1,44,5,0,0,0,0,959.0
1,22,9,294,418,0,0,74169.0
1,22,5,0,0,0,0,17499.0
1,24,5,0,0,0,0,69167.0
1,19,9,2194619,0,0,0,50609.0
1,48,9,2141,327,0,0,93964.0
1,9,5,0,0,0,0,70011.0
1,22,9,235,3913,0,0,112240.0
1,28,5,0,0,0,0,52035.0
0,13,9,8,0,0,0,7175.0
1,52,1,0,0,0,0,67543.0
1,24,5,0,0,0,0,45527.0
1,15,1,0,0,0,0,17172.0
0,56,9,182,0,0,0,89834.0
1,34,5,0,0,0,0,26694.0
1,48,9,1477,367,0,0,92463.0
1,44,5,0,0,0,0,36120.0
1,22,9,259,11629,0,0,25650.0
1,22,9,159,20222,0,0,69324.0
1,22,9,224,966,0,0,3881.0
1,52,5,0,0,0,0,74593.0
1,22,9,190,1227,0,0,69947.0
2,44,9,105,145,0,0,102221.0
0,13,9,8,0,0,0,98334.0
1,19,9,190,0,0,0,66177.0
1,31,5,0,0,0,0,43829.0
1,18,9,1239,2451,0,0,93871.0
1,44,5,0,0,0,0,48346.0
0,13,9,8,0,0,0,115406.0
1,22,9,187,3206,0,0,41081.0
1,44,4,1,0,0,0,76652.0
1,60,1,0,0,0,0,110073.0
1,44,1,0,0,0,0,49510.0
1,19,5,0,0,0,0,29961.0
1,22,9,215,6830,0,0,106985.0
1,20,5,0,0,0,0,93048.0
2,11,9,46,86,0,0,124573.0
1,7,5,0,0,0,0,98201.0
1,5,1,0,0,0,0,91724.0
1,22,9,189,18004,0,0,7322.0
1,44,5,0,0,0,0,38675.0
0,13,9,8,0,0,0,69920.0
1,22,9,325,269,0,0,114799.0
1,22,9,249,2093,0,0,4517.0
1,44,4,1,0,0,0,17910.0
1,22,9,345,3874,0,0,41988.0
0,13,9,8,0,0,0,50865.0
1,22,5,0,0,0,0,74249.0
1,51,5,0,0,0,0,73283.0
0,14,9,1032,0,0,0,98036.0
2,40,9,516,4,0,0,35334.0
2,11,9,29,45,0,0,58914.0
1,48,9,3082,331,0,0,95466.0
1,22,4,43232,7300,0,0,29230.0
1,44,5,0,0,0,0,68941.0
1,48,9,1389,368,0,0,77577.0
1,48,9,734,327,0,0,83499.0
1,22,9,297,5938,0,0,101128.0
1,19,9,334,0,0,0,121966.0
2,44,9,1,0,0,0,47450.0
1,22,9,202,1784,0,0,41510.0
1,44,5,0,0,0,0,66218.0
1,5,5,0,0,0,0,16609.0
1,55,5,0,0,0,0,54613.0
1,27,1,0,0,0,0,18050.0
0,13,9,8,0,0,0,38633.0
2,44,9,28,0,0,0,55093.0
1,22,9,164,274,0,0,85658.0
1,19,9,641,0,0,0,103365.0
1,22,9,207,3451,0,0,36414.0
1,44,1,0,0,0,0,13505.0
0,13,9,8,0,0,0,35572.0
1,22,9,226,1489,0,0,41427.0
1,53,5,0,0,0,0,9883.0
1,22,5,0,0,0,0,54576.0
2,11,9,34,0,0,0,124322.0
0,14,9,1032,0,0,0,59784.0
1,54,9,81,965,0,0,90624.0
1,44,5,0,0,0,0,15545.0
2,11,9,43,76,0,0,69086.0
1,48,9,1891,335,0,0,2420.0
1,22,9,157,5852,0,0,33150.0
1,19,9,12,0,0,0,76417.0
1,22,5,0,0,0,0,16903.0
1,19,9,5319,0,0,0,61873.0
1,15,5,0,0,0,0,44710.0
1,5,5,0,0,0,0,55343.0
0,13,9,8,0,0,0,70251.0
0,14,9,1032,0,0,0,95973.0
2,44,9,105,146,0,0,108854.0
1,44,1,0,0,0,0,116993.0
2,11,9,42,126,0,0,77093.0
1,44,1,0,0,0,0,80113.0
1,22,2,0,0,0,0,24673.0
1,22,9,280,5732,0,0,58565.0
2,40,9,145,105,0,0,63788.0
1,22,9,308,1256,0,0,36654.0
1,22,9,323,885,0,0,34419.0
1,22,9,334,1048,0,0,29367.0
1,7,5,0,0,0,0,92737.0
1,44,5,0,0,0,0,2548.0
1,22,1,0,0,0,0,57348.0
1,44,1,0,0,0,0,77444.0
1,25,5,0,0,0,0,13113.0
0,14,9,1480,0,0,0,45214.0
1,17,5,0,0,0,0,70165.0
0,13,9,8,0,0,0,36172.0
1,12,9,6,6,0,0,91524.0
1,22,9,207,457,0,0,3134.0
1,22,9,240,397,0,0,96345.0
1,22,9,208,759,0,0,125091.0
1,44,5,0,0,0,0,98913.0
1,22,9,323,2025,0,0,20713.0
1,17,9,8,147,0,0,103135.0
1,40,4,1,0,0,0,124134.0
2,11,9,44,130,0,0,14911.0
2,11,9,42,42,0,0,100709.0
1,22,5,0,0,0,0,121875.0
1,26,5,0,0,0,0,42767.0
2,11,9,44,130,0,0,34697.0
1,9,5,0,0,0,0,46999.0
0,14,9,1032,0,0,0,65851.0
1,19,5,0,0,0,0,19243.0
1,57,2,0,0,0,0,15997.0
1,22,1,0,0,0,0,51491.0
1,22,9,355,667,0,0,109410.0
0,14,9,1032,0,0,0,43003.0
1,31,5,0,0,0,0,89215.0
1,22,9,211,1834,0,0,3329.0
1,22,1,0,0,0,0,2621.0
1,22,9,238,468,0,0,19599.0
1,44,5,0,0,0,0,45579.0
1,22,7,179,273545,0,0,2312.0
1,22,9,256,788,0,0,117916.0
1,15,5,0,0,0,0,44731.0
1,22,9,296,458,0,0,26194.0
1,44,5,0,0,0,0,28870.0
1,44,5,0,0,0,0,28437.0
1,22,9,292,1646,0,0,10161.0
2,40,9,147,105,0,0,20505.0
1,22,9,308,1075,0,0,13400.0
1,32,5,0,0,0,0,107865.0
1,52,5,0,0,0,0,40544.0
1,22,9,202,1001,0,0,123706.0
1,19,1,0,0,0,0,106331.0
1,22,9,276,25868,0,0,20610.0
1,22,9,228,1112,0,0,67349.0
2,11,9,46,117,0,0,10442.0
0,13,9,8,0,0,0,39955.0
1,52,5,0,0,0,0,40184.0
2,11,9,46,80,0,0,65645.0
2,11,9,44,133,0,0,41175.0
1,22,9,321,3832,0,0,27125.0
1,19,9,965,0,0,0,91855.0
1,48,9,741,327,0,0,2379.0
0,13,9,8,0,0,0,57855.0
1,19,5,0,0,0,0,121387.0
1,44,5,0,0,0,0,81081.0
1,22,9,204,260,0,0,990.0
1,22,9,296,315,0,0,113337.0
1,48,9,1410,334,0,0,110323.0
1,22,9,301,38684,0,0,77848.0
1,57,5,0,0,0,0,43457.0
1,19,9,194,0,0,0,96168.0
1,22,9,209,463,0,0,44955.0
1,22,9,224,1215,0,0,92691.0
1,44,4,0,0,0,0,59753.0
2,11,9,46,129,0,0,55033.0
1,22,1,0,0,0,0,74819.0
1,19,5,0,0,0,0,89467.0
2,11,9,126,45,0,0,111147.0
2,11,9,42,84,0,0,45450.0
2,11,9,42,128,0,0,38586.0
1,19,9,6601,0,0,0,118310.0
1,44,1,0,0,0,0,101996.0
2,40,9,516,4,0,0,118028.0
1,22,9,243,7432,0,0,20608.0
0,14,9,520,0,0,0,34478.0
1,8,5,0,0,0,0,30584.0
1,22,9,329,64209,0,0,49367.0
1,44,5,0,0,0,0,11151.0
1,44,5,0,0,0,0,77481.0
1,44,5,0,0,0,0,95598.0
0,14,9,1032,0,0,0,23856.0
1,22,9,289,18899,0,0,32267.0
2,39,9,48,48,0,0,98829.0
0,13,9,8,0,0,0,22027.0
1,22,9,230,9038,0,0,68023.0
1,44,1,0,0,0,0,8343.0
1,3,1,0,0,0,0,125645.0
1,15,5,0,0,0,0,30604.0
1,22,9,227,20719,0,0,25870.0
1,19,9,637,0,0,0,116846.0
1,4,5,0,0,0,0,76355.0
1,22,1,0,0,0,0,30453.0
1,3,5,0,0,0,0,2699.0
1,30,2,0,0,0,0,93446.0
2,11,9,44,76,0,0,62895.0
1,54,9,708,1905934,0,0,104664.0
2,11,9,46,75,0,0,93155.0
2,11,9,42,78,0,0,71707.0
1,22,9,305,1211,0,0,40774.0
1,22,9,269,2232,0,0,12328.0
1,44,5,0,0,0,0,123152.0
2,11,9,45,79,0,0,120711.0
1,22,9,158,5903,0,0,89723.0
1,22,9,279,757,0,0,79735.0
0,14,9,1032,0,0,0,30693.0
1,37,5,0,0,0,0,3559.0
1,48,9,681,317,0,0,111550.0
1,9,2,0,0,0,0,96434.0
1,22,9,307,1177,0,0,74900.0
0,14,9,1032,0,0,0,73728.0
1,44,4,1,0,0,0,31043.0
1,19,9,19,0,0,0,10400.0
1,22,9,212,44028,0,0,30720.0
2,11,9,46,112,0,0,120779.0
1,10,5,0,0,0,0,103004.0
1,22,9,198,283,0,0,107457.0
1,44,5,0,0,0,0,48000.0
1,48,9,627,329,0,0,94613.0
1,48,9,957,364,0,0,102047.0
1,22,9,54540,8314,0,0,6216.0
2,44,9,100,100,0,0,30521.0
2,40,9,147,105,0,0,108707.0
1,19,9,334,0,0,0,109513.0
1,19,9,10073,0,0,0,67737.0
1,22,9,244,390,0,0,85290.0
1,22,9,295,1043,0,0,117081.0
