protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,11,9,32,0,0,0,30960.0
1,56,9,102,1442,0,0,1690.0
1,46,5,0,0,0,1,92392.0
1,50,9,937,326,0,0,114084.0
1,28,1,0,0,0,1,102556.0
2,11,9,44,157,0,0,76711.0
1,46,5,0,0,0,1,82437.0
1,46,5,0,0,0,1,6320.0
1,36,1,0,0,0,1,64804.0
1,23,9,222,293,0,0,94063.0
2,41,9,147,0,0,0,13754.0
1,46,4,1,0,0,1,107651.0
2,46,9,28,0,0,1,107735.0
1,23,9,287,1856,0,0,77103.0
2,11,9,43,130,0,0,70776.0
1,41,4,1,0,0,1,92631.0
1,6,5,0,0,0,1,104213.0
0,13,9,30,0,0,0,56136.0
1,23,9,252,336,0,0,38153.0
1,46,5,0,0,0,1,125462.0
1,10,5,0,0,0,1,36179.0
1,19,5,0,0,0,1,39253.0
1,23,9,215,1604,0,0,100133.0
1,19,9,12286,0,0,0,31234.0
2,11,9,44,132,0,0,42412.0
2,11,9,46,75,0,0,47500.0
1,25,5,0,0,0,1,56909.0
1,46,5,0,0,0,1,57530.0
1,19,9,35195,0,0,0,99755.0
1,23,9,229,2196,0,0,18058.0
1,23,9,240,2431,0,0,104756.0
1,22,5,0,0,0,1,106217.0
1,46,5,0,0,0,1,45700.0
1,23,9,347,307,0,0,42712.0
1,23,9,299,1461,0,0,98156.0
1,23,9,217,475,0,0,67061.0
2,11,9,45,45,0,0,95665.0
2,46,9,28,0,0,1,112740.0
1,61,5,0,0,0,1,114317.0
2,11,9,44,76,0,0,111706.0
1,19,5,0,0,0,1,11061.0
1,50,9,1789,330,0,0,27319.0
2,11,9,45,129,0,0,76015.0
1,2,1,0,0,0,1,1441.0
1,19,9,7045,0,0,0,116441.0
1,4,5,0,0,0,1,88836.0
1,23,9,223,285,0,0,83728.0
2,11,9,45,87,0,0,102180.0
1,19,9,203,0,0,0,13554.0
0,13,9,8,0,0,1,83407.0
1,23,9,260,22368,0,0,124188.0
1,50,9,737,332,0,0,31339.0
1,23,9,357,7004,0,0,103845.0
0,14,9,1032,0,0,0,125084.0
1,50,9,1123,327,0,0,74419.0
1,15,5,0,0,0,1,35135.0
1,23,9,204,2807,0,0,78584.0
1,23,9,235,345,0,0,112120.0
1,63,5,0,0,0,1,36087.0
1,23,9,227,20624,0,0,109109.0
1,23,9,54540,8314,0,0,17755.0
1,38,5,0,0,0,1,29254.0
2,11,9,45,150,0,0,55606.0
1,19,1,0,0,0,1,49840.0
1,3,9,9,37,0,0,114926.0
2,46,9,1,0,0,1,107059.0
1,61,5,0,0,0,1,87573.0
1,23,9,273,451,0,0,47999.0
1,23,9,258,830,0,0,18827.0
0,14,9,1032,0,0,0,98524.0
1,50,9,1430,373,0,0,88366.0
1,23,9,294,1600,0,0,13399.0
1,63,5,0,0,0,1,121099.0
2,11,9,43,43,0,0,85199.0
1,23,9,246,1718,0,0,1990.0
1,23,9,334,653,0,0,47592.0
1,23,9,294,2401,0,0,80201.0
1,23,9,203,928,0,0,103087.0
1,50,9,1352,390,0,0,45908.0
1,50,9,5235,329,0,0,9483.0
1,46,5,0,0,0,1,92167.0
1,23,9,233,392,0,0,75680.0
1,46,5,0,0,0,1,121568.0
1,24,1,0,0,0,0,28075.0
1,23,9,269,9287,0,0,105345.0
1,46,5,0,0,0,1,88275.0
2,41,9,147,105,0,0,125215.0
1,20,5,0,0,0,1,3909.0
1,23,9,302,669,0,0,54877.0
1,23,9,250,6944,0,0,116739.0
1,5,1,0,0,0,1,53054.0
2,11,9,33,0,0,0,90521.0
1,50,9,11941,1383,0,0,27794.0
1,23,9,232,5700,0,0,89463.0
1,19,9,501760,0,0,0,36001.0
1,23,1,0,0,0,0,112378.0
2,11,9,44,79,0,0,27974.0
0,13,9,8,0,0,1,31352.0
1,50,9,547,327,0,0,109014.0
1,41,1,0,0,0,1,4315.0
1,23,9,322,1189,0,0,30177.0
1,19,5,0,0,0,1,65656.0
1,23,9,258,20810,0,0,33355.0
1,5,5,0,0,0,1,14063.0
1,23,9,193,1658,0,0,94303.0
1,23,9,233,2131,0,0,87528.0
1,23,9,320,3502,0,0,56214.0
1,23,9,231,6538,0,0,46475.0
1,46,5,0,0,0,1,45149.0
1,19,9,748,0,0,0,13023.0
1,23,9,346,2229,0,0,121375.0
1,5,5,0,0,0,1,100845.0
1,46,5,0,0,0,1,77767.0
2,11,9,43,132,0,0,52726.0
1,46,1,0,0,0,1,54057.0
2,41,9,147,105,0,0,92918.0
1,30,5,0,0,0,1,44813.0
2,41,9,1,0,0,1,71005.0
0,13,9,8,0,0,1,71896.0
1,2,5,0,0,0,1,4854.0
0,13,9,8,0,0,1,118342.0
1,23,9,295,22144,0,0,121401.0
1,19,5,0,0,0,1,72155.0
1,19,9,3888,0,0,0,57941.0
1,56,5,0,0,0,1,3590.0
1,9,2,0,0,0,1,69153.0
1,19,9,374,0,0,0,76289.0
1,23,9,315,13575,0,0,67420.0
1,62,1,0,0,0,1,107009.0
1,19,9,3676,0,0,0,46576.0
1,12,5,0,0,0,1,97106.0
1,50,9,913,328,0,0,107337.0
0,14,9,1032,0,0,0,114302.0
2,11,9,35,51,0,0,33727.0
1,23,9,346,349,0,0,10168.0
1,23,9,216,1390,0,0,77701.0
1,50,9,953,362,0,0,19535.0
1,23,5,0,0,0,1,86756.0
1,23,9,306,370,0,0,99539.0
1,2,1,0,0,0,1,54410.0
1,50,9,1275,390,0,0,74474.0
1,5,5,0,0,0,1,84658.0
1,18,9,1246,2449,0,0,14561.0
1,46,1,0,0,0,1,29793.0
1,50,9,2380,329,0,0,98960.0
1,22,5,0,0,0,1,87104.0
1,46,5,0,0,0,1,81220.0
1,10,4,0,0,0,1,88932.0
1,19,9,35195,0,0,0,114677.0
1,46,5,0,0,0,1,68017.0
1,20,5,0,0,0,1,121029.0
0,13,9,8,0,0,1,5049.0
1,56,2,110,9225,0,0,4601.0
1,23,9,356,398,0,0,109336.0
1,44,9,80,5505,0,0,67685.0
1,23,9,213,25519,0,0,40589.0
1,46,5,0,0,0,1,65167.0
0,14,9,520,0,0,0,32790.0
1,41,9,10073,0,0,0,103667.0
1,27,5,0,0,0,1,36530.0
1,2,1,0,0,0,1,106041.0
1,19,5,0,0,0,1,72999.0
1,23,9,235,434,0,0,105922.0
1,23,9,338,1408,0,0,84622.0
1,19,9,2890,0,0,0,42322.0
1,23,9,250,3589,0,0,2885.0
1,46,5,0,0,0,1,31641.0
1,23,9,249,1678,0,0,75341.0
1,46,5,0,0,0,1,39523.0
1,46,5,0,0,0,1,6060.0
1,52,4,0,0,0,1,29543.0
1,9,5,0,0,0,1,87086.0
2,11,9,44,44,0,0,62744.0
2,46,9,105,147,0,0,124517.0
1,23,9,283,1099,0,0,42262.0
1,38,5,0,0,0,1,29790.0
1,64,5,0,0,0,1,45951.0
1,41,4,1,0,0,1,113890.0
1,23,5,0,0,0,1,61990.0
2,40,9,48,48,0,0,45647.0
1,10,5,0,0,0,1,87712.0
1,46,5,0,0,0,1,16947.0
1,27,5,0,0,0,1,23795.0
1,23,9,359,20214,0,0,37503.0
1,23,2,0,0,0,1,49448.0
0,14,9,1032,0,0,0,118488.0
1,23,9,238,794,0,0,16502.0
1,18,9,1234,3380,0,0,26274.0
2,11,9,44,131,0,0,14519.0
0,13,9,8,0,0,1,100473.0
1,46,5,0,0,0,1,16291.0
1,3,9,9,38,0,0,77524.0
0,14,9,1032,0,0,0,121624.0
1,23,9,224,688,0,0,23005.0
0,13,9,8,0,0,1,48467.0
1,46,5,0,0,0,1,85722.0
2,40,9,48,48,0,0,81124.0
2,11,9,46,116,0,0,80075.0
1,38,5,0,0,0,1,93182.0
1,23,9,330,772,0,0,45624.0
1,50,9,861,331,0,0,5612.0
1,46,5,0,0,0,1,26620.0
0,13,9,8,0,0,1,104441.0
1,4,1,0,0,0,1,98060.0
2,11,9,45,128,0,0,118974.0
1,51,5,0,0,0,1,89116.0
1,18,9,1044,2279,0,0,86976.0
1,8,5,0,0,0,1,73227.0
1,41,1,0,0,0,1,69616.0
1,5,5,0,0,0,1,32934.0
1,56,5,0,0,0,1,28256.0
1,19,9,5131424,0,0,0,6693.0
1,26,5,0,0,0,1,115314.0
1,23,9,217,1884,0,0,4608.0
1,0,4,941,6160,0,0,28356.0
1,23,9,296,507534,0,0,50650.0
1,19,9,14189,0,0,0,41437.0
1,20,9,0,0,0,1,64714.0
1,58,9,0,4,0,1,123847.0
1,46,1,0,0,0,1,4832.0
2,11,9,42,42,0,0,69306.0
1,23,9,320,731,0,0,61122.0
1,23,9,306,2692,0,0,48459.0
1,23,9,241,429,0,0,69864.0
1,19,1,0,0,0,1,116832.0
1,41,1,0,0,0,1,61884.0
1,46,5,0,0,0,1,57826.0
1,23,9,286,338,0,0,70656.0
1,50,9,711,399,0,0,1773.0
1,46,5,0,0,0,1,6189.0
1,23,1,0,0,0,0,99102.0
1,51,5,0,0,0,1,36338.0
1,46,1,0,0,0,1,78744.0
1,46,4,1,0,0,1,29399.0
1,23,1,0,0,0,0,125326.0
1,15,5,0,0,0,1,11519.0
1,19,9,209,0,0,0,86473.0
0,14,9,1032,0,0,0,11450.0
1,50,9,2912,283,0,0,71627.0
1,46,5,0,0,0,1,94126.0
2,46,9,1,0,0,1,103484.0
1,41,4,1,0,0,1,87290.0
1,20,1,0,0,0,1,51674.0
0,60,9,78,0,0,0,21728.0
2,41,9,147,0,0,0,30649.0
1,23,9,239,448,0,0,65680.0
1,23,9,187,913,0,0,53904.0
1,38,1,0,0,0,1,44466.0
1,46,5,0,0,0,1,22995.0
1,23,9,323,2462,0,0,42218.0
1,3,1,0,0,0,1,61182.0
1,41,1,0,0,0,1,46422.0
1,5,5,0,0,0,1,112295.0
2,46,9,105,0,0,0,14312.0
1,46,1,0,0,0,1,117566.0
1,23,9,215,6356,0,0,59659.0
1,23,9,54540,8314,0,0,122051.0
1,46,4,1,0,0,1,22798.0
1,35,5,0,0,0,1,57476.0
1,23,9,218,632,0,0,8582.0
1,37,5,0,0,0,1,95556.0
1,46,1,0,0,0,1,1581.0
1,23,9,213,315,0,0,35829.0
1,23,9,310,5904,0,0,84535.0
0,13,9,8,0,0,1,95117.0
0,13,9,8,0,0,1,78643.0
1,23,9,264,19983,0,0,28501.0
1,23,9,229,475,0,0,61298.0
1,19,9,252,0,0,0,52297.0
2,41,9,147,0,0,0,92726.0
1,23,9,346,353,0,0,97966.0
0,60,9,182,0,0,0,31785.0
0,13,9,8,0,0,1,7773.0
1,19,9,12241,0,0,0,39535.0
1,35,5,0,0,0,1,89168.0
2,46,9,105,146,0,0,2912.0
1,50,9,1674,326,0,0,78063.0
0,13,9,8,0,0,1,107618.0
1,19,9,2194619,0,0,0,19199.0
1,23,5,0,0,0,1,4581.0
1,23,9,213,1108,0,0,87356.0
1,46,5,0,0,0,1,53753.0
1,23,9,279,761,0,0,90427.0
1,23,9,285,671,0,0,61947.0
1,46,5,0,0,0,1,66336.0
2,11,9,45,114,0,0,22052.0
1,7,5,0,0,0,1,44867.0
1,23,9,291,7740,0,0,81724.0
0,13,9,8,0,0,1,70601.0
1,46,5,0,0,0,1,43379.0
0,14,9,1480,0,0,0,72845.0
1,50,9,1058,332,0,0,52674.0
1,58,9,0,4,0,1,17426.0
1,23,9,390,1374,0,0,51823.0
1,41,9,4539,0,0,0,117007.0
0,60,9,183,0,0,0,99739.0
2,11,9,44,73,0,0,12046.0
0,60,9,128,0,0,0,46352.0
2,11,9,44,136,0,0,73051.0
0,13,9,30,0,0,0,122606.0
1,19,5,0,0,0,1,60386.0
1,33,5,0,0,0,1,9500.0
1,23,9,162,2572,0,0,65629.0
1,19,9,151,0,0,0,38934.0
1,5,5,0,0,0,1,30364.0
1,19,9,2881,0,0,0,49958.0
1,23,9,328,10713,0,0,17735.0
1,46,5,0,0,0,1,121993.0
1,23,9,253,960,0,0,55646.0
1,52,5,0,0,0,1,116046.0
1,23,9,215,525,0,0,88356.0
2,46,9,1,0,0,1,119401.0
1,50,9,749,334,0,0,114180.0
1,34,5,0,0,0,1,8880.0
1,18,9,935,2720,0,0,90359.0
1,41,1,0,0,0,1,108260.0
1,46,5,0,0,0,1,38680.0
1,46,5,0,0,0,1,72600.0
1,23,9,345,4336,0,0,78690.0
1,19,5,0,0,0,1,81801.0
1,23,9,331,1187,0,0,3252.0
1,23,1,0,0,0,0,80191.0
1,46,4,1,0,0,1,48664.0
2,46,9,28,0,0,1,99834.0
0,13,9,30,0,0,0,29919.0
1,20,5,0,0,0,1,82158.0
1,50,9,1443,333,0,0,24967.0
1,38,1,0,0,0,1,40380.0
1,46,5,0,0,0,1,35128.0
2,11,9,36,0,0,0,10815.0
1,50,9,708,332,0,0,82829.0
1,23,9,149,9092,0,0,38320.0
1,46,5,0,0,0,1,111388.0
2,46,9,1,0,0,1,70976.0
1,23,9,224,614,0,0,87018.0
0,14,9,8,0,0,1,120163.0
1,23,9,367,1831,0,0,9160.0
1,23,9,301,269,0,0,56839.0
1,64,1,0,0,0,1,75496.0
2,11,9,45,133,0,0,101978.0
1,23,9,233,950,0,0,96885.0
1,46,5,0,0,0,1,110512.0
1,23,9,267,327,0,0,72720.0
2,11,9,31,0,0,0,111859.0
1,46,5,0,0,0,1,71255.0
1,17,5,0,0,0,1,92241.0
2,46,9,1,0,0,1,117206.0
1,31,5,0,0,0,1,22017.0
1,25,5,0,0,0,1,52397.0
0,13,9,8,0,0,1,101094.0
1,18,5,0,0,0,1,34074.0
1,24,5,0,0,0,1,119064.0
1,53,5,0,0,0,1,36156.0
1,46,1,0,0,0,1,71083.0
1,46,5,0,0,0,1,117103.0
1,23,9,225,13038,0,0,78395.0
1,4,5,0,0,0,1,30949.0
1,23,9,218,483,0,0,16103.0
0,13,9,30,0,0,0,98279.0
1,23,9,289,4080,0,0,49435.0
1,8,5,0,0,0,1,62246.0
1,23,9,220,253,0,0,108342.0
0,13,9,8,0,0,1,64013.0
2,46,9,105,146,0,0,3824.0
0,14,9,520,0,0,0,59858.0
1,23,9,227,1517,0,0,37178.0
1,23,1,0,0,0,0,78981.0
1,33,5,0,0,0,1,38346.0
1,23,1,0,0,0,0,14984.0
2,11,9,46,133,0,0,16414.0
1,19,9,192,0,0,0,125430.0
1,24,1,0,0,0,0,53720.0
1,50,9,845,334,0,0,122705.0
2,41,9,145,0,0,0,48728.0
1,50,9,2171,330,0,0,14471.0
2,46,9,1,0,0,1,45158.0
1,27,5,0,0,0,1,17264.0
1,50,9,1087,335,0,0,65369.0
0,14,9,1032,0,0,0,38809.0
1,33,5,0,0,0,1,98518.0
1,50,9,1419,400,0,0,26557.0
1,23,9,263,1630,0,0,12893.0
1,18,9,1197,3380,0,0,105021.0
1,23,9,335,8528,0,0,108901.0
0,60,9,78,0,0,0,117696.0
2,11,9,44,115,0,0,88189.0
1,23,9,266,12164,0,0,30167.0
1,23,9,205,1719,0,0,25200.0
1,46,4,1,0,0,1,79975.0
1,9,5,0,0,0,1,10477.0
1,22,5,0,0,0,1,77183.0
0,13,9,8,0,0,1,103811.0
2,46,9,1,0,0,1,40928.0
1,46,1,0,0,0,1,81649.0
1,23,9,200,3523,0,0,116052.0
1,23,9,327,442,0,0,117858.0
1,18,5,0,0,0,1,47625.0
1,23,1,0,0,0,0,112280.0
1,50,9,1062,331,0,0,3018.0
1,23,9,233,370,0,0,112216.0
2,41,9,516,4,0,0,44871.0
1,0,2,1149,5865,0,0,67276.0
1,61,5,0,0,0,1,42762.0
1,23,9,336,2320,0,0,80312.0
1,23,9,294,3521,0,0,115930.0
1,23,9,340,253,0,0,116870.0
1,23,9,237,261,0,0,14426.0
1,19,9,194,0,0,0,30707.0
1,46,5,0,0,0,1,19737.0
1,61,5,0,0,0,1,87505.0
1,23,9,304,4835,0,0,81083.0
1,2,1,0,0,0,1,3290.0
1,46,5,0,0,0,1,60011.0
1,53,5,0,0,0,1,83480.0
1,50,9,1506,332,0,0,15571.0
0,14,9,1032,0,0,0,97835.0
1,23,9,215,811,0,0,76834.0
1,17,9,9,170,0,0,7807.0
1,23,9,302,1588,0,0,17401.0
1,23,9,274,25212,0,0,32851.0
1,19,9,1030,0,0,0,41003.0
1,46,5,0,0,0,1,107607.0
1,23,9,257,1290,0,0,76607.0
1,25,5,0,0,0,1,108525.0
1,23,1,0,0,0,0,3863.0
1,22,1,0,0,0,0,117264.0
1,46,5,0,0,0,1,16371.0
1,23,9,219,579,0,0,115041.0
1,50,9,2932,327,0,0,15863.0
1,23,9,288,8156,0,0,82560.0
1,46,5,0,0,0,1,43280.0
1,46,1,0,0,0,1,109181.0
2,11,9,44,131,0,0,8917.0
0,14,9,520,0,0,0,49532.0
1,23,9,364,2367,0,0,60956.0
1,23,9,240,6162,0,0,113219.0
0,13,9,18,0,0,1,23331.0
1,50,5,0,0,0,1,124631.0
1,46,5,0,0,0,1,122223.0
1,23,9,327,304,0,0,37022.0
2,11,9,45,135,0,0,48169.0
1,23,9,232,3387,0,0,66930.0
1,46,5,0,0,0,1,114240.0
1,23,9,235,13639,0,0,51378.0
1,23,9,310,436,0,0,71221.0
1,23,9,224,267,0,0,26447.0
1,23,9,335,595,0,0,32711.0
0,14,9,520,0,0,0,103061.0
1,23,9,298,518,0,0,66811.0
1,64,5,0,0,0,1,26147.0
1,23,9,294,2698,0,0,94974.0
2,11,9,44,72,0,0,101933.0
2,11,9,44,132,0,0,55984.0
0,60,9,78,0,0,0,22189.0
2,46,9,105,146,0,0,46047.0
1,50,9,3275,332,0,0,47542.0
0,14,9,1032,0,0,0,54315.0
1,19,8,40495,0,0,0,125171.0
1,23,9,357,269,0,0,18430.0
1,39,5,0,0,0,1,65872.0
2,46,9,105,0,0,0,47057.0
1,23,9,296,957,0,0,112541.0
1,36,1,0,0,0,1,8021.0
1,50,9,2522,328,0,0,61326.0
1,18,9,244,776,0,0,103634.0
1,23,9,199,1905,0,0,68630.0
1,38,5,0,0,0,1,31255.0
2,11,9,45,121,0,0,20343.0
0,13,9,8,0,0,1,58428.0
0,13,9,8,0,0,1,27809.0
1,23,9,219,1357,0,0,65621.0
1,46,3,0,0,0,1,93009.0
1,23,9,314,6232,0,0,92764.0
0,13,9,30,0,0,0,81816.0
1,50,9,2633,332,0,0,122455.0
1,23,9,242,1072,0,0,26421.0
2,11,9,45,138,0,0,83861.0
2,41,9,147,0,0,0,92810.0
2,46,9,1,0,0,1,58455.0
1,19,5,0,0,0,1,121647.0
1,22,5,0,0,0,1,14110.0
2,46,9,1,74,0,0,72448.0
1,58,9,0,4,0,1,36748.0
1,45,5,0,0,0,1,35761.0
1,19,9,14,0,0,1,93999.0
1,23,9,244,1610,0,0,92877.0
1,50,9,840,331,0,0,108378.0
1,46,5,0,0,0,1,44677.0
0,14,9,1032,0,0,0,43162.0
2,11,9,43,81,0,0,16090.0
2,11,9,46,122,0,0,106067.0
1,34,5,0,0,0,1,30347.0
1,23,9,169,19735,0,0,32617.0
1,23,9,515,10785,0,0,69311.0
1,39,5,0,0,0,1,48092.0
0,13,9,8,0,0,1,51021.0
1,23,1,0,0,0,0,125602.0
1,26,5,0,0,0,1,47750.0
1,46,5,0,0,0,1,68695.0
1,63,5,0,0,0,1,120919.0
2,11,9,44,81,0,0,56689.0
1,27,1,0,0,0,1,114164.0
1,41,9,59,0,0,0,96508.0
1,18,5,0,0,0,1,49656.0
1,23,9,211,310,0,0,117280.0
1,46,5,0,0,0,1,28313.0
2,11,9,45,120,0,0,65930.0
1,23,9,314,314,0,0,26350.0
1,23,9,323,1651,0,0,14952.0
1,46,5,0,0,0,1,13876.0
1,23,9,207,1918,0,0,115693.0
1,23,9,170,10160,0,0,87742.0
1,23,9,338,4596,0,0,100041.0
1,6,1,0,0,0,1,21210.0
1,41,5,0,0,0,1,71373.0
1,18,9,246,772,0,0,22566.0
0,60,9,182,0,0,0,4900.0
1,23,9,213,13067,0,0,75460.0
1,23,9,316,4675,0,0,84542.0
1,50,5,0,0,0,1,125510.0
1,17,5,0,0,0,1,78694.0
1,20,5,0,0,0,1,40174.0
1,10,5,0,0,0,1,123092.0
1,19,9,1214,0,0,0,32512.0
2,11,9,42,42,0,0,32469.0
1,46,1,0,0,0,1,121414.0
1,23,9,210,2769,0,0,13494.0
1,23,9,282,1553,0,0,46733.0
1,50,9,1077,333,0,0,106246.0
1,5,5,0,0,0,1,38634.0
0,14,9,1032,0,0,0,23680.0
1,36,5,0,0,0,1,101549.0
1,23,9,302,388,0,0,99245.0
1,44,9,80,3875,0,0,101388.0
1,23,1,0,0,0,0,38481.0
1,56,5,0,0,0,1,46166.0
1,19,9,7233,0,0,0,17705.0
0,13,9,8,0,0,1,4589.0
1,23,9,203,498,0,0,39000.0
2,41,9,147,105,0,0,122489.0
2,11,9,46,133,0,0,36054.0
1,23,9,353,6409,0,0,109277.0
1,19,9,7280,0,0,0,121637.0
0,13,9,8,0,0,1,57292.0
1,41,1,0,0,0,1,43569.0
1,23,9,243,857,0,0,51681.0
2,11,9,44,82,0,0,68075.0
1,46,5,0,0,0,1,16684.0
1,23,9,241,13224,0,0,14801.0
1,23,9,208,6992,0,0,102616.0
1,23,9,334,621,0,0,31090.0
1,23,9,312,6775,0,0,20679.0
1,46,5,0,0,0,1,42108.0
1,50,9,714,281,0,0,75205.0
1,23,1,0,0,0,0,102035.0
1,36,5,0,0,0,1,123917.0
0,13,9,8,0,0,1,112487.0
1,23,9,230,2239,0,0,81996.0
2,46,9,100,0,0,0,36099.0
1,64,5,0,0,0,1,35338.0
1,23,9,291,709,0,0,12538.0
1,26,5,0,0,0,1,855.0
1,23,9,337,18146,0,0,48012.0
2,11,9,44,44,0,0,59362.0
1,46,5,0,0,0,1,91366.0
0,13,9,8,0,0,1,44085.0
1,50,9,1965,399,0,0,41008.0
0,60,9,183,0,0,0,80940.0
1,23,9,313,1481,0,0,111887.0
2,11,9,44,134,0,0,30069.0
2,46,9,1,0,0,1,47031.0
1,20,1,0,0,0,1,71123.0
1,46,5,0,0,0,1,37257.0
1,23,9,227,369,0,0,58610.0
1,46,4,0,0,0,1,88153.0
1,46,5,0,0,0,1,1201.0
0,14,9,1032,0,0,0,89161.0
1,23,9,260,310,0,0,122052.0
1,46,10,0,0,0,1,61339.0
2,11,9,41,71,0,0,42522.0
1,18,9,1514,4152,0,0,49867.0
1,46,5,0,0,0,1,57779.0
0,13,9,8,0,0,1,79872.0
1,54,5,0,0,0,1,100302.0
1,50,9,1807,454,0,0,24163.0
1,53,2,0,0,0,1,14776.0
1,23,9,218,4867,0,0,66197.0
1,55,4,0,0,0,1,28030.0
1,23,9,321,5156,0,0,59556.0
1,23,9,296,1227,0,0,61096.0
0,14,9,1032,0,0,0,18803.0
0,13,9,8,0,0,1,56840.0
1,19,9,854,0,0,0,112408.0
2,11,9,43,71,0,0,107850.0
1,19,9,8325,0,0,0,1503.0
0,14,9,1032,0,0,0,21234.0
1,46,5,0,0,0,1,40047.0
1,41,1,0,0,0,1,117975.0
2,41,9,145,105,0,0,2742.0
1,50,9,1009,337,0,0,2857.0
1,23,9,307,274,0,0,80590.0
1,23,9,242,4867,0,0,49757.0
1,23,9,331,235,0,0,3995.0
0,13,9,8,0,0,1,122291.0
1,23,9,199,788,0,0,93557.0
1,23,9,236,2731,0,0,4523.0
1,23,9,386,9683,0,0,108737.0
1,23,9,292,2367,0,0,7096.0
1,56,5,0,0,0,1,102775.0
1,46,1,0,0,0,1,92488.0
2,11,9,44,70,0,0,9366.0
2,41,9,147,105,0,0,34679.0
1,19,9,319,0,0,0,89919.0
1,36,4,0,0,0,1,100403.0
1,6,1,0,0,0,1,4564.0
1,23,9,234,9969,0,0,96449.0
1,23,9,157,16617,0,0,96063.0
1,41,1,0,0,0,1,36080.0
1,19,9,373,0,0,0,43302.0
1,46,5,0,0,0,1,38492.0
1,35,1,0,0,0,1,64857.0
1,23,9,174,1733,0,0,30957.0
1,23,9,221,484,0,0,39334.0
1,46,5,0,0,0,1,66439.0
1,64,1,0,0,0,1,83199.0
0,14,9,1480,0,0,0,20997.0
2,11,9,45,45,0,0,60467.0
1,23,9,326,332,0,0,21330.0
1,36,1,0,0,0,1,51853.0
1,23,9,316,425,0,0,44551.0
1,50,9,1561,330,0,0,2248.0
1,23,9,368,2369,0,0,124068.0
1,50,9,2517,330,0,0,125266.0
1,23,9,349,4726,0,0,109019.0
1,17,5,0,0,0,1,12407.0
1,23,9,266,695,0,0,109211.0
1,23,9,297,1040,0,0,98360.0
1,23,9,312,3040,0,0,19833.0
1,34,5,0,0,0,1,85510.0
1,17,5,0,0,0,1,112497.0
1,23,1,0,0,0,0,118904.0
1,23,9,230,3512,0,0,119292.0
1,46,5,0,0,0,1,31740.0
1,23,9,286,1084,0,0,73258.0
2,11,9,33,93,0,0,1455.0
1,58,2,0,0,0,1,66637.0
1,28,1,0,0,0,1,33562.0
1,50,9,840,336,0,0,45879.0
1,23,9,230,862,0,0,64548.0
1,23,1,0,0,0,0,56133.0
1,46,5,0,0,0,1,99931.0
0,13,9,8,0,0,1,48490.0
1,23,9,296,431,0,0,64125.0
2,11,9,45,45,0,0,87441.0
1,19,9,95,0,0,0,80602.0
1,19,5,0,0,0,1,85855.0
2,41,9,146,105,0,0,26721.0
1,46,5,0,0,0,1,64697.0
1,23,9,237,2688,0,0,56107.0
1,54,5,0,0,0,1,59324.0
1,23,9,333,2555,0,0,86169.0
2,11,9,44,126,0,0,101051.0
1,23,9,290,2828,0,0,74026.0
0,13,9,18,0,0,1,29192.0
1,23,9,191,17975,0,0,9980.0
1,46,5,0,0,0,1,60689.0
1,46,5,0,0,0,1,9852.0
1,23,9,343,300,0,0,85299.0
1,22,5,0,0,0,1,95879.0
1,29,5,0,0,0,1,28619.0
1,20,1,0,0,0,1,116478.0
2,11,9,44,138,0,0,63241.0
0,13,9,30,0,0,0,46723.0
1,46,5,0,0,0,1,98225.0
1,50,9,1535,326,0,0,22258.0
1,23,9,324,1694,0,0,13711.0
1,46,5,0,0,0,1,62680.0
1,61,5,0,0,0,1,41170.0
2,41,9,147,0,0,0,3864.0
1,23,9,197,2044,0,0,40524.0
1,46,5,0,0,0,1,47642.0
1,19,9,9178,0,0,0,72649.0
1,50,9,1190,362,0,0,17908.0
1,23,9,198,2868,0,0,75464.0
1,56,9,612,235008,0,0,49470.0
1,30,5,0,0,0,1,104822.0
2,11,9,46,133,0,0,89668.0
1,58,5,0,0,0,1,47477.0
1,19,9,203,0,0,0,95858.0
1,23,9,285,1994,0,0,110150.0
1,19,9,12983,0,0,0,62496.0
0,13,9,8,0,0,1,100180.0
1,23,9,249,8985,0,0,40221.0
1,23,9,209,9829,0,0,86904.0
1,46,4,0,0,0,1,107892.0
1,28,5,0,0,0,1,8261.0
2,11,9,45,132,0,0,95366.0
1,26,5,0,0,0,1,3219.0
1,19,9,334,0,0,0,99384.0
1,23,9,209,526,0,0,40538.0
2,11,9,46,74,0,0,49556.0
1,23,6,236,14600,0,0,120080.0
2,11,9,45,113,0,0,67458.0
1,18,2,0,0,0,1,17740.0
0,14,9,1032,0,0,0,96332.0
1,23,9,201,290,0,0,65789.0
1,23,9,54540,8314,0,0,44107.0
2,41,9,147,0,0,0,47949.0
1,23,9,176,4045,0,0,118211.0
1,23,9,54540,8314,0,0,92437.0
1,17,5,0,0,0,1,96008.0
2,11,9,35,0,0,0,107849.0
1,5,5,0,0,0,1,47593.0
1,23,9,333,2178,0,0,102811.0
1,23,9,505,4167,0,0,38342.0
1,19,9,491,0,0,0,0.0
1,23,9,315,664,0,0,96296.0
2,41,9,147,0,0,0,110988.0
1,10,1,0,0,0,1,80723.0
1,46,5,0,0,0,1,18277.0
0,13,9,18,0,0,1,39463.0
1,23,9,308,4881,0,0,67558.0
1,19,9,252,0,0,0,21329.0
