protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,9,331,1389,0,0,49126.0
1,7,5,0,0,0,1,60793.0
1,23,9,227,955,0,0,106220.0
2,46,9,1,0,0,1,29213.0
1,51,9,125,236,0,0,124443.0
1,11,1,0,0,0,1,14254.0
2,46,9,28,0,0,1,18466.0
1,23,9,215,394,0,0,61278.0
0,14,9,8,0,0,1,9706.0
0,15,9,520,0,0,0,78761.0
1,57,5,0,0,0,1,27942.0
1,46,1,0,0,0,1,77643.0
1,23,1,0,0,0,0,46477.0
1,23,9,209,809,0,0,16049.0
2,46,9,1,0,0,1,9445.0
1,13,5,0,0,0,1,75190.0
1,57,5,0,0,0,1,113072.0
1,22,5,0,0,0,1,91359.0
1,46,1,0,0,0,1,117566.0
1,23,9,256,6364,0,0,101302.0
1,23,9,247,26597,0,0,70071.0
1,23,9,285,1413,0,0,105503.0
1,51,9,705,333,0,0,37625.0
1,46,1,0,0,0,1,91119.0
1,51,9,855,327,0,0,49216.0
1,13,5,0,0,0,1,1325.0
1,6,5,0,0,0,1,72456.0
1,23,9,262,1011,0,0,137.0
1,42,9,59,0,0,0,93300.0
1,5,5,0,0,0,1,29756.0
1,23,9,185,15590,0,0,80660.0
1,36,5,0,0,0,1,10030.0
1,23,9,332,480,0,0,86151.0
1,21,5,0,0,0,1,84853.0
0,15,9,1032,0,0,0,5428.0
1,23,9,302,718,0,0,28461.0
1,23,9,54540,8314,0,0,114290.0
1,23,9,258,8702,0,0,64254.0
1,20,9,59,0,0,0,31605.0
2,46,9,28,0,0,1,69142.0
1,19,9,116,451,0,0,51821.0
2,46,9,105,146,0,0,107345.0
1,51,9,1102,335,0,0,20411.0
1,23,9,230,4823,0,0,92913.0
1,23,5,0,0,0,1,83446.0
1,4,5,0,0,0,1,82052.0
1,20,5,0,0,0,1,34621.0
1,23,9,237,1481,0,0,45711.0
1,7,5,0,0,0,1,50398.0
1,46,5,0,0,0,1,10505.0
1,59,5,0,0,0,1,102818.0
1,23,9,223,5971,0,0,103132.0
1,21,5,0,0,0,1,103049.0
1,23,9,333,250,0,0,37621.0
1,23,9,230,1380,0,0,123148.0
1,23,9,54540,8314,0,0,20600.0
1,23,9,198,12884,0,0,229.0
2,46,9,105,146,0,0,3824.0
1,51,9,2313,331,0,0,117463.0
1,23,9,365,1148,0,0,6213.0
1,46,5,0,0,0,1,66171.0
1,17,5,0,0,0,1,119001.0
1,18,5,0,0,0,1,2164.0
1,51,9,9784,325,0,0,23921.0
1,23,9,308,1899,0,0,21973.0
1,46,5,0,0,0,1,39159.0
1,33,5,0,0,0,1,2827.0
1,23,9,279,2122,0,0,17826.0
1,46,10,0,0,0,1,67532.0
1,46,5,0,0,0,1,98787.0
1,35,5,0,0,0,1,36634.0
1,51,9,2061,388,0,0,87379.0
1,46,5,0,0,0,1,104373.0
1,23,1,0,0,0,0,53701.0
1,31,5,0,0,0,1,34881.0
2,46,9,105,0,0,0,20508.0
2,12,9,84,43,0,0,111260.0
1,29,5,0,0,0,1,80900.0
2,46,9,105,147,0,0,84705.0
1,61,2,0,0,0,1,19425.0
2,46,9,105,147,0,0,58292.0
1,18,5,0,0,0,1,65253.0
1,23,1,0,0,0,0,6402.0
0,60,9,181,0,0,0,83797.0
0,60,9,181,0,0,0,20934.0
1,23,1,0,0,0,0,86712.0
1,63,5,0,0,0,1,30132.0
1,46,5,0,0,0,1,81779.0
1,23,9,318,19444,0,0,102346.0
1,23,9,217,3518,0,0,121235.0
1,62,5,0,0,0,1,11384.0
1,46,1,0,0,0,1,31244.0
2,12,9,33,0,0,0,122447.0
2,12,9,43,107,0,0,69328.0
1,2,5,0,0,0,1,1802.0
1,23,9,212,5396,0,0,72523.0
1,23,9,156,7542,0,0,66711.0
2,42,9,147,0,0,0,9354.0
1,62,5,0,0,0,1,23758.0
1,27,5,0,0,0,1,60691.0
1,23,9,295,2120,0,0,64462.0
1,20,5,0,0,0,1,62286.0
1,23,9,298,1002,0,0,96567.0
1,46,1,0,0,0,1,60971.0
1,23,9,337,1528,0,0,98859.0
1,39,1,0,0,0,1,9637.0
1,23,9,207,2091,0,0,6548.0
1,64,5,0,0,0,1,14330.0
1,46,1,0,0,0,1,87388.0
1,23,9,155,443,0,0,104657.0
1,20,9,641,0,0,0,45930.0
1,9,2,0,0,0,1,34322.0
1,46,5,0,0,0,1,27260.0
1,9,5,0,0,0,1,109761.0
1,23,9,295,4673,0,0,70397.0
2,46,9,105,0,0,0,92606.0
1,20,9,439,0,0,0,21354.0
1,23,9,186,913,0,0,10846.0
0,14,9,8,0,0,1,18556.0
1,26,5,0,0,0,1,12269.0
1,51,9,1451,330,0,0,618.0
2,12,9,45,72,0,0,64630.0
2,12,9,44,127,0,0,108389.0
1,23,1,0,0,0,0,87637.0
1,54,5,0,0,0,1,5099.0
1,54,5,0,0,0,1,85670.0
1,18,5,0,0,0,1,62287.0
1,23,9,166,22342,0,0,95776.0
1,20,9,567,0,0,0,103967.0
1,46,5,0,0,0,1,13461.0
1,51,9,1708,330,0,0,23101.0
1,23,9,224,546,0,0,81701.0
2,12,9,45,81,0,0,53850.0
2,12,9,45,83,0,0,99482.0
1,23,9,181,9317,0,0,50407.0
2,12,9,43,127,0,0,33868.0
0,14,9,8,0,0,1,24780.0
1,20,9,192,0,0,0,1480.0
2,46,9,105,146,0,0,38374.0
1,46,5,0,0,0,1,63800.0
1,35,5,0,0,0,1,91352.0
1,23,9,372,884,0,0,60737.0
1,46,5,0,0,0,1,55293.0
2,12,9,43,128,0,0,62294.0
1,20,9,5891,0,0,0,15022.0
1,46,1,0,0,0,1,11517.0
1,23,9,351,2999,0,0,75471.0
2,42,9,147,105,0,0,29636.0
1,46,10,0,0,0,1,64132.0
1,23,9,308,2241,0,0,8194.0
1,46,5,0,0,0,1,106030.0
0,14,9,18,0,0,1,48976.0
1,51,9,1791,328,0,0,118914.0
2,12,9,33,89,0,0,76561.0
1,56,5,0,0,0,1,75923.0
1,46,5,0,0,0,1,7542.0
1,23,9,277,5200,0,0,51212.0
1,32,2,0,0,0,1,17064.0
0,15,9,1032,0,0,0,112631.0
2,12,9,102,0,0,0,16292.0
0,15,9,1480,0,0,0,23537.0
1,10,5,0,0,0,1,50094.0
1,20,9,245,0,0,0,44143.0
1,46,1,0,0,0,1,38064.0
1,23,5,0,0,0,1,68750.0
1,23,9,281,417,0,0,83069.0
1,23,9,256,9621,0,0,7333.0
2,42,9,147,105,0,0,5829.0
1,23,1,0,0,0,0,114022.0
1,23,9,287,5200,0,0,65359.0
1,24,1,0,0,0,0,44619.0
1,46,5,0,0,0,1,44676.0
1,31,5,0,0,0,1,20527.0
1,6,5,0,0,0,1,72909.0
1,10,2,0,0,0,1,89123.0
1,57,9,106,3079,0,0,5997.0
1,23,9,249,24232,0,0,65376.0
1,42,4,1,0,0,1,17800.0
1,63,5,0,0,0,1,61850.0
1,23,9,211,976,0,0,16507.0
0,15,9,1032,0,0,0,68176.0
1,20,9,334,0,0,0,34087.0
1,64,5,0,0,0,1,15391.0
1,46,5,0,0,0,1,14113.0
1,51,9,2087,331,0,0,13086.0
1,29,1,0,0,0,1,33562.0
1,23,1,0,0,0,0,67064.0
1,23,9,261,828,0,0,106296.0
1,23,9,329,641,0,0,115015.0
1,23,9,255,283,0,0,34554.0
1,23,9,251,11485,0,0,37778.0
1,30,5,0,0,0,1,48441.0
1,46,1,0,0,0,1,74694.0
1,23,1,0,0,0,0,99247.0
1,46,5,0,0,0,1,74801.0
1,23,9,302,6137,0,0,66830.0
1,18,5,0,0,0,1,101724.0
1,23,9,191,15706,0,0,124894.0
1,23,9,279,761,0,0,56160.0
1,7,5,0,0,0,1,62864.0
2,12,9,110,30,0,0,77795.0
2,12,9,42,123,0,0,57846.0
2,12,9,68,45,0,0,34634.0
1,23,9,201,749,0,0,79571.0
1,59,5,0,0,0,1,44299.0
1,2,5,0,0,0,1,109426.0
1,23,9,148,5217,0,0,107188.0
0,14,9,8,0,0,1,3936.0
1,23,9,267,5147,0,0,26151.0
1,19,2,0,0,0,1,74399.0
0,14,9,8,0,0,1,50363.0
1,23,9,296,507534,0,0,116863.0
1,20,5,0,0,0,1,63731.0
1,13,5,0,0,0,1,93161.0
2,42,9,147,105,0,0,114159.0
1,61,5,0,0,0,1,33153.0
1,23,9,303,1380,0,0,78959.0
1,46,5,0,0,0,1,13508.0
1,46,1,0,0,0,1,42248.0
1,49,5,0,0,0,1,55901.0
1,13,5,0,0,0,1,18990.0
2,46,9,215,0,0,0,87206.0
1,23,9,297,1263,0,0,29856.0
1,57,9,866,21892,0,0,41443.0
0,60,9,78,0,0,0,81237.0
0,15,9,1032,0,0,0,69648.0
1,57,9,634,20143,0,0,13615.0
0,14,9,8,0,0,1,46468.0
1,23,9,231,1813,0,0,26486.0
1,23,9,54540,8314,0,0,103306.0
1,42,1,0,0,0,1,110659.0
1,46,4,0,0,0,1,9126.0
1,46,1,0,0,0,1,23163.0
1,23,9,235,952,0,0,121448.0
1,18,5,0,0,0,1,87953.0
1,46,5,0,0,0,1,70427.0
1,23,9,300,13038,0,0,772.0
1,46,5,0,0,0,1,26178.0
1,51,9,2238,407,0,0,110765.0
1,20,9,383,0,0,0,124566.0
0,15,9,1032,0,0,0,38365.0
1,51,9,910,390,0,0,48285.0
1,46,5,0,0,0,1,58810.0
1,23,9,214,5289,0,0,86285.0
2,46,9,28,0,0,1,111212.0
1,23,9,330,791,0,0,65716.0
1,51,9,768,338,0,0,112258.0
1,20,9,7077,0,0,0,4743.0
1,9,5,0,0,0,1,63768.0
1,23,9,200,574,0,0,70621.0
1,23,9,233,560,0,0,90136.0
0,14,9,8,0,0,1,105663.0
1,23,1,0,0,0,0,123582.0
1,23,9,211,1986,0,0,50893.0
1,23,9,240,424,0,0,7426.0
1,23,9,305,10506,0,0,120594.0
2,12,9,29,0,0,0,89047.0
1,23,9,242,2466,0,0,123976.0
1,46,5,0,0,0,1,121007.0
1,23,9,262,1769,0,0,100779.0
1,23,9,246,1713,0,0,36989.0
1,23,9,230,9534,0,0,50906.0
1,46,5,0,0,0,1,36353.0
1,62,5,0,0,0,1,101049.0
1,23,9,168,10004,0,0,118556.0
1,23,9,247,1535,0,0,17403.0
0,15,9,1032,0,0,0,98273.0
0,15,9,1032,0,0,0,98863.0
1,5,5,0,0,0,1,94811.0
1,23,9,302,4841,0,0,118097.0
1,42,9,16787,0,0,0,19016.0
1,23,9,199,2168,0,0,113067.0
1,23,9,243,475,0,0,54936.0
1,10,5,0,0,0,1,34448.0
1,46,5,0,0,0,1,78402.0
1,51,9,250697,336,0,0,38460.0
1,23,9,232,17905,0,0,35994.0
1,23,9,222,51166,0,0,48998.0
1,23,9,202,4289,0,0,21942.0
1,23,9,316,3825,0,0,4211.0
1,23,5,0,0,0,1,9231.0
1,57,5,0,0,0,1,51519.0
1,20,9,832,0,0,0,48004.0
1,23,9,234,608,0,0,68621.0
1,23,1,0,0,0,0,66359.0
1,46,5,0,0,0,1,16169.0
1,23,9,201,911,0,0,95261.0
1,9,5,0,0,0,1,53847.0
1,46,5,0,0,0,1,90970.0
1,23,9,321,253,0,0,41243.0
1,46,5,0,0,0,1,117988.0
1,46,5,0,0,0,1,73560.0
1,23,9,156,597,0,0,121792.0
1,10,5,0,0,0,1,110288.0
1,51,9,663,328,0,0,101223.0
1,23,9,305,1211,0,0,40774.0
1,51,9,16661,390,0,0,109995.0
1,23,9,212,2531,0,0,79397.0
1,46,5,0,0,0,1,19658.0
0,15,9,520,0,0,0,13412.0
2,12,9,46,149,0,0,31064.0
1,20,9,6062,0,0,0,61775.0
0,14,9,8,0,0,1,70740.0
1,23,9,345,2254,0,0,118191.0
1,46,5,0,0,0,1,68598.0
1,5,1,0,0,0,1,100408.0
1,23,9,299,4210,0,0,100200.0
1,61,2,0,0,0,1,42519.0
1,55,5,0,0,0,1,49180.0
2,12,9,45,76,0,0,111337.0
1,46,5,0,0,0,1,69928.0
1,23,9,319,1528,0,0,107253.0
1,56,5,0,0,0,1,76099.0
1,46,4,0,0,0,1,115655.0
1,23,9,302,1233,0,0,29469.0
2,46,9,105,147,0,0,119721.0
1,23,9,358,11355,0,0,6895.0
2,12,9,46,118,0,0,107877.0
1,27,1,0,0,0,0,46029.0
1,23,9,363,1596,0,0,24905.0
1,23,9,215,1492,0,0,12700.0
1,23,1,0,0,0,0,95743.0
1,23,5,0,0,0,1,5136.0
1,42,1,0,0,0,1,51599.0
1,23,9,323,8763,0,0,68382.0
1,18,5,0,0,0,1,83785.0
2,42,9,1,0,0,1,89092.0
1,57,9,316,8542,0,0,119046.0
1,52,1,0,0,0,1,4332.0
1,46,1,0,0,0,1,62083.0
1,23,9,315,2168,0,0,82081.0
1,19,9,1254,2451,0,0,59463.0
1,23,9,302,1985,0,0,89727.0
1,31,5,0,0,0,1,90128.0
1,46,4,1,0,0,1,4229.0
1,23,9,227,903,0,0,81540.0
1,23,9,255,531,0,0,106234.0
1,4,1,0,0,0,1,120116.0
0,60,9,78,0,0,0,113952.0
1,51,9,1535,326,0,0,22258.0
1,23,9,330,12277,0,0,35539.0
1,23,9,226,5381,0,0,117624.0
1,23,9,247,1522,0,0,113201.0
0,14,9,8,0,0,1,51988.0
1,23,9,207,669,0,0,122810.0
1,8,5,0,0,0,1,105065.0
1,46,5,0,0,0,1,62451.0
1,57,5,0,0,0,1,55999.0
2,12,9,44,71,0,0,109854.0
1,23,9,152,8478,0,0,116910.0
1,53,5,0,0,0,1,118576.0
1,20,9,203,0,0,0,104757.0
1,23,9,195,2063,0,0,93643.0
1,20,9,1363,0,0,0,82990.0
0,14,9,8,0,0,1,111575.0
2,12,9,45,115,0,0,97427.0
1,20,5,0,0,0,1,125428.0
0,14,9,8,0,0,1,39283.0
1,35,5,0,0,0,1,99546.0
1,62,5,0,0,0,1,124559.0
1,55,5,0,0,0,1,33869.0
2,12,9,44,44,0,0,94589.0
1,19,9,238,772,0,0,7288.0
0,14,9,8,0,0,1,78578.0
1,51,9,786,332,0,0,89533.0
1,46,5,0,0,0,1,68651.0
1,23,5,0,0,0,1,119532.0
1,27,5,0,0,0,1,47065.0
2,12,9,36,0,0,0,47406.0
1,57,9,104,2827,0,0,15519.0
1,31,1,0,0,0,1,80525.0
1,57,4,125,3319,0,0,58581.0
1,23,9,283,3091,0,0,124375.0
1,46,5,0,0,0,1,54845.0
0,14,9,30,0,0,0,376.0
1,5,5,0,0,0,1,34185.0
2,12,9,46,46,0,0,37197.0
1,51,9,678,280,0,0,5604.0
1,46,4,0,0,0,1,47386.0
1,23,9,280,3307,0,0,6275.0
1,57,5,0,0,0,1,16028.0
1,23,1,0,0,0,0,76105.0
1,23,9,443,8801,0,0,51421.0
1,51,5,0,0,0,1,50897.0
1,23,9,271,411,0,0,84480.0
1,23,9,295,4021,0,0,71301.0
1,23,9,164,394,0,0,27972.0
1,23,1,0,0,0,0,124761.0
1,57,5,0,0,0,1,10760.0
1,19,5,0,0,0,1,122334.0
1,23,9,54540,8314,0,0,95647.0
1,20,9,491,0,0,0,3188.0
0,15,9,1032,0,0,0,80808.0
1,23,9,306,14578,0,0,85420.0
0,14,9,8,0,0,1,125355.0
1,64,5,0,0,0,1,52609.0
1,20,5,0,0,0,1,107198.0
1,46,5,0,0,0,1,54268.0
1,20,9,491,0,0,0,3170.0
1,20,9,26408,0,0,0,4869.0
1,51,9,867,330,0,0,38587.0
1,23,9,198,3918,0,0,80531.0
1,18,5,0,0,0,1,32949.0
1,46,5,0,0,0,1,23811.0
1,23,9,278,1767,0,0,28339.0
1,19,5,0,0,0,1,71077.0
1,23,9,343,255,0,0,20645.0
1,20,9,88382,0,0,0,3928.0
1,46,5,0,0,0,1,67354.0
1,30,5,0,0,0,1,14749.0
1,20,9,567,0,0,0,71847.0
1,20,9,1556,0,0,0,117116.0
1,59,5,0,0,0,1,63833.0
1,23,9,330,538,0,0,2131.0
1,23,9,148,14432,0,0,86761.0
1,7,5,0,0,0,1,44639.0
0,60,9,78,0,0,0,93351.0
1,46,5,0,0,0,1,75983.0
0,14,9,8,0,0,1,38445.0
1,40,5,0,0,0,1,41201.0
1,46,5,0,0,0,1,10940.0
1,46,1,0,0,0,1,82989.0
1,23,9,292,7829,0,0,96268.0
1,23,9,368,771,0,0,120859.0
1,23,9,224,2531,0,0,73146.0
1,46,5,0,0,0,1,7039.0
1,23,9,328,1108,0,0,48688.0
1,23,9,465,296,0,0,6527.0
1,20,1,0,0,0,0,109377.0
0,14,9,8,0,0,1,74225.0
2,12,9,44,136,0,0,40849.0
1,23,9,241,2971,0,0,67601.0
1,51,9,997,325,0,0,113777.0
2,12,9,45,45,0,0,119169.0
1,20,5,0,0,0,1,99296.0
0,14,9,8,0,0,1,90090.0
2,12,9,45,132,0,0,41936.0
1,23,1,0,0,0,0,96685.0
1,23,9,235,263,0,0,62337.0
1,36,1,0,0,0,1,48640.0
1,23,9,364,247,0,0,56108.0
1,23,9,269,18051,0,0,43532.0
2,12,9,44,44,0,0,99254.0
0,15,9,1032,0,0,0,88238.0
1,57,9,103,3105,0,0,47736.0
1,23,9,232,261,0,0,58381.0
1,23,9,54540,8314,0,0,41438.0
2,12,9,44,131,0,0,81937.0
1,23,9,212,2809,0,0,7814.0
1,23,9,298,1425,0,0,116692.0
1,46,5,0,0,0,1,72841.0
1,51,9,1258,359,0,0,677.0
2,12,9,42,42,0,0,56681.0
0,14,9,8,0,0,1,54454.0
1,46,5,0,0,0,1,62099.0
2,12,9,45,75,0,0,94374.0
1,51,9,1597,332,0,0,71717.0
1,20,9,1109,0,0,0,3638.0
1,23,9,310,2698,0,0,124183.0
1,46,5,0,0,0,1,115541.0
1,46,5,0,0,0,1,87790.0
0,14,9,8,0,0,1,124453.0
0,15,9,30,0,0,0,112690.0
1,46,5,0,0,0,1,59112.0
1,23,9,197,9442,0,0,69582.0
1,27,1,0,0,0,0,111271.0
1,46,3,0,0,0,1,87050.0
1,46,5,0,0,0,1,92567.0
1,23,9,227,10739,0,0,12257.0
1,23,9,320,2367,0,0,73937.0
1,23,9,287,673,0,0,124515.0
2,12,9,45,74,0,0,23123.0
1,20,9,192,0,0,0,22849.0
1,23,9,360,269,0,0,6968.0
1,35,5,0,0,0,1,12134.0
1,57,5,0,0,0,1,85775.0
1,52,5,0,0,0,1,80134.0
1,23,9,287,6163,0,0,125248.0
1,46,5,0,0,0,1,116439.0
1,46,5,0,0,0,1,123012.0
1,51,9,1517,332,0,0,15378.0
1,23,9,339,2784,0,0,113182.0
2,12,9,45,111,0,0,85611.0
1,23,9,202,1210,0,0,28906.0
1,20,9,501760,0,0,0,112198.0
1,46,5,0,0,0,1,28106.0
1,38,5,0,0,0,1,83070.0
1,22,5,0,0,0,1,19394.0
1,46,5,0,0,0,1,94870.0
1,23,9,200,455,0,0,95621.0
1,6,5,0,0,0,1,95007.0
1,23,5,0,0,0,1,76408.0
1,11,5,0,0,0,1,86609.0
1,46,1,0,0,0,1,18713.0
2,12,9,45,131,0,0,102333.0
1,20,5,0,0,0,1,244.0
1,51,9,997,336,0,0,66892.0
1,24,1,0,0,0,0,64617.0
1,23,9,219,3443,0,0,37597.0
1,23,9,335,652,0,0,12224.0
1,46,1,0,0,0,1,7856.0
1,23,1,0,0,0,0,109235.0
1,23,1,0,0,0,0,76041.0
1,46,5,0,0,0,1,14854.0
1,23,9,293,1172,0,0,81975.0
1,23,9,202,1885,0,0,49789.0
1,23,9,252,15250,0,0,95256.0
1,23,9,310,924,0,0,14481.0
2,12,9,42,127,0,0,101026.0
1,51,6,936,292,0,0,96195.0
0,14,9,8,0,0,1,88958.0
1,20,1,0,0,0,0,85934.0
1,46,5,0,0,0,1,77787.0
1,59,5,0,0,0,1,41131.0
1,46,5,0,0,0,1,49698.0
1,20,9,501760,0,0,0,14365.0
1,46,5,0,0,0,1,47714.0
1,5,5,0,0,0,1,50794.0
1,46,5,0,0,0,1,21079.0
1,23,9,338,1856,0,0,99997.0
1,46,5,0,0,0,1,107458.0
1,57,9,607,21048,0,0,77978.0
1,30,5,0,0,0,1,111030.0
2,12,9,45,138,0,0,24234.0
0,14,9,30,0,0,0,52842.0
1,23,9,292,2367,0,0,98692.0
1,46,5,0,0,0,1,3926.0
1,57,9,590,19589,0,0,86235.0
1,11,1,0,0,0,1,50716.0
2,12,9,24,24,0,0,95351.0
0,14,9,8,0,0,1,117673.0
0,15,9,1032,0,0,0,106489.0
1,42,1,0,0,0,1,9246.0
1,46,1,0,0,0,1,52845.0
1,40,2,0,0,0,1,114479.0
2,12,9,44,44,0,0,6016.0
2,12,9,29,0,0,0,64476.0
1,51,9,2582,333,0,0,39872.0
1,4,9,10,38,0,0,115170.0
1,55,5,0,0,0,1,11438.0
1,19,9,1222,2449,0,0,87201.0
1,23,9,192,491,0,0,68056.0
2,46,9,215,0,0,0,98653.0
1,23,5,0,0,0,1,103878.0
1,23,9,221,1600,0,0,82807.0
1,46,5,0,0,0,1,2165.0
1,57,5,0,0,0,1,35460.0
1,46,5,0,0,0,1,115124.0
1,2,5,0,0,0,1,69237.0
1,19,9,1199,3380,0,0,66990.0
1,63,5,0,0,0,1,45803.0
1,46,1,0,0,0,1,123153.0
1,51,9,746,320,0,0,90240.0
1,57,9,597,94761,0,0,121262.0
0,14,9,8,0,0,1,107515.0
2,12,9,91,0,0,0,84700.0
1,23,9,325,1252,0,0,66881.0
1,46,5,0,0,0,1,89763.0
2,12,9,45,45,0,0,119039.0
1,62,1,0,0,0,1,92440.0
1,2,1,0,0,0,1,98355.0
1,19,9,686,2077,0,0,68484.0
1,23,9,319,474,0,0,99020.0
1,51,9,1370,326,0,0,56342.0
1,23,9,319,11120,0,0,74147.0
1,23,9,289,3166,0,0,70794.0
1,18,9,9,28,0,0,40447.0
1,51,9,882,334,0,0,87835.0
1,20,9,1874,0,0,0,22142.0
1,51,9,2426,326,0,0,82601.0
1,46,5,0,0,0,1,74849.0
0,15,9,520,0,0,0,52089.0
1,23,9,161,28482,0,0,99573.0
2,12,9,45,81,0,0,119390.0
1,23,9,222,1701,0,0,38397.0
1,46,3,0,0,0,1,100741.0
1,51,9,949,477,0,0,85254.0
1,51,9,2081,331,0,0,111542.0
1,28,5,0,0,0,1,124111.0
2,12,9,45,81,0,0,10217.0
1,23,9,241,9284,0,0,105108.0
1,23,5,0,0,0,1,69545.0
1,19,2,0,0,0,1,25174.0
1,51,9,6,123,0,0,1039.0
1,29,5,0,0,0,1,39750.0
2,42,9,147,105,0,0,87703.0
1,23,9,299,4498,0,0,33611.0
1,23,9,231,4198,0,0,69885.0
1,51,9,2372,329,0,0,74563.0
1,46,1,0,0,0,1,40043.0
0,14,9,8,0,0,1,114985.0
1,46,5,0,0,0,1,109717.0
1,23,9,206,1600,0,0,86554.0
1,23,9,340,1396,0,0,125632.0
1,23,9,313,9204,0,0,16555.0
1,11,9,48,487,0,0,43075.0
0,15,9,520,0,0,0,77069.0
0,15,9,520,0,0,0,20755.0
1,57,5,0,0,0,1,62890.0
0,15,9,1032,0,0,0,109710.0
1,23,9,247,6161,0,0,69815.0
1,23,9,304,167,0,0,89701.0
1,23,9,160,2133,0,0,38947.0
1,23,9,312,1472,0,0,16558.0
1,23,9,303,2239,0,0,111733.0
0,14,9,8,0,0,1,69569.0
2,42,9,146,105,0,0,18247.0
1,23,9,197,7712,0,0,22883.0
1,46,5,0,0,0,1,35256.0
1,11,5,0,0,0,1,18371.0
1,46,5,0,0,0,1,39707.0
1,46,5,0,0,0,1,59062.0
1,9,5,0,0,0,1,117259.0
1,23,9,243,389,0,0,11849.0
1,23,9,291,1349,0,0,9083.0
1,20,9,11,0,0,0,63917.0
2,12,9,44,44,0,0,68921.0
1,51,9,753,326,0,0,109839.0
1,51,9,922,330,0,0,53456.0
1,46,5,0,0,0,1,24915.0
1,23,9,171,13014,0,0,60503.0
1,23,9,219,2747,0,0,3239.0
1,23,9,243,2236,0,0,98733.0
1,46,5,0,0,0,1,21898.0
0,58,9,564,0,0,0,30680.0
1,46,5,0,0,0,1,85858.0
1,20,5,0,0,0,1,2871.0
1,5,5,0,0,0,1,99518.0
1,23,9,223,488,0,0,25129.0
1,46,1,0,0,0,1,84135.0
1,37,1,0,0,0,1,85257.0
2,46,9,28,0,0,1,9680.0
1,23,9,232,1075,0,0,43825.0
1,51,9,937,326,0,0,114084.0
1,23,9,299,3228,0,0,83258.0
0,15,9,1032,0,0,0,62135.0
1,46,5,0,0,0,1,102806.0
1,23,9,286,310,0,0,36310.0
1,20,9,1363,0,0,0,76166.0
1,46,5,0,0,0,1,58121.0
1,46,5,0,0,0,1,103467.0
1,23,9,308,2698,0,0,57957.0
1,57,2,0,0,0,1,111516.0
1,46,5,0,0,0,1,88984.0
1,46,5,0,0,0,1,40580.0
1,20,9,10389,0,0,0,117825.0
1,23,9,210,3612,0,0,52548.0
2,42,9,146,0,0,0,80372.0
2,42,9,147,105,0,0,10769.0
1,23,9,219,1468,0,0,125036.0
1,57,9,205,6458,0,0,124980.0
1,23,9,310,1556,0,0,46890.0
1,20,5,0,0,0,1,56939.0
2,46,9,100,0,0,0,102281.0
1,4,9,9,34,0,0,72585.0
1,23,9,336,3211,0,0,59553.0
1,23,9,332,7273,0,0,84370.0
1,23,9,342,434,0,0,75551.0
1,23,9,153,9599,0,0,78732.0
1,51,9,948,326,0,0,106541.0
1,46,5,0,0,0,1,13209.0
1,4,9,10,35,0,0,108699.0
1,20,9,59,0,0,0,42597.0
1,23,9,171,6878,0,0,45110.0
1,42,1,0,0,0,1,6834.0
1,46,5,0,0,0,1,70164.0
1,51,9,942,332,0,0,26732.0
2,12,9,45,45,0,0,111145.0
1,46,5,0,0,0,1,87824.0
1,5,5,0,0,0,1,95303.0
1,23,9,205,491,0,0,110934.0
2,12,9,32,0,0,0,38319.0
1,23,9,193,32944,0,0,77334.0
0,15,9,1032,0,0,0,18738.0
1,23,9,317,2536,0,0,59328.0
1,30,5,0,0,0,1,7766.0
1,27,5,0,0,0,1,98358.0
2,12,9,46,75,0,0,90451.0
1,23,9,312,1227,0,0,15392.0
1,23,9,271,3315,0,0,23090.0
1,23,9,215,755,0,0,22426.0
2,46,9,105,146,0,0,70926.0
1,23,9,306,5833,0,0,118094.0
1,57,5,0,0,0,1,113197.0
1,57,5,0,0,0,1,27331.0
2,42,9,145,105,0,0,117669.0
1,23,9,249,316,0,0,99974.0
0,15,9,1032,0,0,0,35860.0
1,0,4,1652,11153,0,0,55737.0
2,42,9,147,0,0,0,62599.0
1,28,5,0,0,0,1,80841.0
1,32,5,0,0,0,1,31380.0
1,23,9,223,397,0,0,38967.0
1,46,10,0,0,0,1,48256.0
1,9,2,0,0,0,1,81375.0
1,23,9,258,337,0,0,124016.0
1,46,5,0,0,0,1,31142.0
1,51,9,637,332,0,0,27840.0
1,17,5,0,0,0,1,26569.0
1,23,9,222,1511,0,0,37884.0
1,23,5,0,0,0,1,34590.0
2,42,9,516,4,0,0,50239.0
1,46,5,0,0,0,1,81560.0
1,23,9,321,1565,0,0,37424.0
1,23,9,302,509,0,0,46018.0
1,20,9,854,0,0,0,113606.0
1,23,9,208,12909,0,0,46983.0
2,46,9,1,0,0,1,108945.0
1,62,5,0,0,0,1,35908.0
2,12,9,44,70,0,0,2866.0
1,23,1,0,0,0,0,88542.0
0,14,9,8,0,0,1,40831.0
1,36,1,0,0,0,1,60505.0
1,30,5,0,0,0,1,42208.0
1,23,9,332,760,0,0,65496.0
2,12,9,46,46,0,0,26212.0
1,23,9,210,775,0,0,60118.0
1,57,9,180,181228,0,0,122247.0
1,46,5,0,0,0,1,13344.0
1,51,9,616,332,0,0,113596.0
1,23,1,0,0,0,0,75658.0
1,23,9,291,261,0,0,84276.0
1,23,1,0,0,0,0,30441.0
