protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,19,9,245,0,0,0,100216.0
1,44,1,0,0,0,1,35731.0
1,44,5,0,0,0,1,103403.0
1,22,9,280,4344,0,0,115659.0
1,44,1,0,0,0,1,96995.0
1,44,5,0,0,0,1,63845.0
1,25,5,0,0,0,1,72420.0
1,44,1,0,0,0,1,37691.0
1,22,4,271,1,0,0,70808.0
2,11,9,44,72,0,0,93500.0
1,22,9,316,2676,0,0,13436.0
1,44,5,0,0,0,1,69184.0
1,19,9,334,0,0,0,88216.0
1,22,9,189,8692,0,0,119581.0
1,22,1,0,0,0,1,62178.0
1,54,5,0,0,0,1,43091.0
1,5,5,0,0,0,1,125860.0
0,13,9,8,0,0,1,71755.0
1,44,5,0,0,0,1,2585.0
1,54,5,0,0,0,1,80737.0
1,48,9,3146,400,0,0,74341.0
1,22,5,0,0,0,1,11741.0
1,22,9,243,1010,0,0,89980.0
1,19,9,2194619,0,0,0,6918.0
1,44,1,0,0,0,1,75083.0
2,40,9,146,105,0,0,44436.0
1,22,9,199,788,0,0,19144.0
1,19,9,383,0,0,0,87576.0
1,22,9,7328,7670,0,0,78596.0
1,22,9,223,2358,0,0,1515.0
1,44,5,0,0,0,1,61263.0
1,22,9,227,17477,0,0,43959.0
1,22,9,194,26992,0,0,118205.0
2,44,9,105,146,0,0,46155.0
2,11,9,46,119,0,0,93177.0
1,57,5,0,0,0,1,116099.0
1,22,5,0,0,0,1,117522.0
1,44,4,0,0,0,1,65697.0
0,13,9,18,0,0,1,15485.0
1,44,5,0,0,0,1,104663.0
1,44,5,0,0,0,1,114023.0
1,22,9,326,633,0,0,49926.0
0,14,9,1032,0,0,0,106011.0
1,60,5,0,0,0,1,124647.0
2,11,9,42,71,0,0,99658.0
1,27,5,0,0,0,1,9284.0
1,22,9,221,527,0,0,20407.0
1,22,9,221,1043,0,0,104523.0
1,22,9,190,3772,0,0,93184.0
1,22,9,225,550,0,0,29049.0
1,48,9,1580,333,0,0,47808.0
1,22,9,232,8504,0,0,63566.0
1,22,9,295,6892,0,0,20768.0
1,22,9,257,4862,0,0,50277.0
1,44,4,1,0,0,1,96035.0
1,22,9,298,406,0,0,96647.0
1,48,9,1201,332,0,0,16249.0
1,22,1,0,0,0,1,22516.0
0,13,9,18,0,0,1,125947.0
1,22,9,247,293,0,0,40936.0
1,48,9,1284,332,0,0,48772.0
1,44,5,0,0,0,1,2676.0
1,54,5,0,0,0,1,112089.0
1,19,9,1470,0,0,0,72785.0
1,33,1,0,0,0,1,15647.0
1,26,5,0,0,0,1,17194.0
1,22,9,350,1931,0,0,63927.0
1,40,9,965,0,0,0,67342.0
1,44,5,0,0,0,1,46124.0
1,3,9,10,39,0,0,9808.0
1,48,9,1327,362,0,0,67684.0
1,18,9,1490,4152,0,0,84355.0
1,54,2,0,15,0,0,67301.0
2,11,9,45,71,0,0,16689.0
0,13,9,8,0,0,1,99329.0
1,20,1,0,0,0,1,63671.0
1,22,9,342,700,0,0,93675.0
2,44,9,28,0,0,1,26717.0
1,54,5,0,0,0,1,25067.0
1,48,9,1350,328,0,0,38788.0
1,54,5,0,0,0,1,10893.0
1,22,9,316,2965,0,0,4804.0
2,11,9,42,42,0,0,88920.0
1,22,9,246,789,0,0,9053.0
1,0,6,38874,41699,0,0,27498.0
1,32,5,0,0,0,1,8271.0
1,19,5,0,0,0,1,107573.0
0,14,9,1032,0,0,0,71519.0
0,13,9,8,0,0,1,57567.0
1,18,9,1450,4152,0,0,116001.0
1,3,5,0,0,0,1,104957.0
2,44,9,1,0,0,1,86172.0
1,44,5,0,0,0,1,103206.0
1,58,5,0,0,0,1,112672.0
1,22,9,252,10757,0,0,73667.0
1,44,5,0,0,0,1,55665.0
1,19,5,0,0,0,1,38933.0
1,18,5,0,0,0,1,27879.0
0,13,9,8,0,0,1,98714.0
1,17,5,0,0,0,1,111468.0
1,22,9,377,10075,0,0,79159.0
1,60,5,0,0,0,1,113170.0
1,22,9,298,669,0,0,88294.0
1,44,5,0,0,0,1,7173.0
1,40,1,0,0,0,1,35537.0
1,22,9,199,474,0,0,33247.0
0,56,9,183,0,0,0,105258.0
1,22,9,164,4559,0,0,13556.0
1,15,5,0,0,0,1,9338.0
1,22,9,298,3265,0,0,115400.0
2,44,9,105,146,0,0,106798.0
1,44,5,0,0,0,1,88125.0
1,51,5,0,0,0,1,116386.0
1,22,9,327,788,0,0,13699.0
1,44,1,0,0,0,1,107019.0
1,44,5,0,0,0,1,68838.0
1,22,9,191,325,0,0,96214.0
1,22,1,0,0,0,1,1900.0
1,19,5,0,0,0,1,110533.0
1,22,9,348,255,0,0,84193.0
1,44,5,0,0,0,1,84149.0
1,48,9,708,332,0,0,82829.0
0,56,9,183,0,0,0,63221.0
1,22,9,322,1214,0,0,65356.0
1,22,1,0,0,0,1,28373.0
2,11,9,44,44,0,0,71363.0
1,44,5,0,0,0,1,58866.0
1,18,9,942,2713,0,0,9221.0
1,48,9,867,330,0,0,29863.0
2,11,9,33,87,0,0,68665.0
1,44,5,0,0,0,1,117114.0
2,11,9,44,129,0,0,28893.0
1,22,9,214,978,0,0,100575.0
1,36,5,0,0,0,1,117953.0
1,20,5,0,0,0,1,35505.0
1,22,9,213,1937,0,0,30628.0
1,44,5,0,0,0,1,32127.0
1,48,9,661,329,0,0,183.0
1,54,9,217,38761,0,0,20854.0
1,44,5,0,0,0,1,12283.0
2,40,9,516,4,0,0,67155.0
2,11,9,43,130,0,0,17852.0
1,22,1,0,0,0,1,114879.0
1,42,9,91,5810,0,0,79019.0
1,48,9,1901,333,0,0,39318.0
1,22,9,302,891,0,0,34075.0
1,22,9,320,1735,0,0,86334.0
0,56,9,78,0,0,0,121984.0
1,22,9,312,18241,0,0,74766.0
1,22,9,326,398,0,0,78290.0
1,44,5,0,0,0,1,50008.0
0,13,9,8,0,0,1,107754.0
1,28,5,0,0,0,1,104735.0
1,44,5,0,0,0,1,100803.0
0,14,9,1032,0,0,0,69494.0
1,44,5,0,0,0,1,53027.0
1,54,5,0,0,0,1,123107.0
1,22,9,316,835,0,0,104902.0
1,44,10,0,0,0,1,2296.0
2,11,9,44,44,0,0,56309.0
2,44,9,105,0,0,0,22090.0
1,22,9,225,2013,0,0,94217.0
1,22,9,213,1088,0,0,29494.0
1,48,9,10815,881,0,0,34937.0
1,19,5,0,0,0,1,20452.0
1,22,9,273,7278,0,0,111734.0
1,22,9,239,350,0,0,6227.0
1,44,5,0,0,0,1,24024.0
1,37,5,0,0,0,1,69820.0
1,48,9,2168,402,0,0,26379.0
2,40,9,516,4,0,0,81230.0
1,24,5,0,0,0,1,55744.0
1,15,4,0,0,0,1,21147.0
2,11,9,44,110,0,0,100253.0
2,11,9,46,135,0,0,123669.0
1,44,5,0,0,0,1,54201.0
1,22,9,261,9768,0,0,107826.0
1,48,9,632,328,0,0,46997.0
1,55,5,0,0,0,1,44826.0
1,44,4,1,0,0,1,36210.0
1,44,5,0,0,0,1,79761.0
1,48,9,6519,322,0,0,88023.0
1,19,9,175337,0,0,0,83544.0
1,22,9,198,293,0,0,17648.0
1,22,9,204,2531,0,0,32169.0
1,19,9,748,0,0,0,40543.0
1,20,5,0,0,0,1,93126.0
1,53,5,0,0,0,1,17917.0
1,44,5,0,0,0,1,108967.0
1,22,9,344,531,0,0,53852.0
1,3,5,0,0,0,1,96524.0
1,40,5,0,0,0,1,37117.0
1,19,9,6601,0,0,0,13143.0
1,28,5,0,0,0,1,70722.0
1,22,9,204,12334,0,0,122056.0
1,22,9,186,784,0,0,9614.0
1,22,9,309,1958,0,0,11888.0
1,44,5,0,0,0,1,38505.0
2,44,9,28,0,0,1,66662.0
1,48,9,1395,335,0,0,118697.0
2,40,9,1,0,0,1,88650.0
1,32,5,0,0,0,1,27746.0
1,22,9,364,768,0,0,72614.0
1,22,9,211,1242,0,0,125885.0
0,14,9,1032,0,0,0,56029.0
1,22,9,201,3142,0,0,2479.0
1,22,9,214,723,0,0,27870.0
1,4,1,0,0,0,1,15076.0
1,48,9,766,325,0,0,92220.0
1,22,9,322,5808,0,0,68819.0
1,22,9,229,639,0,0,45390.0
1,22,1,0,0,0,1,78227.0
1,22,9,222,22756,0,0,79797.0
1,44,5,0,0,0,1,100662.0
1,40,1,0,0,0,1,57735.0
2,44,9,28,0,0,1,44384.0
1,22,9,218,6970,0,0,66718.0
1,22,9,296,943,0,0,1194.0
0,13,9,8,0,0,1,70207.0
1,44,5,0,0,0,1,112942.0
1,22,9,273,3145,0,0,13094.0
1,19,9,245,0,0,0,38328.0
1,44,5,0,0,0,1,105791.0
1,22,9,198,1773,0,0,93670.0
1,48,9,1188,327,0,0,25662.0
1,51,5,0,0,0,1,103026.0
1,22,9,168,35215,0,0,71772.0
0,13,9,8,0,0,1,35405.0
1,22,9,284,941,0,0,8676.0
0,13,9,8,0,0,1,114597.0
1,22,5,0,0,0,1,82407.0
1,22,9,337,1158,0,0,43176.0
1,44,5,0,0,0,1,44146.0
1,44,5,0,0,0,1,102836.0
2,11,9,43,83,0,0,85450.0
1,4,5,0,0,0,1,103471.0
2,44,9,1,0,0,1,116215.0
1,22,9,239,1337,0,0,71778.0
1,44,5,0,0,0,1,101334.0
1,4,5,0,0,0,1,16212.0
1,22,9,210,3047,0,0,122492.0
1,22,9,202,985,0,0,119043.0
1,57,5,0,0,0,1,40778.0
2,39,9,48,48,0,0,30686.0
2,40,9,516,4,0,0,54023.0
1,44,1,0,0,0,1,40428.0
1,22,9,321,3109,0,0,106542.0
0,13,9,30,0,0,0,57151.0
1,44,2,0,0,0,1,114361.0
2,11,9,111,32,0,0,43939.0
1,19,1,0,0,0,1,11718.0
1,22,9,308,4297,0,0,12537.0
1,19,1,0,0,0,1,55981.0
1,48,9,1361,489,0,0,7423.0
2,11,9,43,131,0,0,79540.0
1,22,9,368,771,0,0,16082.0
1,22,5,0,0,0,1,112939.0
1,22,9,251,1917,0,0,4816.0
1,5,5,0,0,0,1,96055.0
1,22,9,223,488,0,0,75220.0
1,28,1,0,0,0,1,69100.0
2,44,9,1,0,0,1,79773.0
1,6,1,0,0,0,1,58789.0
1,22,9,230,1075,0,0,110154.0
1,22,1,0,0,0,1,125949.0
1,24,5,0,0,0,1,4016.0
0,13,9,8,0,0,1,897.0
1,5,1,0,0,0,1,69763.0
1,22,9,253,2174,0,0,63562.0
0,14,9,1032,0,0,0,2779.0
1,48,9,621,277,0,0,51053.0
1,44,5,0,0,0,1,60062.0
1,10,5,0,0,0,1,120353.0
1,9,5,0,0,0,1,64655.0
1,22,9,54540,8314,0,0,34038.0
1,44,5,0,0,0,1,118505.0
1,22,2,0,0,0,0,76401.0
1,48,9,1162,333,0,0,22724.0
1,22,1,0,0,0,1,13244.0
1,44,5,0,0,0,1,81843.0
1,22,9,261,37654,0,0,87725.0
0,13,9,8,0,0,1,81064.0
2,44,9,1,74,0,1,23580.0
1,22,1,0,0,0,1,79830.0
1,22,9,185,13635,0,0,23772.0
1,22,9,226,557,0,0,118199.0
1,22,9,252,8134,0,0,73350.0
2,44,9,28,0,0,1,79217.0
2,40,9,516,4,0,0,109511.0
1,22,9,183,5877,0,0,43393.0
1,43,5,0,0,0,1,61391.0
1,48,9,1139,332,0,0,35374.0
1,22,6,231,321,0,0,5438.0
1,48,9,953,337,0,0,53890.0
2,40,9,516,4,0,0,73118.0
1,22,9,222,396,0,0,122102.0
1,22,9,246,807,0,0,68893.0
1,29,1,0,0,0,1,27199.0
1,40,1,0,0,0,1,115688.0
1,44,5,0,0,0,1,87474.0
1,54,5,0,0,0,1,71209.0
1,48,9,11412,1358,0,0,102070.0
1,52,5,0,0,0,1,111188.0
1,37,5,0,0,0,1,118151.0
0,13,9,8,0,0,1,74682.0
1,44,5,0,0,0,1,110865.0
1,37,5,0,0,0,1,29002.0
1,22,9,229,18529,0,0,42549.0
0,56,9,182,0,0,0,97932.0
1,22,9,254,285,0,0,70579.0
0,13,9,30,0,0,0,68041.0
0,14,9,520,0,0,0,44387.0
1,24,5,0,0,0,1,78845.0
1,22,9,229,1483,0,0,123071.0
1,48,9,710,331,0,0,44019.0
1,22,9,154,3181,0,0,29349.0
1,19,9,749,0,0,0,8778.0
1,48,9,638,330,0,0,44529.0
1,44,5,0,0,0,1,42493.0
1,22,9,223,3327,0,0,1260.0
1,22,9,220,2367,0,0,64970.0
1,3,9,10,38,0,0,75841.0
1,57,5,0,0,0,1,34269.0
1,54,2,0,0,0,1,52008.0
2,11,9,45,45,0,0,85204.0
1,19,9,641,0,0,0,108450.0
1,6,5,0,0,0,1,80108.0
1,44,5,0,0,0,1,41787.0
1,3,5,0,0,0,1,104564.0
1,19,5,0,0,0,1,760.0
1,17,5,0,0,0,1,45928.0
0,13,9,8,0,0,1,70335.0
2,11,9,45,142,0,0,101559.0
1,22,1,0,0,0,1,10391.0
1,48,9,1856,330,0,0,108684.0
1,48,9,1036,337,0,0,22485.0
1,32,5,0,0,0,1,22362.0
1,48,9,1259,327,0,0,50196.0
1,19,9,2194619,0,0,0,9235.0
1,22,9,343,322,0,0,41453.0
1,22,9,201,2361,0,0,34285.0
1,22,9,224,975,0,0,32366.0
1,58,5,0,0,0,1,106806.0
2,44,9,215,0,0,0,17996.0
1,3,5,0,0,0,1,11483.0
1,4,1,0,0,0,1,97813.0
1,20,5,0,0,0,1,22037.0
1,22,9,221,11200,0,0,100128.0
1,19,9,567,0,0,0,69464.0
1,22,9,231,1902,0,0,87095.0
1,42,2,0,0,0,1,19457.0
1,24,5,0,0,0,1,103448.0
1,22,9,259,2169,0,0,23410.0
1,44,5,0,0,0,1,117922.0
1,22,9,324,1564,0,0,78408.0
1,22,9,307,483,0,0,95461.0
0,13,9,8,0,0,1,104368.0
2,11,9,45,70,0,0,89653.0
1,48,9,989,330,0,0,53066.0
2,11,9,30,90,0,0,23646.0
1,44,5,0,0,0,1,68671.0
1,22,9,306,457,0,0,110692.0
1,22,9,217,7956,0,0,58314.0
1,22,9,252,1078,0,0,113665.0
1,44,5,0,0,0,1,88437.0
1,19,9,884,0,0,0,34433.0
1,22,9,229,1278,0,0,47062.0
1,4,5,0,0,0,1,115940.0
1,44,5,0,0,0,1,36445.0
1,22,9,210,282,0,0,97592.0
1,22,9,321,956,0,0,84844.0
1,44,1,0,0,0,1,102270.0
1,22,9,204,2219,0,0,44657.0
2,11,9,46,132,0,0,110439.0
1,22,9,296,301,0,0,24632.0
1,22,9,317,2276,0,0,98063.0
1,22,9,287,594,0,0,78803.0
1,22,9,334,1592,0,0,8076.0
2,11,9,136,43,0,0,83627.0
1,22,9,221,406,0,0,49659.0
2,11,9,46,70,0,0,91131.0
1,37,5,0,0,0,1,123779.0
1,25,5,0,0,0,1,55954.0
1,19,1,0,0,0,1,46884.0
1,22,9,216,5234,0,0,62896.0
1,44,5,0,0,0,1,9922.0
1,26,10,0,0,0,1,59046.0
1,22,2,0,0,0,0,21917.0
0,14,9,1032,0,0,0,31936.0
0,13,9,8,0,0,1,26544.0
2,40,9,147,105,0,0,17900.0
1,2,5,0,0,0,1,9172.0
1,22,9,193,15642,0,0,70338.0
1,44,5,0,0,0,1,40999.0
2,44,9,215,0,0,0,9247.0
1,22,9,272,269,0,0,70180.0
1,22,9,226,10699,0,0,72545.0
1,33,5,0,0,0,1,92312.0
1,22,1,0,0,0,1,80759.0
1,44,5,0,0,0,1,86077.0
1,58,5,0,0,0,1,10541.0
1,22,9,295,4906,0,0,45789.0
2,44,9,105,145,0,0,122741.0
1,44,1,0,0,0,1,124135.0
1,31,5,0,0,0,1,44001.0
1,22,9,202,384,0,0,63819.0
1,22,9,243,9284,0,0,102234.0
1,44,1,0,0,0,1,57759.0
1,22,9,246,763,0,0,82382.0
1,22,9,54540,8314,0,0,103481.0
1,22,9,171,9038,0,0,124589.0
1,2,5,0,0,0,1,124745.0
1,22,9,322,336,0,0,64097.0
0,13,9,64,0,0,0,104360.0
2,44,9,28,0,0,1,110284.0
1,36,5,0,0,0,1,123811.0
2,44,9,1,0,0,1,66253.0
1,19,9,334,0,0,0,74732.0
1,22,9,247,569,0,0,113447.0
1,19,9,1830,0,0,0,74812.0
1,22,9,345,301,0,0,33413.0
1,22,9,263,243,0,0,25315.0
1,22,9,370,1232,0,0,54730.0
1,44,5,0,0,0,1,19272.0
1,44,1,0,0,0,1,65790.0
1,22,9,306,2895,0,0,59572.0
1,5,5,0,0,0,1,59639.0
1,23,5,0,0,0,1,63267.0
0,13,9,8,0,0,1,58814.0
1,22,9,204,604,0,0,93073.0
1,22,9,323,2052,0,0,18212.0
1,44,5,0,0,0,1,31525.0
1,27,5,0,0,0,1,22565.0
1,22,9,243,1053,0,0,51481.0
2,40,9,146,105,0,0,38815.0
1,22,5,0,0,0,1,72040.0
1,17,9,8,221,0,0,44579.0
1,44,4,0,0,0,1,88259.0
1,22,9,174,2651,0,0,104659.0
1,22,9,223,546,0,0,50502.0
1,22,1,0,0,0,1,15038.0
1,22,9,270,405,0,0,83642.0
1,22,9,337,4874,0,0,46780.0
1,22,9,256,9529,0,0,36704.0
0,13,9,8,0,0,1,71646.0
2,11,9,45,130,0,0,71333.0
1,44,5,0,0,0,1,11188.0
1,54,4,492,14334,0,0,20098.0
1,48,9,697,331,0,0,110011.0
1,54,9,116,9589,0,0,37493.0
1,22,9,333,14206,0,0,4206.0
1,22,9,218,1091,0,0,111363.0
1,52,5,0,0,0,1,48913.0
1,58,5,0,0,0,1,97413.0
2,11,9,44,97,0,0,102814.0
1,19,9,245,0,0,0,77724.0
1,12,5,0,0,0,1,82130.0
1,22,9,205,1825,0,0,42643.0
1,22,9,223,341,0,0,47826.0
1,44,1,0,0,0,1,112817.0
1,19,9,172,0,0,0,57358.0
1,22,9,169,1483,0,0,68271.0
1,54,5,0,0,0,1,95639.0
0,14,9,1032,0,0,0,8677.0
1,28,5,0,0,0,1,56220.0
1,22,9,212,1906,0,0,81461.0
1,17,5,0,0,0,1,111884.0
1,22,9,363,1299,0,0,107276.0
2,11,9,43,129,0,0,60999.0
1,22,9,252,11485,0,0,86911.0
1,22,9,218,1792,0,0,40481.0
1,22,9,241,1899,0,0,32188.0
1,22,9,0,1422,0,0,82881.0
0,13,9,8,0,0,1,105093.0
1,55,9,0,4,0,1,105829.0
1,44,1,0,0,0,1,80477.0
1,44,5,0,0,0,1,85685.0
1,51,5,0,0,0,1,37329.0
1,44,5,0,0,0,1,66167.0
1,22,1,0,0,0,1,32904.0
1,40,1,0,0,0,1,18493.0
1,35,5,0,0,0,1,50518.0
1,19,9,22,0,0,1,31702.0
1,44,5,0,0,0,1,74025.0
1,22,9,289,8841,0,0,47606.0
1,44,5,0,0,0,1,91499.0
1,58,5,0,0,0,1,9573.0
1,22,9,239,362,0,0,38002.0
1,3,9,9,37,0,0,49639.0
1,44,5,0,0,0,1,73718.0
1,22,9,213,2280,0,0,107738.0
1,48,2,0,0,0,1,89363.0
1,22,9,242,462,0,0,6654.0
1,44,1,0,0,0,1,35239.0
1,44,1,0,0,0,1,3816.0
2,44,9,215,0,0,0,36302.0
1,2,1,0,0,0,1,84589.0
1,22,9,203,11262,0,0,17617.0
1,19,5,0,0,0,1,61005.0
2,40,9,145,105,0,0,10611.0
1,22,9,205,1651,0,0,79399.0
1,22,9,326,2330,0,0,99973.0
1,22,9,297,2794,0,0,11126.0
2,11,9,43,107,0,0,56372.0
1,2,5,0,0,0,1,32946.0
1,19,9,637,0,0,0,12503.0
1,22,9,234,935,0,0,37886.0
1,22,9,340,689,0,0,35548.0
1,19,5,0,0,0,1,110976.0
1,44,5,0,0,0,1,30327.0
1,59,5,0,0,0,1,2898.0
1,22,9,267,3599,0,0,45973.0
1,22,9,301,931,0,0,38031.0
1,44,5,0,0,0,1,27145.0
1,22,9,248,766,0,0,18106.0
1,22,9,346,353,0,0,118463.0
1,22,9,346,792,0,0,96087.0
1,44,1,0,0,0,1,50849.0
1,17,9,6,357,0,0,20837.0
1,2,5,0,0,0,1,73487.0
1,18,5,0,0,0,1,44905.0
1,17,5,0,0,0,1,86153.0
1,22,9,288,2596,0,0,92290.0
1,44,1,0,0,0,1,66688.0
1,44,4,1,0,0,1,72031.0
1,22,9,227,253,0,0,112602.0
1,22,9,338,363,0,0,21613.0
2,11,9,45,128,0,0,100192.0
1,22,9,210,806,0,0,8607.0
1,22,1,0,0,0,1,45394.0
1,22,9,307,4544,0,0,26981.0
0,14,9,1032,0,0,0,92673.0
1,44,5,0,0,0,1,24878.0
1,52,5,0,0,0,1,79738.0
1,44,1,0,0,0,1,89044.0
1,19,9,4539,0,0,0,1310.0
1,22,9,160,193,0,0,111685.0
1,44,4,0,0,0,1,28360.0
1,54,5,0,0,0,1,31503.0
0,14,9,520,0,0,0,15487.0
1,44,5,0,0,0,1,91896.0
0,14,9,520,0,0,0,15408.0
1,55,5,0,0,0,1,109255.0
1,44,5,0,0,0,1,33487.0
1,22,5,0,0,0,1,93269.0
1,22,9,288,788,0,0,124299.0
1,22,9,205,1411,0,0,88382.0
1,44,1,0,0,0,1,119629.0
1,44,1,0,0,0,1,88860.0
1,48,9,1424,334,0,0,20300.0
1,58,5,0,0,0,1,74291.0
0,13,9,8,0,0,1,81928.0
1,17,9,7,147,0,0,26203.0
0,13,9,8,0,0,1,74795.0
2,44,9,1,0,0,1,95779.0
1,48,9,779,330,0,0,36256.0
1,22,9,320,1366,0,0,67059.0
1,22,9,209,267,0,0,34040.0
1,44,5,0,0,0,1,47497.0
1,59,5,0,0,0,1,34718.0
1,48,9,12295,1397,0,0,93150.0
1,26,5,0,0,0,1,86272.0
1,22,9,219,7263,0,0,115767.0
1,22,9,182,24043,0,0,73153.0
1,22,9,235,405,0,0,103208.0
1,22,9,285,1045,0,0,117197.0
1,22,9,195,1263,0,0,85627.0
1,17,5,0,0,0,1,116418.0
1,41,5,0,0,0,1,80073.0
2,11,9,36,0,0,0,31362.0
1,22,9,229,4039,0,0,13667.0
0,14,9,520,0,0,0,19669.0
2,11,9,44,80,0,0,4801.0
1,22,9,199,4729,0,0,57074.0
1,37,5,0,0,0,1,13736.0
1,44,5,0,0,0,1,41337.0
0,14,9,520,0,0,0,37928.0
1,19,5,0,0,0,1,73369.0
1,22,9,204,248,0,0,38759.0
1,44,5,0,0,0,1,9735.0
2,11,9,45,150,0,0,55606.0
0,14,9,1032,0,0,0,42832.0
1,17,5,0,0,0,1,107642.0
1,19,9,7940,0,0,0,38207.0
1,20,5,0,0,0,1,45058.0
1,22,9,298,1630,0,0,120301.0
2,11,9,46,72,0,0,46869.0
1,19,9,167,0,0,0,7194.0
1,22,9,199,4023,0,0,94321.0
1,44,5,0,0,0,1,66963.0
1,22,9,222,756,0,0,76412.0
0,13,9,18,0,0,1,58184.0
1,19,9,965,0,0,0,107119.0
2,11,9,111,38,0,0,91429.0
1,22,9,317,999,0,0,87689.0
2,11,9,44,131,0,0,82630.0
1,22,9,296,3751,0,0,12491.0
1,32,1,0,0,0,1,18410.0
1,30,5,0,0,0,1,17929.0
1,22,9,54540,8314,0,0,2019.0
1,22,9,212,334,0,0,81601.0
1,15,5,0,0,0,1,6334.0
1,22,9,224,1705,0,0,5270.0
1,48,9,2266,326,0,0,50638.0
2,44,9,28,0,0,1,32557.0
1,2,5,0,0,0,1,123006.0
1,17,9,5,135,0,0,16762.0
1,40,1,0,0,0,1,104549.0
0,13,9,8,0,0,1,77025.0
1,44,5,0,0,0,1,5123.0
2,11,9,43,129,0,0,58210.0
1,48,2,0,0,0,1,40785.0
1,44,5,0,0,0,1,51625.0
1,22,9,324,2015,0,0,113352.0
1,44,1,0,0,0,1,93472.0
2,11,9,45,135,0,0,31311.0
1,19,9,5336,0,0,0,14778.0
1,22,9,230,9578,0,0,30432.0
1,54,5,0,0,0,1,83479.0
1,22,9,298,626,0,0,103702.0
1,22,9,219,1492,0,0,119382.0
1,48,9,641,335,0,0,106484.0
1,22,9,305,280,0,0,58823.0
1,18,9,1500,4152,0,0,115909.0
1,58,5,0,0,0,1,38059.0
2,11,9,44,76,0,0,11818.0
2,44,9,105,145,0,0,32801.0
1,44,5,0,0,0,1,22875.0
1,22,9,204,4155,0,0,50059.0
1,22,9,307,1668,0,0,3205.0
2,11,9,44,134,0,0,50753.0
1,57,2,0,0,0,1,78214.0
1,22,1,0,0,0,1,51488.0
1,12,1,0,0,0,1,97677.0
1,44,5,0,0,0,1,57934.0
1,44,5,0,0,0,1,26614.0
1,22,9,213,1614,0,0,40095.0
1,2,5,0,0,0,1,56817.0
0,14,9,18,0,0,1,9434.0
1,19,5,0,0,0,1,97855.0
1,44,4,0,0,0,1,74373.0
1,19,9,748,0,0,0,96285.0
1,22,9,221,2828,0,0,45364.0
0,13,9,8,0,0,1,14237.0
1,22,9,196,11232,0,0,54491.0
1,22,9,306,622,0,0,98145.0
1,22,1,0,0,0,1,81623.0
1,35,1,0,0,0,1,73440.0
1,4,5,0,0,0,1,68653.0
1,31,1,0,0,0,1,120295.0
1,22,9,226,1511,0,0,37448.0
1,22,9,255,150,0,0,56844.0
1,44,5,0,0,0,1,19496.0
1,44,1,0,0,0,1,117909.0
1,22,9,237,1371,0,0,124771.0
2,11,9,42,68,0,0,59848.0
2,11,9,86,0,0,0,98586.0
1,22,9,287,674,0,0,40108.0
1,44,1,0,0,0,1,29819.0
2,40,9,146,0,0,0,25641.0
1,22,9,260,398,0,0,95404.0
1,44,5,0,0,0,1,86672.0
0,56,9,181,0,0,0,98582.0
1,22,9,344,696,0,0,48572.0
2,40,9,145,105,0,0,50676.0
2,44,9,1,0,0,1,53795.0
1,22,9,210,240,0,0,105659.0
1,44,1,0,0,0,1,117628.0
1,19,9,2194619,0,0,0,72081.0
1,44,5,0,0,0,1,28009.0
1,22,9,298,775,0,0,117758.0
1,44,1,0,0,0,1,29988.0
1,44,4,0,0,0,1,47130.0
1,22,9,371,1511,0,0,25358.0
1,22,9,320,2874,0,0,32853.0
1,48,9,1544,479,0,0,116392.0
1,7,5,0,0,0,1,41479.0
1,26,5,0,0,0,1,125681.0
1,52,5,0,0,0,1,111281.0
1,48,9,7207,330,0,0,57754.0
1,22,9,326,271,0,0,51293.0
1,53,5,0,0,0,1,86644.0
0,13,9,8,0,0,1,82270.0
2,44,9,1,0,0,1,53803.0
1,44,5,0,0,0,1,42438.0
1,22,9,271,1910,0,0,73613.0
1,3,1,0,0,0,1,105175.0
2,44,9,1,0,0,1,50484.0
1,44,4,1,0,0,1,79475.0
1,44,1,0,0,0,1,111472.0
1,48,5,0,0,0,1,20253.0
1,58,1,0,0,0,1,114527.0
1,44,5,0,0,0,1,27522.0
1,44,5,0,0,0,1,124191.0
0,56,9,182,0,0,0,39335.0
1,28,5,0,0,0,1,124923.0
1,44,5,0,0,0,1,83692.0
1,44,5,0,0,0,1,25071.0
1,22,9,212,2606,0,0,48764.0
2,11,9,43,123,0,0,97860.0
1,20,5,0,0,0,1,69726.0
1,22,9,316,955,0,0,4216.0
1,22,9,349,12591,0,0,18860.0
0,14,9,1032,0,0,0,84743.0
1,22,9,313,2531,0,0,59007.0
1,22,9,301,2698,0,0,123570.0
1,22,9,246,1903,0,0,20978.0
0,56,9,78,0,0,0,27279.0
1,48,9,1385,327,0,0,58547.0
2,40,9,516,4,0,0,10156.0
1,8,5,0,0,0,1,118618.0
1,15,5,0,0,0,1,104658.0
1,22,4,53452,7300,0,0,81448.0
1,22,9,288,1242,0,0,17424.0
1,29,5,0,0,0,1,2810.0
1,22,9,214,4128,0,0,120826.0
1,48,9,944,329,0,0,22191.0
1,22,9,206,16132,0,0,89073.0
0,14,9,1032,0,0,0,109755.0
1,32,5,0,0,0,1,73417.0
1,27,5,0,0,0,1,82631.0
1,44,5,0,0,0,1,102736.0
1,48,9,664,333,0,0,1186.0
1,22,9,354,2825,0,0,18688.0
