service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,234.0,6097.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56663.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,109.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,90678.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,79.0,1.0,0.0,0.14,0.0,0.0,1.0,0.0,57015.0
60.0,5.0,0.0,0.0,0.0,0.0,211.0,1.0,1.0,0.11,0.06,0.0,255.0,23.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,99300.0
22.0,9.0,271.0,343.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.17,235.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,84955.0
11.0,9.0,43.0,109.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.01,83.0,200.0,0.82,0.02,0.01,0.0,0.0,0.0,0.0,43686.0
36.0,5.0,0.0,0.0,0.0,0.0,275.0,1.0,1.0,0.03,0.05,0.0,255.0,4.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,24040.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,47.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,22005.0
19.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,169.0,52.0,0.21,0.02,0.04,0.0,0.0,0.0,0.0,87663.0
5.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.02,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,39271.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,34.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,68050.0
9.0,5.0,0.0,0.0,0.0,0.0,122.0,1.0,1.0,0.11,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,51996.0
51.0,5.0,0.0,0.0,0.0,0.0,263.0,1.0,1.0,0.07,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,26926.0
22.0,9.0,242.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,110054.0
52.0,1.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.04,0.06,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,68043.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.2,0.0,0.0,0.0,0.0,1.0,5912.0
44.0,5.0,0.0,0.0,0.0,0.0,245.0,1.0,1.0,0.04,0.07,0.0,255.0,9.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,20766.0
44.0,5.0,0.0,0.0,0.0,0.0,166.0,1.0,1.0,0.09,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,90629.0
20.0,5.0,0.0,0.0,0.0,0.0,275.0,1.0,1.0,0.03,0.06,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,100321.0
22.0,9.0,201.0,566.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,12684.0
30.0,5.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.08,0.06,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,69158.0
44.0,5.0,0.0,0.0,0.0,0.0,173.0,1.0,1.0,0.06,0.06,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,23943.0
8.0,5.0,0.0,0.0,0.0,0.0,293.0,1.0,1.0,0.06,0.05,0.0,255.0,18.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,63768.0
22.0,9.0,229.0,280.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,228.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,14151.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,151.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,114016.0
12.0,5.0,0.0,0.0,0.0,0.0,227.0,1.0,1.0,0.08,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,57298.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,253.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,78472.0
61.0,5.0,0.0,0.0,0.0,0.0,208.0,1.0,1.0,0.1,0.05,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,6908.0
22.0,9.0,201.0,17733.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53107.0
19.0,9.0,2105.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,233.0,113.0,0.47,0.03,0.02,0.0,0.0,0.0,0.0,44832.0
34.0,1.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.03,0.08,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,122856.0
60.0,5.0,0.0,0.0,0.0,0.0,109.0,1.0,1.0,0.05,0.07,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,42859.0
44.0,5.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.18,0.06,0.0,255.0,20.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,64934.0
9.0,5.0,0.0,0.0,0.0,0.0,255.0,1.0,1.0,0.02,0.06,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,16419.0
14.0,9.0,1032.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,94131.0
44.0,1.0,0.0,0.0,0.0,0.0,389.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,101832.0
44.0,5.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,0.09,0.07,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,93652.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.14,0.0,0.0,0.91,0.0,61839.0
44.0,5.0,0.0,0.0,0.0,0.0,147.0,1.0,1.0,0.11,0.05,0.0,255.0,15.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,91414.0
44.0,5.0,0.0,0.0,0.0,0.0,234.0,1.0,1.0,0.05,0.06,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,91052.0
56.0,2.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.02,0.06,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,98465.0
9.0,5.0,0.0,0.0,0.0,0.0,266.0,1.0,1.0,0.05,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,97893.0
44.0,1.0,0.0,0.0,0.0,0.0,480.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,13154.0
11.0,9.0,45.0,131.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.33,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,115624.0
19.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,255.0,21.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,7841.0
44.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.1,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,31095.0
61.0,5.0,0.0,0.0,0.0,0.0,237.0,1.0,1.0,0.07,0.05,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,76960.0
19.0,9.0,1690.0,0.0,0.0,1.0,13.0,0.0,0.0,0.92,0.15,0.07,255.0,53.0,0.21,0.03,0.0,0.0,0.0,0.0,0.0,65632.0
4.0,5.0,0.0,0.0,0.0,0.0,212.0,1.0,1.0,0.1,0.05,0.0,255.0,22.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,89619.0
22.0,9.0,241.0,486.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,116.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,98420.0
22.0,9.0,258.0,9428.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,109023.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,232.0,1.0,0.0,0.05,0.0,0.0,0.0,1.0,1.0,82897.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,1.0,1.0,57139.0
22.0,9.0,240.0,12595.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,94.0,255.0,1.0,0.0,0.02,0.02,0.01,0.02,0.0,49190.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,157.0,157.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88970.0
50.0,5.0,0.0,0.0,0.0,0.0,277.0,1.0,1.0,0.01,0.05,0.0,255.0,2.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,48401.0
22.0,9.0,241.0,41292.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,92597.0
22.0,9.0,185.0,11772.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112599.0
44.0,5.0,0.0,0.0,0.0,0.0,96.0,1.0,1.0,0.07,0.07,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,99941.0
14.0,9.0,520.0,0.0,0.0,0.0,446.0,0.0,0.0,1.0,0.0,0.0,246.0,246.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30793.0
44.0,5.0,0.0,0.0,0.0,0.0,257.0,1.0,1.0,0.06,0.07,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,89181.0
43.0,5.0,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.09,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,76359.0
59.0,5.0,0.0,0.0,0.0,0.0,132.0,1.0,1.0,0.17,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,95712.0
14.0,9.0,1032.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51664.0
15.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.03,0.07,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,114514.0
22.0,9.0,247.0,21385.0,0.0,1.0,6.0,0.33,0.28,1.0,0.0,0.22,14.0,255.0,1.0,0.0,0.05,0.07,0.0,0.05,0.0,123081.0
44.0,5.0,0.0,0.0,0.0,0.0,253.0,1.0,1.0,0.06,0.06,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,69275.0
17.0,9.0,10.0,225.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,161.0,14.0,0.05,0.02,0.14,0.0,0.0,0.0,0.0,51722.0
31.0,1.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.06,0.06,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,71930.0
50.0,1.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,116006.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,145.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,91364.0
44.0,1.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.07,0.07,0.0,255.0,12.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,62117.0
22.0,5.0,0.0,0.0,0.0,0.0,11.0,0.91,1.0,0.91,0.18,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,67417.0
24.0,5.0,0.0,0.0,0.0,0.0,207.0,1.0,1.0,0.03,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,1003.0
19.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,13.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,89430.0
22.0,9.0,324.0,645.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.8,33.0,255.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,46816.0
2.0,5.0,0.0,0.0,0.0,0.0,221.0,1.0,1.0,0.04,0.08,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,103185.0
31.0,5.0,0.0,0.0,0.0,0.0,237.0,1.0,1.0,0.04,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,54889.0
54.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.14,0.14,0.0,255.0,64.0,0.25,0.03,0.0,1.0,1.0,0.0,1.0,71430.0
14.0,9.0,1032.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,32.0,0.13,0.02,0.0,0.0,0.0,0.0,1.0,49478.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,1864.0
32.0,1.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.07,0.07,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,120266.0
54.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.33,0.11,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,46433.0
44.0,5.0,0.0,0.0,0.0,0.0,214.0,1.0,1.0,0.02,0.08,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,113827.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,34.0,1.0,0.0,0.35,0.0,0.0,1.0,0.0,124761.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,0.05,0.0,0.0,0.0,1.0,43342.0
7.0,5.0,0.0,0.0,0.0,0.0,233.0,1.0,1.0,0.03,0.06,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,1782.0
48.0,9.0,10986.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,57876.0
22.0,9.0,334.0,327.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,26.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,110029.0
44.0,5.0,0.0,0.0,0.0,0.0,264.0,1.0,1.0,0.05,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,30087.0
11.0,9.0,46.0,46.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96460.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.07,0.0,0.0,0.84,0.0,81442.0
44.0,5.0,0.0,0.0,0.0,0.0,288.0,1.0,1.0,0.06,0.06,0.0,255.0,15.0,0.06,0.09,0.0,1.0,1.0,0.0,1.0,40302.0
44.0,1.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.05,0.07,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,32446.0
31.0,5.0,0.0,0.0,0.0,0.0,242.0,1.0,1.0,0.02,0.07,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,19363.0
22.0,9.0,221.0,7177.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,98.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,42453.0
18.0,5.0,0.0,0.0,0.0,0.0,295.0,1.0,1.0,0.08,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,91938.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,127.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,22936.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,19.0,94.0,1.0,0.0,0.14,0.0,0.0,1.0,0.0,45804.0
22.0,9.0,209.0,9158.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,120.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,17591.0
61.0,5.0,0.0,0.0,0.0,0.0,260.0,1.0,1.0,0.03,0.07,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,83979.0
22.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.13,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,74407.0
3.0,1.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.07,0.07,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,78445.0
22.0,9.0,377.0,10075.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,221.0,255.0,1.0,0.0,0.02,0.01,0.01,0.08,0.0,79159.0
48.0,5.0,0.0,0.0,0.0,0.0,203.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,113178.0
22.0,9.0,243.0,274.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.07,0.0,0.0,0.79,0.0,45226.0
44.0,5.0,0.0,0.0,0.0,0.0,147.0,1.0,1.0,0.01,0.07,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,37669.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,242.0,1.0,0.0,0.15,0.0,0.0,0.98,0.0,81251.0
33.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.21,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,18639.0
19.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.31,0.31,0.0,255.0,47.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,64703.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,251.0,1.0,0.0,0.14,0.0,0.0,0.96,0.0,18978.0
44.0,1.0,0.0,0.0,0.0,0.0,87.0,0.01,0.0,0.01,1.0,0.0,212.0,1.0,0.0,0.44,0.0,0.0,0.0,1.0,1.0,88778.0
40.0,1.0,0.0,0.0,0.0,0.0,409.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,79665.0
11.0,9.0,42.0,133.0,0.0,0.0,215.0,0.0,0.0,1.0,0.01,0.01,217.0,178.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,104840.0
3.0,5.0,0.0,0.0,0.0,0.0,259.0,1.0,1.0,0.05,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,2768.0
22.0,9.0,271.0,14846.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,80140.0
8.0,5.0,0.0,0.0,0.0,0.0,203.0,1.0,1.0,0.03,0.06,0.0,255.0,18.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,34396.0
44.0,1.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.04,0.07,0.0,255.0,5.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,77858.0
11.0,9.0,46.0,46.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.22,138.0,134.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,34487.0
44.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.02,0.11,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,93784.0
44.0,1.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.09,0.0,0.0,0.0,1.0,1.0,6099.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,158.0,27.0,0.17,0.02,0.0,0.0,0.0,0.0,0.0,40543.0
44.0,5.0,0.0,0.0,0.0,0.0,251.0,1.0,1.0,0.05,0.06,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,27026.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.73,0.0,0.0,0.0,1.0,1.0,66682.0
19.0,9.0,4753.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,65.0,0.25,0.02,0.0,0.27,0.31,0.0,0.0,17076.0
22.0,9.0,346.0,8157.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.11,76.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,92260.0
11.0,9.0,42.0,42.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.2,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,51063.0
22.0,9.0,230.0,405.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31532.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,153.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,83641.0
44.0,5.0,0.0,0.0,0.0,0.0,268.0,1.0,1.0,0.03,0.06,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,50467.0
44.0,9.0,28.0,0.0,3.0,0.0,76.0,0.0,0.0,1.0,0.0,0.0,148.0,76.0,0.51,0.03,0.0,0.0,0.0,0.0,1.0,42810.0
22.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.48,0.16,0.0,255.0,63.0,0.25,0.04,0.0,1.0,1.0,0.0,1.0,71844.0
59.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.44,0.22,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,87089.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,80.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,10273.0
44.0,5.0,0.0,0.0,0.0,0.0,86.0,1.0,1.0,0.02,0.07,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,68649.0
19.0,5.0,0.0,0.0,0.0,0.0,267.0,1.0,1.0,0.02,0.06,0.0,255.0,17.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,119736.0
44.0,1.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.05,0.08,0.0,255.0,7.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,40024.0
20.0,5.0,0.0,0.0,0.0,0.0,167.0,1.0,1.0,0.01,0.07,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,22037.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,248.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,88183.0
44.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.67,0.09,0.0,255.0,22.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,40173.0
22.0,9.0,207.0,480.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.06,253.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,125156.0
44.0,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.24,0.07,0.0,234.0,13.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,120297.0
2.0,5.0,0.0,0.0,0.0,0.0,254.0,1.0,1.0,0.04,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,110045.0
21.0,5.0,0.0,0.0,0.0,0.0,276.0,1.0,1.0,0.03,0.06,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,94963.0
2.0,5.0,0.0,0.0,0.0,0.0,228.0,1.0,1.0,0.0,0.07,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,83352.0
44.0,5.0,0.0,0.0,0.0,0.0,252.0,1.0,1.0,0.04,0.07,0.0,255.0,11.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,104626.0
44.0,5.0,0.0,0.0,0.0,0.0,204.0,1.0,1.0,0.01,0.07,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,42569.0
44.0,1.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.07,0.06,0.0,255.0,5.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,46271.0
44.0,1.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.1,0.07,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,107719.0
22.0,9.0,213.0,4167.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114920.0
44.0,2.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.07,0.06,0.0,255.0,13.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,109436.0
44.0,5.0,0.0,0.0,0.0,0.0,222.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,54899.0
11.0,9.0,41.0,70.0,0.0,0.0,212.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,121583.0
14.0,9.0,1032.0,0.0,0.0,0.0,116.0,0.0,0.0,1.0,0.0,0.0,255.0,116.0,0.45,0.02,0.0,0.0,0.0,0.0,1.0,81291.0
