protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
0,14,9,30,0,0,0,99770.0
2,44,9,1,0,0,1,122572.0
1,22,9,265,1656,0,0,104352.0
1,22,9,275,2194,0,0,119117.0
1,22,9,236,4214,0,0,85794.0
1,22,9,351,531,0,0,125387.0
1,58,5,0,0,0,1,9797.0
1,44,5,0,0,0,1,116924.0
1,52,5,0,0,0,1,99983.0
1,44,5,0,0,0,1,90167.0
1,22,9,224,2351,0,0,108335.0
1,48,9,1016,332,0,0,1317.0
1,19,9,245,0,0,0,8020.0
1,22,9,349,5369,0,0,64764.0
1,3,1,0,0,0,1,80499.0
1,22,9,315,599,0,0,24612.0
1,44,1,0,0,0,1,106728.0
1,19,5,0,0,0,1,62561.0
1,29,5,0,0,0,1,102812.0
1,19,9,1153,0,0,0,98580.0
1,22,9,182,34030,0,0,113637.0
1,22,9,311,1473,0,0,10341.0
1,44,1,0,0,0,1,42720.0
1,57,2,0,0,0,1,42868.0
1,19,9,0,2072,0,1,27430.0
1,59,1,0,0,0,1,68065.0
1,22,9,228,2090,0,0,92647.0
2,11,9,44,132,0,0,6775.0
1,44,5,0,0,0,1,50165.0
0,13,9,8,0,0,1,119511.0
2,11,9,111,45,0,0,121598.0
1,32,5,0,0,0,1,82493.0
1,22,9,165,12890,0,0,65887.0
1,22,9,234,338,0,0,89021.0
1,10,9,48,489,0,0,48993.0
1,44,5,0,0,0,1,37937.0
1,19,9,3834,0,0,0,41644.0
1,44,5,0,0,0,1,65856.0
1,22,5,0,0,0,1,25099.0
1,22,9,163,22886,0,0,20552.0
1,44,4,0,0,0,1,66229.0
1,36,5,0,0,0,1,100580.0
1,44,5,0,0,0,1,95144.0
1,22,9,290,599,0,0,9887.0
1,22,1,0,0,0,1,111532.0
1,22,9,224,260,0,0,34302.0
1,44,5,0,0,0,1,105589.0
1,19,9,334,0,0,1,50377.0
1,22,9,229,1322,0,0,28318.0
1,44,1,0,0,0,1,15322.0
1,30,5,0,0,0,1,60148.0
1,44,5,0,0,0,1,60563.0
0,56,9,78,0,0,0,25961.0
1,22,1,0,0,0,1,122229.0
1,22,9,333,1408,0,0,28531.0
1,22,9,310,654,0,0,71306.0
1,18,5,0,0,0,1,57030.0
1,22,9,332,458,0,0,25770.0
1,22,9,265,1791,0,0,110643.0
1,22,9,316,288,0,0,85013.0
2,44,9,1,0,0,1,119615.0
1,22,9,252,6160,0,0,25168.0
1,22,9,140,31614,0,0,51609.0
1,58,5,0,0,0,1,91731.0
1,19,5,0,0,0,1,55476.0
1,19,9,5319,0,0,0,45140.0
1,19,9,641,0,0,0,51473.0
1,22,9,188,1656,0,0,51494.0
1,22,9,292,1091,0,0,115367.0
2,11,9,46,132,0,0,87797.0
1,22,9,288,8156,0,0,82560.0
1,45,1,0,0,0,1,61781.0
1,54,5,0,0,0,1,62717.0
1,30,5,0,0,0,1,49887.0
1,22,5,0,0,0,1,72397.0
1,22,5,0,0,0,1,92379.0
1,22,9,238,379,0,0,109378.0
2,40,9,147,105,0,0,55111.0
1,48,9,735,324,0,0,57566.0
1,48,9,1414,377,0,0,57935.0
1,22,9,229,2135,0,0,7318.0
2,11,9,45,75,0,0,113879.0
0,13,9,30,0,0,0,94466.0
1,22,9,153,362,0,0,83333.0
1,22,9,291,2207,0,0,69319.0
1,19,5,0,0,0,1,55688.0
1,19,9,3775,0,0,0,75833.0
1,54,5,0,0,0,1,119116.0
2,44,9,105,0,0,0,14950.0
1,16,5,0,0,0,1,23722.0
2,44,9,105,147,0,0,56403.0
1,22,9,214,363,0,0,54031.0
1,4,5,0,0,0,1,16781.0
1,22,9,320,266,0,0,58748.0
1,49,5,0,0,0,1,101605.0
2,11,9,45,133,0,0,29488.0
1,44,5,0,0,0,1,109163.0
0,13,9,8,0,0,1,30360.0
1,8,5,0,0,0,1,121497.0
1,19,9,3468,0,0,0,115072.0
1,48,9,1460,328,0,0,42389.0
1,16,5,0,0,0,1,56584.0
1,43,2,0,0,0,1,88719.0
1,44,5,0,0,0,1,120591.0
2,44,9,28,0,0,1,95747.0
1,22,9,281,10352,0,0,17921.0
1,19,1,0,0,0,1,19972.0
2,44,9,28,0,0,1,67193.0
2,11,9,44,142,0,0,85231.0
2,11,9,44,138,0,0,112338.0
1,40,1,0,0,0,1,19779.0
1,21,5,0,0,0,1,46807.0
1,48,9,1556,480,0,0,17109.0
1,54,9,184,29538,0,0,93930.0
1,37,5,0,0,0,1,84789.0
1,45,5,0,0,0,1,75893.0
1,2,5,0,0,0,1,95022.0
1,44,4,1,0,0,1,6391.0
1,60,1,0,0,0,1,84902.0
1,44,5,0,0,0,1,83317.0
1,22,9,271,326,0,0,78696.0
0,13,9,18,0,0,1,11089.0
1,54,9,8641,16120,0,0,5868.0
1,55,5,0,0,0,1,28568.0
2,44,9,215,0,0,1,101143.0
1,22,9,226,1125,0,0,22539.0
1,51,5,0,0,0,1,16230.0
0,56,9,78,0,0,0,68347.0
0,13,9,8,0,0,1,57054.0
1,19,5,0,0,0,1,59054.0
1,45,5,0,0,0,1,8.0
1,22,9,219,470,0,0,11957.0
1,22,9,234,3351,0,0,5710.0
1,22,9,226,1155,0,0,123045.0
0,14,9,520,0,0,1,92204.0
2,11,9,42,42,0,0,51438.0
2,44,9,105,146,0,0,111917.0
1,17,5,0,0,0,1,26479.0
1,19,9,2194619,0,0,0,64383.0
2,11,9,45,71,0,0,65275.0
1,44,5,0,0,0,1,43814.0
1,54,5,0,0,0,1,82855.0
1,58,5,0,0,0,1,47829.0
1,54,5,0,0,0,1,30052.0
1,17,9,10,139,0,0,22267.0
1,22,9,253,7473,0,0,87907.0
1,44,1,0,0,0,1,63359.0
1,8,5,0,0,0,1,66924.0
2,11,9,45,45,0,0,45907.0
1,48,9,1213,402,0,0,107015.0
1,22,9,311,3222,0,0,92868.0
1,44,5,0,0,0,1,27823.0
1,48,9,1453,332,0,0,52590.0
1,32,5,0,0,0,1,24336.0
1,24,1,0,0,0,0,9399.0
1,10,5,0,0,0,1,109110.0
1,34,5,0,0,0,1,50887.0
1,22,9,193,8856,0,0,35226.0
1,44,5,0,0,0,1,38885.0
1,44,1,0,0,0,1,38301.0
1,20,1,0,0,0,1,96323.0
1,44,5,0,0,0,1,120840.0
2,11,9,45,128,0,0,88561.0
1,19,9,383,0,0,0,45362.0
2,11,9,44,161,0,0,13212.0
1,44,5,0,0,0,1,76684.0
1,22,9,246,5687,0,0,38264.0
2,44,9,1,0,0,1,71701.0
1,30,5,0,0,0,1,27973.0
2,44,9,28,0,0,1,18005.0
2,11,9,46,74,0,0,58959.0
1,22,9,298,356,0,0,52427.0
1,22,9,224,306,0,0,75432.0
1,19,9,383,0,0,0,66327.0
2,44,9,105,147,0,0,2915.0
1,18,2,0,0,0,1,95593.0
1,30,5,0,0,0,1,65900.0
1,19,1,0,0,0,1,70019.0
1,22,9,354,736,0,0,117158.0
1,18,9,232,769,0,0,21382.0
1,2,5,0,0,0,1,95269.0
0,13,9,8,0,0,1,10332.0
1,44,5,0,0,0,1,60069.0
1,22,9,147,4097,0,0,64564.0
2,11,9,45,129,0,0,74156.0
1,44,5,0,0,0,1,23995.0
2,40,9,146,105,0,0,100569.0
1,22,9,230,11495,0,0,64859.0
2,40,9,147,0,0,0,50188.0
1,22,9,192,7355,0,0,121385.0
1,48,9,955,334,0,0,56391.0
1,22,9,330,544,0,0,92214.0
1,60,5,0,0,0,1,11619.0
1,22,9,237,3685,0,0,32756.0
1,22,9,168,4898,0,0,9538.0
0,14,9,1032,0,0,1,95159.0
1,22,9,224,278,0,0,72283.0
1,22,9,164,4255,0,0,113760.0
1,44,5,0,0,0,1,29628.0
1,48,9,1459,384,0,0,72916.0
1,54,5,0,0,0,1,121287.0
1,19,9,641,0,0,0,87558.0
1,22,9,214,1718,0,0,109964.0
1,19,9,12,0,0,1,106047.0
1,22,9,291,6153,0,0,8775.0
2,40,9,147,0,0,0,73473.0
1,44,1,0,0,0,1,36331.0
1,52,5,0,0,0,1,5839.0
1,8,5,0,0,0,1,105558.0
0,56,9,78,0,0,0,66324.0
1,22,9,312,124,0,0,14247.0
1,22,9,307,274,0,0,80590.0
1,22,9,285,315,0,0,65431.0
1,22,9,242,331,0,0,81452.0
2,11,9,44,67,0,0,107576.0
1,54,9,132,7344,0,0,50916.0
1,22,9,323,2483,0,0,43581.0
1,48,9,2816,406,0,0,125617.0
1,22,9,214,310,0,0,45496.0
1,48,9,658,324,0,0,59618.0
1,22,9,239,569,0,0,117200.0
1,19,9,641,0,0,0,70423.0
1,44,5,0,0,0,1,8297.0
1,44,5,0,0,0,1,89631.0
1,44,5,0,0,0,1,9262.0
1,48,9,10848,942,0,0,92618.0
2,11,9,42,42,0,0,3580.0
1,15,5,0,0,0,1,121304.0
1,6,5,0,0,0,1,48399.0
1,22,9,212,5790,0,0,33422.0
1,22,9,314,1100,0,0,42907.0
1,52,5,0,0,0,1,106363.0
1,2,1,0,0,0,1,82832.0
1,22,9,209,2430,0,0,112429.0
0,13,9,8,0,0,1,95456.0
1,44,5,0,0,0,1,19964.0
1,20,5,0,0,0,1,7509.0
1,22,9,225,758,0,0,17310.0
1,54,5,0,0,0,1,23111.0
1,22,9,149,597,0,0,100826.0
1,48,9,1761,331,0,0,67461.0
1,22,9,344,261,0,0,119597.0
1,48,9,1576,330,0,0,24280.0
1,19,9,5319,0,0,0,43214.0
1,59,1,0,0,0,1,68915.0
0,14,9,1032,0,0,1,41741.0
1,44,5,0,0,0,1,54596.0
1,22,9,225,5238,0,0,72260.0
1,22,9,197,7204,0,0,1110.0
2,11,9,43,129,0,0,16841.0
1,22,9,203,277,0,0,31592.0
1,6,5,0,0,0,1,100778.0
1,22,9,287,3534,0,0,125684.0
0,14,9,520,0,0,1,51555.0
1,53,1,0,0,0,1,84607.0
1,22,9,331,2109,0,0,24799.0
1,44,5,0,0,0,1,69894.0
2,44,9,1,0,0,1,99598.0
1,44,5,0,0,0,1,8132.0
1,44,5,0,0,0,1,51492.0
1,26,5,0,0,0,1,73269.0
1,19,9,9178,0,0,0,72649.0
1,48,9,1615,392,0,0,63030.0
1,44,1,0,0,0,1,41158.0
1,22,9,54540,8314,0,1,26590.0
1,22,9,239,839,0,0,81510.0
1,22,9,205,622,0,0,115329.0
1,22,9,235,406,0,0,19899.0
2,11,9,43,135,0,0,33000.0
1,10,5,0,0,0,1,12683.0
1,22,9,197,4850,0,0,122795.0
1,43,5,0,0,0,1,55843.0
1,27,5,0,0,0,1,42268.0
1,22,9,346,5790,0,0,47241.0
2,44,9,1,0,0,1,530.0
1,22,9,202,454,0,0,5326.0
1,44,1,0,0,0,1,116017.0
1,40,4,1,0,0,1,101879.0
1,60,5,0,0,0,1,121885.0
1,22,9,221,10131,0,0,81745.0
1,18,5,0,0,0,1,69650.0
1,22,9,225,2248,0,0,43634.0
1,44,1,0,0,0,1,118193.0
1,54,9,69,673,0,0,98488.0
1,22,9,225,736,0,0,84133.0
1,52,5,0,0,0,1,125124.0
1,54,5,0,0,0,1,91668.0
2,11,9,45,126,0,0,37462.0
1,9,5,0,0,0,1,100069.0
1,22,9,278,349,0,0,124103.0
1,38,5,0,0,0,1,21199.0
1,22,9,326,983,0,0,121175.0
1,24,5,0,0,0,1,19514.0
1,5,1,0,0,0,1,23028.0
1,44,1,0,0,0,1,68557.0
1,50,9,651,9615,0,0,40748.0
1,22,9,241,1400,0,0,29.0
1,44,5,0,0,0,1,826.0
1,22,9,302,1748,0,0,35288.0
1,19,9,1830,0,0,0,64317.0
0,13,9,30,0,0,0,88421.0
1,22,9,233,3526,0,0,72923.0
0,13,9,8,0,0,1,118581.0
1,44,5,0,0,0,1,40045.0
1,18,5,0,0,0,1,3509.0
1,48,9,1726,373,0,0,109635.0
1,18,9,1259,2453,0,1,2545.0
1,22,9,182,805,0,0,81786.0
1,48,9,1188,339,0,0,93273.0
1,19,9,7045,0,0,1,92896.0
1,22,9,54540,8314,0,1,102424.0
1,44,1,0,0,0,1,68374.0
1,51,2,0,0,0,1,73302.0
1,44,5,0,0,0,1,22531.0
1,36,5,0,0,0,1,106345.0
0,13,9,8,0,0,1,97852.0
1,54,9,1481,7668,0,0,80822.0
1,19,9,334,0,0,1,34423.0
1,24,5,0,0,0,1,53199.0
1,5,1,0,0,0,1,30094.0
1,22,1,0,0,0,1,95576.0
1,44,10,0,0,0,1,37949.0
1,19,9,491,0,0,0,64086.0
1,22,9,283,1521,0,0,115008.0
1,22,9,281,764,0,0,102147.0
2,11,9,42,42,0,0,20481.0
1,48,9,1757,333,0,0,60806.0
1,48,9,845,331,0,0,20109.0
1,23,5,0,0,0,1,13349.0
1,44,1,0,0,0,1,98182.0
1,50,5,0,0,0,1,117033.0
2,40,9,147,105,0,0,81854.0
1,44,1,0,0,0,1,108172.0
1,44,1,0,0,0,1,97377.0
2,11,9,43,72,0,0,39131.0
1,5,5,0,0,0,1,5305.0
1,22,9,290,7764,0,0,121728.0
1,19,9,383,0,0,0,26900.0
0,14,9,1032,0,0,1,75347.0
1,22,9,239,1423,0,0,43712.0
1,44,5,0,0,0,1,35473.0
1,24,5,0,0,0,1,113894.0
1,9,5,0,0,0,1,92265.0
1,22,9,192,828,0,0,55310.0
0,56,9,181,0,0,0,28608.0
1,19,9,567,0,0,0,300.0
1,22,9,208,894,0,0,6214.0
1,40,9,12241,0,0,0,116608.0
1,48,9,1883,325,0,0,118924.0
1,22,9,294,1394,0,0,49006.0
1,22,9,193,325,0,0,119915.0
2,11,9,42,42,0,0,108832.0
2,40,9,113,0,0,0,17144.0
1,19,9,192,0,0,0,54715.0
1,17,5,0,0,0,1,21530.0
0,13,9,8,0,0,1,48283.0
0,13,9,8,0,0,1,67415.0
1,54,5,0,0,0,1,56881.0
1,60,5,0,0,0,1,41546.0
1,19,9,334,0,0,1,116824.0
1,44,5,0,0,0,1,81463.0
1,3,9,14,41,0,0,80732.0
1,48,9,3270,332,0,0,3645.0
1,54,9,127,2103,0,0,37159.0
1,17,5,0,0,0,1,30165.0
2,44,9,105,145,0,0,5212.0
1,22,9,294,185,0,0,37805.0
1,22,9,225,9284,0,0,103635.0
1,22,9,295,313,0,0,67282.0
0,13,9,8,0,0,1,51536.0
1,28,5,0,0,0,1,95312.0
1,44,5,0,0,0,1,6307.0
2,11,9,45,111,0,0,99164.0
1,19,9,59,0,0,0,115368.0
2,11,9,45,120,0,0,64236.0
1,19,9,7162,0,0,0,82804.0
1,22,9,328,3411,0,0,123796.0
1,22,9,228,354,0,0,69641.0
1,22,9,281,1266,0,0,84587.0
2,11,9,46,46,0,0,22719.0
1,22,9,220,1463,0,0,106443.0
1,48,9,2593,335,0,0,84654.0
0,13,9,8,0,0,1,62756.0
1,19,9,334,0,0,1,121564.0
0,14,9,1032,0,0,1,101196.0
1,48,9,2231,338,0,0,114259.0
0,14,9,1032,0,0,1,8673.0
1,32,5,0,0,0,1,48024.0
1,52,5,0,0,0,1,79044.0
1,22,9,54540,8314,0,1,30676.0
1,22,9,212,2809,0,0,105755.0
1,48,9,598,280,0,0,38282.0
1,22,9,215,602,0,0,13370.0
1,19,9,14,0,0,1,78313.0
1,3,5,0,0,0,1,62357.0
1,44,5,0,0,0,1,109677.0
1,44,5,0,0,0,1,4013.0
2,11,9,44,73,0,0,23731.0
1,19,5,0,0,0,1,22931.0
1,53,5,0,0,0,1,5331.0
1,48,9,1723,330,0,0,2001.0
1,22,9,332,1301,0,0,64107.0
1,44,1,0,0,0,1,92675.0
0,14,9,1032,0,0,1,7184.0
1,22,9,240,6514,0,0,114505.0
1,22,2,0,0,0,1,21666.0
1,4,1,0,0,0,1,81232.0
0,14,9,1480,0,0,1,98189.0
1,44,1,0,0,0,1,43922.0
1,22,9,294,1158,0,0,64077.0
1,19,5,0,0,0,1,116520.0
0,14,9,1032,0,0,1,113070.0
2,11,9,43,109,0,0,119222.0
1,22,9,248,336,0,0,43110.0
2,40,9,516,4,0,0,2137.0
1,22,9,254,20979,0,0,74374.0
1,60,4,0,0,0,1,27818.0
1,22,9,230,752,0,0,82510.0
1,22,9,253,4531,0,0,106157.0
1,44,1,0,0,0,1,121884.0
2,11,9,44,134,0,0,114951.0
1,59,5,0,0,0,1,20479.0
0,13,9,20,0,0,1,40175.0
1,48,9,947,330,0,0,20606.0
2,11,9,45,130,0,0,97986.0
1,53,5,0,0,0,1,74968.0
1,22,9,234,1719,0,0,76653.0
1,44,4,0,0,0,1,94576.0
2,11,9,45,128,0,0,9064.0
1,19,9,383,0,0,0,90043.0
1,54,5,0,0,0,1,26932.0
1,40,1,0,0,0,1,117975.0
1,22,9,216,16499,0,0,113040.0
1,22,9,303,794,0,0,83609.0
1,48,9,696,363,0,0,24460.0
1,44,5,0,0,0,1,121015.0
1,28,1,0,0,0,1,14368.0
1,3,5,0,0,0,1,71115.0
1,19,9,194,0,0,0,6427.0
1,48,9,732,327,0,0,67884.0
1,51,5,0,0,0,1,77609.0
1,22,9,358,321,0,0,9346.0
1,22,9,300,581,0,0,82972.0
1,31,5,0,0,0,1,116514.0
1,19,5,0,0,0,1,50099.0
1,44,1,0,0,0,1,88938.0
1,22,9,204,7907,0,0,85507.0
1,22,9,325,2358,0,0,109369.0
2,11,9,44,71,0,0,76261.0
2,11,9,29,0,0,0,65882.0
2,11,9,45,129,0,0,109303.0
1,22,9,288,293,0,0,9459.0
2,11,9,33,88,0,0,93501.0
1,44,5,0,0,0,1,71621.0
1,19,5,0,0,0,1,15088.0
1,44,5,0,0,0,1,8187.0
2,44,9,105,147,0,0,26305.0
1,19,9,567,0,0,0,122409.0
1,44,5,0,0,0,1,99365.0
2,40,9,146,105,0,0,59389.0
1,2,5,0,0,0,1,112604.0
0,56,9,78,0,0,0,83460.0
1,22,9,325,2109,0,0,8191.0
1,22,9,220,2446,0,0,81244.0
1,54,5,0,0,0,1,92682.0
2,11,9,17,17,0,0,38839.0
1,22,9,317,4310,0,0,86585.0
1,22,1,0,0,0,1,30209.0
1,44,5,0,0,0,1,38121.0
1,2,5,0,0,0,1,108246.0
1,22,9,201,263,0,0,9917.0
1,44,4,0,0,0,1,95856.0
1,8,5,0,0,0,1,46874.0
2,44,9,105,146,0,0,117455.0
0,13,9,8,0,0,1,21737.0
1,5,5,0,0,0,1,48461.0
1,22,9,213,9186,0,0,32622.0
1,23,5,0,0,0,1,89515.0
1,22,9,310,3222,0,0,51199.0
1,60,5,0,0,0,1,110441.0
1,44,5,0,0,0,1,19852.0
0,13,9,8,0,0,1,113076.0
1,17,5,0,0,0,1,85629.0
1,22,9,242,2919,0,0,86755.0
1,51,2,0,0,0,1,16108.0
1,7,1,0,0,0,1,101364.0
1,44,5,0,0,0,1,117504.0
1,5,4,0,0,0,1,39999.0
1,44,5,0,0,0,1,106888.0
1,27,5,0,0,0,1,48355.0
1,7,5,0,0,0,1,86154.0
1,44,5,0,0,0,1,112229.0
1,22,9,306,2507,0,0,4312.0
1,57,5,0,0,0,1,95512.0
1,44,5,0,0,0,1,62997.0
1,57,5,0,0,0,1,122963.0
1,18,9,868,2586,0,0,114939.0
1,44,4,0,0,0,1,60173.0
1,27,1,0,0,0,1,94946.0
1,44,5,0,0,0,1,22596.0
1,48,9,2772,402,0,0,29454.0
1,22,9,240,3214,0,0,118309.0
1,44,5,0,0,0,1,4728.0
1,22,9,294,656,0,0,112589.0
1,48,9,618,329,0,0,70650.0
0,13,9,8,0,0,1,110683.0
1,22,9,335,2306,0,0,97295.0
1,44,5,0,0,0,1,118303.0
1,22,9,245,749,0,0,56059.0
1,54,2,126,179,0,1,64363.0
1,48,9,1321,388,0,0,40666.0
1,48,9,3842,333,0,0,62588.0
1,44,5,0,0,0,1,74262.0
1,22,9,301,2342,0,0,120610.0
1,22,9,319,3207,0,0,97664.0
2,40,9,146,105,0,0,119800.0
1,22,9,165,17500,0,0,99157.0
1,22,9,300,1515,0,0,41505.0
1,44,1,0,0,0,1,105816.0
1,22,9,204,255,0,0,99210.0
1,57,2,0,0,0,1,89207.0
1,44,1,0,0,0,1,66259.0
1,22,9,246,5606,0,0,17016.0
1,47,4,1,0,0,1,105360.0
1,52,5,0,0,0,1,76335.0
1,48,9,2560,334,0,0,111017.0
1,22,9,255,385,0,0,40049.0
2,44,9,1,0,0,1,5852.0
1,48,9,1696,332,0,0,100793.0
1,48,9,905,329,0,0,83559.0
1,44,5,0,0,0,1,86360.0
1,22,9,363,1299,0,0,124794.0
1,3,5,0,0,0,1,13755.0
1,48,9,870,328,0,0,99978.0
1,22,9,238,1875,0,0,31865.0
1,19,5,0,0,0,1,5380.0
1,20,5,0,0,0,1,116130.0
1,20,5,0,0,0,1,61821.0
1,44,1,0,0,0,1,30779.0
1,44,5,0,0,0,1,62930.0
1,22,9,203,2143,0,0,74036.0
1,22,9,322,1269,0,0,55783.0
1,48,9,11284,1552,0,0,26939.0
1,44,4,0,0,0,1,82438.0
1,44,1,0,0,0,1,35961.0
1,44,5,0,0,0,1,23602.0
1,18,9,245,771,0,0,65340.0
2,11,9,28,88,0,0,56012.0
1,24,5,0,0,0,1,111417.0
1,22,9,241,33054,0,0,15276.0
2,11,9,45,75,0,0,51740.0
1,22,9,313,267,0,0,21820.0
1,24,5,0,0,0,1,3905.0
1,22,9,295,736,0,0,63907.0
1,51,5,0,0,0,1,9627.0
1,22,9,249,431,0,0,104460.0
1,40,1,0,0,0,1,18646.0
1,57,5,0,0,0,1,44131.0
0,56,9,87,0,0,0,3938.0
1,22,9,205,22841,0,0,55785.0
1,44,5,0,0,0,1,17233.0
1,44,5,0,0,0,1,70177.0
1,44,1,0,0,0,1,23515.0
2,11,9,44,131,0,0,106836.0
1,22,9,314,2193,0,0,3377.0
1,18,9,1202,3380,0,0,55291.0
1,17,2,0,0,0,1,30600.0
1,7,1,0,0,0,1,78878.0
1,21,5,0,0,0,1,14706.0
1,22,5,0,0,0,1,116176.0
1,58,5,0,0,0,1,108080.0
1,22,9,244,397,0,0,3169.0
1,22,9,200,6927,0,0,83353.0
0,13,9,8,0,0,1,79579.0
1,44,5,0,0,0,1,113273.0
1,22,9,334,4279,0,0,21727.0
1,22,9,327,2226,0,0,105668.0
1,41,5,0,0,0,1,100522.0
1,20,5,0,0,0,1,29040.0
1,7,1,0,0,0,1,4450.0
1,22,9,230,389,0,0,44651.0
1,38,5,0,0,0,1,76187.0
2,40,9,1,0,0,1,55970.0
1,40,1,0,0,0,1,81638.0
1,29,5,0,0,0,1,15333.0
1,44,5,0,0,0,1,46790.0
1,50,5,0,0,0,1,84864.0
1,44,5,0,0,0,1,25654.0
1,22,9,297,545,0,0,76667.0
1,55,5,0,0,0,1,93349.0
1,44,1,0,0,0,1,40537.0
1,22,9,292,2752,0,0,92986.0
1,22,9,290,1828,0,0,76580.0
1,19,9,852,0,0,0,26448.0
1,40,5,0,0,0,1,112390.0
1,48,9,846,325,0,0,21024.0
1,26,5,0,0,0,1,118836.0
1,44,5,0,0,0,1,82390.0
1,32,5,0,0,0,1,106793.0
2,11,9,43,131,0,0,107248.0
1,22,9,257,7143,0,0,12959.0
1,21,1,0,0,0,1,3714.0
1,16,5,0,0,0,1,76512.0
1,54,5,0,0,0,1,69740.0
1,19,9,1699,0,0,0,31002.0
1,44,5,0,0,0,1,32398.0
1,48,9,11294,1385,0,0,112331.0
2,44,9,215,0,0,1,83819.0
1,3,5,0,0,0,1,6017.0
1,22,9,207,431,0,0,73325.0
1,44,5,0,0,0,1,70790.0
2,11,9,42,42,0,0,101803.0
1,48,9,1572,688,0,0,97634.0
1,24,5,0,0,0,1,52414.0
1,2,1,0,0,0,1,61289.0
1,44,1,0,0,0,1,2233.0
2,40,9,146,105,0,0,98511.0
1,30,5,0,0,0,1,83965.0
1,22,9,210,2696,0,0,33851.0
1,8,5,0,0,0,1,15037.0
2,11,9,43,69,0,0,106187.0
1,17,5,0,0,0,1,9896.0
1,22,9,280,944,0,0,44703.0
1,48,9,2582,330,0,0,41491.0
1,19,9,768,0,0,0,58988.0
1,22,9,282,10853,0,0,87599.0
1,31,5,0,0,0,1,114488.0
1,42,9,38,130,0,0,20163.0
1,44,4,1,0,0,1,112881.0
1,17,9,8,0,0,1,13071.0
1,40,9,965,0,0,0,46710.0
1,44,1,0,0,0,1,121096.0
1,44,5,0,0,0,1,94525.0
1,22,9,205,1982,0,0,50894.0
0,13,9,30,0,0,0,24071.0
1,22,1,0,0,0,1,41525.0
1,44,5,0,0,0,1,36645.0
1,9,1,0,0,0,1,73968.0
1,23,5,0,0,0,1,115215.0
1,19,9,567,0,0,0,51601.0
1,22,1,0,0,0,1,124034.0
1,22,9,341,1531,0,0,19676.0
1,22,9,293,306,0,0,44109.0
2,11,9,43,74,0,0,124245.0
2,11,9,46,125,0,0,123327.0
1,31,1,0,0,0,1,75038.0
1,22,9,352,762,0,0,25440.0
2,40,9,147,105,0,0,115988.0
0,14,9,1032,0,0,1,109189.0
1,19,9,383,0,0,0,110713.0
1,37,5,0,0,0,1,61108.0
2,11,9,45,128,0,0,94652.0
1,44,5,0,0,0,1,107638.0
1,44,10,0,0,0,1,29217.0
2,44,9,105,146,0,0,111841.0
1,44,5,0,0,0,1,108071.0
1,36,5,0,0,0,1,58422.0
1,23,5,0,0,0,1,92994.0
1,22,9,201,760,0,0,29710.0
1,22,9,318,10360,0,0,98372.0
0,14,9,1480,0,0,1,17022.0
1,4,5,0,0,0,1,98939.0
1,19,9,245,0,0,0,41018.0
1,22,9,232,961,0,0,120253.0
1,19,9,11,0,0,1,29326.0
2,44,9,207,0,0,1,121022.0
0,13,9,8,0,0,1,105695.0
1,44,5,0,0,0,1,81835.0
1,15,5,0,0,0,1,9176.0
1,22,9,332,617,0,0,51223.0
1,19,5,0,0,0,1,61415.0
1,17,5,0,0,0,1,59199.0
1,44,5,0,0,0,1,117724.0
1,22,9,273,406,0,0,88627.0
1,22,9,285,1868,0,0,101894.0
1,44,5,0,0,0,1,8080.0
1,22,9,222,304,0,0,34355.0
1,22,9,187,1761,0,0,118965.0
1,22,9,214,321,0,0,65489.0
1,22,9,216,421,0,0,72769.0
1,3,5,0,0,0,1,23778.0
1,31,5,0,0,0,1,64026.0
1,22,9,316,267,0,0,68155.0
0,13,9,8,0,0,1,92894.0
1,22,9,224,366,0,0,79213.0
2,44,9,1,0,0,1,63041.0
1,19,9,491,0,0,0,83502.0
1,22,9,244,1856,0,0,11050.0
1,22,9,187,313,0,0,64486.0
1,24,1,0,0,0,0,98474.0
1,22,9,327,7757,0,0,45792.0
1,40,4,1,0,0,1,103098.0
2,11,9,45,45,0,0,55335.0
1,22,9,219,426,0,0,76756.0
1,22,9,294,616,0,0,11608.0
1,19,9,7321,0,0,0,91936.0
1,51,2,0,0,0,1,120395.0
1,55,5,0,0,0,1,36742.0
1,22,1,0,0,0,1,108517.0
1,22,9,419,10209,0,0,100265.0
1,44,5,0,0,0,1,58492.0
1,59,5,0,0,0,1,38579.0
1,54,2,0,0,0,1,111340.0
2,11,9,44,80,0,0,92757.0
1,22,9,209,2789,0,0,97283.0
1,44,5,0,0,0,1,92372.0
1,22,9,248,1270,0,0,44854.0
1,20,5,0,0,0,1,111029.0
2,11,9,46,126,0,0,17630.0
1,44,5,0,0,0,1,87275.0
1,19,9,748,0,0,0,156.0
1,22,9,220,584,0,0,9968.0
1,17,5,0,0,0,1,93715.0
1,54,9,163,4726,0,0,113546.0
1,44,1,0,0,0,1,51116.0
1,2,1,0,0,0,1,47290.0
1,21,5,0,0,0,1,44373.0
1,19,9,59,0,0,0,42196.0
1,24,1,0,0,0,0,9420.0
2,44,9,105,146,0,0,57405.0
1,22,9,353,3941,0,0,32968.0
1,2,5,0,0,0,1,54560.0
0,13,9,8,0,0,1,116881.0
0,14,9,1032,0,0,1,16717.0
1,44,5,0,0,0,1,9469.0
