protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
0,14,9,1032,0,0,1,65669.0
1,45,5,0,0,0,1,103127.0
0,14,9,1032,0,0,1,9407.0
1,22,9,215,20502,0,0,102299.0
1,49,9,1003,336,0,0,44547.0
1,40,1,0,0,0,1,106575.0
1,22,9,289,738,0,0,21911.0
2,11,9,44,44,0,0,6728.0
2,40,9,146,105,0,0,67819.0
1,22,9,251,2016,0,0,90875.0
1,22,9,244,2730,0,0,49021.0
1,22,9,266,282,0,0,39020.0
1,45,1,0,0,0,1,20806.0
2,11,9,44,129,0,0,70821.0
1,58,5,0,0,0,1,80051.0
1,22,9,227,1452,0,0,43403.0
1,45,4,0,0,0,1,102036.0
1,26,5,0,0,0,1,115589.0
1,22,9,311,1295,0,0,50343.0
1,40,1,0,0,0,1,22644.0
0,14,9,1032,0,0,1,111536.0
2,11,9,46,112,0,0,64867.0
2,11,9,44,128,0,0,21587.0
0,13,9,8,0,0,1,20723.0
1,5,5,0,0,0,1,2515.0
1,19,5,0,0,0,1,111091.0
1,55,9,189,25322,0,0,56968.0
1,43,9,80,5505,0,0,67685.0
1,49,9,762,330,0,0,39789.0
1,49,9,1561,330,0,0,2248.0
1,22,9,270,44058,0,0,115474.0
1,22,9,290,761,0,0,63465.0
1,45,10,0,0,0,1,52198.0
2,40,9,516,4,0,0,47046.0
1,22,9,206,313,0,0,6335.0
1,55,5,0,0,0,1,121341.0
2,11,9,46,134,0,0,87952.0
2,11,9,36,36,0,0,78889.0
1,22,9,448,12194,0,0,50945.0
1,2,5,0,0,0,1,13511.0
1,61,5,0,0,0,1,121702.0
1,3,9,14,37,0,0,63518.0
1,22,1,0,0,0,1,12878.0
1,22,9,274,12922,0,0,13217.0
2,45,9,105,147,0,0,36738.0
1,22,5,0,0,0,1,58233.0
1,19,9,26,0,0,0,42120.0
1,36,5,0,0,0,1,49067.0
0,14,9,1032,0,0,1,76142.0
1,45,5,0,0,0,1,54982.0
1,22,9,242,1989,0,0,39133.0
1,19,9,74,0,0,0,94755.0
1,22,9,216,369,0,0,111669.0
1,24,5,0,0,0,1,73241.0
0,13,9,8,0,0,1,28907.0
1,27,5,0,0,0,1,106858.0
1,22,9,213,1043,0,0,96787.0
1,17,9,8,0,0,1,86283.0
2,11,9,44,139,0,0,41990.0
1,49,9,705,326,0,0,108626.0
1,19,9,1339,0,0,0,3460.0
1,6,5,0,0,0,1,95008.0
1,19,5,0,0,0,1,71435.0
1,22,9,218,482,0,0,75245.0
1,22,9,211,12922,0,0,112790.0
1,19,9,6601,0,0,0,51422.0
2,11,9,100,0,0,0,85431.0
1,7,5,0,0,0,1,56506.0
1,22,9,247,4815,0,0,12828.0
1,49,9,1078,369,0,0,125154.0
1,22,9,220,188,0,0,73790.0
1,17,5,0,0,0,1,20568.0
1,22,9,227,2809,0,0,86470.0
1,3,9,9,36,0,0,96321.0
1,22,9,235,1200,0,0,48647.0
1,22,5,0,0,0,1,103617.0
1,19,9,5133876,0,0,1,36709.0
1,45,5,0,0,0,1,37922.0
2,11,9,44,44,0,0,118429.0
1,36,5,0,0,0,1,125731.0
1,20,5,0,0,0,1,109055.0
1,22,5,0,0,0,1,78394.0
1,45,1,0,0,0,1,79470.0
0,13,9,8,0,0,1,65071.0
2,11,9,42,42,0,0,81941.0
1,22,1,0,0,0,1,108930.0
1,45,1,0,0,0,1,24288.0
1,45,5,0,0,0,1,117251.0
2,40,9,1,0,0,1,8125.0
1,17,9,7,271,0,0,109945.0
1,22,5,0,0,0,1,29305.0
2,11,9,29,45,0,0,58914.0
1,45,1,0,0,0,1,24542.0
1,61,5,0,0,0,1,94140.0
1,22,9,298,18645,0,0,73082.0
1,12,5,0,0,0,1,40243.0
0,60,9,78,0,0,0,58104.0
1,22,9,451,4308,0,0,83849.0
1,3,1,0,0,0,1,39597.0
0,13,9,8,0,0,1,114153.0
1,45,5,0,0,0,1,25283.0
0,13,9,8,0,0,1,42813.0
2,11,9,45,114,0,0,114916.0
1,22,5,0,0,0,1,20771.0
1,22,9,330,837,0,0,8286.0
1,22,9,148,2956,0,0,3206.0
1,49,9,570,280,0,0,389.0
1,34,1,0,0,0,1,69042.0
1,45,1,0,0,0,1,1236.0
1,22,9,263,961,0,0,81182.0
1,45,5,0,0,0,1,99047.0
1,22,9,324,4613,0,0,124817.0
2,40,9,516,4,0,0,69165.0
1,22,9,243,308,0,0,124995.0
1,22,9,373,285,0,0,41040.0
1,23,1,0,0,0,1,67258.0
1,4,5,0,0,0,1,27782.0
1,22,9,202,421,0,0,6957.0
1,45,10,0,0,0,1,61856.0
1,16,5,0,0,0,1,76044.0
1,22,5,0,0,0,1,112754.0
1,22,1,0,0,0,1,1757.0
0,13,9,8,0,0,1,47744.0
1,22,9,333,423,0,0,62007.0
1,22,1,0,0,0,1,12995.0
2,11,9,45,135,0,0,10971.0
1,22,9,193,761,0,0,98064.0
1,19,9,7045,0,0,1,114641.0
1,10,5,0,0,0,1,79989.0
1,45,4,0,0,0,1,88267.0
2,45,9,28,0,0,1,118949.0
1,15,5,0,0,0,1,108090.0
1,45,5,0,0,0,1,103096.0
1,22,9,333,1819,0,0,38240.0
1,45,5,0,0,0,1,7178.0
1,45,5,0,0,0,1,77429.0
1,22,9,221,4060,0,0,118200.0
1,22,6,286,21900,0,0,8090.0
2,11,9,46,137,0,0,47050.0
1,40,4,1,0,0,1,55176.0
1,55,9,696,89306,0,0,59657.0
0,14,9,1032,0,0,1,112550.0
1,12,5,0,0,0,1,63650.0
1,45,5,0,0,0,1,103802.0
1,45,5,0,0,0,1,10826.0
2,40,9,145,105,0,0,44042.0
1,49,5,0,0,0,1,114065.0
1,49,9,1304,330,0,0,19638.0
1,28,5,0,0,0,1,56521.0
1,22,9,252,12774,0,0,48055.0
1,16,2,0,0,0,1,12149.0
1,22,9,250,5200,0,0,123821.0
1,22,9,245,4976,0,0,27951.0
2,45,9,1,0,0,1,57469.0
2,11,9,43,68,0,0,123707.0
1,62,5,0,0,0,1,124711.0
1,18,5,0,0,0,1,14048.0
1,45,5,0,0,0,1,56826.0
1,22,9,54540,8314,0,1,84925.0
0,13,9,8,0,0,1,83757.0
1,40,4,1,0,0,1,122253.0
1,16,5,0,0,0,1,95427.0
1,9,5,0,0,0,1,21015.0
1,7,1,0,0,0,1,36197.0
2,11,9,46,113,0,0,14621.0
1,45,1,0,0,0,1,44291.0
1,22,1,0,0,0,1,78472.0
1,22,9,333,4296,0,0,64114.0
1,22,9,231,481,0,0,28950.0
2,45,9,1,0,0,1,44446.0
1,63,5,0,0,0,1,75973.0
1,49,9,919,335,0,0,67445.0
1,22,9,232,1304,0,0,116322.0
1,3,5,0,0,0,1,103563.0
1,45,10,0,0,0,1,66689.0
1,22,9,221,443,0,0,50764.0
1,22,9,297,1768,0,0,38515.0
1,22,9,240,7169,0,0,33050.0
1,17,5,0,0,0,1,111490.0
1,22,9,186,4841,0,0,112772.0
1,22,1,0,0,0,1,38458.0
1,45,1,0,0,0,1,36496.0
1,22,9,242,380,0,0,108800.0
1,45,1,0,0,0,1,2601.0
1,22,9,214,3011,0,0,3055.0
1,22,9,151,1946,0,0,15825.0
1,49,9,1186,339,0,0,57370.0
1,45,0,0,0,0,1,38432.0
1,9,5,0,0,0,1,18136.0
1,47,5,0,0,0,1,16588.0
1,63,5,0,0,0,1,33300.0
1,22,9,157,16617,0,0,43540.0
1,22,9,296,431,0,0,64125.0
1,49,9,1484,335,0,0,4169.0
1,22,9,225,3876,0,0,11814.0
0,13,9,8,0,0,1,1326.0
0,13,9,18,0,0,1,32748.0
0,13,9,8,0,0,1,37821.0
1,45,5,0,0,0,1,62344.0
1,17,5,0,0,0,1,68536.0
1,22,9,292,2750,0,0,5157.0
2,11,9,44,44,0,0,71607.0
1,8,5,0,0,0,1,99174.0
1,22,9,255,1419,0,0,101624.0
1,22,9,237,1582,0,0,4431.0
0,14,9,1032,0,0,1,975.0
1,19,9,12983,0,0,0,89532.0
1,22,9,372,238,0,0,50368.0
1,55,0,2287,9328,0,0,88236.0
1,55,5,0,0,0,1,64962.0
1,22,9,187,6402,0,0,21499.0
2,11,9,38,103,0,0,81700.0
1,15,5,0,0,0,1,76529.0
2,11,9,46,112,0,0,124498.0
1,40,4,0,0,0,1,14403.0
1,49,9,987,332,0,0,114256.0
1,22,1,0,0,0,1,12187.0
1,22,9,305,2295,0,0,10575.0
1,22,9,317,999,0,0,27919.0
1,22,1,0,0,0,1,107874.0
1,22,9,197,1448,0,0,47229.0
1,22,9,313,1650,0,0,43093.0
1,45,1,0,0,0,1,43673.0
1,45,5,0,0,0,1,33340.0
1,62,1,0,0,0,1,77775.0
1,22,9,235,1075,0,0,107680.0
1,22,9,300,561,0,0,21484.0
1,45,1,0,0,0,1,39698.0
1,22,9,286,1773,0,0,105723.0
1,22,9,296,1227,0,0,34879.0
1,15,5,0,0,0,1,76309.0
1,19,9,194,0,0,0,35962.0
1,16,5,0,0,0,1,42540.0
1,19,9,8766,0,0,0,75158.0
1,15,5,0,0,0,1,6820.0
1,22,1,0,0,0,1,91751.0
1,19,9,59,0,0,0,34981.0
1,22,9,171,6172,0,0,125029.0
1,22,9,217,18434,0,0,80383.0
1,22,9,285,2449,0,0,78179.0
1,7,5,0,0,0,1,110941.0
1,49,9,861,331,0,0,5612.0
1,22,9,296,1024,0,0,76890.0
1,22,9,357,2576,0,0,33837.0
1,22,5,0,0,0,1,32051.0
0,13,9,8,0,0,1,73794.0
1,45,5,0,0,0,1,51753.0
1,22,9,195,2790,0,0,43620.0
1,16,5,0,0,0,1,66234.0
1,22,9,225,265,0,0,95503.0
1,22,1,0,0,0,1,108902.0
1,49,9,1339,334,0,0,15297.0
1,22,9,310,422,0,0,10824.0
1,22,5,0,0,0,1,31769.0
1,19,9,259,0,0,0,80678.0
1,49,9,11683,1393,0,0,33072.0
1,22,9,212,4556,0,0,17931.0
1,19,9,4753,0,0,0,111355.0
2,11,9,36,96,0,0,109748.0
1,22,9,54540,8314,0,1,89772.0
1,22,9,349,508,0,0,110119.0
1,37,5,0,0,0,1,119661.0
0,13,9,8,0,0,1,76762.0
1,22,9,208,1011,0,0,47174.0
2,40,9,147,0,0,0,21718.0
1,45,5,0,0,0,1,114954.0
1,22,9,212,5790,0,0,81959.0
1,45,1,0,0,0,1,33890.0
1,22,9,182,686,0,0,7329.0
1,45,5,0,0,0,1,53480.0
1,22,9,299,6760,0,0,105469.0
0,14,9,1032,0,0,1,98205.0
1,55,9,151,9127,0,0,82222.0
1,40,9,3468,0,0,0,81759.0
1,63,5,0,0,0,1,95359.0
1,0,4,1171,9477,0,0,44804.0
1,22,9,335,1319,0,0,80464.0
1,22,9,147,2632,0,0,91272.0
1,17,5,0,0,0,1,14879.0
1,17,9,9,366,0,0,121867.0
1,22,9,220,3591,0,0,63244.0
1,22,9,303,4899,0,0,90180.0
1,19,9,305,0,0,0,50847.0
1,45,1,0,0,0,1,58571.0
0,14,9,520,0,0,1,79145.0
1,22,9,253,25880,0,0,104545.0
1,45,1,0,0,0,1,52060.0
2,45,9,105,145,0,0,45478.0
1,25,5,0,0,0,1,81511.0
1,19,5,0,0,0,1,78389.0
0,13,9,8,0,0,1,30137.0
1,22,9,352,7764,0,0,97721.0
1,45,1,0,0,0,1,104703.0
1,22,1,0,0,0,1,80359.0
1,22,9,222,1289,0,0,98919.0
1,45,5,0,0,0,1,119209.0
1,2,5,0,0,0,1,3235.0
1,40,9,4539,0,0,0,44111.0
1,17,5,0,0,0,1,103362.0
1,55,5,0,0,0,1,75704.0
1,63,5,0,0,0,1,123405.0
1,22,9,222,740,0,0,93427.0
1,22,9,144,9533,0,0,36499.0
1,5,5,0,0,0,1,90233.0
1,22,9,200,955,0,0,370.0
2,11,9,45,111,0,0,83810.0
1,22,9,163,15340,0,0,75684.0
1,31,5,0,0,0,1,21882.0
1,45,5,0,0,0,1,56871.0
1,55,9,202,1529,0,0,72072.0
1,22,9,201,1859,0,0,56714.0
1,3,9,14,41,0,0,65070.0
0,14,9,1032,0,0,1,7778.0
1,16,5,0,0,0,1,58556.0
1,45,5,0,0,0,1,37345.0
1,22,9,230,369,0,0,115149.0
1,22,9,145,13852,0,0,115494.0
1,49,9,1469,364,0,0,65044.0
0,14,9,1032,0,0,1,16209.0
1,22,5,0,0,0,1,40208.0
0,13,9,18,0,0,1,398.0
1,18,9,1240,2449,0,0,45850.0
1,22,9,296,2739,0,0,89036.0
2,11,9,44,74,0,0,94885.0
1,19,9,13239,0,0,0,11732.0
1,22,9,221,981,0,0,144.0
1,26,5,0,0,0,1,107552.0
1,45,5,0,0,0,1,124853.0
1,19,5,0,0,0,1,91037.0
1,22,9,209,673,0,0,46296.0
1,22,9,214,8912,0,0,96226.0
1,22,9,315,1413,0,0,72842.0
1,63,5,0,0,0,1,110604.0
1,22,9,203,383,0,0,71068.0
1,22,9,323,380,0,0,69271.0
1,22,9,251,290,0,0,66295.0
2,40,9,145,105,0,0,65271.0
1,19,5,0,0,0,1,6055.0
1,55,9,24,36,0,1,22194.0
1,49,9,936,334,0,0,94234.0
1,22,9,223,488,0,0,108595.0
2,11,9,45,45,0,0,30333.0
1,22,9,183,5007,0,0,39952.0
1,10,5,0,0,0,1,49415.0
2,40,9,145,0,0,0,106085.0
1,49,9,2229,329,0,0,91945.0
1,45,5,0,0,0,1,84648.0
1,22,9,280,2062,0,0,122462.0
1,22,9,249,484,0,0,3142.0
0,60,9,183,0,0,0,36832.0
1,22,9,299,908,0,0,24727.0
1,35,5,0,0,0,1,112148.0
1,22,1,0,0,0,1,50795.0
1,22,1,0,0,0,1,14660.0
1,22,9,216,332,0,0,47678.0
1,40,1,0,0,0,1,42138.0
1,19,5,0,0,0,1,17059.0
1,19,5,0,0,0,1,62289.0
1,22,9,310,3222,0,0,32111.0
1,22,9,325,278,0,0,87805.0
1,34,5,0,0,0,1,4269.0
1,22,9,218,321,0,0,110224.0
1,22,1,0,0,0,1,51491.0
1,22,5,0,0,0,1,38099.0
1,45,1,0,0,0,1,42841.0
1,22,9,243,1042,0,0,51356.0
2,11,9,132,46,0,0,51166.0
1,22,9,251,5480,0,0,34880.0
0,13,9,8,0,0,1,118342.0
1,22,9,242,6905,0,0,37977.0
1,40,1,0,0,0,1,38690.0
2,11,9,44,78,0,0,21197.0
1,18,2,0,0,0,1,104627.0
1,22,9,229,900,0,0,7742.0
1,22,9,223,273,0,0,38325.0
0,14,9,1032,0,0,1,16785.0
2,11,9,46,80,0,0,711.0
1,22,9,285,266,0,0,112517.0
1,55,5,0,0,0,1,125085.0
1,49,9,11406,1358,0,0,105014.0
1,3,5,0,0,0,1,49206.0
1,45,5,0,0,0,1,81838.0
1,9,2,0,0,0,1,15982.0
1,15,1,0,0,0,1,84939.0
1,45,5,0,0,0,1,847.0
1,19,5,0,0,0,1,83840.0
1,22,9,304,11472,0,0,14277.0
1,22,9,240,2431,0,0,104756.0
1,22,9,239,3567,0,0,61467.0
1,45,5,0,0,0,1,23424.0
1,19,9,19,0,0,1,100305.0
2,11,9,44,80,0,0,8210.0
2,40,9,516,4,0,0,62854.0
1,22,9,361,855,0,0,78867.0
1,22,9,293,1719,0,0,48392.0
1,62,5,0,0,0,1,94428.0
1,22,9,225,22047,0,0,20651.0
1,22,9,226,28076,0,0,49032.0
1,45,5,0,0,0,1,104704.0
0,14,9,1032,0,0,1,109082.0
0,13,9,8,0,0,1,4400.0
1,22,1,0,0,0,1,35332.0
1,40,1,0,0,0,1,90333.0
1,22,9,289,33599,0,0,96090.0
1,49,9,2010,334,0,0,2637.0
2,11,9,45,79,0,0,124585.0
1,22,9,229,820,0,0,5386.0
1,22,9,185,1233,0,0,58028.0
1,61,5,0,0,0,1,45581.0
1,22,5,0,0,0,1,14806.0
1,45,4,1,0,0,1,23953.0
1,45,5,0,0,0,1,120027.0
1,19,5,0,0,0,1,13107.0
1,22,9,220,846,0,0,54720.0
1,55,5,0,0,0,1,37980.0
1,22,9,144,584,0,0,125307.0
1,19,9,29,0,0,0,108924.0
1,45,1,0,0,0,1,90648.0
1,34,5,0,0,0,1,103351.0
1,22,1,0,0,0,1,5835.0
1,5,5,0,0,0,1,26526.0
1,24,5,0,0,0,1,102456.0
1,45,5,0,0,0,1,58825.0
1,24,5,0,0,0,1,39260.0
1,17,9,8,445,0,0,119806.0
2,11,9,42,42,0,0,41750.0
1,22,9,344,2512,0,0,31619.0
1,45,5,0,0,0,1,23544.0
1,22,9,178,8344,0,0,88358.0
1,45,5,0,0,0,1,75768.0
1,22,9,262,755,0,0,31383.0
1,45,5,0,0,0,1,3477.0
2,11,9,44,75,0,0,36284.0
1,45,1,0,0,0,1,23298.0
1,19,9,7196,0,0,0,106323.0
1,19,9,2194619,0,0,0,107137.0
1,22,9,286,34169,0,0,74837.0
2,45,9,105,146,0,0,123988.0
1,49,9,1785,388,0,0,85463.0
1,22,9,341,604,0,0,16143.0
1,49,9,854,366,0,0,8408.0
1,22,9,263,3112,0,0,119640.0
1,5,4,1,0,0,1,53476.0
1,62,1,0,0,0,1,41121.0
1,19,9,383,0,0,0,54788.0
1,49,9,19660,499,0,0,39908.0
1,45,4,1,0,0,1,23271.0
1,36,1,0,0,0,1,52389.0
1,22,9,146,18538,0,0,31223.0
1,45,5,0,0,0,1,18039.0
1,19,9,334,0,0,1,69614.0
1,45,5,0,0,0,1,40483.0
1,6,5,0,0,0,1,30265.0
1,22,6,188,0,0,0,118777.0
0,13,9,8,0,0,1,81246.0
0,14,9,1032,0,0,1,109986.0
1,19,9,12,0,0,1,70748.0
0,13,9,18,0,0,1,108890.0
1,22,9,415,235,0,0,20491.0
1,45,5,0,0,0,1,124864.0
1,40,9,10272,0,0,0,119658.0
1,19,5,0,0,0,1,101444.0
1,5,5,0,0,0,1,61725.0
1,19,9,2194619,0,0,0,13888.0
0,13,9,8,0,0,1,3556.0
1,22,9,285,1151,0,0,93286.0
1,29,5,0,0,0,1,41890.0
0,14,9,30,0,0,0,180.0
1,22,9,227,405,0,0,71631.0
1,53,5,0,0,0,1,72258.0
1,15,1,0,0,0,1,103514.0
1,45,1,0,0,0,1,28336.0
1,22,9,274,10063,0,0,36822.0
1,3,5,0,0,0,1,63131.0
1,45,1,0,0,0,1,26335.0
1,52,5,0,0,0,1,94223.0
1,55,5,0,0,0,1,105023.0
1,45,5,0,0,0,1,25580.0
0,13,9,8,0,0,1,119242.0
1,22,9,230,304,0,0,96006.0
1,49,9,1555,328,0,0,18935.0
1,45,5,0,0,0,1,77070.0
0,13,9,30,0,0,0,90884.0
0,13,9,8,0,0,1,109724.0
2,45,9,105,147,0,0,49373.0
1,45,1,0,0,0,1,72868.0
1,22,9,248,1743,0,0,53194.0
1,22,1,0,0,0,1,51809.0
1,22,9,218,12202,0,0,100535.0
1,19,9,7422,0,0,0,86355.0
1,49,9,1609,333,0,0,82251.0
2,11,9,44,74,0,0,118799.0
1,20,5,0,0,0,1,71268.0
1,45,4,0,0,0,1,119849.0
1,5,5,0,0,0,1,58255.0
1,22,9,242,6322,0,0,66508.0
1,30,5,0,0,0,1,107848.0
1,8,5,0,0,0,1,105849.0
1,22,1,0,0,0,1,99495.0
2,45,9,1,0,0,1,124963.0
1,32,5,0,0,0,1,16605.0
1,22,9,239,128,0,0,23807.0
0,13,9,8,0,0,1,98428.0
2,11,9,92,39,0,0,121651.0
1,22,9,243,4110,0,0,79558.0
1,22,9,325,674,0,0,89104.0
1,22,9,209,1158,0,0,11003.0
1,22,9,210,1024,0,0,40581.0
1,19,9,0,11269,0,0,18854.0
1,19,9,5336,0,0,0,44910.0
1,22,1,0,0,0,1,63918.0
1,22,9,317,1484,0,0,61894.0
1,49,9,852,439,0,0,4276.0
1,62,5,0,0,0,1,26754.0
1,43,9,35,130,0,0,49528.0
1,55,2,0,0,0,1,92890.0
0,14,9,1032,0,0,1,99206.0
1,19,9,501760,0,0,0,79474.0
2,11,9,45,70,0,0,107130.0
1,40,1,0,0,0,1,21183.0
1,10,5,0,0,0,1,92809.0
1,19,5,0,0,0,1,37616.0
1,53,5,0,0,0,1,42906.0
0,13,9,8,0,0,1,103561.0
1,55,6,320,122055,0,0,118883.0
1,45,5,0,0,0,1,1876.0
1,45,5,0,0,0,1,116009.0
1,49,9,1424,369,0,0,79320.0
1,45,5,0,0,0,1,123420.0
1,22,9,318,3359,0,0,28404.0
1,22,2,0,0,0,1,61855.0
1,45,1,0,0,0,1,45187.0
1,3,5,0,0,0,1,92688.0
1,22,9,321,11850,0,0,121971.0
1,29,5,0,0,0,1,113850.0
1,15,5,0,0,0,1,24944.0
1,22,9,289,6672,0,0,24136.0
1,45,5,0,0,0,1,122223.0
0,14,9,520,0,0,1,3647.0
1,22,9,229,263,0,0,75788.0
1,45,5,0,0,0,1,85688.0
1,19,5,0,0,0,1,27339.0
2,11,9,43,75,0,0,40743.0
1,45,5,0,0,0,1,3109.0
0,13,9,8,0,0,1,107088.0
1,55,9,106,244,0,0,115804.0
1,45,5,0,0,0,1,80183.0
1,22,9,263,2258,0,0,48357.0
1,22,9,290,2194,0,0,8516.0
1,53,5,0,0,0,1,84553.0
1,45,5,0,0,0,1,62927.0
1,45,5,0,0,0,1,124470.0
1,22,9,212,1254,0,0,100105.0
0,14,9,20,0,0,1,112514.0
1,45,10,0,0,0,1,116058.0
1,45,1,0,0,0,1,45752.0
1,3,9,14,39,0,0,33005.0
1,18,5,0,0,0,1,74360.0
1,22,9,294,1600,0,0,30100.0
1,15,5,0,0,0,1,119541.0
1,45,5,0,0,0,1,32981.0
1,0,4,2974,10399,0,0,40858.0
1,22,9,221,849,0,0,83703.0
2,11,9,46,46,0,0,126.0
0,13,9,8,0,0,1,114029.0
0,13,9,8,0,0,1,89145.0
1,22,9,260,32617,0,0,53418.0
1,45,5,0,0,0,1,119037.0
1,49,9,1030,394,0,0,52591.0
1,22,9,231,9703,0,0,28248.0
1,22,9,219,579,0,0,115041.0
1,20,5,0,0,0,1,96807.0
1,22,5,0,0,0,1,44161.0
0,14,9,1032,0,0,1,52903.0
1,22,9,286,844,0,0,20786.0
1,22,9,300,576,0,0,33894.0
2,11,9,43,127,0,0,100730.0
1,45,5,0,0,0,1,112585.0
1,58,5,0,0,0,1,23064.0
1,19,9,7422,0,0,0,32611.0
1,22,9,305,2239,0,0,61201.0
1,53,5,0,0,0,1,102325.0
1,22,9,232,280,0,0,85800.0
1,45,5,0,0,0,1,4639.0
1,45,1,0,0,0,1,112981.0
1,45,1,0,0,0,1,118414.0
1,22,9,336,1281,0,0,112674.0
1,22,9,272,769,0,0,9591.0
1,22,9,210,1432,0,0,102427.0
2,11,9,46,46,0,0,24127.0
2,45,9,105,146,0,0,36034.0
0,14,9,520,0,0,1,109693.0
0,14,9,1032,0,0,1,42878.0
1,45,5,0,0,0,1,63774.0
1,5,5,0,0,0,1,22230.0
1,22,9,202,424,0,0,111965.0
1,45,5,0,0,0,1,68998.0
0,14,9,1032,0,0,1,64142.0
1,22,9,234,2239,0,0,47581.0
1,22,9,228,3276,0,0,9636.0
1,22,9,313,738,0,0,111427.0
1,45,5,0,0,0,1,10214.0
1,19,9,18,0,0,1,24984.0
1,29,4,1,0,0,1,110739.0
0,14,9,1032,0,0,1,31542.0
1,19,9,10261,0,0,0,108764.0
1,5,5,0,0,0,1,64403.0
0,14,9,520,0,0,1,81578.0
2,11,9,46,46,0,0,60755.0
1,45,1,0,0,0,1,6683.0
2,11,9,36,52,0,0,94129.0
1,22,9,161,13187,0,0,65090.0
1,22,9,153,18546,0,0,118594.0
1,18,9,1504,4152,0,0,92879.0
1,4,5,0,0,0,1,47454.0
1,18,5,0,0,0,1,905.0
1,22,9,284,9418,0,0,59411.0
1,16,5,0,0,0,1,40812.0
1,35,5,0,0,0,1,122793.0
1,19,5,0,0,0,1,37456.0
2,40,9,147,105,0,0,122489.0
1,45,5,0,0,0,1,88756.0
1,8,5,0,0,0,1,113742.0
1,22,5,0,0,0,1,54764.0
0,14,9,520,0,0,1,55747.0
1,22,9,207,294,0,0,21954.0
2,45,9,105,147,0,0,114827.0
1,22,9,220,9668,0,0,11413.0
1,2,5,0,0,0,1,109894.0
1,22,9,211,709,0,0,125336.0
1,42,5,0,0,0,1,62974.0
1,22,9,238,2063,0,0,21041.0
1,22,9,305,13119,0,0,99390.0
2,45,9,28,0,0,1,38033.0
1,52,5,0,0,0,1,1533.0
2,11,9,45,128,0,0,81208.0
1,22,9,204,255,0,0,69899.0
1,22,9,218,1719,0,0,33279.0
1,22,9,299,1808,0,0,78338.0
1,22,9,348,2350,0,0,20783.0
1,22,9,228,397,0,0,22022.0
0,14,9,1032,0,0,1,95748.0
2,11,9,43,112,0,0,83866.0
2,40,9,147,105,0,0,48754.0
1,22,9,146,8388,0,0,120938.0
1,17,9,8,362,0,0,64429.0
1,22,9,205,8892,0,0,11094.0
1,22,9,208,1126,0,0,123124.0
1,6,1,0,0,0,1,15122.0
1,19,5,0,0,0,1,7218.0
1,45,5,0,0,0,1,38215.0
1,8,5,0,0,0,1,75994.0
1,22,9,253,1215,0,0,72577.0
1,63,5,0,0,0,1,30710.0
1,21,5,0,0,0,1,105170.0
1,22,9,194,1276,0,0,44410.0
1,22,9,54540,8314,0,1,102569.0
1,45,5,0,0,0,1,7237.0
1,22,9,298,698,0,0,50648.0
2,11,9,29,82,0,0,29088.0
1,18,9,1053,3081,0,0,56017.0
2,11,9,45,74,0,0,86368.0
1,40,1,0,0,0,1,101221.0
2,40,9,516,4,0,0,115291.0
1,63,5,0,0,0,1,101465.0
1,22,9,54540,8314,0,1,41779.0
1,22,9,212,5030,0,0,59932.0
1,45,5,0,0,0,1,100931.0
1,22,9,305,1075,0,0,61891.0
1,22,9,241,620,0,0,2853.0
1,22,9,238,390,0,0,121794.0
1,5,5,0,0,0,1,16780.0
1,24,5,0,0,0,1,23621.0
1,45,5,0,0,0,1,93453.0
0,13,9,30,0,0,0,60082.0
2,11,9,44,132,0,0,35124.0
1,53,5,0,0,0,1,108876.0
1,26,5,0,0,0,1,88618.0
1,22,9,189,2080,0,0,120337.0
1,22,9,212,847,0,0,57814.0
0,13,9,8,0,0,1,82427.0
1,19,9,12,0,0,1,47146.0
1,30,5,0,0,0,1,1750.0
1,19,9,15876,0,0,0,10397.0
1,19,9,740,0,0,0,61723.0
2,11,9,42,0,0,0,58003.0
1,22,9,206,337,0,0,25115.0
1,36,1,0,0,0,1,102265.0
0,13,9,8,0,0,1,52133.0
1,30,2,0,0,0,1,63569.0
2,11,9,45,71,0,0,74554.0
1,10,1,0,0,0,1,27091.0
1,19,9,26408,0,0,0,106917.0
2,11,9,45,134,0,0,103843.0
1,22,1,0,0,0,1,60673.0
1,5,5,0,0,0,1,105520.0
2,40,9,146,0,0,0,106265.0
1,17,9,7,137,0,0,17963.0
1,31,5,0,0,0,1,24808.0
1,45,5,0,0,0,1,94230.0
1,17,5,0,0,0,1,53687.0
1,22,9,328,253,0,0,64405.0
1,22,9,176,15340,0,0,117506.0
2,40,9,146,105,0,0,1490.0
1,22,9,286,293,0,0,119582.0
0,14,9,1032,0,0,1,100858.0
1,45,5,0,0,0,1,24565.0
1,22,9,295,2483,0,0,113468.0
1,23,1,0,0,0,1,53720.0
1,19,5,0,0,0,1,56788.0
2,11,9,46,112,0,0,125786.0
1,50,5,0,0,0,1,362.0
2,45,9,105,145,0,0,58432.0
1,22,9,219,5310,0,0,123119.0
1,22,9,248,11732,0,0,3819.0
0,14,9,1480,0,0,1,91024.0
1,49,9,772,330,0,0,82123.0
1,22,9,222,622,0,0,35564.0
1,18,2,0,0,0,1,100773.0
1,45,1,0,0,0,1,105099.0
1,45,4,0,0,0,1,25616.0
1,19,9,245,0,0,0,48747.0
1,53,5,0,0,0,1,99681.0
